,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
61,6102,0.6825054883956909,0.8147085905075073,1.4189833402633667,0.3555187582969665,0.521422266960144,0.958350419998169,3.47265625,0,A1,6.1,0,448.0,2.7364851643188493,[6400|0|0|0]
62,6202,0.6863346695899963,0.8141505718231201,1.41166090965271,0.5889971852302551,0.3434821367263794,0.9042259454727172,3.45703125,0,A1,6.1,0,448.0,2.7447671932682574,[6400|0|0|0]
63,6302,0.689002275466919,0.8129879236221313,1.403991460800171,0.7686959505081177,0.1975216418504715,0.7431288361549377,3.541015625,0,A1,6.1,0,450.0,2.752970138937684,[6400|0|0|0]
64,6402,0.690513014793396,0.8111842274665833,1.38938307762146,0.9760562777519226,-0.0306588560342788,0.0661795288324356,3.7734375,0,A1,6.1,0,450.0,2.767766777482642,[6400|0|0|0]
65,6502,0.6914764046669006,0.8096732497215271,1.3402751684188845,0.5227012038230896,-0.767666757106781,-0.2761251330375671,3.66796875,0,A1,6.1,0,450.0,2.816907370886089,[6400|0|0|0]
66,6602,0.6915987133979797,0.8063696622848511,1.2515463829040527,0.2764444053173065,-0.6643695831298828,-0.8101106286048889,3.521484375,0,A1,6.1,0,450.0,2.90569771962014,[6400|0|0|0]
67,6702,0.6920435428619385,0.8022885918617249,1.1351993083953855,0.6486672759056091,0.2378663718700409,-2.5932016372680664,3.447265625,0,A1,6.1,0,450.0,3.0221171971819976,[6400|0|0|0]
68,6800,0.6929572224617004,0.7961799502372742,1.0070137977600098,2.0119857788085938,2.065637826919556,-5.12362003326416,3.47265625,0,A1,6.1,0,450.0,3.150451430532881,[6400|0|0|0]
69,6900,0.691962480545044,0.7885206937789917,0.8754144906997681,-0.9854329824447632,-1.2631962299346924,-7.358623504638672,3.44140625,0,A1,6.1,0,450.0,3.2822771918229656,[6400|0|0|0]
70,7002,0.6909890174865723,0.7840030193328857,0.7481892704963684,-3.00974178314209,-0.0032965529244393,-6.766564846038818,3.435546875,0,A1,6.1,0,450.0,3.409586318237888,[6400|0|0|0]
71,7100,0.6941637992858887,0.7855069637298584,0.6267874240875244,-1.7513445615768433,-1.5209834575653076,-3.3254971504211426,3.47265625,0,A1,6.1,0,450.0,3.5310389814433485,[6400|0|0|0]
72,7200,0.7024348378181458,0.7908785939216614,0.5082845091819763,-1.878098964691162,-1.7674791812896729,-0.0494914129376411,3.44140625,0,A1,6.1,0,450.0,3.649951576783082,[6400|0|0|0]
73,7300,0.7156581282615662,0.7998785972595215,0.3897970020771026,0.6299417018890381,0.1523942947387695,3.5799672603607178,3.345703125,0,A1,6.1,0,450.0,3.7695138819221183,[6400|0|0|0]
74,7400,0.7336016297340393,0.8068394660949707,0.2828608751296997,-0.0186245329678058,1.0059272050857544,5.739198684692383,3.29296875,0,A1,6.1,0,450.0,3.878168187803423,[6400|0|0|0]
75,7500,0.7488059997558594,0.8151519298553467,0.1937999278306961,1.4570237398147583,3.976593017578125,7.171200275421143,3.314453125,0,A1,6.1,0,450.0,3.968899231307418,[6400|0|0|0]
76,7600,0.7582922577857971,0.8201068043708801,0.126669093966484,1.204229474067688,5.368039608001709,8.382170677185059,3.341796875,0,A1,6.1,0,450.0,4.036877821526543,[6400|0|0|0]
77,7700,0.7605611681938171,0.8198327422142029,0.0787880048155784,1.877450704574585,3.8783228397369385,7.847792148590088,3.357421875,0,A1,6.1,0,450.0,4.084813421687408,[6400|0|0|0]
78,7800,0.756041407585144,0.814873993396759,0.0493976958096027,1.3725873231887815,3.909426689147949,7.239600658416748,3.416015625,0,A1,6.1,0,450.0,4.11495985910978,[6400|0|0|0]
79,7900,0.7471386194229126,0.804689884185791,0.0340877845883369,1.0154236555099487,0.8721964955329895,6.816656589508057,3.435546875,0,A1,6.1,0,450.0,4.1353894723974935,[6400|0|0|0]
80,8000,0.7373168468475342,0.7908031940460205,0.0282327476888895,0.919417679309845,-0.4296181201934814,6.308796405792236,3.45703125,0,A1,6.1,0,450.0,4.153378047567705,[6400|0|0|0]
81,8100,0.7298603653907776,0.7736567854881287,0.0283660739660263,-0.3812805116176605,-1.3580158948898315,5.224909782409668,3.45703125,0,A1,6.1,0,450.0,4.172076074684096,[6400|0|0|0]
82,8200,0.724993109703064,0.757573127746582,0.0311931129544973,-2.322535753250122,-1.597586154937744,3.0826213359832764,3.462890625,0,A1,6.1,0,450.0,4.189116214757438,[6400|0|0|0]
83,8300,0.7231181859970093,0.7443847060203552,0.0324447825551033,-2.3813395500183105,-1.0412483215332031,1.129354476928711,3.462890625,0,A1,6.1,0,450.0,4.202495918914161,[6400|0|0|0]
84,8400,0.7223917841911316,0.7356429100036621,0.0321013741195201,-3.3560893535614014,0.5780079364776611,-1.288525938987732,3.453125,0,A1,6.1,0,450.0,4.211274562689521,[6400|0|0|0]
85,8500,0.7198919653892517,0.7313189506530762,0.0305820032954216,-2.431070804595948,0.514523983001709,-2.763979434967041,3.453125,0,A1,6.1,0,450.0,4.2164951188101725,[6400|0|0|0]
86,8600,0.7152859568595886,0.7298569083213806,0.0319364666938781,-1.557236671447754,1.144297480583191,-2.376568555831909,3.45703125,0,A1,6.1,0,450.0,4.221513829147775,[6400|0|0|0]
87,8700,0.7099846601486206,0.730661153793335,0.0338533408939838,-1.517392873764038,-0.1000051125884056,-1.3398689031600952,3.45703125,0,A1,6.1,0,450.0,4.227208121403702,[6400|0|0|0]
88,8800,0.7034928202629089,0.7328572273254395,0.0354993380606174,-0.4238890707492828,-0.7195850610733032,-0.4341110289096832,3.45703125,0,A1,6.1,0,450.0,4.234256243900701,[6400|0|0|0]
89,8900,0.6974947452545166,0.7354995608329773,0.0356742739677429,-0.5489590167999268,-0.3556392192840576,-0.3472681641578674,3.453125,0,A1,6.1,0,450.0,4.240812876629698,[6400|0|0|0]
90,9000,0.6927710771560669,0.7383386492729187,0.0349119901657104,-1.064794898033142,-1.5667084455490112,-0.3991288542747497,3.447265625,0,A1,6.1,0,450.0,4.246376557072441,[6400|0|0|0]
91,9100,0.6891584992408752,0.7419859170913696,0.0344109050929546,-0.1102692857384681,-1.3204095363616943,-0.5330049991607666,3.453125,0,A1,6.1,0,450.0,4.251534499296136,[6400|0|0|0]
92,9200,0.6880022287368774,0.7453201413154602,0.0333965383470058,-0.0073310560546815,-1.3813910484313965,-0.7363524436950684,3.447265625,0,A1,6.1,0,450.0,4.255206413313405,[6400|0|0|0]
93,9300,0.6886994242668152,0.7492728233337402,0.0323398597538471,0.3716501891613006,-0.4120547473430633,-0.1502134948968887,3.447265625,0,F1,6.1,0,450.0,4.259356876708478,[6400|0|100|0]
94,9400,0.6896937489509583,0.7529599070549011,0.0309078749269247,0.0836522206664085,-0.5852128267288208,0.1465546935796737,3.431640625,0,F1,6.1,0,450.0,4.263435338243037,[6400|0|200|0]
95,9500,0.6924014687538147,0.7544511556625366,0.0330549776554107,1.495488166809082,0.229303628206253,0.3899738192558288,3.447265625,0,F1,6.1,0,450.0,4.267199062338562,[6400|0|300|0]
96,9600,0.6944418549537659,0.7528579235076904,0.0361230075359344,0.9017630219459534,-0.0052500455640256,0.1523417085409164,3.447265625,0,F1,6.1,0,450.0,4.271213333367276,[6400|0|400|0]
97,9700,0.6952197551727295,0.7496439814567566,0.0373955406248569,0.144141212105751,0.4775850474834442,-1.033588171005249,3.435546875,0,F1,6.1,0,450.0,4.274756480657444,[6400|0|500|0]
98,9800,0.6948833465576172,0.7452619671821594,0.0386153869330883,-0.6183109879493713,0.1474558711051941,-2.278958559036255,3.447265625,0,F1,6.1,0,450.0,4.2793175380869,[6400|0|600|0]
99,9900,0.692737340927124,0.7426971793174744,0.0398007407784462,-0.8983781337738037,0.0044435136951506,-2.7000515460968018,3.453125,0,F1,6.1,0,450.0,4.282865571442951,[6400|0|700|0]
100,10000,0.6909095048904419,0.7418107390403748,0.0403962694108486,-0.2638905644416809,0.2909902036190033,-1.4458844661712646,3.44140625,0,F1,6.1,0,450.0,4.284982506797153,[6400|0|800|0]
101,10100,0.6868820786476135,0.7425425052642822,0.0407337173819541,-1.0205514430999756,0.6246740818023682,0.6713915467262268,3.435546875,0,F1,6.1,0,450.0,4.289089758321114,[6400|0|900|0]
102,10200,0.6820533275604248,0.7448316812515259,0.0392375737428665,-0.7654285430908203,0.6844851970672607,3.113304615020752,3.435546875,0,F1,6.1,0,450.0,4.294639137525258,[6400|0|1000|0]
103,10300,0.6751096248626709,0.748720109462738,0.0386671647429466,-0.2116883397102356,1.0127336978912354,5.701248645782471,3.44140625,0,F1,6.1,0,450.0,4.302617874739613,[6400|0|1100|0]
104,10400,0.6675622463226318,0.7520679831504822,0.0377741456031799,0.3115329146385193,-0.5134673118591309,6.059294700622559,3.431640625,0,F1,6.1,0,450.0,4.310922612197216,[6400|0|1200|0]
105,10500,0.6607378721237183,0.7554210424423218,0.0380547419190406,-0.0869921222329139,-0.2054883241653442,5.084522724151611,3.431640625,0,F1,6.1,0,450.0,4.31853141132151,[6400|0|1300|0]
106,10600,0.6541738510131836,0.759051501750946,0.0394559428095817,-0.1162957549095153,-0.2831040918827057,3.874309778213501,3.435546875,0,F1,6.1,0,450.0,4.326162267883311,[6400|0|1400|0]
107,10700,0.6482693552970886,0.7619675397872925,0.0410728603601455,0.6974716782569885,0.0056838286109268,2.714527130126953,3.435546875,0,F1,6.1,0,450.0,4.332943180053228,[6400|0|1500|0]
108,10800,0.6419417858123779,0.7640912532806396,0.042197398841381,0.5525542497634888,0.0746639519929885,1.7210237979888916,3.431640625,0,F1,6.1,0,450.0,4.3397117014118,[6400|0|1600|0]
109,10900,0.6350098848342896,0.7640243172645569,0.0431272536516189,-0.0614597983658313,0.147530511021614,1.0131555795669556,3.431640625,0,F1,6.1,0,450.0,4.346706010639193,[6400|0|1700|0]
110,11000,0.6259767413139343,0.7626495957374573,0.0435893535614013,0.3337918519973755,1.1248661279678345,0.9301312565803528,3.431640625,0,F1,6.1,0,450.0,4.355854839933864,[6400|0|1800|0]
111,11100,0.6161162853240967,0.760126531124115,0.0445931702852249,0.2135396301746368,0.4192480444908142,0.9417694807052612,3.42578125,0,F1,6.1,0,450.0,4.366082356513447,[6400|0|1900|0]
112,11200,0.604644238948822,0.7569369077682495,0.0448735021054744,-0.1566546708345413,0.3345448672771454,0.6652857065200806,3.42578125,0,F1,6.1,0,450.0,4.377992861587464,[6400|0|2000|0]
113,11300,0.5920740962028503,0.7527096271514893,0.0391871258616447,-0.0376113392412662,0.8796884417533875,-0.8671536445617676,3.896484375,0,F1,6.1,0,450.0,4.392422458423596,[6400|0|2100|0]
114,11400,0.5772912502288818,0.749198317527771,0.0,-0.7958531379699707,0.6145726442337036,-4.758126735687256,3.900390625,0,F1,6.1,0,450.0,4.434452122515284,[6400|0|2200|0]
115,11500,0.5628382563591003,0.7498341202735901,0.0,-2.3335413932800293,-0.9718814492225648,-10.679436683654783,3.900390625,0,F1,6.1,0,450.0,4.44891909444902,[6400|0|2300|0]
116,11600,0.5545926690101624,0.7496423125267029,0.0,-0.9972659349441528,1.1624428033828735,-16.16538429260254,3.90625,0,F1,6.1,0,450.0,4.457166912399287,[6400|0|2400|0]
117,11700,0.5548765659332275,0.7468954920768738,0.0,-1.1538574695587158,0.4017648994922638,-16.42279624938965,3.912109375,0,F1,6.1,0,450.0,4.459928364924051,[6400|0|2500|0]
118,11800,0.5552467107772827,0.7462464570999146,0.0,-1.1153541803359983,0.3935265243053436,-16.355024337768555,3.912109375,0,F1,6.1,0,450.0,4.460675528632281,[6400|0|2600|0]
119,11900,0.5556051731109619,0.745786726474762,0.0,-1.091613531112671,0.4020569622516632,-16.29541778564453,3.912109375,0,F1,6.1,0,450.0,4.461258493032884,[6400|0|2700|0]
120,12000,0.5600337982177734,0.7437353134155273,0.0,-1.1415205001831057,0.2889848053455353,-19.687509536743164,3.916015625,0,F1,6.1,0,450.0,4.466139170841988,[6400|0|2800|0]
121,12100,0.565341591835022,0.7371256947517395,0.0,0.4112835824489593,-0.4870332777500152,-26.71331787109375,3.916015625,0,F1,6.1,0,450.0,4.474616182813431,[6400|0|2900|0]
122,12200,0.5809237957000732,0.7300617098808289,0.0,13.805670738220217,2.5035479068756104,-30.619245529174805,3.916015625,0,F1,6.1,0,450.0,4.491724805187792,[6400|0|3000|0]
123,12300,0.6427183151245117,0.727196455001831,0.0183034781366586,2.6967618465423584,9.42745304107666,-20.51068115234375,3.921875,0,F1,6.1,0,450.0,4.556236739186999,[6400|0|3100|0]
124,12400,0.7063151597976685,0.7339414954185486,0.0127419969066977,2.781407356262207,8.5238618850708,-11.5292387008667,3.921875,0,F1,6.1,0,450.0,4.620431632255498,[6400|0|3200|0]
125,12500,0.7385830283164978,0.7399205565452576,0.0,6.1975274085998535,5.297535419464111,-5.779765129089356,3.921875,0,F1,6.1,0,450.0,4.655635651853772,[6400|0|3300|0]
126,12600,0.7372589111328125,0.7357876896858215,0.0,0.8421918153762817,5.528909683227539,-8.505943298339844,3.927734375,0,F1,6.1,0,450.0,4.659975453092764,[6400|0|3400|0]
127,12700,0.7390855550765991,0.7363771200180054,0.0,-7.136800765991211,2.0341782569885254,-7.463470935821533,3.927734375,0,F1,6.1,0,450.0,4.661894842634745,[6400|0|3500|0]
128,12800,0.7406190037727356,0.7313460111618042,0.0,-2.395760059356689,-0.2341417074203491,-11.007342338562012,3.927734375,0,F1,6.1,0,450.0,4.667154454904355,[6400|0|3600|0]
129,12900,0.7423414587974548,0.7271358370780945,0.0,-1.2193844318389893,-0.429916113615036,-10.449020385742188,3.927734375,0,F1,6.1,0,450.0,4.671703346761426,[6400|0|3700|0]
130,13000,0.7436853051185608,0.7252049446105957,0.0,0.1248412281274795,-1.345486760139465,-9.596380233764648,3.931640625,0,F1,6.1,0,450.0,4.67405584939815,[6400|0|3800|0]
131,13100,0.7436301708221436,0.7245515584945679,0.0,0.193707674741745,-1.3198184967041016,-9.568342208862305,3.931640625,0,F1,6.1,0,450.0,4.674711557570479,[6400|0|3900|0]
132,13200,0.7438438534736633,0.7243886590003967,0.0,0.2099883109331131,-1.256438136100769,-9.57612133026123,3.931640625,0,F1,6.1,0,450.0,4.67498025167306,[6400|0|4000|0]
133,13300,0.7440341711044312,0.7246413826942444,0.0,0.2276339381933212,-1.208529710769653,-9.59151554107666,3.931640625,0,F1,6.1,0,450.0,4.675296621813897,[6400|0|4100|0]
134,13400,0.743878185749054,0.7244482636451721,0.0,0.2544451951980591,-1.161271095275879,-9.611361503601074,3.9375,0,F1,6.1,0,450.0,4.675544868461823,[6400|0|4200|0]
135,13500,0.743855357170105,0.7246382832527161,0.0,0.2606837749481201,-1.1158485412597656,-9.62298583984375,3.9375,0,F1,6.1,0,450.0,4.675736254446858,[6400|0|4300|0]
136,13600,0.7435595989227295,0.7246958613395691,0.0,0.2524431347846985,-1.0674492120742798,-9.635839462280272,4.0234375,0,F1,6.1,0,450.0,4.676037565211645,[6400|0|4400|0]
137,13700,0.7438854575157166,0.7246710658073425,0.0,0.2410166263580322,-1.0423502922058103,-9.669966697692873,4.02734375,0,F1,6.1,0,450.0,4.676364365825234,[6400|0|4500|0]
138,13800,0.7435621023178101,0.7244248390197754,0.0,0.2537015974521637,-1.0032150745391846,-9.67629337310791,4.02734375,0,F1,6.1,0,450.0,4.676770796895562,[6400|0|4600|0]
139,13900,0.7435446977615356,0.7241414189338684,0.0,0.2656131386756897,-0.9778535962104796,-9.680627822875977,4.02734375,0,F1,6.1,0,450.0,4.6770547508771765,[6400|0|4700|0]
