,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
52,5200,1.3142695426940918,-0.3026911914348602,0.0,0.2441722303628921,0.4570751190185547,6.195897102355957,4.12109375,2,C1,6.1,0,450.0,0.0138019719861866,[11400|0|0|0]
53,5300,1.3142341375350952,-0.3022803962230682,0.0,0.2317497730255127,0.4533869624137878,6.198629379272461,4.12109375,2,C1,6.1,0,450.0,0.0142142901052583,[11500|0|0|0]
54,5400,1.3060319423675537,-0.3119239211082458,0.0,0.4927982687950134,0.6941401362419128,6.166513919830322,4.12109375,2,C1,6.1,0,450.0,0.0268742102383982,[11600|0|0|0]
55,5500,1.3140193223953247,-0.3026554584503174,0.0,0.2295019179582595,0.4514419734477997,6.168919563293457,4.12109375,2,C1,6.1,0,450.0,0.039109513248518,[11700|0|0|0]
56,5600,1.3144304752349854,-0.3023791313171386,0.0,0.2204762995243072,0.4466895759105682,6.194291591644287,4.12109375,2,C1,6.1,0,450.0,0.0396048952648366,[11800|0|0|0]
57,5700,1.3059821128845217,-0.3119303286075592,0.0,0.4876084625720978,0.7012576460838318,6.186276435852051,4.12109375,2,C1,6.1,0,450.0,0.0523563734570019,[11900|0|0|0]
58,5800,1.3053661584854126,-0.3127332925796509,0.0,0.6610876321792603,0.8711144924163818,6.209132194519043,4.12109375,2,C1,6.1,0,450.0,0.0533683768968474,[12000|0|0|0]
59,5900,1.314233422279358,-0.3027084469795227,0.0,0.3382345139980316,0.5560481548309326,6.254165172576904,4.12109375,2,C1,6.1,0,450.0,0.0667521692031343,[12100|0|0|0]
60,6000,1.3056116104125977,-0.3125299513339996,0.0,0.6023352742195129,0.8036839962005615,6.224787712097168,4.12109375,2,C1,6.1,0,450.0,0.0798211243125076,[12200|0|0|0]
61,6100,1.305545210838318,-0.3122234940528869,0.0,0.5807240605354309,0.7939754724502563,6.21295166015625,4.12109375,2,C1,6.1,0,450.0,0.0801346924368626,[12300|0|0|0]
62,6200,1.306498408317566,-0.3121306002140045,0.0,0.5677108764648438,0.7774020433425903,6.221953868865967,4.12109375,2,C1,6.1,0,450.0,0.081092405702797,[12400|0|0|0]
63,6300,1.3056520223617554,-0.3124624192714691,0.0,0.5687901377677917,0.7691552042961121,6.2100605964660645,4.12109375,2,C1,6.1,0,450.0,0.0820015113474225,[12500|0|0|0]
64,6400,1.3065896034240725,-0.3122007548809051,0.0,0.5630146265029907,0.7677078247070312,6.225351810455322,4.12109375,2,C1,6.1,0,450.0,0.0829749210770353,[12600|0|0|0]
65,6500,1.3066089153289795,-0.312150239944458,0.0,0.5625307559967041,0.7717750668525696,6.22493314743042,4.12109375,2,C1,6.1,0,450.0,0.0830290016509542,[12700|0|0|0]
66,6600,1.3067939281463623,-0.3122856914997101,0.0,0.5592460036277771,0.7598287463188171,6.184632778167725,4.12109375,2,C1,6.1,0,450.0,0.0832582981106219,[12800|0|0|0]
67,6700,1.3065305948257446,-0.3120964765548706,0.0,0.5595671534538269,0.7668878436088562,6.1688666343688965,4.12109375,2,C1,6.1,0,450.0,0.0835825614805824,[12900|0|0|0]
68,6800,1.306534767150879,-0.3121309578418731,0.0,0.5648820400238037,0.774700939655304,6.176781177520752,4.12109375,2,C1,6.1,0,450.0,0.0836172942813674,[13000|0|0|0]
69,6900,1.3066190481185913,-0.311946839094162,0.0,0.568619966506958,0.769411027431488,6.187953472137451,4.12109375,2,C1,6.1,0,450.0,0.0838197862436209,[13100|0|0|0]
70,7001,1.306462645530701,-0.3119840323925018,0.0,0.5716503858566284,0.7726378440856934,6.207540988922119,4.12109375,2,C1,6.1,0,450.0,0.0839805503905573,[13200|0|0|0]
71,7101,1.3058816194534302,-0.3122999668121338,0.0,0.5764554738998413,0.7699204683303833,6.184674263000488,4.12109375,2,C1,6.1,0,450.0,0.0846419170513264,[13300|0|0|0]
72,7201,1.3068304061889648,-0.3123064935207367,0.0,0.5793347954750061,0.7641851902008057,6.214591503143311,4.12109375,2,C1,6.1,0,450.0,0.0855907262352257,[13400|0|0|0]
73,7301,1.3066816329956057,-0.3121701180934906,0.0,0.5720555186271667,0.7726436257362366,6.200764656066895,4.12109375,2,C1,6.1,0,450.0,0.0857925472455761,[13500|0|0|0]
74,7401,1.3066800832748413,-0.3123195171356201,0.0,0.5755407214164734,0.7772020697593689,6.203804969787598,4.12109375,2,C1,6.1,0,450.0,0.0859419543251395,[13600|0|0|0]
75,7501,1.3066704273223877,-0.3121979236602783,0.0,0.5685169100761414,0.7704229354858398,6.21319580078125,4.12109375,2,C1,6.1,0,450.0,0.0860639305960428,[13700|0|0|0]
76,7602,1.306604027748108,-0.3120268583297729,0.0,0.5698464512825012,0.7799710035324097,6.20250415802002,4.12109375,2,C1,6.1,0,450.0,0.0862474305981286,[13800|0|0|0]
77,7702,1.3067609071731567,-0.3121147453784942,0.0,0.5715780258178711,0.775951087474823,6.172862529754639,4.12109375,2,C1,6.1,0,450.0,0.0864272507508829,[13900|0|0|0]
78,7801,1.3068997859954834,-0.3115834891796112,0.0,0.4252440333366394,0.6406098008155823,6.166399002075195,4.12109375,2,C1,6.1,0,450.0,0.0869763595526175,[14000|0|0|0]
79,7901,1.3069207668304443,-0.3119426369667053,0.0,0.464203417301178,0.6694788932800293,6.187860012054443,4.12109375,2,C1,6.1,0,450.0,0.0873361196510307,[14100|0|0|0]
80,8002,1.3068562746047974,-0.3118309378623962,0.0,0.4793963432312011,0.6933080554008484,6.1681742668151855,4.12109375,2,C1,6.1,0,450.0,0.0874651000257874,[14200|0|0|0]
81,8102,1.3070043325424194,-0.3121864795684814,0.0,0.5128952860832214,0.7046768069267273,6.167767524719238,4.12109375,2,C1,6.1,0,450.0,0.0878502377383771,[14300|0|0|0]
82,8201,1.3066225051879885,-0.3116788566112518,0.0,0.5054867267608643,0.714911699295044,6.156081676483154,4.1171875,2,C1,6.1,0,450.0,0.0884854331376822,[14400|0|0|0]
83,8301,1.306657075881958,-0.3119743168354034,0.0,0.5188598036766052,0.7211127281188965,6.155328750610352,4.12109375,2,C1,6.1,0,450.0,0.0887829089802934,[14500|0|0|0]
84,8402,1.3145463466644287,-0.3027506470680237,0.0,0.3494852483272552,0.5811441540718079,6.172199726104736,4.12109375,2,C1,6.1,0,450.0,0.100920317165603,[14600|0|0|0]
85,8500,1.3068112134933472,-0.3118658661842346,0.0,0.5153546929359436,0.7116504311561584,6.173831462860107,4.12109375,2,C1,6.1,0,450.0,0.1128752117578151,[14700|0|0|0]
86,8600,1.3067092895507812,-0.3121819198131561,0.0,0.5260549783706665,0.7224148511886597,6.192244052886963,4.12109375,2,C1,6.1,0,450.0,0.1132072936549769,[14800|0|0|0]
87,8702,1.3067737817764282,-0.3120499849319458,0.0,0.5209445953369141,0.7228862047195435,6.172259330749512,4.12109375,2,C1,6.1,0,450.0,0.1133541475280919,[14900|0|0|0]
88,8802,1.3066256046295166,-0.3119834661483764,0.0,0.5178855657577515,0.7203580141067505,6.17244291305542,4.12109375,2,C1,6.1,0,450.0,0.1135165704803937,[15000|0|0|0]
89,8900,1.30660879611969,-0.3118374943733215,0.0,0.5129557847976685,0.7172589302062988,6.183934688568115,4.1171875,2,C1,6.1,0,450.0,0.1136635068105346,[15100|0|0|0]
90,9000,1.3058348894119265,-0.3124148547649383,0.0,0.54946368932724,0.7666582465171814,6.2056403160095215,4.1171875,2,C1,6.1,0,450.0,0.1146290515345786,[15200|0|0|0]
91,9100,1.305843472480774,-0.3122307062149048,0.0,0.5101395845413208,0.729338526725769,6.227771282196045,4.12109375,2,C1,6.1,0,450.0,0.1148134000022974,[15300|0|0|0]
92,9200,1.305914282798767,-0.3123829066753387,0.0,0.5021312832832336,0.717215359210968,6.228677749633789,4.12109375,2,C1,6.1,0,450.0,0.1149812662624291,[15400|0|0|0]
93,9300,1.3060225248336792,-0.3121699392795563,0.0,0.4875717461109161,0.6990108489990234,6.203628063201904,4.1171875,2,C1,6.1,0,450.0,0.1152201625784079,[15500|0|0|0]
94,9400,1.3058580160140991,-0.3120983242988586,0.0,0.4804706871509552,0.6999143958091736,6.216767311096191,4.12109375,2,C1,6.1,0,450.0,0.1153995834723416,[15600|0|0|0]
95,9500,1.3059499263763428,-0.3120664954185486,0.0,0.4774404466152191,0.692725419998169,6.195194721221924,4.12109375,2,C1,6.1,0,450.0,0.1154968490485212,[15700|0|0|0]
96,9600,1.3058383464813232,-0.3121396601200104,0.0,0.4776330888271332,0.6871702671051025,6.199455738067627,4.1171875,2,C1,6.1,0,450.0,0.1156302774806957,[15800|0|0|0]
97,9700,1.3059673309326172,-0.3120493590831756,0.0,0.4667110741138458,0.6775432229042053,6.173287391662598,4.12109375,2,C1,6.1,0,450.0,0.1157877299050309,[15900|0|0|0]
98,9800,1.3061267137527466,-0.3120632469654083,0.0,0.4621604681015014,0.6705030798912048,6.155516624450684,4.1171875,2,C1,6.1,0,450.0,0.1159477166439355,[16000|0|0|0]
99,9900,1.3067816495895386,-0.3120199739933014,0.0,0.4919352829456329,0.692654013633728,6.158223628997803,4.1171875,2,C1,6.1,0,450.0,0.1166040804915302,[16100|0|0|0]
100,10000,1.3070636987686155,-0.3123241662979126,0.0,0.5267905592918396,0.7115623354911804,6.173888206481934,4.1171875,2,C1,6.1,0,450.0,0.1170189114180565,[16200|0|0|0]
101,10100,1.306648015975952,-0.3120453655719757,0.0,0.5387719869613647,0.7445839047431946,6.203403472900391,4.12109375,2,C1,6.1,0,450.0,0.117519433174726,[16300|0|0|0]
102,10200,1.3067127466201782,-0.3123469352722168,0.0,0.5588808655738831,0.7555508613586426,6.214941024780273,4.12109375,2,C1,6.1,0,450.0,0.1178278717267999,[16400|0|0|0]
103,10300,1.3064874410629272,-0.3119935989379883,0.0,0.558295488357544,0.7617233991622925,6.183329582214356,4.12109375,2,C1,6.1,0,450.0,0.1182469291920886,[16500|0|0|0]
104,10400,1.306650161743164,-0.3122285604476928,0.0,0.5806508660316467,0.7646583914756775,6.176636219024658,4.12109375,2,C1,6.1,0,450.0,0.1185327349492374,[16600|0|0|0]
105,10500,1.3066654205322266,-0.3120311498641968,0.0,0.5793060064315796,0.7663032412528992,6.182392120361328,4.1171875,2,C1,6.1,0,450.0,0.118730734366206,[16700|0|0|0]
106,10600,1.3067119121551514,-0.3120542466640472,0.0,0.5840275287628174,0.7568469643592834,6.159667491912842,4.12109375,2,C1,6.1,0,450.0,0.1187826471119002,[16800|0|0|0]
107,10700,1.3067052364349363,-0.3123403191566467,0.0,0.5937285423278809,0.7649521827697754,6.179704189300537,4.12109375,2,C1,6.1,0,450.0,0.1190687974854147,[16900|0|0|0]
108,10800,1.306594729423523,-0.3119430840015411,0.0,0.5862751007080078,0.7724575400352478,6.159509658813477,4.1171875,2,C1,6.1,0,450.0,0.1194811172254506,[17000|0|0|0]
109,10900,1.3067525625228882,-0.3122524321079254,0.0,0.5944937467575073,0.7694932818412781,6.180994510650635,4.1171875,2,C1,6.1,0,450.0,0.1198284031856891,[17100|0|0|0]
110,11000,1.3066142797470093,-0.3121482133865356,0.0,0.591823935508728,0.7726120948791504,6.174458026885986,4.1171875,2,C1,6.1,0,450.0,0.1200015611135842,[17200|0|0|0]
111,11100,1.3065706491470337,-0.3121236562728882,0.0,0.5927219390869141,0.7740432024002075,6.187323570251465,4.12109375,2,C1,6.1,0,450.0,0.120051627879856,[17300|0|0|0]
112,11200,1.3065669536590576,-0.3121483623981476,0.0,0.5907537341117859,0.7675803899765015,6.181833744049072,4.1171875,2,C1,6.1,0,450.0,0.1200766088577535,[17400|0|0|0]
113,11300,1.3067853450775146,-0.3123055398464203,0.0,0.5967093706130981,0.7613845467567444,6.17756462097168,4.1171875,2,C1,6.1,0,450.0,0.1203456805246031,[17500|0|0|0]
114,11400,1.306631326675415,-0.3121480643749237,0.0,0.5875911712646484,0.7609981894493103,6.183838844299316,4.1171875,2,C1,6.1,0,450.0,0.1205659535195625,[17600|0|0|0]
115,11500,1.3066189289093018,-0.3122501373291015,0.0,0.5745507478713989,0.7478726506233215,6.172191619873047,4.1171875,2,C1,6.1,0,450.0,0.1206687766326217,[17700|0|0|0]
116,11600,1.3064804077148438,-0.3121200799942016,0.0,0.571026086807251,0.7511194944381714,6.139735221862793,4.1171875,2,C1,6.1,0,450.0,0.1208587846105471,[17800|0|0|0]
117,11700,1.3066526651382446,-0.312138557434082,0.0,0.5725600123405457,0.7555171251296997,6.143112182617188,4.12109375,2,C1,6.1,0,450.0,0.1210320302041455,[17900|0|0|0]
118,11800,1.3066067695617676,-0.3123044669628143,0.0,0.5717461109161377,0.7656911611557007,6.159824371337891,4.1171875,2,C1,6.1,0,450.0,0.1212041707736355,[18000|0|0|0]
119,11900,1.3066902160644531,-0.3124127984046936,0.0,0.5708755254745483,0.7557215690612793,6.173737525939941,4.1171875,2,C1,6.1,0,450.0,0.121340915134068,[18100|0|0|0]
120,12000,1.3067264556884766,-0.3121070563793182,0.0,0.5659105181694031,0.7492846250534058,6.198216438293457,4.1171875,2,C1,6.1,0,450.0,0.1216487974109695,[18200|0|0|0]
121,12100,1.30676007270813,-0.3123447597026825,0.0,0.5718067288398743,0.7453175783157349,6.212611198425293,4.1171875,2,C1,6.1,0,450.0,0.1218888660968675,[18300|0|0|0]
122,12200,1.3066400289535522,-0.3121592700481415,0.0,0.5518715977668762,0.7309945821762085,6.234372615814209,4.1171875,2,C1,6.1,0,450.0,0.1221098115990958,[18400|0|0|0]
123,12300,1.30707585811615,-0.3119907975196838,0.0,0.5284374952316284,0.6960893273353577,6.233269214630127,4.12109375,2,C1,6.1,0,450.0,0.1225770696132759,[18500|0|0|0]
124,12400,1.3068041801452637,-0.312106043100357,0.0,0.5140972137451172,0.6875467896461487,6.213674068450928,4.1171875,2,C1,6.1,0,450.0,0.1228721805478912,[18600|0|0|0]
125,12500,1.3066980838775637,-0.3121419548988342,0.0,0.5026649236679077,0.6832820773124695,6.20380449295044,4.1171875,2,C1,6.1,0,450.0,0.1229841898121944,[18700|0|0|0]
126,12600,1.3066481351852417,-0.3120216727256775,0.0,0.4972098469734192,0.6835737228393555,6.176472187042236,4.1171875,2,C1,6.1,0,450.0,0.1231144306392954,[18800|0|0|0]
127,12700,1.3066489696502686,-0.31187903881073,0.0,0.4980274736881256,0.6854958534240723,6.155355453491211,4.1171875,2,C1,6.1,0,450.0,0.1232570669951979,[18900|0|0|0]
128,12800,1.3068400621414185,-0.3120536208152771,0.0,0.5019051432609558,0.6756426095962524,6.15394926071167,4.1171875,2,C1,6.1,0,450.0,0.1235159013369796,[19000|0|0|0]
129,12900,1.3067470788955688,-0.3121290206909179,0.0,0.4981955289840698,0.6743813157081604,6.165100574493408,4.1171875,2,C1,6.1,0,450.0,0.1236356135972347,[19100|0|0|0]
130,13000,1.3067131042480469,-0.3117426633834839,0.0,0.4942089319229126,0.6774652600288391,6.144471168518066,4.1171875,2,C1,6.1,0,450.0,0.1240234618222943,[19200|0|0|0]
131,13100,1.3067306280136108,-0.3122667074203491,0.0,0.5036820769309998,0.6786462068557739,6.147498607635498,4.1171875,2,C1,6.1,0,450.0,0.1245477987701948,[19300|0|0|0]
132,13200,1.3068318367004397,-0.3125465512275696,0.0,0.5519291758537292,0.7470730543136597,6.1836042404174805,4.1171875,2,C1,6.1,0,450.0,0.1248453819597893,[19400|0|0|0]
133,13300,1.3069101572036743,-0.3121893405914306,0.0,0.5151273608207703,0.7168248891830444,6.185244083404541,4.1171875,2,C1,6.1,0,450.0,0.1252110779261298,[19500|0|0|0]
134,13400,1.3068207502365112,-0.3122987151145935,0.0,0.4939124584197998,0.6989579200744629,6.200698852539063,4.1171875,2,C1,6.1,0,450.0,0.1253523450210048,[19600|0|0|0]
135,13500,1.3069243431091309,-0.3121821880340576,0.0,0.4762976765632629,0.6850432753562927,6.188345909118652,4.1171875,2,C1,6.1,0,450.0,0.1255082618057196,[19700|0|0|0]
136,13600,1.3067991733551023,-0.3120322823524475,0.0,0.4709141552448272,0.6758579015731812,6.160059928894043,4.1171875,2,C1,6.1,0,450.0,0.1257035543572994,[19800|0|0|0]
137,13700,1.307083249092102,-0.3120242357254028,0.0,0.4659968912601471,0.6561324000358582,6.154216289520264,4.1171875,2,C1,6.1,0,450.0,0.1259877440343793,[19900|0|0|0]
138,13800,1.306814193725586,-0.3122598826885223,0.0,0.4690006673336029,0.6669079065322876,6.173549175262451,4.1171875,2,C1,6.1,0,450.0,0.1263454034834066,[20000|0|0|0]
139,13900,1.306855082511902,-0.3123344779014587,0.0,0.4653016626834869,0.6616272926330566,6.17045783996582,4.1171875,2,C1,6.1,0,450.0,0.1264304701551379,[20100|0|0|0]
140,14000,1.306829810142517,-0.3121427297592163,0.0,0.4574908912181854,0.6653000712394714,6.162095069885254,4.1171875,2,C1,6.1,0,450.0,0.1266238765736139,[20200|0|0|0]
141,14100,1.306857943534851,-0.3117851018905639,0.0,0.4519550800323486,0.6671140193939209,6.178779125213623,4.12109375,2,C1,6.1,0,450.0,0.1269826093156393,[20300|0|0|0]
142,14200,1.3070250749588013,-0.3121282160282135,0.0,0.4608792662620544,0.6756309270858765,6.165399074554443,4.1171875,2,C1,6.1,0,450.0,0.1273642639033579,[20400|0|0|0]
143,14300,1.306687593460083,-0.3119238615036011,0.0,0.4581842124462127,0.6810020804405212,6.160360813140869,4.1171875,2,C1,6.1,0,450.0,0.1277587946799859,[20500|0|0|0]
144,14400,1.3068026304244995,-0.3120674192905426,0.0,0.4654469490051269,0.686542809009552,6.160684108734131,4.1171875,2,C1,6.1,0,450.0,0.1279427575604094,[20600|0|0|0]
