time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
5200,0.8234724998474121,-0.19259527325630188,-0.015455922111868858,-0.11149761080741882,0.12093601375818253,-2.3750805854797363,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.436659518222918,[5300|0|0]
5300,0.8239854574203491,-0.19260236620903015,-0.015611615963280201,-0.11551347374916077,0.10700806230306625,-2.358765125274658,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4371956304844633,[5400|0|0]
5400,0.8236901164054871,-0.19245566427707672,-0.015366257168352604,-0.12557582557201385,0.11348719149827957,-2.374873399734497,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.437606664193722,[5500|0|0]
5500,0.8234640955924988,-0.19281981885433197,-0.015495412983000278,-0.12058734148740768,0.11370658129453659,-2.3702871799468994,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4380542970661714,[5600|0|0]
5600,0.8235612511634827,-0.19248062372207642,-0.015519307926297188,-0.12633422017097473,0.11300741881132126,-2.372088670730591,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4384079402635246,[5700|0|0]
5700,0.8237326741218567,-0.19260476529598236,-0.015330061316490173,-0.12079770863056183,0.11394833028316498,-2.361567974090576,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.438691861450393,[5800|0|0]
5800,0.8235146403312683,-0.19250917434692383,-0.015532311983406544,-0.12754188477993011,0.11873918771743774,-2.383883476257324,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.439004242140655,[5900|0|0]
5900,0.823606014251709,-0.19211368262767792,-0.015680644661188126,-0.13158033788204193,0.12219183892011642,-2.384850025177002,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4394364058557287,[6000|0|0]
6000,0.8238734006881714,-0.19230666756629944,-0.015449155122041702,-0.1250150054693222,0.10550227761268616,-2.3797240257263184,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4398393029885965,[6100|0|0]
6100,0.8236991763114929,-0.1921565979719162,-0.015808675438165665,-0.12452500313520432,0.10849462449550629,-2.352686643600464,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4402660697566247,[6200|0|0]
6200,0.8239054083824158,-0.19261528551578522,-0.015610350295901299,-0.11087937653064728,0.10829532891511917,-2.353694438934326,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4408066794051066,[6300|0|0]
6300,0.8238539099693298,-0.19218675792217255,-0.015546688809990883,-0.12186325341463089,0.11083599179983139,-2.3604416847229004,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.441242960014149,[6400|0|0]
6400,0.8238613605499268,-0.19247984886169434,-0.015517769381403923,-0.11350148916244507,0.11135365068912506,-2.3588271141052246,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4415375684718192,[6500|0|0]
6500,0.8240336775779724,-0.19273972511291504,-0.015375169925391674,-0.11169767379760742,0.10697951167821884,-2.385418653488159,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4418804437100006,[6600|0|0]
6600,0.8235771656036377,-0.19238494336605072,-0.015381203033030033,-0.12188729643821716,0.12166119366884232,-2.382659673690796,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4424586388924494,[6700|0|0]
6700,0.8239319920539856,-0.19274885952472687,-0.015599441714584827,-0.1077999696135521,0.11581482738256454,-2.3807668685913086,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4430117798351927,[6800|0|0]
6800,0.8235865235328674,-0.19230392575263977,-0.015773050487041473,-0.12009367346763611,0.12684869766235352,-2.3578991889953613,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4436012326038696,[6900|0|0]
6900,0.823599636554718,-0.1923638880252838,-0.015549428761005402,-0.1178184375166893,0.11956311017274857,-2.372922897338867,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.443833125039792,[7000|0|0]
7000,0.8234500885009766,-0.1923242211341858,-0.015619533136487007,-0.12219278514385223,0.12059248238801956,-2.3819096088409424,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.444002985883099,[7100|0|0]
7100,0.8240059018135071,-0.19236020743846893,-0.01514146663248539,-0.3564523756504059,-0.04873230308294296,-2.3806769847869873,4.12890625,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4447369961246697,[7200|0|0]
7200,0.8236995339393616,-0.19264554977416992,-0.015258347615599632,-0.3037143647670746,0.0010899330954998732,-2.404374837875366,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4451716715059204,[7300|0|0]
7300,0.8235149383544922,-0.19242039322853088,-0.015503158792853355,-0.28228259086608887,0.026345746591687202,-2.4086239337921143,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4455520706548493,[7400|0|0]
7400,0.8238056898117065,-0.1924545019865036,-0.01549243088811636,-0.2612878382205963,0.029786229133605957,-2.414071798324585,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.445845012466789,[7500|0|0]
7500,0.8237731456756592,-0.19234982132911682,-0.015276665799319744,-0.2530500590801239,0.040020350366830826,-2.399318218231201,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4460870284463554,[7600|0|0]
7600,0.8239445686340332,-0.19245438277721405,-0.015433776192367077,-0.24261195957660675,0.042485710233449936,-2.3858165740966797,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4463419845262777,[7700|0|0]
7700,0.8233948349952698,-0.19254083931446075,-0.015871135517954826,-0.225447878241539,0.06747440248727798,-2.388209819793701,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4470497733267678,[7800|0|0]
7800,0.8235989212989807,-0.19254472851753235,-0.015480493195354939,-0.23010745644569397,0.06153879314661026,-2.382242202758789,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4474905315024937,[7900|0|0]
7900,0.8238770961761475,-0.19220605492591858,-0.015636781230568886,-0.23534998297691345,0.04975172132253647,-2.3663108348846436,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4479558346444286,[8000|0|0]
8000,0.8235864639282227,-0.192232146859169,-0.015712110325694084,-0.22162407636642456,0.06340276449918747,-2.348179578781128,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.448257202136184,[8100|0|0]
8100,0.816469669342041,-0.20190756022930145,-0.018094375729560852,0.07863554358482361,0.2548724412918091,-2.35429048538208,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.460502102197814,[8200|0|0]
8200,0.8164933323860168,-0.20157545804977417,-0.018540462478995323,0.06668248772621155,0.25248321890830994,-2.359863758087158,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4610587395890464,[8300|0|0]
8300,0.8165302872657776,-0.20198333263397217,-0.01802721433341503,0.06718042492866516,0.2461373209953308,-2.361471652984619,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.461715360483105,[8400|0|0]
8400,0.8164331316947937,-0.20164988934993744,-0.018116440623998642,0.055059466511011124,0.24804866313934326,-2.3596737384796143,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4620739479334883,[8500|0|0]
8500,0.8162858486175537,-0.20145273208618164,-0.01830810308456421,0.05380038172006607,0.2489255964756012,-2.346637010574341,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.462385873870664,[8600|0|0]
8600,0.8166002035140991,-0.20160554349422455,-0.017967943102121353,0.05691322311758995,0.24166558682918549,-2.356710195541382,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4628736024233095,[8700|0|0]
8700,0.8165234923362732,-0.20159631967544556,-0.018588148057460785,0.060944460332393646,0.24714867770671844,-2.366086006164551,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.46349860151952,[8800|0|0]
8800,0.8166112303733826,-0.20169827342033386,-0.017916209995746613,0.06736984848976135,0.24629148840904236,-2.3632450103759766,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4641838702901735,[8900|0|0]
8900,0.8162389397621155,-0.20171740651130676,-0.018183249980211258,0.06493470817804337,0.2516816556453705,-2.358365535736084,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.464642429694952,[9000|0|0]
9000,0.8166056871414185,-0.2016286700963974,-0.018286440521478653,0.055536411702632904,0.23938128352165222,-2.352604389190674,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4650336151744416,[9100|0|0]
9100,0.8166599273681641,-0.2016046941280365,-0.017972853034734726,0.050641849637031555,0.2342635691165924,-2.3560547828674316,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4653527608482313,[9200|0|0]
9200,0.816351056098938,-0.20176644623279572,-0.018684744834899902,0.05296596884727478,0.24069030582904816,-2.366248369216919,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4661454493996118,[9300|0|0]
9300,0.8160760998725891,-0.201542928814888,-0.018330510705709457,0.0456579253077507,0.25064751505851746,-2.3720245361328125,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4666464910952812,[9400|0|0]
9400,0.8163778185844421,-0.2015196830034256,-0.01820954494178295,0.04100216180086136,0.235431507229805,-2.3608996868133545,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4669723856562595,[9500|0|0]
9500,0.8168907761573792,-0.20182181894779205,-0.01803535223007202,0.043035343289375305,0.21772225201129913,-2.361109972000122,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4675926716397583,[9600|0|0]
9601,0.8164072036743164,-0.20154911279678345,-0.018063750118017197,0.039670851081609726,0.229521244764328,-2.3532423973083496,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.468148565002925,[9700|0|0]
9700,0.8163213729858398,-0.20174291729927063,-0.018205467611551285,0.038393113762140274,0.22207088768482208,-2.3650400638580322,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4684035374332822,[9800|0|0]
9800,0.8162639141082764,-0.2016812562942505,-0.018071742728352547,0.03371847793459892,0.22217893600463867,-2.3664746284484863,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.468561606869093,[9900|0|0]
9900,0.816784679889679,-0.20159852504730225,-0.01819755509495735,0.03139851987361908,0.20751389861106873,-2.3573837280273438,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.469103704839844,[10000|0|0]
10001,0.8166426420211792,-0.20139561593532562,-0.01808176003396511,0.02551242522895336,0.20720045268535614,-2.3536765575408936,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4693771191042146,[10100|0|0]
10101,0.8165891766548157,-0.2017998993396759,-0.018406903371214867,0.035746071487665176,0.21223731338977814,-2.3681368827819824,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4698986762019435,[10200|0|0]
10201,0.8165896534919739,-0.20199526846408844,-0.018046747893095016,0.04184413701295853,0.21460096538066864,-2.374633312225342,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4703084093963117,[10300|0|0]
10301,0.8162611126899719,-0.20160502195358276,-0.018309850245714188,0.025771278887987137,0.22640611231327057,-2.3854401111602783,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.470882390446082,[10400|0|0]
10401,0.8164977431297302,-0.20187819004058838,-0.018540382385253906,0.24386759102344513,0.3643636405467987,-2.4047610759735107,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4713110626240216,[10500|0|0]
10502,0.8165416121482849,-0.20176686346530914,-0.018526526167988777,0.21508003771305084,0.34875190258026123,-2.3861560821533203,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.471431520466893,[10600|0|0]
10602,0.8166199922561646,-0.20177097618579865,-0.01867644116282463,0.18880249559879303,0.3283231854438782,-2.3720316886901855,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4716007388508165,[10700|0|0]
10702,0.8167724013328552,-0.201805979013443,-0.018384059891104698,0.17211630940437317,0.3175019323825836,-2.37119722366333,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.471932311667334,[10800|0|0]
10802,0.8167015314102173,-0.2015574723482132,-0.01838880032300949,0.14812089502811432,0.3104279935359955,-2.359473705291748,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4721907697496084,[10900|0|0]
10902,0.8167189955711365,-0.20182402431964874,-0.018112989142537117,0.11683295667171478,0.2892179489135742,-2.3692331314086914,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4725747316717652,[11000|0|0]
11002,0.8170459270477295,-0.20185953378677368,-0.01796816661953926,0.09453781694173813,0.26259875297546387,-2.342088222503662,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4729340625440965,[11100|0|0]
11102,0.8170121908187866,-0.20166628062725067,-0.018459482118487358,0.07609032094478607,0.25634539127349854,-2.3468949794769287,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.473463095469646,[11200|0|0]
11202,0.8168573379516602,-0.20177432894706726,-0.018152086064219475,0.0668957531452179,0.24759900569915771,-2.3441669940948486,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.473823853261041,[11300|0|0]
11302,0.8172021508216858,-0.2017744481563568,-0.018134333193302155,0.05933549255132675,0.23569543659687042,-2.3323545455932617,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.474169122857113,[11400|0|0]
11400,0.8168451189994812,-0.2013513296842575,-0.018365150317549706,0.04730002582073212,0.24002942442893982,-2.3231067657470703,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.474768937418744,[11500|0|0]
11500,0.8167359232902527,-0.20139309763908386,-0.018363814800977707,0.04033668339252472,0.24301667511463165,-2.3275229930877686,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4748858564016714,[11600|0|0]
11600,0.8168536424636841,-0.20147861540317535,-0.018537692725658417,0.03848488628864288,0.22559189796447754,-2.3295156955718994,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.475112582281226,[11700|0|0]
11700,0.8166855573654175,-0.20145274698734283,-0.01840016059577465,0.039365507662296295,0.2339942306280136,-2.3606371879577637,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4753312986773817,[11800|0|0]
11800,0.8165820837020874,-0.2013765126466751,-0.018465885892510414,0.04026870056986809,0.23503492772579193,-2.3640692234039307,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.475475653408274,[11900|0|0]
11900,0.8172785639762878,-0.20174860954284668,-0.01840340532362461,0.05057834833860397,0.21605439484119415,-2.360123872756958,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4762677674745417,[12000|0|0]
12000,0.8168380260467529,-0.20157861709594727,-0.018008051440119743,0.04952364042401314,0.2342100292444229,-2.366443634033203,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4768836211849017,[12100|0|0]
12100,0.8170669078826904,-0.20188069343566895,-0.018405701965093613,0.058742497116327286,0.23707742989063263,-2.3567090034484863,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4774329507306696,[12200|0|0]
12200,0.8169475197792053,-0.2017499953508377,-0.018290769308805466,0.0601201206445694,0.24410110712051392,-2.358212947845459,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.4776440076521715,[12300|0|0]
12300,0.8166561126708984,-0.20143476128578186,-0.01859634928405285,0.05381012707948685,0.25262942910194397,-2.37190842628479,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.478170951425088,[12400|0|0]
12400,0.8170833587646484,-0.20162121951580048,-0.018217062577605247,0.06350135058164597,0.23915719985961914,-2.36440110206604,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.478771920893409,[12500|0|0]
12500,0.8169028759002686,-0.20185935497283936,-0.018399545922875404,0.067356176674366,0.24968363344669342,-2.3767430782318115,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,0,2.479122039061368,[12600|0|0]
