time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1200,1.6933062076568604,1.1841272115707397,-0.048823174089193344,0.48535507917404175,0.7598196864128113,-3.4483864307403564,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07134759450260537,[1300|0|0]
1300,1.6934168338775635,1.1840182542800903,-0.048858609050512314,0.49065274000167847,0.7573207020759583,-3.4498167037963867,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.0715068599677144,[1400|0|0]
1400,1.6930170059204102,1.1841511726379395,-0.04938850551843643,0.4869674742221832,0.765359103679657,-3.426865339279175,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07218385328518007,[1500|0|0]
1500,1.6931148767471313,1.1839919090270996,-0.04901209473609924,0.49163341522216797,0.7574346661567688,-3.4262189865112305,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07260412542739333,[1600|0|0]
1600,1.6931477785110474,1.184293508529663,-0.0492965467274189,0.475909560918808,0.759303629398346,-3.423222064971924,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.0730200072872779,[1700|0|0]
1700,1.6927366256713867,1.1837871074676514,-0.048905860632658005,0.48858657479286194,0.7733114957809448,-3.4227147102355957,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07378035215495776,[1800|0|0]
1800,1.6931138038635254,1.1839234828948975,-0.04929020628333092,0.47868290543556213,0.7551769018173218,-3.4378609657287598,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07433585483269455,[1900|0|0]
1900,1.6932984590530396,1.183755874633789,-0.049366164952516556,0.4814820885658264,0.7499879002571106,-3.4293344020843506,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07459654581380196,[2000|0|0]
2000,1.6930835247039795,1.183821439743042,-0.049192432314157486,0.4849342405796051,0.7455111145973206,-3.445030689239502,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07488058557789921,[2100|0|0]
2100,1.693176031112671,1.1840441226959229,-0.04898563399910927,0.4734085500240326,0.7455552816390991,-3.4405791759490967,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07519824998613454,[2200|0|0]
2200,1.6932183504104614,1.1841397285461426,-0.04898597672581673,0.47194117307662964,0.7530207633972168,-3.4600582122802734,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07530280389100336,[2300|0|0]
2300,1.6933488845825195,1.1841949224472046,-0.04894609749317169,0.47731658816337585,0.7507983446121216,-3.4316916465759277,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07545003123216557,[2400|0|0]
2400,1.693105936050415,1.184324860572815,-0.04924025759100914,0.4862212836742401,0.7573806643486023,-3.432513952255249,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07585306729618291,[2500|0|0]
2500,1.692999005317688,1.1842600107192993,-0.04912601411342621,0.4898748993873596,0.7656701803207397,-3.433912515640259,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07602245223433499,[2600|0|0]
2600,1.6930991411209106,1.1844685077667236,-0.04926588013768196,0.4852658212184906,0.7619693279266357,-3.4246292114257812,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07629274966793881,[2700|0|0]
2700,1.6930103302001953,1.1841888427734375,-0.048739682883024216,0.45455190539360046,0.7522117495536804,-3.435347318649292,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.0768952307372824,[2800|0|0]
2800,1.6930981874465942,1.1841607093811035,-0.048858433961868286,0.4674358069896698,0.7558918595314026,-3.4375827312469482,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07704560427962164,[2900|0|0]
2900,1.693049430847168,1.1839861869812012,-0.04883056879043579,0.47226160764694214,0.7567941546440125,-3.4598770141601562,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07722893933310092,[3000|0|0]
3000,1.6928911209106445,1.1836459636688232,-0.04898818954825401,0.4833585321903229,0.7598552703857422,-3.4499893188476562,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07763595068623821,[3100|0|0]
3100,1.6929606199264526,1.1838940382003784,-0.04926982894539833,0.4740392863750458,0.7528669238090515,-3.4736595153808594,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.0780176466862545,[3200|0|0]
3200,1.6934250593185425,1.1839563846588135,-0.04912535101175308,0.46540772914886475,0.7410637736320496,-3.4788568019866943,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07850801889500472,[3300|0|0]
3300,1.6933412551879883,1.1839786767959595,-0.04898082837462425,0.46013274788856506,0.7436919212341309,-3.472099781036377,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07867656225535793,[3400|0|0]
3400,1.693343162536621,1.183987021446228,-0.049226924777030945,0.47231000661849976,0.7489684224128723,-3.4589738845825195,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07892280747956427,[3500|0|0]
3500,1.6932293176651,1.1839662790298462,-0.04901975020766258,0.4821280241012573,0.759057343006134,-3.434832811355591,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07916010940707847,[3600|0|0]
3600,1.69334077835083,1.1841486692428589,-0.049126848578453064,0.47521448135375977,0.7597084641456604,-3.428658962249756,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07939919042952105,[3700|0|0]
3700,1.6929501295089722,1.1843448877334595,-0.0490315780043602,0.4715138077735901,0.7679066061973572,-3.397831678390503,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.07984661047375967,[3800|0|0]
3800,1.6930124759674072,1.1838650703430176,-0.04900655150413513,0.4871736168861389,0.7609761953353882,-3.4564428329467773,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.08033110829084802,[3900|0|0]
3900,1.6932625770568848,1.1844244003295898,-0.04915691539645195,0.4797165095806122,0.750371515750885,-3.477081298828125,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.08096198854014217,[4000|0|0]
4000,1.6936062574386597,1.1841025352478027,-0.04899485036730766,0.48784980177879333,0.7394869923591614,-3.456242799758911,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,0.08145996284606799,[4100|0|0]
4100,0.902962327003479,1.2915065288543701,0.41672950983047485,0.0015374296344816685,0.0007834084681235254,-1.7862772941589355,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.0053390795373505,[4200|0|0]
4200,1.6969003677368164,1.1842459440231323,-0.04980028048157692,-1.0913869142532349,-1.8523508310317993,-2.7807931900024414,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.932427258099906,[4300|0|0]
4300,1.6956640481948853,1.1841189861297607,-0.049203287810087204,-0.0016597311478108168,0.41128236055374146,-2.866297483444214,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9338060273214448,[4400|0|0]
4400,1.6942195892333984,1.1842178106307983,-0.04906461015343666,0.627361536026001,1.6445218324661255,-3.1065235137939453,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9352604892377145,[4500|0|0]
4500,1.6934738159179688,1.1843005418777466,-0.04918647184967995,0.9096524119377136,1.981703281402588,-3.308577060699463,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9360206685390902,[4600|0|0]
4600,1.693032145500183,1.1844274997711182,-0.04885438084602356,0.9184399247169495,1.9424830675125122,-3.4950523376464844,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9365876566336264,[4700|0|0]
4700,1.6926565170288086,1.1840306520462036,-0.048813968896865845,0.9708755016326904,1.853543758392334,-3.58207631111145,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9371355781525612,[4800|0|0]
4800,1.6923671960830688,1.1841362714767456,-0.048805560916662216,0.9313367009162903,1.7253191471099854,-3.6055684089660645,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9374436897685106,[4900|0|0]
4900,1.6928428411483765,1.1838784217834473,-0.048789218068122864,0.8961967825889587,1.567824125289917,-3.6192290782928467,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.937984976920754,[5000|0|0]
5000,1.6925994157791138,1.184032678604126,-0.048875901848077774,0.838664710521698,1.4631842374801636,-3.632692337036133,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.938285917371398,[5100|0|0]
5100,1.6924554109573364,1.1837234497070312,-0.04886201396584511,0.7933065891265869,1.361007571220398,-3.654066562652588,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9386273156326215,[5200|0|0]
5200,1.6923273801803589,1.1838701963424683,-0.04882913827896118,0.7470505237579346,1.2610528469085693,-3.6196069717407227,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9388248182038799,[5300|0|0]
5300,1.6930428743362427,1.1839250326156616,-0.0490494966506958,0.7091925740242004,1.156497836112976,-3.6337006092071533,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9395754823870903,[5400|0|0]
5400,1.6912442445755005,1.1825659275054932,-0.05066815763711929,0.724696934223175,1.1332582235336304,-3.6307532787323,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9423507840113616,[5500|0|0]
5500,1.6924614906311035,1.1835649013519287,-0.048988621681928635,0.64210045337677,1.036848545074463,-3.604886531829834,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9446530606521069,[5600|0|0]
5600,1.6912997961044312,1.1824967861175537,-0.05079503729939461,0.6576431393623352,1.01497483253479,-3.6056113243103027,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9470517147977122,[5700|0|0]
5700,1.6929631233215332,1.183729887008667,-0.04886922240257263,0.585598886013031,0.9352987408638,-3.606149196624756,4.1484375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9498794273459812,[5800|0|0]
5800,1.6928266286849976,1.183836817741394,-0.04899153113365173,0.5632665753364563,0.895542323589325,-3.5584442615509033,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.950091616867642,[5900|0|0]
5900,1.6916980743408203,1.1825268268585205,-0.05067599192261696,0.5760122537612915,0.885953426361084,-3.561123847961426,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9525055595286294,[6000|0|0]
6000,1.6920361518859863,1.18244469165802,-0.05047507584095001,0.5686642527580261,0.8528841733932495,-3.555809259414673,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9529073180252154,[6100|0|0]
6100,1.6919862031936646,1.1827226877212524,-0.050666969269514084,0.5534375905990601,0.8354120254516602,-3.5361695289611816,4.15234375,2,"['C1', 'F1', 'J1']",7.6,180,0,1.9532487851114235,[6200|0|0]
6200,1.6917048692703247,1.1825151443481445,-0.05083823576569557,0.5331003069877625,0.8232640027999878,-3.5193583965301514,4.1484375,2,"['A1', 'F1', 'E2']",7.6,180,0,1.9536380860757905,[6200|0|0]
6300,1.6914547681808472,1.182780385017395,-0.05056796222925186,0.5126224160194397,0.8619868159294128,-3.4119460582733154,3.193359375,2,"['A1', 'F1', 'E2']",7.6,180,0,1.954091904268555,[6200|0|0]
6400,1.6906907558441162,1.1840616464614868,-0.04086281359195709,-4.0236077308654785,2.0592947006225586,-0.7742588520050049,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,1.9639110313076953,[6200|0|0]
6500,1.6852600574493408,1.1986699104309082,-0.001851784996688366,-6.753083229064941,8.92709732055664,4.095832824707031,3.7109375,2,"['A1', 'F1', 'E2']",7.6,180,0,2.005920009078122,[6200|0|0]
6600,1.6701775789260864,1.226562738418579,0.04728588089346886,0.16638237237930298,1.5706089735031128,5.228279113769531,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,2.064400785583628,[6200|0|0]
6700,1.6551584005355835,1.2539063692092896,0.10494822263717651,6.810614109039307,-2.9136242866516113,4.885312557220459,3.6484375,2,"['A1', 'F1', 'E2']",7.6,180,0,2.1299614103496607,[6200|0|0]
6800,1.6483919620513916,1.2710704803466797,0.17486773431301117,8.171833992004395,-4.087154388427734,3.551020383834839,3.658203125,2,"['A1', 'F1', 'E2']",7.6,180,0,2.2022741306268308,[6200|0|0]
6901,1.6524972915649414,1.2714049816131592,0.2553674280643463,6.923901557922363,-3.577836751937866,2.313718795776367,3.66796875,2,"['A1', 'F1', 'E2']",7.6,180,0,2.2828791324292674,[6200|0|0]
7001,1.6627458333969116,1.264081358909607,0.3388536870479584,4.625894546508789,-1.391268253326416,1.8485246896743774,3.66796875,2,"['A1', 'F1', 'E2']",7.6,180,0,2.3673103085330287,[6200|0|0]
7100,1.676195502281189,1.2519947290420532,0.4257306754589081,2.1587865352630615,0.7470102310180664,1.7309019565582275,3.66796875,2,"['A1', 'F1', 'E2']",7.6,180,0,2.4560492026551004,[6200|0|0]
7200,1.687253713607788,1.239185094833374,0.5156977772712708,0.3288283944129944,2.2896735668182373,2.0499911308288574,3.66796875,2,"['A1', 'F1', 'E2']",7.6,180,0,2.5475940013867593,[6200|0|0]
7300,1.6945397853851318,1.2299776077270508,0.5977246165275574,-0.7828661799430847,2.958810567855835,1.907974123954773,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,2.6304569425555013,[6200|0|0]
7401,1.6974488496780396,1.2198946475982666,0.6993173360824585,-1.1140949726104736,2.8418750762939453,0.311805784702301,3.63671875,2,"['A1', 'F1', 'E2']",7.6,180,0,2.7325902349071125,[6200|0|0]
7501,1.6947999000549316,1.2157095670700073,0.7913574576377869,-0.9735146164894104,2.011648416519165,0.7425365447998047,3.626953125,2,"['A1', 'F1', 'E2']",7.6,180,0,2.824763527183419,[6200|0|0]
7601,1.690577745437622,1.2141032218933105,0.8767459392547607,-0.61041659116745,1.1838607788085938,0.9605634808540344,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,0,2.9102714199611706,[6200|0|0]
7700,1.6827815771102905,1.2131679058074951,0.9828714728355408,0.12233361601829529,0.2125304937362671,-0.31088128685951233,3.63671875,2,"['A1', 'F1', 'E2']",7.6,180,0,3.016687038808094,[6200|0|0]
7801,1.6764471530914307,1.2126561403274536,1.0807191133499146,0.5698919296264648,-0.5426607728004456,-0.3060157001018524,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,0,3.1147408382540482,[6200|0|0]
7902,1.6707816123962402,1.2118415832519531,1.179154396057129,0.7020044326782227,-0.7428655624389648,-0.023325202986598015,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,0,3.213342393699423,[6200|0|0]
8002,1.6660687923431396,1.2102550268173218,1.279170274734497,0.6145756244659424,-1.0203852653503418,-1.0480319261550903,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,0,3.3134818156159653,[6200|0|0]
8100,1.6630347967147827,1.2081496715545654,1.3705030679702759,0.6179578304290771,-0.8512940406799316,-3.794419527053833,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,0,3.4048892374727533,[6200|0|0]
8200,1.6625131368637085,1.2037148475646973,1.4717905521392822,0.4594155251979828,-0.8677183389663696,-1.5469889640808105,3.701171875,2,"['A1', 'F1', 'E2']",7.6,180,0,3.506275105531907,[6200|0|0]
8300,1.6629490852355957,1.201566457748413,1.5775177478790283,0.26344048976898193,-0.45270299911499023,-2.6137468814849854,3.748046875,2,"['A1', 'F1', 'E2']",7.6,180,0,3.6120250253842463,[6200|0|0]
8400,1.6628338098526,1.1959493160247803,1.6478710174560547,0.5872843861579895,-0.41485050320625305,1.3218852281570435,3.75390625,2,"['A1', 'F1', 'E2']",7.6,180,0,3.6826022746203497,[6200|0|0]
8500,1.6634279489517212,1.1923134326934814,1.7105934619903564,0.4386184513568878,-0.3133479058742523,2.932493209838867,3.732421875,2,"['A1', 'F1', 'E2']",7.6,180,0,3.7454328221050446,[6200|0|0]
8600,1.6644233465194702,1.186740517616272,1.7538297176361084,0.1512906402349472,-0.09611589461565018,-2.1296191215515137,3.701171875,2,"['A1', 'F1', 'E2']",7.6,180,0,3.789038119960242,[6200|0|0]
8700,1.665266513824463,1.180953025817871,1.7829447984695435,-0.5906897783279419,0.3451777398586273,-1.770149827003479,3.689453125,2,"['A1', 'F1', 'E2']",7.6,180,0,3.8187348188400536,[6200|0|0]
8800,1.6648346185684204,1.170172929763794,1.8019156455993652,-0.655358612537384,0.8531129360198975,-1.1917766332626343,3.68359375,2,"['A1', 'F1', 'E2']",7.6,180,0,3.8405588891586353,[6200|0|0]
8900,1.6632195711135864,1.1641467809677124,1.8098596334457397,-1.4515331983566284,0.7953212261199951,-0.3525514304637909,3.6640625,2,"['A1', 'F1', 'E2']",7.6,180,0,3.8506598688387075,[6200|0|0]
9000,1.6594593524932861,1.1602803468704224,1.8109962940216064,-1.7563227415084839,0.6391981244087219,-0.009068034589290619,3.6484375,2,"['A1', 'F1', 'E2']",7.6,180,0,3.856171724602955,[6200|0|0]
9100,1.6562795639038086,1.1463712453842163,1.8101165294647217,-1.6007012128829956,-0.5842647552490234,3.2700366973876953,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,3.870466763788033,[6200|0|0]
9200,1.651342511177063,1.1445509195327759,1.8025047779083252,-3.22442364692688,-1.0065116882324219,1.4682384729385376,3.626953125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,3.8797202408420053,[6200|0|0]
9302,1.649309754371643,1.1442292928695679,1.802830696105957,5.72203254699707,7.337912559509277,3.153470277786255,3.75390625,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,3.881803931464918,[6200|0|0]
9400,1.637210726737976,1.131144404411316,1.7719290256500244,13.834688186645508,14.745254516601562,-1.3376774787902832,3.7109375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,3.917476245836321,[6200|0|0]
9500,1.6014958620071411,1.1026748418807983,1.7268503904342651,13.850784301757812,16.059558868408203,-4.72387170791626,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,3.9816490664563964,[6200|0|0]
9600,1.5425388813018799,1.0593866109848022,1.6777150630950928,9.028054237365723,12.533357620239258,-6.955155849456787,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.069763065915695,[6200|0|0]
9700,1.4630045890808105,1.0088144540786743,1.625857949256897,0.07694750279188156,6.031706809997559,-9.008453369140625,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.177338188266878,[6200|0|0]
9800,1.3731781244277954,0.9632560014724731,1.5771697759628296,-0.6203035712242126,5.647528171539307,-7.684739112854004,3.494140625,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.289208222568491,[6200|0|0]
9900,1.2752978801727295,0.9249683618545532,1.541269063949585,-0.865604043006897,4.607928276062012,-4.849668979644775,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.40027282847875,[6200|0|0]
10000,1.1718257665634155,0.8903041481971741,1.5231812000274658,-1.2925151586532593,3.1797683238983154,-3.2199900150299072,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.5108859236552625,[6200|0|0]
10100,1.0761373043060303,0.8601427674293518,1.5174365043640137,-2.2811367511749268,-0.7095136642456055,-2.60443377494812,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.611379665884669,[6200|0|0]
10200,0.9739512205123901,0.8354595303535461,1.5197211503982544,-2.1647026538848877,-4.524850368499756,-1.9085739850997925,3.63671875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.716529452004865,[6200|0|0]
10300,0.8801323771476746,0.8154951930046082,1.5241551399230957,-2.0505177974700928,-7.871776580810547,-0.6935387849807739,3.63671875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.8125513786632155,[6200|0|0]
10400,0.79975426197052,0.8023046851158142,1.5271364450454712,-2.2754437923431396,-9.911620140075684,-4.002174377441406,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.894059164046141,[6200|0|0]
10500,0.7361634373664856,0.7920750975608826,1.5263311862945557,-1.291444182395935,-10.922494888305664,-3.6952691078186035,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,4.958472562318713,[6200|0|0]
10600,0.6889815330505371,0.7784798741340637,1.5220286846160889,-1.316571593284607,-10.59575080871582,-4.4886393547058105,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.007762254096991,[6200|0|0]
10700,0.6596128344535828,0.7696785926818848,1.5184624195098877,-1.9977725744247437,-9.164031028747559,-5.463837623596191,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.038628113218145,[6200|0|0]
10800,0.6404772400856018,0.7649373412132263,1.514009952545166,-1.9368155002593994,-6.54357385635376,-0.29002681374549866,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.058838875187376,[6200|0|0]
10900,0.6326562762260437,0.761848509311676,1.5141310691833496,-1.8535115718841553,-4.63578987121582,3.058316469192505,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.067248573603407,[6200|0|0]
11000,0.627961277961731,0.7623414993286133,1.513067364692688,-1.4515107870101929,-2.8673908710479736,4.710136413574219,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.07208773831461,[6200|0|0]
11100,0.6245889067649841,0.7625962495803833,1.510740876197815,-0.91402268409729,-2.1874685287475586,5.3826727867126465,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.076192654135452,[6200|0|0]
11200,0.6219043135643005,0.7631849050521851,1.5076485872268677,-0.9494011402130127,-1.861092448234558,5.629147052764893,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.080329779586473,[6200|0|0]
11300,0.621055543422699,0.7641518712043762,1.5031826496124268,-0.7851940393447876,-1.9023205041885376,5.514653205871582,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.0849773631595605,[6200|0|0]
11400,0.6200253367424011,0.7650654911994934,1.497998595237732,-0.5687083601951599,-1.8726863861083984,5.413723945617676,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.0903411721661715,[6200|0|0]
11500,0.6207295060157776,0.7662338018417358,1.4915964603424072,-0.6531530618667603,-1.815822958946228,5.171435832977295,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.096887020876635,[6200|0|0]
11600,0.6228970885276794,0.7678362727165222,1.4846099615097046,-0.6920969486236572,-1.5567748546600342,5.230802536010742,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.104375511565005,[6200|0|0]
11700,0.6263583898544312,0.7681117057800293,1.476945161819458,-0.29699942469596863,-1.423613429069519,4.95059061050415,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.11279011937159,[6200|0|0]
11800,0.6323700547218323,0.7691442370414734,1.4682115316390991,-0.32238277792930603,-1.065551996231079,4.773293972015381,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.1234429373748736,[6200|0|0]
11900,0.6387671232223511,0.7711316347122192,1.4584629535675049,-0.6575740575790405,-0.9688331484794617,4.275019645690918,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.1352711667148885,[6200|0|0]
12000,0.6451974511146545,0.772559642791748,1.4494259357452393,-0.4756507873535156,-0.544929563999176,4.302550315856934,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.146454011388659,[6200|0|0]
12100,0.6511098146438599,0.7747488021850586,1.440632700920105,-0.4764072299003601,-0.38208773732185364,4.4427809715271,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.157273874605944,[6200|0|0]
12200,0.6587781310081482,0.7773645520210266,1.4324222803115845,-0.43745654821395874,-0.2720838189125061,4.474489212036133,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,335.14841414028785,5.168808874806897,[6200|0|0]
12300,0.6659793853759766,0.7802364230155945,1.423768162727356,-0.3558022975921631,0.0002646931679919362,4.277987957000732,3.875,2,"['A1', 'F1', 'E2']",7.6,180,0,5.180427801549126,[6200|0|0]
12400,0.6730532050132751,0.7841477990150452,1.3913851976394653,0.24644735455513,-0.5060858726501465,3.5145857334136963,3.78515625,2,"['A1', 'F1', 'E2']",7.6,180,0,5.213804353413476,[6200|0|0]
12500,0.6787742972373962,0.7870905995368958,1.3210760354995728,0.6541355848312378,0.11910321563482285,3.1063668727874756,3.68359375,2,"['A1', 'F1', 'E2']",7.6,180,0,5.284407251738984,[6200|0|0]
12600,0.6835079789161682,0.789486825466156,1.2191113233566284,-0.027003038674592972,0.7832614183425903,2.677149534225464,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,0,5.3865099067648625,[6200|0|0]
