time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2900,1.2692126035690308,-0.3147546947002411,-0.012096937745809555,-0.8521499633789062,1.5976982116699219,13.90548324584961,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.571137324190702,[3000|0|0]
3000,1.269431471824646,-0.31503602862358093,-0.012133430689573288,-0.8673585057258606,1.4067885875701904,13.794710159301758,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5714956310768797,[3100|0|0]
3100,1.2698378562927246,-0.3145594000816345,-0.012523246929049492,-0.893449068069458,1.2465635538101196,13.68441390991211,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5722333842899888,[3200|0|0]
3200,1.2704740762710571,-0.3145669102668762,-0.012332248501479626,-0.9098639488220215,1.097800612449646,13.604999542236328,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5728976979681906,[3300|0|0]
3300,1.2706137895584106,-0.3145030736923218,-0.012239126488566399,-0.9133108854293823,1.0053406953811646,13.550871849060059,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5730773270866625,[3400|0|0]
3400,1.2707319259643555,-0.314383327960968,-0.012537568807601929,-0.9073179960250854,0.9432511925697327,13.460034370422363,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5734199100231586,[3500|0|0]
3500,1.270838975906372,-0.3145712614059448,-0.01230087410658598,-0.900549054145813,0.8921325206756592,13.421076774597168,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5737405391723569,[3600|0|0]
3600,1.2710213661193848,-0.31425249576568604,-0.01250788476318121,-0.9030526876449585,0.845613420009613,13.376363754272461,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5741621208787394,[3700|0|0]
3700,1.2707915306091309,-0.3139711022377014,-0.01237407885491848,-0.9059659242630005,0.8233364224433899,13.342336654663086,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5745493039109753,[3800|0|0]
3800,1.2708394527435303,-0.31452029943466187,-0.012314283289015293,-0.882070779800415,0.8099400401115417,13.314813613891602,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.57510382136049,[3900|0|0]
3900,1.2710567712783813,-0.3139570355415344,-0.012594059109687805,-0.8896780610084534,0.7801389694213867,13.285670280456543,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5757692295575569,[4000|0|0]
4000,1.2721035480499268,-0.3148178160190582,-0.012703272514045238,-0.8479034304618835,0.778591513633728,13.288041114807129,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5771288663500955,[4100|0|0]
4100,1.2716419696807861,-0.31508252024650574,-0.01284023653715849,-0.8158693313598633,0.8129689693450928,13.274882316589355,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5776783043015645,[4200|0|0]
4200,1.2717951536178589,-0.31518951058387756,-0.012982860207557678,-0.7946945428848267,0.8201776146888733,13.264054298400879,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5779133654898245,[4300|0|0]
4300,1.2716025114059448,-0.3153422772884369,-0.012497888877987862,-0.7848984003067017,0.8329924941062927,13.245979309082031,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5784570987684987,[4400|0|0]
4400,1.270944595336914,-0.3146628141403198,-0.012412244454026222,-0.7889738082885742,0.8388540148735046,13.26756477355957,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5794067611774072,[4500|0|0]
4500,1.271191120147705,-0.31494244933128357,-0.012713628821074963,-0.7762964963912964,0.8365560173988342,13.269401550292969,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5798861387520414,[4600|0|0]
4600,1.2716914415359497,-0.31480053067207336,-0.012828393839299679,-0.7897997498512268,0.8416394591331482,13.256129264831543,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5804187111947899,[4700|0|0]
4700,1.2717641592025757,-0.3150262236595154,-0.012657366693019867,-0.7842194437980652,0.8460122346878052,13.230603218078613,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5807110730739476,[4800|0|0]
4800,1.2714930772781372,-0.3148369789123535,-0.012874498032033443,-0.7883617877960205,0.8546796441078186,13.236763954162598,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5811066043653361,[4900|0|0]
4900,1.2718979120254517,-0.3152517080307007,-0.012658328749239445,-0.7674704790115356,0.84443199634552,13.238500595092773,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5817251676790413,[5000|0|0]
5000,1.2716760635375977,-0.31484514474868774,-0.012801513075828552,-0.777856707572937,0.8397979140281677,13.240806579589844,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5822099482533478,[5100|0|0]
5100,1.2715808153152466,-0.31522807478904724,-0.012693443335592747,-0.7690747976303101,0.8492224812507629,13.258856773376465,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5826190774608427,[5200|0|0]
5200,1.2714669704437256,-0.31508782505989075,-0.012719321995973587,-0.7698282599449158,0.8401191234588623,13.242088317871094,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5828015612857785,[5300|0|0]
5300,1.271963119506836,-0.31519371271133423,-0.012845800258219242,-0.7596001029014587,0.8199584484100342,13.242709159851074,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5833244119703666,[5400|0|0]
5400,1.2716877460479736,-0.31501615047454834,-0.01262104231864214,-0.7694931030273438,0.8320418000221252,13.234685897827148,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5837217468683823,[5500|0|0]
5500,1.2714422941207886,-0.3153999447822571,-0.012829712592065334,-0.7601940631866455,0.8406853079795837,13.229476928710938,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5842228336894014,[5600|0|0]
5600,1.271557092666626,-0.31514477729797363,-0.012799969874322414,-0.7611078023910522,0.8385217785835266,13.233454704284668,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5845042120475256,[5700|0|0]
5700,1.2717669010162354,-0.31518635153770447,-0.012610487639904022,-0.7559938430786133,0.8387001156806946,13.23957347869873,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5847899592752203,[5800|0|0]
5800,1.271573543548584,-0.3150954842567444,-0.012807093560695648,-0.7620354890823364,0.8390873670578003,13.236115455627441,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5850803002146965,[5900|0|0]
5900,1.271575927734375,-0.3146899938583374,-0.012969640083611012,-0.7806801199913025,0.8178419470787048,13.221134185791016,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5855171634881059,[6000|0|0]
6000,1.2719382047653198,-0.31453078985214233,-0.012582422234117985,-0.8053386807441711,0.7691963315010071,13.245952606201172,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5860708134006903,[6100|0|0]
6100,1.2712458372116089,-0.31418073177337646,-0.012644893489778042,-0.838190495967865,0.7594629526138306,13.21895980834961,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5868491553215225,[6200|0|0]
6200,1.2713961601257324,-0.31460681557655334,-0.012473933398723602,-0.8357341289520264,0.754207968711853,13.2142915725708,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5873322409646269,[6300|0|0]
6300,1.2713040113449097,-0.31421056389808655,-0.012418354861438274,-0.8513950109481812,0.7527180910110474,13.200443267822266,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5877428451101268,[6400|0|0]
6400,1.27132248878479,-0.31442177295684814,-0.0124001894146204,-0.8484634757041931,0.754684567451477,13.216399192810059,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5879556376516915,[6500|0|0]
6500,1.271943211555481,-0.3150966763496399,-0.012502042576670647,-0.8550379872322083,0.7374609708786011,13.20086669921875,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5888782239155582,[6600|0|0]
6600,1.2717214822769165,-0.31482231616973877,-0.012663736939430237,-0.8289831280708313,0.7681965231895447,13.17992877960205,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5892662734590914,[6700|0|0]
6700,1.272040605545044,-0.31513476371765137,-0.01276930421590805,-0.8030910491943359,0.7889131307601929,13.190702438354492,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5897251934742573,[6800|0|0]
6800,1.2715919017791748,-0.3147357404232025,-0.012982821092009544,-0.8040857911109924,0.8144736289978027,13.186483383178711,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5903624878453279,[6900|0|0]
6900,1.2716180086135864,-0.31487172842025757,-0.012855218723416328,-0.7902330756187439,0.8282382488250732,13.207560539245605,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5905507872521688,[7000|0|0]
7000,1.2714966535568237,-0.31485918164253235,-0.012935399077832699,-0.785544216632843,0.8349283337593079,13.221929550170898,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5906967782130791,[7100|0|0]
7100,1.2718993425369263,-0.3150560259819031,-0.01264419686049223,-0.6712105870246887,0.9630045294761658,13.222168922424316,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5912312918611952,[7200|0|0]
7200,1.2714307308197021,-0.31524187326431274,-0.012710470706224442,-0.6922833919525146,0.9461961984634399,13.25317668914795,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5917397487192736,[7300|0|0]
7300,1.2714017629623413,-0.31501856446266174,-0.012794903479516506,-0.718647301197052,0.9247416257858276,13.261068344116211,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5919802374941897,[7400|0|0]
7400,1.2717825174331665,-0.3148854374885559,-0.012790938839316368,-0.7311710119247437,0.8968836069107056,13.240544319152832,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5923836138403726,[7500|0|0]
7500,1.2716127634048462,-0.31482061743736267,-0.01257222332060337,-0.7385964393615723,0.8944078087806702,13.25117301940918,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5926679631806102,[7600|0|0]
7600,1.27186918258667,-0.31486809253692627,-0.012665554881095886,-0.7512945532798767,0.8808391690254211,13.239563941955566,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5929449387428349,[7700|0|0]
7700,1.2713372707366943,-0.3148616850376129,-0.013188745826482773,-0.7590153217315674,0.8881875276565552,13.211753845214844,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5936910620821876,[7800|0|0]
7800,1.271573543548584,-0.31487056612968445,-0.012790339067578316,-0.7622795104980469,0.8786486983299255,13.23144817352295,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5941543456465144,[7900|0|0]
7900,1.2718260288238525,-0.3145783841609955,-0.012953261844813824,-0.7680101990699768,0.8725581765174866,13.2362642288208,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5945734672856557,[8000|0|0]
8000,1.2716442346572876,-0.31448695063591003,-0.013025188818573952,-0.7731392979621887,0.8780275583267212,13.210651397705078,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5947892975385418,[8100|0|0]
8100,1.2716997861862183,-0.314931720495224,-0.012777683325111866,-0.7574282288551331,0.8764206171035767,13.225558280944824,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5953013182113809,[8200|0|0]
8200,1.2719473838806152,-0.3149147629737854,-0.012692495249211788,-0.7574297785758972,0.8633830547332764,13.219141006469727,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5955637094918754,[8300|0|0]
8300,1.2715740203857422,-0.31488847732543945,-0.013007250614464283,-0.7557708621025085,0.8721720576286316,13.245519638061523,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5960527515908485,[8400|0|0]
8400,1.271706461906433,-0.31488826870918274,-0.012676713056862354,-0.75527024269104,0.859835684299469,13.225013732910156,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5964088356777003,[8500|0|0]
8500,1.2718156576156616,-0.31470081210136414,-0.012630702927708626,-0.756179928779602,0.8652006387710571,13.24547290802002,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5966306027057129,[8600|0|0]
8600,1.2718093395233154,-0.3147978186607361,-0.012586587108671665,-0.7599160671234131,0.8659495711326599,13.231527328491211,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5967373566112216,[8700|0|0]
8700,1.2718465328216553,-0.31485652923583984,-0.013037174008786678,-0.7544534802436829,0.8653444051742554,13.201239585876465,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5971932719845374,[8800|0|0]
8800,1.2717671394348145,-0.31455954909324646,-0.012701233848929405,-0.7576979994773865,0.8565954566001892,13.225701332092285,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5976486359114945,[8900|0|0]
8900,1.2714788913726807,-0.3148272931575775,-0.012896998785436153,-0.7503625750541687,0.8624964356422424,13.210598945617676,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5980880647904657,[9000|0|0]
9000,1.2714207172393799,-0.31493979692459106,-0.01313134003430605,-0.7474202513694763,0.8560627698898315,13.203721046447754,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5983544426204356,[9100|0|0]
9100,1.2716927528381348,-0.3146320581436157,-0.012743789702653885,-0.7504869699478149,0.8464834690093994,13.207984924316406,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5989191565160232,[9200|0|0]
9200,1.2717335224151611,-0.31471776962280273,-0.013098152354359627,-0.7477559447288513,0.8459958434104919,13.20625114440918,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5992860100358364,[9300|0|0]
9300,1.271536946296692,-0.31457895040512085,-0.012877124361693859,-0.7557929158210754,0.8480972051620483,13.215709686279297,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5996127611935881,[9400|0|0]
9400,1.2716199159622192,-0.31473657488822937,-0.012851647101342678,-0.7540498375892639,0.8454534411430359,13.197665214538574,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.5997927015555637,[9500|0|0]
9500,1.272040843963623,-0.31489306688308716,-0.012685833498835564,-0.7455635070800781,0.8368821144104004,13.209381103515625,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6002714126141333,[9600|0|0]
9600,1.271608829498291,-0.31439441442489624,-0.012968245893716812,-0.7587789297103882,0.848396897315979,13.209487915039062,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6009890807359686,[9700|0|0]
9700,1.2714542150497437,-0.31513240933418274,-0.012699349783360958,-0.7406839728355408,0.8563835620880127,13.207199096679688,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6017896100808379,[9800|0|0]
9800,1.2713764905929565,-0.31466954946517944,-0.0129167465493083,-0.7524107098579407,0.8576409816741943,13.209410667419434,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6023068544170669,[9900|0|0]
9900,1.2725846767425537,-0.31484320759773254,-0.01304647233337164,-0.7503697872161865,0.8411587476730347,13.186991691589355,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6035343313814663,[10000|0|0]
10000,1.2720988988876343,-0.3149135708808899,-0.013334041461348534,-0.751291036605835,0.8503512740135193,13.203532218933105,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.604103213723706,[10100|0|0]
10100,1.2725592851638794,-0.3150395452976227,-0.01308668777346611,-0.738727331161499,0.8418540954589844,13.21695613861084,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6046408092258589,[10200|0|0]
10200,1.2725999355316162,-0.3151940703392029,-0.012800110504031181,-0.7345129251480103,0.8456246256828308,13.202056884765625,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.604968920445157,[10300|0|0]
10300,1.2716796398162842,-0.3148011267185211,-0.012658522464334965,-0.7432078123092651,0.8458460569381714,13.219531059265137,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6059795618581607,[10400|0|0]
10400,1.2723318338394165,-0.31496933102607727,-0.013111887499690056,-0.747593104839325,0.8456904888153076,13.185551643371582,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6067914667714187,[10500|0|0]
10500,1.2724665403366089,-0.3149164319038391,-0.012875104323029518,-0.7495831251144409,0.8365839123725891,13.182302474975586,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6070689743033325,[10600|0|0]
10600,1.2723071575164795,-0.3148941099643707,-0.013348120264708996,-0.750415563583374,0.8392664194107056,13.189260482788086,4.1328125,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6075686194108008,[10700|0|0]
10700,1.2724000215530396,-0.3151012361049652,-0.013078506104648113,-0.7462810277938843,0.8349377512931824,13.174726486206055,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6079210633960085,[10800|0|0]
10800,1.272599220275879,-0.31485170125961304,-0.012794401496648788,-0.7435509562492371,0.8388575315475464,13.188490867614746,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6083484545500023,[10900|0|0]
10900,1.264130711555481,-0.32476264238357544,-0.01601441204547882,-0.5894788503646851,1.0129115581512451,13.169769287109375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6217764425543417,[11000|0|0]
11000,1.2724416255950928,-0.31504547595977783,-0.01304054819047451,-0.7501153945922852,0.8448768854141235,13.176270484924316,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.634904217754645,[11100|0|0]
11100,1.272429347038269,-0.3151780366897583,-0.01322969701141119,-0.7509307861328125,0.844462513923645,13.164427757263184,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6351355192603737,[11200|0|0]
11200,1.2716851234436035,-0.3146302402019501,-0.012411408126354218,-0.9623726606369019,0.629350483417511,13.185874938964844,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.636369839498529,[11300|0|0]
11300,1.2719357013702393,-0.31459304690361023,-0.012894924730062485,-0.9207697510719299,0.6665525436401367,13.164433479309082,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.636915697488138,[11400|0|0]
11400,1.2720403671264648,-0.3147065043449402,-0.012488886713981628,-0.906638503074646,0.685681164264679,13.175145149230957,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.637350087154247,[11500|0|0]
11500,1.2634373903274536,-0.3245331645011902,-0.016173508018255234,-0.6582664251327515,0.9922055006027222,13.17750072479248,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6509203079994161,[11600|0|0]
11600,1.2635953426361084,-0.3245742619037628,-0.016364123672246933,-0.6428888440132141,1.0034350156784058,13.15542984008789,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6511712507336291,[11700|0|0]
11700,1.263193130493164,-0.32453611493110657,-0.016424810513854027,-0.6030056476593018,1.0557575225830078,13.174261093139648,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6515798002314859,[11800|0|0]
11800,1.262998342514038,-0.3245577812194824,-0.016572855412960052,-0.5803194642066956,1.0807480812072754,13.152968406677246,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6518254200128865,[11900|0|0]
11900,1.2636216878890991,-0.3250407874584198,-0.016426656395196915,-0.5584942698478699,1.0803052186965942,13.165103912353516,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6526274353720021,[12000|0|0]
12000,1.2641041278839111,-0.3247539699077606,-0.016188418492674828,-0.5500826239585876,1.1104975938796997,13.181077003479004,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6532371647826085,[12100|0|0]
12100,1.2643364667892456,-0.3251488208770752,-0.01635601930320263,-0.5287424325942993,1.1295374631881714,13.173805236816406,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6537249953747102,[12200|0|0]
12200,1.2641197443008423,-0.3249664306640625,-0.016264716163277626,-0.5252581238746643,1.1387531757354736,13.17763614654541,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6540226043297883,[12300|0|0]
12300,1.263972282409668,-0.3247632086277008,-0.016689753159880638,-0.5154049396514893,1.150057315826416,13.168290138244629,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6545162647939669,[12400|0|0]
12400,1.2643049955368042,-0.3249236047267914,-0.016177183017134666,-0.5086205005645752,1.141118049621582,13.185558319091797,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.655148050425971,[12500|0|0]
12500,1.264088749885559,-0.3251394033432007,-0.016428735107183456,-0.5042473077774048,1.1563384532928467,13.2127685546875,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.6555437898333271,[12600|0|0]
12600,1.2640539407730103,-0.3251480758190155,-0.0161592960357666,-0.5053385496139526,1.1547514200210571,13.224006652832031,4.13671875,0,"['C1', 'F1', 'J1']",7.6,180,0,0.655815606498304,[12700|0|0]
