time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2700,-0.32942113280296326,-0.37148377299308777,0.017691299319267273,-0.46677932143211365,0.38688308000564575,-16.542743682861328,4.1328125,0,K1,6.1,270,0,0.24640222066699516,[2800|0|0|0]
2800,-0.3298403024673462,-0.3712172508239746,0.017466459423303604,-0.5801424980163574,0.37533026933670044,-16.54818344116211,4.1328125,0,K1,6.1,270,0,0.2469474639640513,[2900|0|0|0]
2900,-0.3297324776649475,-0.3710872530937195,0.017686886712908745,-0.5635113716125488,0.38612574338912964,-16.54486656188965,4.1328125,0,K1,6.1,270,0,0.24722515765840977,[3000|0|0|0]
3000,-0.32994338870048523,-0.37143760919570923,0.017685411497950554,-0.5355292558670044,0.40475428104400635,-16.531415939331055,4.1328125,0,K1,6.1,270,0,0.24763410146796339,[3100|0|0|0]
3100,-0.32989615201950073,-0.37156736850738525,0.017701176926493645,-0.5179927945137024,0.40999773144721985,-16.53891372680664,4.1328125,0,K1,6.1,270,0,0.24777308827213634,[3200|0|0|0]
3200,-0.32983264327049255,-0.37148234248161316,0.018033843487501144,-0.5085186958312988,0.41497620940208435,-16.536901473999023,4.1328125,0,K1,6.1,270,0,0.24812227278936433,[3300|0|0|0]
3300,-0.33007320761680603,-0.3716743290424347,0.017364347353577614,-0.4896567165851593,0.42681849002838135,-16.53152084350586,4.1328125,0,K1,6.1,270,0,0.24885912767167961,[3400|0|0|0]
3400,-0.3302688002586365,-0.37145742774009705,0.017557859420776367,-0.48813971877098083,0.4322403371334076,-16.50840950012207,4.1328125,0,K1,6.1,270,0,0.24920948402833026,[3500|0|0|0]
3500,-0.3299506604671478,-0.37158381938934326,0.017569102346897125,-0.48913371562957764,0.4206574261188507,-16.509376525878906,4.1328125,0,K1,6.1,270,0,0.24955199560377753,[3600|0|0|0]
3600,-0.32989680767059326,-0.37171030044555664,0.01756356842815876,-0.4872257113456726,0.41953468322753906,-16.51091766357422,4.1328125,0,K1,6.1,270,0,0.24968957541891842,[3700|0|0|0]
3700,-0.3301517963409424,-0.371444970369339,0.017551887780427933,-0.4937872588634491,0.42545878887176514,-16.510892868041992,4.1328125,0,K1,6.1,270,0,0.25005775432771615,[3800|0|0|0]
3800,-0.33012521266937256,-0.37147700786590576,0.01769828051328659,-0.49773383140563965,0.42322537302970886,-16.493858337402344,4.1328125,0,K1,6.1,270,0,0.25020995132181995,[3900|0|0|0]
3900,-0.3299333155155182,-0.3716253638267517,0.017725322395563126,-0.494183212518692,0.4160957336425781,-16.50018310546875,4.1328125,0,K1,6.1,270,0,0.2504540112984097,[4000|0|0|0]
4000,-0.33014431595802307,-0.37141671776771545,0.017561713233590126,-0.492804616689682,0.43084636330604553,-16.520282745361328,4.1328125,0,K1,6.1,270,0,0.25079286572522175,[4100|0|0|0]
4100,-0.33013054728507996,-0.3715791702270508,0.01747249998152256,-0.4929491877555847,0.4296693503856659,-16.502689361572266,4.1328125,0,K1,6.1,270,0,0.2509787134646301,[4200|0|0|0]
4200,-0.32995927333831787,-0.3716092109680176,0.01782023161649704,-0.4927414655685425,0.42395445704460144,-16.474184036254883,4.1328125,0,K1,6.1,270,0,0.2513674993966278,[4300|0|0|0]
4300,-0.3298293352127075,-0.37135469913482666,0.017498157918453217,-0.5018689632415771,0.41626447439193726,-16.480981826782227,4.1328125,0,K1,6.1,270,0,0.2517980707109219,[4400|0|0|0]
4400,-0.32987716794013977,-0.3713919222354889,0.017405707389116287,-0.5007120966911316,0.41117799282073975,-16.491378784179688,4.1328125,0,K1,6.1,270,0,0.2519086176666068,[4500|0|0|0]
4500,-0.32999131083488464,-0.371574729681015,0.01721503585577011,-0.5024581551551819,0.4117778241634369,-16.495925903320312,4.1328125,0,K1,6.1,270,0,0.252196372416679,[4600|0|0|0]
4600,-0.3299667537212372,-0.371078222990036,0.01773117296397686,-0.5108807682991028,0.4248747229576111,-16.50680160522461,4.1328125,0,K1,6.1,270,0,0.25291297513819605,[4700|0|0|0]
4700,-0.330015629529953,-0.37165263295173645,0.017764784395694733,-0.49046263098716736,0.4260448217391968,-16.503782272338867,4.1328125,0,K1,6.1,270,0,0.25349043974933727,[4800|0|0|0]
4800,-0.3298936188220978,-0.3716961443424225,0.017656361684203148,-0.4938720166683197,0.42741137742996216,-16.500267028808594,4.1328125,0,K1,6.1,270,0,0.2536593638101396,[4900|0|0|0]
4900,-0.3298974335193634,-0.37150809168815613,0.017653673887252808,-0.4958895146846771,0.42908453941345215,-16.50594711303711,4.1328125,0,K1,6.1,270,0,0.2538474743546189,[5000|0|0|0]
5000,-0.3302622139453888,-0.3715083599090576,0.01758698746562004,-0.47825223207473755,0.4440530836582184,-16.524179458618164,4.1328125,0,K1,6.1,270,0,0.254218300338045,[5100|0|0|0]
5100,-0.3297073245048523,-0.37127307057380676,0.017713071778416634,-0.48906195163726807,0.43355438113212585,-16.5191593170166,4.1328125,0,K1,6.1,270,0,0.25483406053198016,[5200|0|0|0]
5200,-0.32998549938201904,-0.37126675248146057,0.017652621492743492,-0.4862847924232483,0.4546602666378021,-16.538131713867188,4.1328125,0,K1,6.1,270,0,0.25511879798581366,[5300|0|0|0]
5300,-0.3298049569129944,-0.37115105986595154,0.017781028524041176,-0.49172163009643555,0.45341557264328003,-16.553251266479492,4.1328125,0,K1,6.1,270,0,0.2553687354381723,[5400|0|0|0]
5400,-0.3302282392978668,-0.37139806151390076,0.017695993185043335,-0.4806230962276459,0.45972758531570435,-16.545196533203125,4.1328125,0,K1,6.1,270,0,0.25586613748914455,[5500|0|0|0]
5500,-0.33014652132987976,-0.37142547965049744,0.017544154077768326,-0.4819076955318451,0.4501150846481323,-16.548255920410156,4.1328125,0,K1,6.1,270,0,0.2560407361575371,[5600|0|0|0]
5600,-0.32986029982566833,-0.3714938759803772,0.01768379658460617,-0.4857121706008911,0.43922269344329834,-16.5186710357666,4.1328125,0,K1,6.1,270,0,0.25636646739203883,[5700|0|0|0]
5700,-0.329796701669693,-0.37145936489105225,0.017714710906147957,-0.47652193903923035,0.4352557063102722,-16.521215438842773,4.1328125,0,K1,6.1,270,0,0.25644515307057214,[5800|0|0|0]
5800,-0.3298885226249695,-0.37140339612960815,0.017895527184009552,-0.47627243399620056,0.4404889941215515,-16.51951789855957,4.1328125,0,K1,6.1,270,0,0.25665552920140733,[5900|0|0|0]
5900,-0.33000436425209045,-0.371599942445755,0.0173236895352602,-0.4681040942668915,0.4438081681728363,-16.51650619506836,4.1328125,0,K1,6.1,270,0,0.2572711979707079,[6000|0|0|0]
6000,-0.32989391684532166,-0.3714473247528076,0.017591003328561783,-0.47274985909461975,0.43988776206970215,-16.51830291748047,4.1328125,0,K1,6.1,270,0,0.25759822618654227,[6100|0|0|0]
6100,-0.3301056921482086,-0.3714403212070465,0.017716998234391212,-0.4746890366077423,0.45063504576683044,-16.5280818939209,4.1328125,0,K1,6.1,270,0,0.257844747067729,[6200|0|0|0]
6200,-0.3301137387752533,-0.3714960217475891,0.017749331891536713,-0.4741435945034027,0.44905027747154236,-16.52071189880371,4.1328125,0,K1,6.1,270,0,0.2579096528749263,[6300|0|0|0]
6300,-0.3302738666534424,-0.3714410066604614,0.017635762691497803,-0.46812140941619873,0.4566228687763214,-16.48701286315918,4.1328125,0,K1,6.1,270,0,0.25811352921093045,[6400|0|0|0]
6400,-0.3301481604576111,-0.3714350759983063,0.01767931878566742,-0.4695684313774109,0.4508492946624756,-16.480714797973633,4.1328125,0,K1,6.1,270,0,0.2582466996046495,[6500|0|0|0]
6500,-0.32992956042289734,-0.3712799549102783,0.0175840575248003,-0.47870349884033203,0.45318901538848877,-16.47344207763672,4.1328125,0,K1,6.1,270,0,0.2585311696996504,[6600|0|0|0]
6600,-0.33021920919418335,-0.3711388111114502,0.01759733259677887,-0.4834538996219635,0.461325079202652,-16.497323989868164,4.1328125,0,K1,6.1,270,0,0.2588536510327399,[6700|0|0|0]
6700,-0.32991260290145874,-0.3711428642272949,0.017437683418393135,-0.48630788922309875,0.4474843144416809,-16.507280349731445,4.1328125,0,K1,6.1,270,0,0.25919935568507424,[6800|0|0|0]
6800,-0.3302251100540161,-0.3714226186275482,0.01726776733994484,-0.47371482849121094,0.45792156457901,-16.521404266357422,4.1328125,0,K1,6.1,270,0,0.25965189818979156,[6900|0|0|0]
6900,-0.33019059896469116,-0.37138593196868896,0.017610149458050728,-0.47656771540641785,0.45765241980552673,-16.51735496520996,4.1328125,0,K1,6.1,270,0,0.25999796529458963,[7000|0|0|0]
7000,-0.32993608713150024,-0.37115278840065,0.01754685491323471,-0.48497164249420166,0.4537665843963623,-16.523418426513672,4.1328125,0,K1,6.1,270,0,0.26034887610370727,[7100|0|0|0]
7100,-0.3302682638168335,-0.3713639974594116,0.017478207126259804,-0.47953513264656067,0.46183639764785767,-16.514381408691406,4.1328125,0,K1,6.1,270,0,0.26074845480113557,[7200|0|0|0]
7200,-0.33007577061653137,-0.3714592456817627,0.017989078536629677,-0.48664337396621704,0.44401076436042786,-16.48332405090332,4.1328125,0,K1,6.1,270,0,0.26130263478449556,[7300|0|0|0]
7300,-0.32999902963638306,-0.3715527355670929,0.01748592033982277,-0.48660773038864136,0.44872573018074036,-16.476375579833984,4.1328125,0,K1,6.1,270,0,0.2618201265310067,[7400|0|0|0]
7400,-0.33001887798309326,-0.37151622772216797,0.017862418666481972,-0.4921177625656128,0.44325557351112366,-16.510908126831055,4.1328125,0,K1,6.1,270,0,0.2621989111262391,[7500|0|0|0]
7500,-0.32990598678588867,-0.3714125156402588,0.017848504707217216,-0.49786874651908875,0.4401322305202484,-16.536685943603516,4.1328125,0,K1,6.1,270,0,0.26235284038467505,[7600|0|0|0]
7600,-0.33003586530685425,-0.3714291751384735,0.017323268577456474,-0.49821558594703674,0.4471198320388794,-16.514114379882812,4.1328125,0,K1,6.1,270,0,0.26289415264307586,[7700|0|0|0]
7700,-0.32997044920921326,-0.3715246021747589,0.017916297540068626,-0.5012311339378357,0.44063955545425415,-16.504032135009766,4.1328125,0,K1,6.1,270,0,0.2634983619905554,[7800|0|0|0]
7800,-0.3297750949859619,-0.3715228736400604,0.017407355830073357,-0.504402220249176,0.423574835062027,-16.506315231323242,4.1328125,0,K1,6.1,270,0,0.2640435114421255,[7900|0|0|0]
7900,-0.32982003688812256,-0.3717729449272156,0.017654001712799072,-0.4870200455188751,0.4217529296875,-16.530492782592773,4.1328125,0,K1,6.1,270,0,0.26439761540241796,[8000|0|0|0]
8000,-0.3301280438899994,-0.37155136466026306,0.01748138852417469,-0.49728700518608093,0.43257689476013184,-16.534120559692383,4.1328125,0,K1,6.1,270,0,0.2648144624256711,[8100|0|0|0]
8100,-0.329704612493515,-0.37149736285209656,0.017538590356707573,-0.5060106515884399,0.41952601075172424,-16.53940200805664,4.1328125,0,K1,6.1,270,0,0.2652451390937866,[8200|0|0|0]
8200,-0.3299170434474945,-0.3713718056678772,0.017773009836673737,-0.5066037178039551,0.42163798213005066,-16.562732696533203,4.1328125,0,K1,6.1,270,0,0.26558549774184087,[8300|0|0|0]
8300,-0.32978901267051697,-0.3714858889579773,0.017634328454732895,-0.5050279498100281,0.4197673797607422,-16.563278198242188,4.1328125,0,K1,6.1,270,0,0.26580604116756595,[8400|0|0|0]
8400,-0.3297777473926544,-0.3713850975036621,0.017689988017082214,-0.4991377592086792,0.4218512773513794,-16.542768478393555,4.1328125,0,K1,6.1,270,0,0.2659217295880289,[8500|0|0|0]
8500,-0.33011385798454285,-0.37187597155570984,0.01783006638288498,-0.29569146037101746,0.4896601736545563,-16.541101455688477,4.1328125,0,K1,6.1,270,0,0.2665329166408362,[8600|0|0|0]
8600,-0.3301125764846802,-0.3718024790287018,0.01754746213555336,-0.32410284876823425,0.4850662350654602,-16.527162551879883,4.1328125,0,K1,6.1,270,0,0.2668249234119526,[8700|0|0|0]
8700,-0.33018758893013,-0.3719269931316376,0.017711928114295006,-0.34135401248931885,0.4730420708656311,-16.52334213256836,4.1328125,0,K1,6.1,270,0,0.2670444221294106,[8800|0|0|0]
8800,-0.3298131227493286,-0.3719877004623413,0.017678946256637573,-0.361164391040802,0.4547581374645233,-16.504138946533203,4.1328125,0,K1,6.1,270,0,0.26742520829446875,[8900|0|0|0]
8900,-0.3296201825141907,-0.3718273937702179,0.01761673390865326,-0.37855392694473267,0.4399481415748596,-16.493976593017578,4.1328125,0,K1,6.1,270,0,0.2676836547030651,[9000|0|0|0]
9000,-0.3300427198410034,-0.3717449903488159,0.01803567446768284,-0.3770076036453247,0.44855478405952454,-16.501684188842773,4.1328125,0,K1,6.1,270,0,0.2682843537195524,[9100|0|0|0]
9100,-0.3296319544315338,-0.371625155210495,0.01736128143966198,-0.5244150757789612,0.39408302307128906,-16.51150131225586,4.1328125,0,K1,6.1,270,0,0.26908303678450135,[9200|0|0|0]
9200,-0.3298395276069641,-0.3715066909790039,0.01762147806584835,-0.4994267523288727,0.4055892825126648,-16.528657913208008,4.1328125,0,K1,6.1,270,0,0.26943633931998584,[9300|0|0|0]
9300,-0.3295253813266754,-0.3716883361339569,0.017730332911014557,-0.48045921325683594,0.4078200161457062,-16.519704818725586,4.1328125,0,K1,6.1,270,0,0.26981519579023977,[9400|0|0|0]
9400,-0.32973793148994446,-0.3716388940811157,0.017694398760795593,-0.4718177020549774,0.42708849906921387,-16.50362205505371,4.1328125,0,K1,6.1,270,0,0.27003635942117127,[9500|0|0|0]
9500,-0.3295745253562927,-0.371311217546463,0.017761480063199997,-0.47758010029792786,0.4209834039211273,-16.50596046447754,4.12890625,0,K1,6.1,270,0,0.2704086138731383,[9600|0|0|0]
9600,-0.32998785376548767,-0.37097838521003723,0.017465852200984955,-0.5798593759536743,0.398447722196579,-16.55620574951172,4.1328125,0,K1,6.1,270,0,0.27101607874532113,[9700|0|0|0]
9700,-0.32977572083473206,-0.3712950646877289,0.017791012302041054,-0.5450094938278198,0.401089608669281,-16.53606605529785,4.12890625,0,K1,6.1,270,0,0.2715170930796678,[9800|0|0|0]
9800,-0.3299601376056671,-0.3712269365787506,0.017803344875574112,-0.5141861438751221,0.4172830283641815,-16.512845993041992,4.12890625,0,K1,6.1,270,0,0.27171407804611203,[9900|0|0|0]
9900,-0.3299364447593689,-0.3712288737297058,0.017888367176055908,-0.49173715710639954,0.42316216230392456,-16.49004364013672,4.1328125,0,K1,6.1,270,0,0.27180236108581246,[10000|0|0|0]
10000,-0.329973042011261,-0.3715434670448303,0.017796434462070465,-0.4753653407096863,0.42761969566345215,-16.49351692199707,4.1328125,0,K1,6.1,270,0,0.272132148800362,[10100|0|0|0]
10100,-0.32992804050445557,-0.37163445353507996,0.01771131157875061,-0.46915677189826965,0.42044132947921753,-16.492944717407227,4.12890625,0,K1,6.1,270,0,0.2722646236367929,[10200|0|0|0]
10200,-0.33011549711227417,-0.37104374170303345,0.017572300508618355,-0.48512595891952515,0.4270893633365631,-16.503562927246094,4.1328125,0,K1,6.1,270,0,0.27289976498008106,[10300|0|0|0]
10300,-0.3300855755805969,-0.37138909101486206,0.017769282683730125,-0.47428837418556213,0.4295998513698578,-16.515642166137695,4.1328125,0,K1,6.1,270,0,0.2732984671528243,[10400|0|0|0]
10400,-0.33024537563323975,-0.3714684545993805,0.017269359901547432,-0.4681069254875183,0.44199874997138977,-16.516098022460938,4.1328125,0,K1,6.1,270,0,0.2738292754266083,[10500|0|0|0]
10500,-0.32992780208587646,-0.3715881109237671,0.017525386065244675,-0.46348947286605835,0.43378931283950806,-16.512924194335938,4.1328125,0,K1,6.1,270,0,0.2742543871653878,[10600|0|0|0]
10600,-0.3301836848258972,-0.3716132640838623,0.017422540113329887,-0.4610942006111145,0.44458842277526855,-16.500003814697266,4.1328125,0,K1,6.1,270,0,0.2745313094431637,[10700|0|0|0]
10700,-0.3298242390155792,-0.3713645935058594,0.01735427789390087,-0.4742063879966736,0.44514378905296326,-16.527385711669922,4.12890625,0,K1,6.1,270,0,0.27497368719748777,[10800|0|0|0]
10800,-0.3301965594291687,-0.3712904155254364,0.01775883138179779,-0.4294893741607666,0.4776212275028229,-16.556461334228516,4.1328125,0,K1,6.1,270,0,0.275528473992324,[10900|0|0|0]
10900,-0.3300550878047943,-0.37160539627075195,0.017869845032691956,-0.39869681000709534,0.4893960952758789,-16.56167221069336,4.12890625,0,K1,6.1,270,0,0.27589117375949723,[11000|0|0|0]
11000,-0.329904705286026,-0.37168800830841064,0.017750758677721024,-0.37861794233322144,0.4947735369205475,-16.54922866821289,4.1328125,0,K1,6.1,270,0,0.27610003067381295,[11100|0|0|0]
11100,-0.3299293518066406,-0.3716508448123932,0.01807287521660328,-0.3679300844669342,0.49900320172309875,-16.554128646850586,4.1328125,0,K1,6.1,270,0,0.2764252192975932,[11200|0|0|0]
11200,-0.33000311255455017,-0.37124311923980713,0.017359284684062004,-0.37053924798965454,0.5017653703689575,-16.53299331665039,4.12890625,0,K1,6.1,270,0,0.2772503812444893,[11300|0|0|0]
11300,-0.32993245124816895,-0.37189239263534546,0.017703328281641006,-0.34384623169898987,0.5008367300033569,-16.54994010925293,4.1328125,0,K1,6.1,270,0,0.2779885647984977,[11400|0|0|0]
11400,-0.33008402585983276,-0.371722936630249,0.017841912806034088,-0.3473944664001465,0.5003045797348022,-16.548139572143555,4.12890625,0,K1,6.1,270,0,0.2782548275840415,[11500|0|0|0]
11500,-0.33001717925071716,-0.37147465348243713,0.0177209060639143,-0.3539086878299713,0.5031174421310425,-16.56068992614746,4.1328125,0,K1,6.1,270,0,0.2785390029212474,[11600|0|0|0]
11600,-0.32979217171669006,-0.3714556097984314,0.017517214640975,-0.357812762260437,0.48800188302993774,-16.55345344543457,4.12890625,0,K1,6.1,270,0,0.27884311021818137,[11700|0|0|0]
11700,-0.33032703399658203,-0.3716537654399872,0.01760736294090748,-0.3462575674057007,0.5011863112449646,-16.51986312866211,4.1328125,0,K1,6.1,270,0,0.27942057886037097,[11800|0|0|0]
11800,-0.32986703515052795,-0.37145572900772095,0.017803801223635674,-0.3569226861000061,0.4842192530632019,-16.514551162719727,4.1328125,0,K1,6.1,270,0,0.27995854295377964,[11900|0|0|0]
11900,-0.3302061855792999,-0.3717937469482422,0.01757262647151947,-0.3501061797142029,0.48782771825790405,-16.5308780670166,4.12890625,0,K1,6.1,270,0,0.28049025801606997,[12000|0|0|0]
12000,-0.3299570381641388,-0.3717164993286133,0.018020978197455406,-0.3554181456565857,0.4816736578941345,-16.53009605407715,4.1328125,0,K1,6.1,270,0,0.2810089688212105,[12100|0|0|0]
12100,-0.33009716868400574,-0.3715498149394989,0.01768554374575615,-0.361666202545166,0.48822665214538574,-16.53058624267578,4.1328125,0,K1,6.1,270,0,0.2814088894627876,[12200|0|0|0]
12200,-0.3297910690307617,-0.3719460666179657,0.017530787736177444,-0.3545757830142975,0.47642403841018677,-16.536279678344727,4.1328125,0,K1,6.1,270,0,0.28193297133893347,[12300|0|0|0]
12300,-0.3300943672657013,-0.37134531140327454,0.017557483166456223,-0.3691665828227997,0.4802267253398895,-16.53528594970703,4.1328125,0,K1,6.1,270,0,0.2826064765677876,[12400|0|0|0]
12400,-0.32988059520721436,-0.3716820478439331,0.017435375601053238,-0.3522736430168152,0.46601101756095886,-16.54328727722168,4.1328125,0,K1,6.1,270,0,0.2830236098570199,[12500|0|0|0]
12500,-0.32981929183006287,-0.37098056077957153,0.01733151264488697,-0.5043116211891174,0.42899289727211,-16.540746688842773,4.12890625,0,K1,6.1,270,0,0.28373538911998025,[12600|0|0|0]
12600,-0.33019116520881653,-0.3712257742881775,0.017368825152516365,-0.478442519903183,0.4426003396511078,-16.534156799316406,4.1328125,0,K1,6.1,270,0,0.28418239213770397,[12700|0|0|0]
12700,-0.3297828435897827,-0.37146082520484924,0.017341434955596924,-0.4615914821624756,0.43684232234954834,-16.528669357299805,4.1328125,0,K1,6.1,270,0,0.2846543303761271,[12800|0|0|0]
12800,-0.3298480808734894,-0.37089747190475464,0.017629053443670273,-0.46492454409599304,0.4515918493270874,-16.52263641357422,4.12890625,0,K1,6.1,270,0,0.2852902134145819,[12900|0|0|0]
12900,-0.3299873173236847,-0.3712359070777893,0.01727093569934368,-0.44732698798179626,0.4557819068431854,-16.513057708740234,4.12890625,0,K1,6.1,270,0,0.2858022421971826,[13000|0|0|0]
13000,-0.32993224263191223,-0.3712044656276703,0.01727968081831932,-0.4532172977924347,0.44996628165245056,-16.500045776367188,4.12890625,0,K1,6.1,270,0,0.2858662598788441,[13100|0|0|0]
13100,-0.3299027383327484,-0.3712730407714844,0.017482804134488106,-0.44679516553878784,0.4560704231262207,-16.50954818725586,4.12890625,0,K1,6.1,270,0,0.28608266721603415,[13200|0|0|0]
13200,-0.3302168846130371,-0.3711026608943939,0.01730938069522381,-0.44733479619026184,0.4634776711463928,-16.50204849243164,4.12890625,0,K1,6.1,270,0,0.2864798987319324,[13300|0|0|0]
13300,-0.33022433519363403,-0.37112146615982056,0.01754833571612835,-0.44228804111480713,0.46595895290374756,-16.50519371032715,4.12890625,0,K1,6.1,270,0,0.2867197083463654,[13400|0|0|0]
13400,-0.3295650780200958,-0.37109696865081787,0.017355307936668396,-0.4528352618217468,0.4471510648727417,-16.52442169189453,4.12890625,0,K1,6.1,270,0,0.28740708005981613,[13500|0|0|0]
13500,-0.32976582646369934,-0.37140122056007385,0.017802534624934196,-0.44397062063217163,0.4522859752178192,-16.52051544189453,4.12890625,0,K1,6.1,270,0,0.2879840383534495,[13600|0|0|0]
13600,-0.3295811712741852,-0.3712681829929352,0.017792122438549995,-0.4569457769393921,0.4470072388648987,-16.524913787841797,4.12890625,0,K1,6.1,270,0,0.28821186492545103,[13700|0|0|0]
13700,-0.3298194408416748,-0.37142109870910645,0.017638158053159714,-0.45297375321388245,0.45796313881874084,-16.520063400268555,4.12890625,0,K1,6.1,270,0,0.28853413908670583,[13800|0|0|0]
13800,-0.3299865126609802,-0.37124568223953247,0.017257146537303925,-0.4532933235168457,0.4698275029659271,-16.516523361206055,4.1328125,0,K1,6.1,270,0,0.2889856406989051,[13900|0|0|0]
