time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.854020357131958,-0.16480626165866852,-0.01618042029440403,0.007545458618551493,0.3440181314945221,-5.171511650085449,4.1171875,1,B1,6.1,270,0,0.02664607915584673,[1100|0|0|0]
1100,1.8539998531341553,-0.16459891200065613,-0.01665041409432888,0.002604817505925894,0.34888800978660583,-5.181920528411865,4.12109375,1,B1,6.1,270,0,0.027160188547485854,[1200|0|0|0]
1200,1.8539247512817383,-0.16480427980422974,-0.01621255651116371,0.006760872434824705,0.35167396068573,-5.180975914001465,4.12109375,1,B1,6.1,270,0,0.0276496121739245,[1300|0|0|0]
1300,1.8541594743728638,-0.16478238999843597,-0.016551516950130463,0.0020155292004346848,0.3511124551296234,-5.183276653289795,4.12109375,1,B1,6.1,270,0,0.02806249020953517,[1400|0|0|0]
1400,1.8541148900985718,-0.16464681923389435,-0.016612840816378593,-0.004481097217649221,0.35317665338516235,-5.184412479400635,4.12109375,1,B1,6.1,270,0,0.028217821488690925,[1500|0|0|0]
1500,1.8537713289260864,-0.16466887295246124,-0.016415756195783615,-0.001802227459847927,0.3665471374988556,-5.185582637786865,4.1171875,1,B1,6.1,270,0,0.02861451153572665,[1600|0|0|0]
1600,1.8540931940078735,-0.16491484642028809,-0.016267960891127586,0.0058340816758573055,0.3575197458267212,-5.184802532196045,4.12109375,1,B1,6.1,270,0,0.02904572323527451,[1700|0|0|0]
1700,1.8538458347320557,-0.1648859828710556,-0.016113711521029472,0.005426987074315548,0.36444228887557983,-5.164633274078369,4.12109375,1,B1,6.1,270,0,0.029338661085309466,[1800|0|0|0]
1800,1.8540337085723877,-0.16474345326423645,-0.016488725319504738,-0.0012050375808030367,0.36152368783950806,-5.166778087615967,4.12109375,1,B1,6.1,270,0,0.02978165839652927,[1900|0|0|0]
1900,1.8539316654205322,-0.16464093327522278,-0.01687738485634327,-0.006388964131474495,0.3662039339542389,-5.167720794677734,4.12109375,1,B1,6.1,270,0,0.03019636237355807,[2000|0|0|0]
2000,1.8539892435073853,-0.16494899988174438,-0.016325203701853752,0.004959288984537125,0.36398640275001526,-5.185057640075684,4.12109375,1,B1,6.1,270,0,0.03083128307530969,[2100|0|0|0]
2100,1.8539615869522095,-0.1646653562784195,-0.01626678742468357,-0.005994690582156181,0.36583763360977173,-5.199554443359375,4.12109375,1,B1,6.1,270,0,0.03112219722104644,[2200|0|0|0]
2200,1.8487073183059692,-0.11988011002540588,-0.07719473540782928,1.1327886581420898,1.293593168258667,-4.250308036804199,4.12109375,1,B1,6.1,270,0,0.10692154066402648,[2300|0|0|0]
2300,1.8533077239990234,-0.17052826285362244,-0.007664707023650408,2.9056787490844727,1.189997911453247,-4.557955265045166,4.12109375,1,B1,6.1,270,0,0.1930657451385922,[2400|0|0|0]
2400,1.8537667989730835,-0.16991296410560608,-0.008863036520779133,0.4699951112270355,0.3405887484550476,-4.72594690322876,4.12109375,1,B1,6.1,270,0,0.19448888812677279,[2500|0|0|0]
2500,1.8543461561203003,-0.16710463166236877,-0.01245834119617939,-0.9158284068107605,-0.07865037769079208,-4.907519340515137,4.12109375,1,B1,6.1,270,0,0.1990876489951726,[2600|0|0|0]
2600,1.8540104627609253,-0.16546034812927246,-0.014372206293046474,-1.3180761337280273,-0.1371683031320572,-5.060742378234863,4.12109375,1,B1,6.1,270,0,0.2016330837277372,[2700|0|0|0]
2700,1.8542143106460571,-0.1647319346666336,-0.015407431870698929,-1.2993196249008179,-0.14355556666851044,-5.1629557609558105,4.12109375,1,B1,6.1,270,0,0.20291520389739842,[2800|0|0|0]
2800,1.85413658618927,-0.164097398519516,-0.016231045126914978,-1.174977421760559,-0.08128627389669418,-5.209123611450195,4.12109375,1,B1,6.1,270,0,0.2039578044963799,[2900|0|0|0]
2900,1.8541498184204102,-0.16378171741962433,-0.016517899930477142,-1.0130784511566162,-0.028228577226400375,-5.232174396514893,4.1171875,1,B1,6.1,270,0,0.20438455422057014,[3000|0|0|0]
3000,1.8540095090866089,-0.16402988135814667,-0.016562582924962044,-0.8421158194541931,0.025362560525536537,-5.242675304412842,4.12109375,1,B1,6.1,270,0,0.20467311724580173,[3100|0|0|0]
3100,1.853977918624878,-0.16404473781585693,-0.016663409769535065,-0.7133315801620483,0.07370473444461823,-5.267410755157471,4.12109375,1,B1,6.1,270,0,0.204779816468829,[3200|0|0|0]
3200,1.8540226221084595,-0.16427558660507202,-0.01627654954791069,-0.5864887237548828,0.11037375777959824,-5.269035816192627,4.12109375,1,B1,6.1,270,0,0.20523253094396943,[3300|0|0|0]
3300,1.8541196584701538,-0.16427446901798248,-0.016892967745661736,-0.49325504899024963,0.1345686912536621,-5.250515460968018,4.1171875,1,B1,6.1,270,0,0.2058565411193756,[3400|0|0|0]
3400,1.853927493095398,-0.16401326656341553,-0.01692967303097248,-0.41875725984573364,0.17262600362300873,-5.249980926513672,4.12109375,1,B1,6.1,270,0,0.20618288684325842,[3500|0|0|0]
3500,1.8541486263275146,-0.16426478326320648,-0.016660593450069427,-0.34354808926582336,0.18875834345817566,-5.237438201904297,4.1171875,1,B1,6.1,270,0,0.206612496407257,[3600|0|0|0]
3600,1.8541730642318726,-0.1645980328321457,-0.016400348395109177,-0.27828970551490784,0.21167854964733124,-5.238195896148682,4.1171875,1,B1,6.1,270,0,0.20703602913916666,[3700|0|0|0]
3700,1.8539183139801025,-0.1642143875360489,-0.01680179312825203,-0.2371109127998352,0.2385593056678772,-5.219664096832275,4.1171875,1,B1,6.1,270,0,0.20764696225969806,[3800|0|0|0]
3800,1.853933334350586,-0.1642259955406189,-0.01669824868440628,-0.19357427954673767,0.26042982935905457,-5.2246880531311035,4.1171875,1,B1,6.1,270,0,0.2077522324318784,[3900|0|0|0]
3900,1.8539173603057861,-0.16454602777957916,-0.01649349182844162,-0.1445571929216385,0.2755764424800873,-5.1947021484375,4.12109375,1,B1,6.1,270,0,0.2081324970425717,[4000|0|0|0]
4000,1.853901743888855,-0.16442494094371796,-0.016588525846600533,-0.12322413176298141,0.2871265709400177,-5.209300994873047,4.12109375,1,B1,6.1,270,0,0.20828721407105943,[4100|0|0|0]
4100,1.8539040088653564,-0.16445104777812958,-0.01672522909939289,-0.1092536598443985,0.2978326380252838,-5.225638389587402,4.12109375,1,B1,6.1,270,0,0.208426406298736,[4200|0|0|0]
4200,1.8538633584976196,-0.1644536256790161,-0.016581233590841293,-0.09129178524017334,0.3047892153263092,-5.208360195159912,4.12109375,1,B1,6.1,270,0,0.20857605189490624,[4300|0|0|0]
4300,1.8540210723876953,-0.1644180715084076,-0.016552351415157318,-0.07689202576875687,0.2998245656490326,-5.217141151428223,4.1171875,1,B1,6.1,270,0,0.2087402832872851,[4400|0|0|0]
4400,1.854088544845581,-0.16435380280017853,-0.016578175127506256,-0.06340713053941727,0.31240418553352356,-5.214788913726807,4.1171875,1,B1,6.1,270,0,0.20883697797974574,[4500|0|0|0]
4500,1.8539444208145142,-0.1644202619791031,-0.01689533330500126,-0.05173272266983986,0.32210391759872437,-5.184883117675781,4.12109375,1,B1,6.1,270,0,0.20919162973618613,[4600|0|0|0]
4600,1.8540055751800537,-0.1643669605255127,-0.01641405187547207,-0.05028252303600311,0.32846930623054504,-5.18259334564209,4.1171875,1,B1,6.1,270,0,0.2096797001366296,[4700|0|0|0]
4700,1.8538976907730103,-0.16485440731048584,-0.016195625066757202,-0.034188300371170044,0.3290531635284424,-5.205668926239014,4.1171875,1,B1,6.1,270,0,0.21022463470538913,[4800|0|0|0]
4800,1.8539025783538818,-0.16466574370861053,-0.016551099717617035,-0.03844001889228821,0.32930970191955566,-5.200069427490234,4.12109375,1,B1,6.1,270,0,0.21062710218298608,[4900|0|0|0]
4900,1.8539074659347534,-0.16455860435962677,-0.01650264859199524,-0.03676901012659073,0.33109062910079956,-5.228853225708008,4.1171875,1,B1,6.1,270,0,0.2107447892261194,[5000|0|0|0]
5000,1.8538267612457275,-0.16469791531562805,-0.016429519280791283,-0.02840433456003666,0.3440498113632202,-5.210699558258057,4.12109375,1,B1,6.1,270,0,0.21092161876395152,[5100|0|0|0]
5100,1.854112148284912,-0.16471031308174133,-0.016141699627041817,-0.028739184141159058,0.33854249119758606,-5.2067036628723145,4.12109375,1,B1,6.1,270,0,0.2113271303172069,[5200|0|0|0]
5200,1.853995680809021,-0.16458436846733093,-0.016380812972784042,-0.022054523229599,0.3511868715286255,-5.220514297485352,4.12109375,1,B1,6.1,270,0,0.21162141234341897,[5300|0|0|0]
5300,1.8541254997253418,-0.16450922191143036,-0.016183054074645042,-0.01713886857032776,0.35335537791252136,-5.218505859375,4.1171875,1,B1,6.1,270,0,0.2118696230154127,[5400|0|0|0]
5400,1.8538196086883545,-0.16463491320610046,-0.016376884654164314,-0.007470793090760708,0.365368515253067,-5.203279495239258,4.12109375,1,B1,6.1,270,0,0.21225294784062207,[5500|0|0|0]
5500,1.8538298606872559,-0.16463421285152435,-0.01655121147632599,-0.007573595270514488,0.3626648187637329,-5.226654052734375,4.12109375,1,B1,6.1,270,0,0.212427577262264,[5600|0|0|0]
5600,1.8540315628051758,-0.16465900838375092,-0.016338152810931206,-0.004002101719379425,0.3587533235549927,-5.202998161315918,4.1171875,1,B1,6.1,270,0,0.21272201326157725,[5700|0|0|0]
5700,1.8539270162582397,-0.1646297127008438,-0.0164442490786314,-0.000640031008515507,0.3596520721912384,-5.196867942810059,4.12109375,1,B1,6.1,270,0,0.21287381785812542,[5800|0|0|0]
5800,1.8538604974746704,-0.16482001543045044,-0.0160793736577034,0.005854829680174589,0.3608986735343933,-5.197121620178223,4.1171875,1,B1,6.1,270,0,0.21329067988597236,[5900|0|0|0]
5900,1.8539366722106934,-0.16474786400794983,-0.016665315255522728,0.003943258430808783,0.3641069531440735,-5.194027900695801,4.1171875,1,B1,6.1,270,0,0.2138859411514954,[6000|0|0|0]
6000,1.8540114164352417,-0.16474997997283936,-0.01623692363500595,0.0038215627428144217,0.3531428277492523,-5.207818031311035,4.1171875,1,B1,6.1,270,0,0.21432080958785257,[6100|0|0|0]
6100,1.8538305759429932,-0.16469457745552063,-0.016291113570332527,0.005350150633603334,0.35341233015060425,-5.204158782958984,4.1171875,1,B1,6.1,270,0,0.2145175563073999,[6200|0|0|0]
6200,1.8538569211959839,-0.1647508144378662,-0.01617596670985222,0.006231631152331829,0.3563072383403778,-5.199330806732178,4.1171875,1,B1,6.1,270,0,0.21464838241342218,[6300|0|0|0]
6300,1.85382080078125,-0.16453851759433746,-0.016606487333774567,0.002926422981545329,0.3604229688644409,-5.186003684997559,4.1171875,1,B1,6.1,270,0,0.21512975819361402,[6400|0|0|0]
6400,1.8538203239440918,-0.16459745168685913,-0.01645929366350174,0.002341317944228649,0.36307814717292786,-5.174553871154785,3.3828125,1,E2,6.1,270,0,0.21528831238373025,[6400|0|0|0]
6500,1.853684425354004,-0.1644369214773178,-0.01608291082084179,0.08665338903665543,0.23997291922569275,-4.427669048309326,3.330078125,1,E2,6.1,270,0,0.21571947641192837,[6400|0|0|0]
6600,1.8538545370101929,-0.1629045158624649,0.0024418539833277464,-2.227405071258545,-2.5376625061035156,-2.8523285388946533,3.60546875,1,E2,6.1,270,0,0.2343082933725045,[6400|0|0|0]
6700,1.856032133102417,-0.15774810314178467,0.057798247784376144,-0.7033571004867554,3.3278892040252686,-0.5801271200180054,3.6953125,1,E2,6.1,270,0,0.2899469566521306,[6400|0|0|0]
6800,1.854519009590149,-0.15046703815460205,0.1331610232591629,-0.3928886651992798,1.0749465227127075,0.38836345076560974,3.7265625,1,E2,6.1,270,0,0.3656757581570671,[6400|0|0|0]
6900,1.8504332304000854,-0.14397986233234406,0.21831749379634857,1.7026546001434326,0.8590096831321716,0.7839672565460205,3.736328125,1,E2,6.1,270,0,0.45117664421147835,[6400|0|0|0]
7000,1.845841646194458,-0.14094892144203186,0.30688926577568054,2.002997398376465,-0.4993269741535187,1.1164166927337646,3.736328125,1,E2,6.1,270,0,0.5399191258071421,[6400|0|0|0]
7100,1.8417332172393799,-0.141869455575943,0.3970138430595398,1.6325284242630005,-1.338143229484558,1.0415488481521606,3.732421875,1,E2,6.1,270,0,0.6301419943170988,[6400|0|0|0]
7200,1.840083122253418,-0.1457284539937973,0.4878314435482025,1.0511571168899536,-1.549250602722168,0.7594532370567322,3.748046875,1,E2,6.1,270,0,0.7210565214333416,[6400|0|0|0]
7300,1.8406100273132324,-0.15098755061626434,0.5703827738761902,0.06749793142080307,-1.5922523736953735,2.8490076065063477,3.78515625,1,E2,6.1,270,0,0.8037768808688944,[6400|0|0|0]
7400,1.843386173248291,-0.15668408572673798,0.6568171977996826,-0.484825998544693,-1.0779906511306763,0.9879987835884094,3.810546875,1,E2,6.1,270,0,0.8904432938413003,[6400|0|0|0]
7500,1.848427414894104,-0.1627245396375656,0.7380059957504272,-0.4590219259262085,-0.3274749219417572,-0.28163546323776245,3.810546875,1,E2,6.1,270,0,0.9720124185973448,[6400|0|0|0]
7600,1.8532593250274658,-0.1671118140220642,0.7934703230857849,-0.7009676098823547,-0.2260514497756958,-0.8322238326072693,3.794921875,1,E2,6.1,270,0,1.0278594161784633,[6400|0|0|0]
7700,1.857632040977478,-0.17295987904071808,0.8349109888076782,-1.0155702829360962,0.1109270378947258,-1.1907010078430176,3.76953125,1,E2,6.1,270,0,1.0699384998747083,[6400|0|0|0]
7800,1.8616183996200562,-0.17411062121391296,0.8598467707633972,-0.8158100843429565,0.32004067301750183,-0.37086305022239685,3.75390625,1,E2,6.1,270,0,1.0952171170148841,[6400|0|0|0]
7900,1.8640446662902832,-0.17620550096035004,0.877455472946167,-1.0198193788528442,0.5192446112632751,-0.8912113308906555,3.75390625,1,E2,6.1,270,0,1.1131152086357405,[6400|0|0|0]
8000,1.8664382696151733,-0.17671358585357666,0.893312394618988,-0.9617598652839661,0.5618537068367004,-0.9800018072128296,3.75390625,1,E2,6.1,270,0,1.129159816828951,[6400|0|0|0]
8100,1.8676486015319824,-0.17627595365047455,0.9066173434257507,-0.8088828325271606,0.2751387357711792,-1.1254971027374268,3.7578125,1,E2,6.1,270,0,1.1425268691608832,[6400|0|0|0]
8200,1.8675929307937622,-0.1751413494348526,0.9172353148460388,-0.4239163398742676,0.4135884940624237,-0.4926390051841736,3.748046875,1,E2,6.1,270,0,1.1532054338134596,[6400|0|0|0]
8300,1.86692476272583,-0.17412309348583221,0.9232540726661682,0.22129003703594208,0.7033339738845825,-1.2550407648086548,3.736328125,1,E2,6.1,270,0,1.1593461780225998,[6400|0|0|0]
8400,1.8651715517044067,-0.17385204136371613,0.9270492792129517,0.1471908539533615,0.2807553708553314,-1.5021662712097168,3.736328125,1,E2,6.1,270,0,1.1635355468141113,[6400|0|0|0]
8500,1.862480640411377,-0.173269122838974,0.9292490482330322,-0.2794800400733948,-0.30400550365448,-1.415854811668396,3.7421875,1,E2,6.1,270,0,1.1670597178280022,[6400|0|0|0]
8600,1.8603605031967163,-0.17306606471538544,0.9321015477180481,-0.2241872400045395,-0.30954375863075256,-1.405435562133789,3.736328125,1,E2,6.1,270,0,1.1706196290238833,[6400|0|0|0]
8700,1.8587473630905151,-0.17338839173316956,0.9352999329566956,-0.3999837338924408,-0.7472012639045715,-1.763419270515442,3.736328125,1,E2,6.1,270,0,1.174216264096201,[6400|0|0|0]
8800,1.8578823804855347,-0.17382650077342987,0.9377022981643677,-0.15712150931358337,-0.542637825012207,-1.6566129922866821,3.732421875,1,E2,6.1,270,0,1.176806919038317,[6400|0|0|0]
8900,1.857823133468628,-0.1740766018629074,0.9391890168190002,-0.31289929151535034,-0.20166093111038208,-1.4622732400894165,3.732421875,1,E2,6.1,270,0,1.178315691095986,[6400|0|0|0]
9000,1.8578839302062988,-0.1736656129360199,0.939965546131134,-0.40352749824523926,-0.33563244342803955,0.6778069734573364,3.732421875,1,E2,6.1,270,0,1.1791963760078237,[6400|0|0|0]
9100,1.8580318689346313,-0.17394806444644928,0.9411261081695557,-0.4690060615539551,-0.10625100880861282,1.9950885772705078,3.732421875,1,E2,6.1,270,0,1.180399941115373,[6400|0|0|0]
9200,1.8587267398834229,-0.17286452651023865,0.9423127174377441,-0.5083027482032776,-0.17274723947048187,0.4476079046726227,3.736328125,1,E2,6.1,270,0,1.1821506385906762,[6400|0|0|0]
9301,1.8594748973846436,-0.17231813073158264,0.9433547258377075,-0.18260876834392548,-0.14925888180732727,-0.5110481977462769,3.732421875,1,E2,6.1,270,0,1.183544937518152,[6400|0|0|0]
9400,1.8598453998565674,-0.17163428664207458,0.9434646964073181,-0.1299777776002884,-0.053508926182985306,-0.9622953534126282,3.7265625,1,E2,6.1,270,139.4748965062461,1.1843304363065896,[6400|0|0|0]
9501,1.8578459024429321,-0.16840451955795288,0.9439352750778198,-10.23531436920166,9.290403366088867,-0.035557880997657776,3.7109375,1,E2,6.1,270,139.4748965062461,1.1881580765208655,[6400|0|0|0]
9601,1.840484619140625,-0.14628763496875763,0.943700909614563,-14.949810981750488,14.977246284484863,1.0005910396575928,3.68359375,1,E2,6.1,270,139.4748965062461,1.21627614311523,[6400|0|0|0]
9701,1.7991936206817627,-0.0986054465174675,0.9406909942626953,-17.164409637451172,16.336410522460938,0.3004949688911438,3.66796875,1,E2,6.1,270,139.4748965062461,1.2794235677631087,[6400|0|0|0]
9801,1.7509040832519531,0.001984446309506893,0.9426604509353638,-12.61598014831543,11.192522048950195,-1.7198503017425537,3.6640625,1,E2,6.1,270,139.4748965062461,1.3910214383687467,[6400|0|0|0]
9901,1.6650843620300293,0.09704110771417618,0.9455199241638184,-3.416133165359497,4.3628716468811035,-2.591339349746704,3.6796875,1,E2,6.1,270,139.4748965062461,1.5191189403551435,[6400|0|0|0]
10001,1.5788320302963257,0.1879739761352539,0.9572054147720337,3.9167606830596924,-4.409348964691162,-2.1318905353546143,3.716796875,1,E2,6.1,270,139.4748965062461,1.6449950778059748,[6400|0|0|0]
10101,1.5029487609863281,0.2575676739215851,0.9614474177360535,8.711616516113281,-10.998971939086914,-5.027066230773926,3.68359375,1,E2,6.1,270,139.4748965062461,1.7480462685894662,[6400|0|0|0]
10201,1.4472894668579102,0.31484389305114746,0.9765170812606812,8.481952667236328,-11.789756774902344,-9.096534729003906,3.732421875,1,E2,6.1,270,139.4748965062461,1.8293212158942593,[6400|0|0|0]
10301,1.4132455587387085,0.3541165292263031,0.9926575422286987,7.556902885437012,-10.488090515136719,-11.1995267868042,3.736328125,1,E2,6.1,270,139.4748965062461,1.8837440246460584,[6400|0|0|0]
10402,1.3768844604492188,0.37571024894714355,0.986916720867157,5.381809234619141,-6.341725826263428,-5.874239444732666,3.7109375,1,E2,6.1,270,139.4748965062461,1.9264215975632861,[6400|0|0|0]
10502,1.3722296953201294,0.3926430344581604,1.0073422193527222,3.089716672897339,-4.8684868812561035,-1.3561954498291016,3.732421875,1,E2,6.1,270,139.4748965062461,1.9533583206741791,[6400|0|0|0]
10602,1.3605672121047974,0.4070851802825928,1.0164061784744263,1.0287731885910034,-2.0801568031311035,1.3446950912475586,3.720703125,1,E2,6.1,270,139.4748965062461,1.9740161144993191,[6400|0|0|0]
10702,1.3333464860916138,0.4017012417316437,0.9975665211677551,0.08352043479681015,-2.000431537628174,2.3139328956604004,3.705078125,1,E2,6.1,270,139.4748965062461,2.007555455674095,[6400|0|0|0]
10800,1.3336687088012695,0.41543856263160706,1.0165363550186157,-0.6406605839729309,-2.20102596282959,2.8037784099578857,3.7265625,1,E2,6.1,270,139.4748965062461,2.0309792130437496,[6400|0|0|0]
10902,1.319993495941162,0.41866448521614075,1.0147417783737183,-0.5743979215621948,-2.685680627822876,3.0509445667266846,3.705078125,1,E2,6.1,270,139.4748965062461,2.0451439060734296,[6400|0|0|0]
11002,1.3081082105636597,0.42166656255722046,1.0111641883850098,-0.2341626137495041,-3.404303789138794,2.630037546157837,3.701171875,1,E2,6.1,270,139.4748965062461,2.057913856229707,[6400|0|0|0]
11102,1.298499584197998,0.4234794080257416,1.0070518255233765,0.19530943036079407,-3.1560897827148438,2.3581042289733887,3.701171875,1,E2,6.1,270,139.4748965062461,2.0685215721777026,[6400|0|0|0]
11200,1.2917730808258057,0.42153939604759216,0.9998915791511536,0.26235121488571167,-3.676246166229248,1.9393881559371948,3.705078125,1,E2,6.1,270,139.4748965062461,2.0785354935975264,[6400|0|0|0]
11300,1.2811882495880127,0.41307491064071655,0.9830123782157898,0.6597442626953125,-3.073446273803711,1.7462046146392822,3.6953125,1,E2,6.1,270,139.4748965062461,2.1001825162508188,[6400|0|0|0]
11400,1.2949466705322266,0.41677218675613403,0.9957411289215088,-0.3583066761493683,-3.296177864074707,1.5881872177124023,3.705078125,1,E2,6.1,270,139.4748965062461,2.1192870992632837,[6400|0|0|0]
11500,1.3031034469604492,0.41686108708381653,0.9971215128898621,-0.8727457523345947,-2.2666687965393066,1.7385740280151367,3.6953125,1,E2,6.1,270,139.4748965062461,2.1275603310905904,[6400|0|0|0]
11600,1.3127962350845337,0.41450873017311096,0.9960655570030212,-1.1010054349899292,-1.4207500219345093,1.650538682937622,3.716796875,1,E2,6.1,270,139.4748965062461,2.1375902247833816,[6400|0|0|0]
11700,1.3229666948318481,0.41028133034706116,0.9927469491958618,-1.035606861114502,-0.8742512464523315,1.4903278350830078,3.701171875,1,E2,6.1,270,139.4748965062461,2.1490933686379443,[6400|0|0|0]
11800,1.3354671001434326,0.41286370158195496,0.9933034181594849,-0.819991946220398,-0.19687265157699585,1.2308855056762695,3.705078125,1,E2,6.1,270,139.4748965062461,2.1618698482726546,[6400|0|0|0]
11900,1.3461825847625732,0.41184017062187195,0.9910266995429993,-0.9089647531509399,-0.18437041342258453,0.7781225442886353,3.716796875,1,E2,6.1,270,139.4748965062461,2.1728722422806848,[6400|0|0|0]
12000,1.3563216924667358,0.41265004873275757,0.9890430569648743,-0.991500198841095,0.25725096464157104,0.558125913143158,3.705078125,1,E2,6.1,270,139.4748965062461,2.183235265269603,[6400|0|0|0]
12100,1.3641269207000732,0.41402286291122437,0.9860252737998962,-0.5167486071586609,0.9611639380455017,0.36116644740104675,3.705078125,1,E2,6.1,270,139.4748965062461,2.19171543164615,[6400|0|0|0]
12200,1.3705922365188599,0.4147110879421234,0.9825653433799744,-0.3196817934513092,0.4119698405265808,0.2927592098712921,3.7109375,1,E2,6.1,270,139.4748965062461,2.1990805576356025,[6400|0|0|0]
12300,1.3750008344650269,0.41528618335723877,0.9785214066505432,-0.05622312054038048,0.46972525119781494,-0.1123606339097023,3.689453125,1,E2,6.1,270,139.4748965062461,2.205090540568946,[6400|0|0|0]
12400,1.3795593976974487,0.415340781211853,0.9751773476600647,0.0101241460070014,-0.06084541603922844,-0.4520246684551239,3.7109375,1,E2,6.1,270,0,2.2107444074051488,[6400|0|0|0]
12500,1.3816297054290771,0.41223737597465515,0.9602416753768921,-0.12380937486886978,-0.1958903968334198,-0.7889574766159058,3.927734375,1,E2,6.1,270,0,2.2261389390550637,[6400|0|0|0]
12600,1.3851343393325806,0.4134379029273987,0.9137952327728271,-0.01396668329834938,-0.5967440605163574,-0.5261322855949402,3.86328125,1,E2,6.1,270,0,2.272732884523703,[6400|0|0|0]
12700,1.3780033588409424,0.3985535800457001,0.8130366206169128,0.1012674868106842,-0.45670846104621887,-5.7650556564331055,3.76953125,1,E2,6.1,270,0,2.3748342648963736,[6400|0|0|0]
12800,1.397839069366455,0.4035290479660034,0.7152554392814636,-1.3105579614639282,-0.8037877678871155,-1.717294454574585,3.716796875,1,E2,6.1,270,0,2.4747310622245857,[6400|0|0|0]
12900,1.3994579315185547,0.4012385904788971,0.586499810218811,-1.2274458408355713,0.36962828040122986,1.4274201393127441,3.642578125,1,E2,6.1,270,0,2.6035172374356197,[6400|0|0|0]
13000,1.400061845779419,0.3997247815132141,0.4565501809120178,-1.2561157941818237,1.4552338123321533,3.267216444015503,3.599609375,1,E2,6.1,270,0,2.7334770869545846,[6400|0|0|0]
13100,1.3967801332473755,0.40097758173942566,0.34790366888046265,-1.712154507637024,0.9999289512634277,4.142705917358398,3.599609375,1,E2,6.1,270,0,2.842180369895684,[6400|0|0|0]
13200,1.3914579153060913,0.40314939618110657,0.24570372700691223,-1.2025381326675415,1.3501505851745605,4.495938777923584,3.58984375,1,E2,6.1,270,0,2.9445418416550364,[6400|0|0|0]
13300,1.3854480981826782,0.40510720014572144,0.1780507117509842,-0.9037827253341675,0.038942500948905945,4.1961283683776855,3.611328125,1,E2,6.1,270,0,3.0124894786370504,[6400|0|0|0]
13400,1.3790150880813599,0.40868544578552246,0.13197848200798035,-0.09093987196683884,-0.4284175932407379,3.437567949295044,3.626953125,1,E2,6.1,270,0,3.0591460731796714,[6400|0|0|0]
13500,1.373114824295044,0.4127761721611023,0.10459071397781372,0.09315428882837296,-0.9517216086387634,2.9799089431762695,3.642578125,1,E2,6.1,270,0,3.0874592678546313,[6400|0|0|0]
13600,1.3688130378723145,0.417042076587677,0.09172238409519196,0.27962958812713623,-2.4874300956726074,2.5447869300842285,3.658203125,1,E2,6.1,270,0,3.101682390612009,[6400|0|0|0]
13700,1.3687171936035156,0.42118969559669495,0.08915732055902481,0.7210745811462402,-2.302135944366455,1.974404215812683,3.68359375,1,E2,6.1,270,0,3.106560041738566,[6400|0|0|0]
13800,1.372322916984558,0.4230336546897888,0.09198546409606934,0.8152854442596436,-1.8603886365890503,1.5165109634399414,3.6953125,1,E2,6.1,270,0,3.1114996593456006,[6400|0|0|0]
