time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13901,0.6583575010299683,0.7588515281677246,-0.00308804027736187,-0.4879453182220459,-0.49668440222740173,16.156225204467773,3.63671875,2,A/E1,6.1,270,0,4.0895389521542365,[6400|0|0|0]
14002,0.6619223952293396,0.7649509906768799,-0.025736529380083084,-0.9815672039985657,0.9014410376548767,12.160889625549316,3.60546875,2,A/E1,6.1,270,0,4.113263748722161,[6400|0|0|0]
14101,0.6683840155601501,0.7710280418395996,-0.021485451608896255,1.7147642374038696,-3.841301679611206,6.324914455413818,3.673828125,2,A/E1,6.1,270,0,4.123100147979538,[6400|0|0|0]
14202,0.6809459328651428,0.7748872637748718,0.004871603101491928,4.398687362670898,-2.7571303844451904,1.9678391218185425,3.716796875,2,A/E1,6.1,270,0,4.152551628304465,[6400|0|0|0]
14302,0.6962817907333374,0.7741959691047668,0.03964465856552124,2.0917911529541016,-1.9831310510635376,-0.5187827944755554,3.736328125,2,A/E1,6.1,270,0,4.19056257161266,[6400|0|0|0]
14400,0.7127239108085632,0.7686655521392822,0.07058892399072647,3.7612926959991455,0.6479015946388245,-2.7723515033721924,3.732421875,2,A/E1,6.1,270,0,4.226037582353825,[6400|0|0|0]
14502,0.7271900177001953,0.7589541077613831,0.09244786202907562,1.7628179788589478,1.1072496175765991,-4.1727705001831055,3.720703125,2,A/E1,6.1,270,0,4.253991000260577,[6400|0|0|0]
14602,0.7376201152801514,0.7476997971534729,0.10480543971061707,-0.7983869910240173,3.0376734733581543,-4.463869094848633,3.705078125,2,A/E1,6.1,270,0,4.273692679603772,[6400|0|0|0]
14700,0.7436122894287109,0.7383859157562256,0.10963770002126694,-1.5910155773162842,1.9999990463256836,-3.8865575790405273,3.6953125,2,A/E1,6.1,270,0,4.285775943956526,[6400|0|0|0]
14800,0.7468148469924927,0.732286274433136,0.11334272474050522,-0.6857777237892151,1.9745856523513794,-3.4460432529449463,3.6953125,2,A/E1,6.1,270,0,4.293598297016178,[6400|0|0|0]
14900,0.7464005351066589,0.7301234006881714,0.1140732690691948,-1.9496065378189087,1.629371166229248,-2.783656597137451,3.701171875,2,A/E1,6.1,270,0,4.295918506530765,[6400|0|0|0]
15002,0.7439498901367188,0.7305538058280945,0.11220825463533401,-0.4647413492202759,0.9751850962638855,-2.0168943405151367,3.689453125,2,A/E1,6.1,270,0,4.29902803835914,[6400|0|0|0]
15100,0.7404049038887024,0.7317943572998047,0.10902979969978333,0.7918362021446228,0.7451706528663635,-1.5932124853134155,3.68359375,2,A/E1,6.1,270,0,4.303948248845482,[6400|0|0|0]
15200,0.736233115196228,0.731604814529419,0.10710542649030685,1.2140218019485474,0.6883052587509155,-1.4464706182479858,3.68359375,2,A/E1,6.1,270,0,4.30854639625567,[6400|0|0|0]
15300,0.732155442237854,0.7293837666511536,0.10645466297864914,0.2736491560935974,-0.3698025941848755,-2.025822401046753,3.68359375,2,A/E1,6.1,270,0,4.313235102215859,[6400|0|0|0]
15400,0.7274488806724548,0.7246648073196411,0.10705114156007767,0.2924773097038269,0.2424963265657425,-2.393660545349121,3.689453125,2,F1,6.1,270,0,4.319926595744172,[6400|0|100|0]
15500,0.7222219705581665,0.718307614326477,0.1083299070596695,-0.31757527589797974,-0.42468973994255066,-2.41060471534729,3.689453125,2,F1,6.1,270,0,4.3282554452024184,[6400|0|200|0]
15600,0.7169485092163086,0.711603045463562,0.11004327237606049,-2.09010910987854,-1.2088741064071655,-2.4613828659057617,3.689453125,2,F1,6.1,270,0,4.336955804900101,[6400|0|300|0]
15700,0.7139047384262085,0.7079775333404541,0.11044493317604065,-2.7525634765625,-0.8469319939613342,-2.0187149047851562,3.689453125,2,F1,6.1,270,0,4.34170661642822,[6400|0|400|0]
15800,0.711380124092102,0.7084294557571411,0.10877753794193268,-1.803550362586975,-0.8963218331336975,-1.8600130081176758,3.68359375,2,F1,6.1,270,0,4.344765720590129,[6400|0|500|0]
15900,0.7116854786872864,0.7108229398727417,0.1063803881406784,-0.4194503128528595,-0.4442208409309387,-1.9222477674484253,3.6796875,2,F1,6.1,270,0,4.348166946076638,[6400|0|600|0]
16000,0.7118775844573975,0.7135639786720276,0.10445330291986465,-0.36390334367752075,-0.12022438645362854,-1.9162161350250244,3.6796875,2,F1,6.1,270,0,4.351523112904193,[6400|0|700|0]
16100,0.7123046517372131,0.7160916328430176,0.10331649333238602,-0.5708345770835876,-0.17513227462768555,-1.7333635091781616,3.68359375,2,F1,6.1,270,0,4.354327352214201,[6400|0|800|0]
16200,0.7120453119277954,0.7210146188735962,0.10292498767375946,-2.05928111076355,0.7261095643043518,-1.8615928888320923,3.673828125,2,F1,6.1,270,0,4.359272685901098,[6400|0|900|0]
16300,0.7098749876022339,0.728910505771637,0.10370345413684845,-1.4752084016799927,0.42644861340522766,-3.606978416442871,3.68359375,2,F1,6.1,270,0,4.36749833770621,[6400|0|1000|0]
16400,0.7062269449234009,0.7408885955810547,0.10509899258613586,-0.5658729672431946,0.42695313692092896,-5.357034683227539,3.68359375,2,F1,6.1,270,0,4.380097162192348,[6400|0|1100|0]
16500,0.7026729583740234,0.7503839135169983,0.10760167986154556,-0.5235204100608826,-0.3272472023963928,-6.719214916229248,3.68359375,2,F1,6.1,270,0,4.390540118033311,[6400|0|1200|0]
16600,0.6987167000770569,0.763037919998169,0.10988380759954453,-0.020712515339255333,-0.5990424752235413,-8.324569702148438,3.68359375,2,F1,6.1,270,0,4.403993146196158,[6400|0|1300|0]
16700,0.696326732635498,0.7754754424095154,0.10988082736730576,-0.03432539477944374,0.32075485587120056,-9.089588165283203,3.68359375,2,F1,6.1,270,0,4.416658212993702,[6400|0|1400|0]
16800,0.6942591071128845,0.7878269553184509,0.10806701332330704,0.12289568036794662,0.3582879602909088,-9.163902282714844,3.6796875,2,F1,6.1,270,0,4.42931225850601,[6400|0|1500|0]
16900,0.6921201944351196,0.7992661595344543,0.1065014898777008,1.0130661725997925,-0.3302074372768402,-9.067670822143555,3.673828125,2,F1,6.1,270,0,4.4410545412567055,[6400|0|1600|0]
17000,0.690609335899353,0.8097238540649414,0.10544496774673462,0.3534429669380188,-0.09515611082315445,-8.105777740478516,3.673828125,2,F1,6.1,270,0,4.451673501065524,[6400|0|1700|0]
17100,0.6899155378341675,0.8184641003608704,0.10609323531389236,0.03082522563636303,-0.06848809868097305,-6.464493274688721,3.673828125,2,F1,6.1,270,0,4.460465173938611,[6400|0|1800|0]
17200,0.6902203559875488,0.8275833129882812,0.10807725042104721,-0.15409104526042938,0.09739653021097183,-4.623378276824951,3.673828125,2,F1,6.1,270,0,4.46980269336274,[6400|0|1900|0]
17300,0.6904529333114624,0.8372372984886169,0.11084543168544769,-0.38280364871025085,0.21372267603874207,-3.2675464153289795,3.68359375,2,F1,6.1,270,0,4.47984840666568,[6400|0|2000|0]
17400,0.6904221773147583,0.8477680683135986,0.10947860032320023,-0.328594833612442,-0.26393139362335205,-2.0860774517059326,4.015625,2,F1,6.1,270,0,4.490467553854175,[6400|0|2100|0]
17500,0.691636323928833,0.8578990697860718,0.06088319793343544,-1.2791937589645386,-0.8084688782691956,-0.8155223727226257,4.0234375,2,F1,6.1,270,0,4.540122608745484,[6400|0|2200|0]
17600,0.6921709179878235,0.8675970435142517,-0.05855979770421982,-2.4723517894744873,0.6947734355926514,1.042157769203186,4.0234375,2,F1,6.1,270,0,4.6599598554267105,[6400|0|2300|0]
17700,0.6940069198608398,0.8807571530342102,-0.05178632214665413,15.755213737487793,-12.187479972839355,-9.434310913085938,4.02734375,2,F1,6.1,270,0,4.674874256406434,[6400|0|2400|0]
17800,0.6915692687034607,0.8982958197593689,-0.06714918464422226,-4.892043113708496,-0.3958830237388611,-19.373672485351562,4.02734375,2,F1,6.1,270,0,4.69831704885487,[6400|0|2500|0]
17900,0.6909052133560181,0.9003427624702454,-0.06227795407176018,-4.25385856628418,0.2705583870410919,-19.239755630493164,4.02734375,2,F1,6.1,270,0,4.703642443793854,[6400|0|2600|0]
18000,0.6904252171516418,0.9010842442512512,-0.060308851301670074,-4.196025371551514,0.33099186420440674,-19.12874984741211,4.03125,2,F1,6.1,270,0,4.705800581256334,[6400|0|2700|0]
18100,0.6909672021865845,0.901176393032074,-0.05956534296274185,-4.099737167358398,0.36211663484573364,-19.093164443969727,4.03125,2,F1,6.1,270,0,4.706725267054843,[6400|0|2800|0]
18200,0.6884787082672119,0.9084371328353882,-0.06553540378808975,-3.9684715270996094,0.4252753257751465,-19.168954849243164,4.03125,2,F1,6.1,270,0,4.716449081673424,[6400|0|2900|0]
18300,0.6884586811065674,0.9247459769248962,-0.06821923702955246,-8.626301765441895,-0.3486103415489197,-19.062950134277344,4.0390625,2,F1,6.1,270,0,4.732977292631995,[6400|0|3000|0]
18400,0.7051573395729065,0.8945333957672119,-0.034516021609306335,-4.883158206939697,6.03960657119751,-22.536237716674805,4.0390625,2,F1,6.1,270,0,4.781222002025343,[6400|0|3100|0]
18500,0.7444674968719482,0.7919885516166687,0.011077030561864376,-3.246890068054199,14.908085823059082,-10.389691352844238,4.0390625,2,F1,6.1,270,0,4.90013146310821,[6400|0|3200|0]
18600,0.7617522478103638,0.7743628621101379,-0.010876461863517761,0.7352339029312134,13.683749198913574,-10.798277854919434,4.0390625,2,F1,6.1,270,0,4.933167555117632,[6400|0|3300|0]
18700,0.7650331258773804,0.7661939263343811,-0.029711877927184105,3.73209547996521,9.655702590942383,-7.964188098907471,4.0390625,2,F1,6.1,270,0,4.953958624616109,[6400|0|3400|0]
18800,0.7665489315986633,0.760588526725769,-0.03199870511889458,8.925267219543457,-0.21829506754875183,-11.25473403930664,4.04296875,2,F1,6.1,270,0,4.960199437893371,[6400|0|3500|0]
18900,0.7664229273796082,0.7604086995124817,-0.030400998890399933,8.491992950439453,-0.32519465684890747,-8.6520414352417,4.04296875,2,F1,6.1,270,0,4.961812162321917,[6400|0|3600|0]
19000,0.7662175297737122,0.7559905648231506,-0.028620801866054535,8.549079895019531,-0.3507770597934723,-8.580244064331055,4.04296875,2,F1,6.1,270,0,4.966579887539992,[6400|0|3700|0]
19100,0.7687221765518188,0.7603772282600403,-0.034284017980098724,8.128278732299805,-0.5831166505813599,-10.770028114318848,4.04296875,2,F1,6.1,270,0,4.974168569134709,[6400|0|3800|0]
19200,0.7711425423622131,0.7658830285072327,-0.03170277178287506,7.872783184051514,-0.3926323652267456,-9.953899383544922,4.04296875,2,F1,6.1,270,0,4.980713402130958,[6400|0|3900|0]
19300,0.7696014642715454,0.765794575214386,-0.032646916806697845,7.8450188636779785,-0.19587373733520508,-8.741734504699707,4.04296875,2,F1,6.1,270,0,4.982522864894476,[6400|0|4000|0]
19400,0.7699324488639832,0.7651638388633728,-0.032651424407958984,7.194469451904297,-0.0685153678059578,-8.149419784545898,4.04296875,2,F1,6.1,270,0,4.983235184670553,[6400|0|4100|0]
19500,0.7694836854934692,0.7653706073760986,-0.03241207078099251,7.033830642700195,-0.013258913531899452,-7.573022365570068,4.07421875,2,F1,6.1,270,0,4.98378421284771,[6400|0|4200|0]
19600,0.7692163586616516,0.7655370235443115,-0.03264406695961952,6.932114601135254,0.03789111599326134,-7.150739669799805,4.1171875,2,F1,6.1,270,0,4.984175339685129,[6400|0|4300|0]
19700,0.7691655158996582,0.7656630873680115,-0.032660111784935,6.9403395652771,0.08688335865736008,-6.844546794891357,4.1171875,2,F1,6.1,270,0,4.984312213753208,[6400|0|4400|0]
19800,0.7696448564529419,0.76526939868927,-0.03239632770419121,6.997278690338135,0.11755966395139694,-6.60111665725708,4.1171875,2,F1,6.1,270,0,4.984986261365061,[6400|0|4500|0]
19900,0.7690316438674927,0.7657040953636169,-0.03220314532518387,6.991398811340332,0.1412590891122818,-6.424628257751465,4.1171875,2,F1,6.1,270,0,4.985762347897093,[6400|0|4600|0]
20000,0.7692034244537354,0.7656872272491455,-0.03237362205982208,6.977202892303467,0.14188002049922943,-6.291238307952881,4.12109375,2,F1,6.1,270,0,4.986004949257659,[6400|0|4700|0]
20100,0.7692709565162659,0.7657115459442139,-0.03240638226270676,6.97140645980835,0.1368473619222641,-6.193243503570557,4.12109375,2,F1,6.1,270,0,4.986083849253175,[6400|0|4800|0]
20200,0.7690603137016296,0.7656489610671997,-0.03238625451922417,6.980079174041748,0.13959574699401855,-6.1553425788879395,4.12109375,2,F1,6.1,270,0,4.986304512771334,[6400|0|4900|0]
20300,0.76923006772995,0.7656458616256714,-0.03223422169685364,7.000852108001709,0.128792867064476,-6.094336986541748,4.12109375,2,F1,6.1,270,0,4.986532416294227,[6400|0|5000|0]
20400,0.7692722678184509,0.7646806836128235,-0.032440390437841415,7.022933006286621,0.12224869430065155,-6.045755863189697,4.12109375,2,F1,6.1,270,0,4.987520270025159,[6400|0|5100|0]
20500,0.7694395184516907,0.7648744583129883,-0.0325949564576149,7.037715435028076,0.10865254700183868,-6.030829429626465,4.12890625,2,F1,6.1,270,0,4.98781928852494,[6400|0|5200|0]
20600,0.7691984176635742,0.7647895812988281,-0.032242149114608765,7.052731513977051,0.10274062305688858,-5.980828762054443,4.12890625,2,F1,6.1,270,0,4.988254956654187,[6400|0|5300|0]
20700,0.7694128155708313,0.765658438205719,-0.03221496194601059,7.0355095863342285,0.0899365097284317,-5.950428485870361,4.12890625,2,F1,6.1,270,0,4.989150287838401,[6400|0|5400|0]
20800,0.7699234485626221,0.7653664946556091,-0.03200347349047661,7.118293285369873,0.0845642015337944,-5.962913513183594,4.12890625,2,F1,6.1,270,0,4.989775351399633,[6400|0|5500|0]
20900,0.7696479558944702,0.7651708126068115,-0.03182638809084892,7.258865833282471,0.10985541343688965,-5.932936668395996,4.12890625,2,F1,6.1,270,0,4.990156857511233,[6400|0|5600|0]
21000,0.7696697115898132,0.7652390003204346,-0.0316968634724617,7.314343452453613,0.10201503336429596,-5.943662643432617,4.12890625,2,F1,6.1,270,0,4.990304842312268,[6400|0|5700|0]
21100,0.7695609331130981,0.7652136087417603,-0.03162150830030441,7.322707653045654,0.09726087003946304,-5.887448787689209,4.1328125,2,F1,6.1,270,0,4.990439586110771,[6400|0|5800|0]
21200,0.7699017524719238,0.7651424407958984,-0.031634584069252014,7.320827960968018,0.08488858491182327,-5.864728927612305,4.1328125,2,F1,6.1,270,0,4.9907880020799835,[6400|0|5900|0]
21300,0.7693193554878235,0.7655598521232605,-0.03198299556970596,7.270971775054932,0.1004626527428627,-5.830573081970215,4.1328125,2,F1,6.1,270,0,4.991584751122623,[6400|0|6000|0]
21400,0.7689311504364014,0.7652878761291504,-0.031784240156412125,7.260026931762695,0.11027876287698746,-5.818749904632568,4.1328125,2,F1,6.1,270,0,4.992098733435194,[6400|0|6100|0]
21500,0.7689028978347778,0.7652524709701538,-0.03190208971500397,7.264340400695801,0.09096390008926392,-5.820727825164795,4.1328125,2,F1,6.1,270,0,4.992224988150917,[6400|0|6200|0]
21600,0.7689685225486755,0.7654479146003723,-0.031543344259262085,7.25894021987915,0.08631294220685959,-5.800614833831787,4.1328125,2,F1,6.1,270,0,4.992638755135683,[6400|0|6300|0]
21700,0.7692182660102844,0.76569664478302,-0.031062565743923187,7.124167442321777,0.013750478625297546,-5.805155277252197,4.1328125,2,F1,6.1,270,0,4.993234898139658,[6400|0|6400|0]
21800,0.7692132592201233,0.7655476331710815,-0.03145262971520424,7.1617865562438965,0.02904868684709072,-5.785282135009766,4.1328125,2,F1,6.1,270,0,4.993652485771338,[6400|0|6500|0]
21900,0.7690878510475159,0.7658618092536926,-0.03161623328924179,7.1718034744262695,0.04087308049201965,-5.7742919921875,4.1328125,2,F1,6.1,270,0,4.994028251589474,[6400|0|6600|0]
22000,0.769140899181366,0.7656024694442749,-0.03166048973798752,7.1840105056762695,0.03852669894695282,-5.776485919952393,4.1328125,2,F1,6.1,270,0,4.994296635408862,[6400|0|6700|0]
22100,0.7690080404281616,0.765532374382019,-0.03160320222377777,7.198782444000244,0.04908137395977974,-5.806185245513916,4.13671875,2,F1,6.1,270,0,4.994457404265734,[6400|0|6800|0]
22200,0.7691364884376526,0.7646642327308655,-0.031636133790016174,7.227119445800781,0.05418449267745018,-5.8347554206848145,4.13671875,2,F1,6.1,270,0,4.995335614551295,[6400|0|6900|0]
22300,0.7692944407463074,0.7647622227668762,-0.031497251242399216,7.247661113739014,0.07257934659719467,-5.835906505584717,4.13671875,2,F1,6.1,270,0,4.995567647611438,[6400|0|7000|0]
22400,0.7692689299583435,0.7646753787994385,-0.03176922723650932,7.275562286376953,0.0916573703289032,-5.851719379425049,4.13671875,2,F1,6.1,270,0,4.995854289576884,[6400|0|7100|0]
22500,0.7689970135688782,0.7654474973678589,-0.03145260363817215,7.244393825531006,0.08479606360197067,-5.85244083404541,4.13671875,2,F1,6.1,270,0,4.996731988904434,[6400|0|7200|0]
22600,0.7691815495491028,0.7652516961097717,-0.03166712448000908,7.274170875549316,0.08374252915382385,-5.849279403686523,4.13671875,2,F1,6.1,270,0,4.997076097684108,[6400|0|7300|0]
22700,0.7695872187614441,0.7654135823249817,-0.03173316270112991,7.287170886993408,0.07731529325246811,-5.827947616577148,4.13671875,2,F1,6.1,270,0,4.997517839354279,[6400|0|7400|0]
22800,0.7693279981613159,0.7654191851615906,-0.03138052299618721,7.301149845123291,0.0909106433391571,-5.820331573486328,4.14453125,2,F1,6.1,270,0,4.99795553956311,[6400|0|7500|0]
22900,0.7694326043128967,0.7653359770774841,-0.031527888029813766,7.309914588928223,0.09098484367132187,-5.824046611785889,4.14453125,2,F1,6.1,270,0,4.998154493038437,[6400|0|7600|0]
23000,0.7691913843154907,0.7652568817138672,-0.03173072263598442,7.307462692260742,0.09834203124046326,-5.810379505157471,4.14453125,2,F1,6.1,270,0,4.998479431557476,[6400|0|7700|0]
23100,0.7691918611526489,0.7651311159133911,-0.03203161805868149,7.3112101554870605,0.0965198427438736,-5.8042893409729,4.14453125,2,F1,6.1,270,0,4.998805553190219,[6400|0|7800|0]
23200,0.7692590355873108,0.7652833461761475,-0.03148575499653816,7.304740905761719,0.09426462650299072,-5.801400184631348,4.14453125,2,F1,6.1,270,0,4.999376213281852,[6400|0|7900|0]
23300,0.7692844867706299,0.7652447819709778,-0.03181767463684082,7.296387672424316,0.09537605941295624,-5.77612829208374,4.14453125,2,F1,6.1,270,0,4.999711333571109,[6400|0|8000|0]
23400,0.7691296339035034,0.7650959491729736,-0.03171944245696068,7.300324440002441,0.10239740461111069,-5.773674964904785,4.14453125,2,F1,6.1,270,0,4.999947511837219,[6400|0|8100|0]
23500,0.7694270610809326,0.7653278112411499,-0.03162262588739395,7.291569709777832,0.1003921777009964,-5.774196624755859,4.14453125,2,F1,6.1,270,0,5.000336865651475,[6400|0|8200|0]
23600,0.7690905332565308,0.7651047110557556,-0.03169591352343559,7.290501594543457,0.1072172001004219,-5.767674922943115,4.14453125,2,F1,6.1,270,0,5.00074722615995,[6400|0|8300|0]
23700,0.7691165804862976,0.7653945088386536,-0.03161216527223587,7.274628162384033,0.10224457085132599,-5.796658992767334,4.14453125,2,F1,6.1,270,0,5.001050004928575,[6400|0|8400|0]
23800,0.7692553997039795,0.7657124400138855,-0.0312421303242445,7.138230323791504,0.029125472530722618,-5.803715705871582,4.14453125,2,F1,6.1,270,0,5.001557229602775,[6400|0|8500|0]
23900,0.7694188356399536,0.7644665241241455,-0.03158365190029144,7.185748100280762,0.04112078994512558,-5.808969974517822,4.14453125,2,F1,6.1,270,0,5.00285940266976,[6400|0|8600|0]
24000,0.7692274451255798,0.7649935483932495,-0.03190344199538231,7.217044830322266,0.06552617251873016,-5.831289291381836,4.1484375,2,F1,6.1,270,0,5.00350488745977,[6400|0|8700|0]
24100,0.7691119909286499,0.7646821737289429,-0.03195086121559143,7.250068664550781,0.0853499248623848,-5.84456205368042,4.1484375,2,F1,6.1,270,0,5.003840346005057,[6400|0|8800|0]
24200,0.7690384984016418,0.764636754989624,-0.03194628655910492,7.279743194580078,0.09163326770067215,-5.862628936767578,4.1484375,2,F1,6.1,270,0,5.003926861557932,[6400|0|8900|0]
24300,0.7692749500274658,0.7645670175552368,-0.03171131759881973,7.288875102996826,0.08961787074804306,-5.84801721572876,4.1484375,2,F1,6.1,270,0,5.004267424464614,[6400|0|9000|0]
24400,0.7690894603729248,0.7648123502731323,-0.03176324814558029,7.2780914306640625,0.09770924597978592,-5.838974952697754,4.1484375,2,F1,6.1,270,0,5.004579340055918,[6400|0|9100|0]
24500,0.769295871257782,0.7646806240081787,-0.03172794356942177,7.2812910079956055,0.09404240548610687,-5.839388847351074,4.1484375,2,F1,6.1,270,0,5.004826733821733,[6400|0|9200|0]
24600,0.7690180540084839,0.765389621257782,-0.031620610505342484,7.238434314727783,0.0987306460738182,-5.822892189025879,4.1484375,2,F1,6.1,270,0,5.005595746117211,[6400|0|9300|0]
24700,0.7694240808486938,0.765185534954071,-0.03176695853471756,7.266503810882568,0.09802190214395523,-5.800132751464844,4.1484375,2,F1,6.1,270,0,5.00607316287439,[6400|0|9400|0]
24800,0.769241213798523,0.7654173374176025,-0.03150266408920288,7.272767066955566,0.11330287903547287,-5.838774681091309,4.1484375,2,F1,6.1,270,0,5.006469425784675,[6400|0|9500|0]
24900,0.7691914439201355,0.7655286192893982,-0.03182165324687958,7.275492191314697,0.11352119594812393,-5.817768573760986,4.1484375,2,F1,6.1,270,0,5.0068109148452615,[6400|0|9600|0]
25000,0.7692440152168274,0.7652585506439209,-0.03173122927546501,7.290116786956787,0.10968504846096039,-5.783624172210693,4.1484375,2,F1,6.1,270,0,5.00710053064095,[6400|0|9700|0]
25100,0.7693738341331482,0.765258252620697,-0.03167768195271492,7.290966987609863,0.10933670401573181,-5.813470363616943,4.1484375,2,F1,6.1,270,0,5.00724095982462,[6400|0|9800|0]
25200,0.7692588567733765,0.7650549411773682,-0.0319102443754673,7.300241470336914,0.11724255234003067,-5.804934978485107,4.1484375,2,F1,6.1,270,0,5.007570566585359,[6400|0|9900|0]
25300,0.7694954872131348,0.765446662902832,-0.03150416165590286,7.286102294921875,0.11274595558643341,-5.83998966217041,4.1484375,2,F1,6.1,270,0,5.0081824023887815,[6400|0|10000|0]
25400,0.7691269516944885,0.7649676203727722,-0.03169316053390503,7.297104835510254,0.11894385516643524,-5.833919525146484,4.15234375,2,F1,6.1,270,0,5.008815664380374,[6400|0|10100|0]
25500,0.7692736387252808,0.7645337581634521,-0.031703557819128036,7.149531841278076,0.046544793993234634,-5.865065097808838,3.21484375,2,A/E1,6.1,270,0,5.0092737709238975,[6400|0|10100|0]
25600,0.7689401507377625,0.7632509469985962,-0.030320260673761368,3.199949264526367,2.6207845211029053,-6.9127888679504395,3.568359375,2,A/E1,6.1,270,0,5.011189581382914,[6400|0|10100|0]
25700,0.7614841461181641,0.7649922370910645,-0.009522642008960247,-2.7987635135650635,3.5164382457733154,-8.577789306640625,3.63671875,2,A/E1,6.1,270,0,5.033351824911043,[6400|0|10100|0]
25800,0.7514078617095947,0.772807240486145,0.039416637271642685,-2.2043697834014893,0.3164081871509552,-7.522389888763428,3.673828125,2,A/E1,6.1,270,0,5.08392512658349,[6400|0|10100|0]
25900,0.7418098449707031,0.7857402563095093,0.10759282112121582,-0.7383410334587097,0.306008517742157,-4.642136573791504,3.6953125,2,A/E1,6.1,270,0,5.153977798680264,[6400|0|10100|0]
26000,0.7341011166572571,0.7989376187324524,0.18694007396697998,1.7185986042022705,-1.2312294244766235,-2.4925215244293213,3.7109375,2,A/E1,6.1,270,0,5.234783623973387,[6400|0|10100|0]
26100,0.7297946810722351,0.8083540201187134,0.27281656861305237,3.1998989582061768,-0.872822105884552,-1.0941720008850098,3.716796875,2,A/E1,6.1,270,0,5.321282099886041,[6400|0|10100|0]
26200,0.7270264625549316,0.8122769594192505,0.36249998211860657,3.3710503578186035,-0.6519202589988708,-0.23655609786510468,3.716796875,2,A/E1,6.1,270,0,5.411093942894206,[6400|0|10100|0]
26300,0.726398229598999,0.8102681636810303,0.4541153907775879,2.575911283493042,-0.11532186716794968,0.5841476917266846,3.716796875,2,A/E1,6.1,270,0,5.502733525175647,[6400|0|10100|0]
26400,0.7267386317253113,0.8037804365158081,0.5464543700218201,2.016033887863159,0.188317209482193,1.225226640701294,3.705078125,2,A/E1,6.1,270,0,5.595300763252867,[6400|0|10100|0]
26500,0.7265592217445374,0.7948258519172668,0.6410418152809143,0.7381123304367065,0.14833404123783112,1.4041097164154053,3.701171875,2,A/E1,6.1,270,0,5.690311297268395,[6400|0|10100|0]
26600,0.7267545461654663,0.7850431799888611,0.7359734177589417,0.09269155561923981,0.4665384590625763,1.4556738138198853,3.701171875,2,A/E1,6.1,270,0,5.785745819170768,[6400|0|10100|0]
26700,0.7270941138267517,0.7748333811759949,0.8337510228157043,-0.7478533387184143,0.4378525912761688,1.3394801616668701,3.701171875,2,A/E1,6.1,270,0,5.884055611911024,[6400|0|10100|0]
26800,0.7258542776107788,0.7665177583694458,0.9324216842651367,-1.0801341533660889,0.2503467798233032,1.2059502601623535,3.701171875,2,A/E1,6.1,270,0,5.983083821060598,[6400|0|10100|0]
26900,0.7242131233215332,0.7600682973861694,1.0323702096939087,-1.3030019998550415,0.23202556371688843,1.1518642902374268,3.701171875,2,A/E1,6.1,270,0,6.08325366018277,[6400|0|10100|0]
27000,0.7222996354103088,0.7561235427856445,1.13338041305542,-0.7722367644309998,0.009230882860720158,1.021206259727478,3.736328125,2,A/E1,6.1,270,0,6.184358970171804,[6400|0|10100|0]
27100,0.7210789322853088,0.7523616552352905,1.2303733825683594,-0.5174664258956909,-0.13457125425338745,0.9914094805717468,3.76953125,2,A/E1,6.1,270,0,6.281432540462583,[6400|0|10100|0]
27200,0.7171005606651306,0.7489211559295654,1.3152432441711426,-0.09322631359100342,-0.2226887345314026,0.6035182476043701,3.779296875,2,A/E1,6.1,270,0,6.366465227616974,[6400|0|10100|0]
27300,0.7159421443939209,0.7413080334663391,1.374267578125,0.0024278725031763315,-0.08299713581800461,0.4998358190059662,3.7734375,2,A/E1,6.1,270,0,6.425989790283103,[6400|0|10100|0]
27400,0.7182690501213074,0.740970253944397,1.435511589050293,-0.11078017950057983,-0.19689156115055084,0.5594567656517029,3.7578125,2,A/E1,6.1,270,0,6.4872789203102705,[6400|0|10100|0]
27500,0.7142018675804138,0.7319859862327576,1.4593309164047241,-0.3064069449901581,-0.27719998359680176,0.6868468523025513,3.748046875,2,A/E1,6.1,270,0,6.513059133570694,[6400|0|10100|0]
27600,0.7162021994590759,0.730954110622406,1.492639422416687,-0.543232798576355,-0.2894097864627838,0.6001800298690796,3.736328125,2,A/E1,6.1,270,0,6.546443601031611,[6400|0|10100|0]
27700,0.7120662927627563,0.7243726849555969,1.494592308998108,-0.7161070108413696,-0.17428824305534363,0.5699129104614258,3.720703125,2,A/E1,6.1,270,0,6.554458253488723,[6400|0|10100|0]
27800,0.7108273506164551,0.7220180630683899,1.499658226966858,-0.7000049352645874,-0.053636759519577026,0.32414510846138,3.705078125,2,A/E1,6.1,270,0,6.560180381304466,[6400|0|10100|0]
27900,0.7139512896537781,0.7251872420310974,1.514126181602478,-0.9059460163116455,-0.3679285943508148,0.15951800346374512,3.716796875,2,A/E1,6.1,270,0,6.575317237046163,[6400|0|10100|0]
28000,0.7139987349510193,0.7235273718833923,1.5124812126159668,-0.5954524278640747,-0.31434670090675354,0.21337957680225372,3.716796875,2,A/E1,6.1,270,0,6.577654616546813,[6400|0|10100|0]
28100,0.7127879858016968,0.721966564655304,1.5035412311553955,-0.2773439884185791,-0.10581508278846741,0.3634026348590851,3.7109375,2,A/E1,6.1,270,0,6.5868102323765205,[6400|0|10100|0]
