time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3500,0.785499632358551,-0.7852990031242371,0.01091400533914566,-0.12754827737808228,-0.054547905921936035,-3.689103603363037,4.04296875,1,G1,7.6,90,0,0.1893712033991762,[3600|0|0|0]
3600,0.7856576442718506,-0.7853863835334778,0.011302393861114979,-0.1477261632680893,-0.055901963263750076,-3.6982295513153076,4.04296875,1,G1,7.6,90,0,0.18979951256865682,[3700|0|0|0]
3700,0.7857444286346436,-0.7852523326873779,0.011109036393463612,-0.16921666264533997,-0.054731447249650955,-3.7090914249420166,4.04296875,1,G1,7.6,90,0,0.19005028789691306,[3800|0|0|0]
3800,0.7855254411697388,-0.7850706577301025,0.01110950019210577,-0.189178466796875,-0.0451241098344326,-3.7106025218963623,4.04296875,1,G1,7.6,90,0,0.1903348252670345,[3900|0|0|0]
3900,0.7854946851730347,-0.7854950428009033,0.011392970569431782,-0.18972890079021454,-0.043869420886039734,-3.709792375564575,4.046875,1,G1,7.6,90,0,0.19084610217290174,[4000|0|0|0]
4000,0.7853901982307434,-0.7852605581283569,0.011022049933671951,-0.20948880910873413,-0.047526467591524124,-3.71421217918396,4.04296875,1,G1,7.6,90,0,0.19129719274119267,[4100|0|0|0]
4100,0.7855963110923767,-0.7851669788360596,0.011058812960982323,-0.22590911388397217,-0.053561028093099594,-3.7105484008789062,4.04296875,1,G1,7.6,90,0,0.1915265202708409,[4200|0|0|0]
4200,0.7857956886291504,-0.7853939533233643,0.011299842968583107,-0.23003330826759338,-0.05903366953134537,-3.708662271499634,4.04296875,1,G1,7.6,90,0,0.1919129970290311,[4300|0|0|0]
4300,0.7856684923171997,-0.785350501537323,0.01120104268193245,-0.2345891296863556,-0.051064591854810715,-3.722193717956543,4.04296875,1,G1,7.6,90,0,0.1920798156614625,[4400|0|0|0]
4400,0.7854594588279724,-0.7850988507270813,0.010801130905747414,-0.24032039940357208,-0.04214255511760712,-3.7006137371063232,4.04296875,1,G1,7.6,90,0,0.19259649018052197,[4500|0|0|0]
4500,0.7854260206222534,-0.7853526473045349,0.011447356082499027,-0.24202346801757812,-0.04876207560300827,-3.7140796184539795,4.04296875,1,G1,7.6,90,0,0.19329157132355243,[4600|0|0|0]
4600,0.7853236198425293,-0.7852001786231995,0.01136311236768961,-0.24351175129413605,-0.057762447744607925,-3.705935478210449,4.04296875,1,G1,7.6,90,0,0.19349363473429562,[4700|0|0|0]
4700,0.7852271199226379,-0.7851505279541016,0.011240700259804726,-0.2437012940645218,-0.059151168912649155,-3.7106733322143555,4.04296875,1,G1,7.6,90,0,0.1936572261388306,[4800|0|0|0]
4800,0.7857018113136292,-0.785186767578125,0.011163371615111828,-0.24842068552970886,-0.0775143951177597,-3.7271711826324463,4.04296875,1,G1,7.6,90,0,0.19413953822277685,[4900|0|0|0]
4900,0.7854019403457642,-0.7848799228668213,0.011110038496553898,-0.25344279408454895,-0.06595588475465775,-3.7288472652435303,4.04296875,1,G1,7.6,90,0,0.1945718814842699,[5000|0|0|0]
5000,0.7854475975036621,-0.7847880125045776,0.01110204216092825,-0.2563026547431946,-0.0654880553483963,-3.7276618480682373,4.04296875,1,G1,7.6,90,0,0.19467481851423735,[5100|0|0|0]
5100,0.7855484485626221,-0.7853492498397827,0.011289991438388824,-0.24495844542980194,-0.06857644021511078,-3.7158634662628174,4.04296875,1,G1,7.6,90,0,0.19527522105705292,[5200|0|0|0]
5200,0.7855949997901917,-0.7855848670005798,0.011104940436780453,-0.24180299043655396,-0.07246425747871399,-3.695094108581543,4.04296875,1,G1,7.6,90,0,0.19557841461972633,[5300|0|0|0]
5300,0.7855410575866699,-0.7850067615509033,0.011264783330261707,-0.25581085681915283,-0.07816820591688156,-3.6839540004730225,4.04296875,1,G1,7.6,90,0,0.1961806317092073,[5400|0|0|0]
5400,0.7852135300636292,-0.785271406173706,0.01138539332896471,-0.24872130155563354,-0.07216900587081909,-3.7050764560699463,4.04296875,1,G1,7.6,90,0,0.19661864749261557,[5500|0|0|0]
5500,0.7852116823196411,-0.7850891947746277,0.010824432596564293,-0.26120299100875854,-0.0819701999425888,-3.693204641342163,4.04296875,1,G1,7.6,90,0,0.19720846216809182,[5600|0|0|0]
5600,0.7854383587837219,-0.7849017381668091,0.011033153161406517,-0.26799827814102173,-0.0917486622929573,-3.7134079933166504,4.04296875,1,G1,7.6,90,0,0.19756913719269303,[5700|0|0|0]
5700,0.7857667803764343,-0.7851660251617432,0.011197524145245552,-0.2623912990093231,-0.09772941470146179,-3.716852903366089,4.04296875,1,G1,7.6,90,0,0.19802160396338372,[5800|0|0|0]
5800,0.7858026027679443,-0.7853121161460876,0.011266772635281086,-0.2537905275821686,-0.09556249529123306,-3.729456901550293,4.04296875,1,G1,7.6,90,0,0.19818719735942486,[5900|0|0|0]
5900,0.7858340740203857,-0.7850204110145569,0.011573863215744495,-0.2599324882030487,-0.09059949219226837,-3.718419313430786,4.04296875,1,G1,7.6,90,0,0.1986119172060308,[6000|0|0|0]
6000,0.7854984998703003,-0.7849789261817932,0.011273839510977268,-0.26363804936408997,-0.07955753803253174,-3.744673252105713,4.04296875,1,G1,7.6,90,0,0.1990639628065815,[6100|0|0|0]
6100,0.7853441834449768,-0.7852045297622681,0.011510593816637993,-0.253717839717865,-0.07184701412916183,-3.7419090270996094,4.04296875,1,G1,7.6,90,0,0.19942557466465116,[6200|0|0|0]
6200,0.7853848338127136,-0.7853591442108154,0.011221684515476227,-0.2499140202999115,-0.07125546038150787,-3.7231791019439697,4.04296875,1,G1,7.6,90,0,0.19975576652462734,[6300|0|0|0]
6300,0.7855875492095947,-0.7851541638374329,0.011201024055480957,-0.26565060019493103,-0.07845674455165863,-3.739863157272339,4.04296875,1,G1,7.6,90,0,0.20004479479350762,[6400|0|0|0]
6400,0.7852696180343628,-0.7850873470306396,0.011119602248072624,-0.26444125175476074,-0.06561340391635895,-3.7557616233825684,4.04296875,1,G1,7.6,90,0,0.2003797190066903,[6500|0|0|0]
6500,0.7856001257896423,-0.7853266000747681,0.01118362508714199,-0.2595301568508148,-0.07025697082281113,-3.80083966255188,3.01953125,1,E2,7.6,90,0,0.20079272786779032,[6500|0|0|0]
6600,0.7859636545181274,-0.7852776050567627,0.013160248287022114,-0.8670605421066284,0.3893269896507263,-4.636687278747559,3.326171875,1,E2,7.6,90,0,0.20280309920725167,[6500|0|0|0]
6700,0.7856634259223938,-0.783964216709137,0.035717763006687164,-2.806877851486206,6.656402587890625,-3.7269184589385986,3.53125,1,E2,7.6,90,0,0.22540081140316393,[6500|0|0|0]
6800,0.773388683795929,-0.7741648554801941,0.08544924855232239,-4.797371864318848,8.01198959350586,-0.8554971814155579,3.546875,1,E2,7.6,90,0,0.27755363902873226,[6500|0|0|0]
6900,0.7465409636497498,-0.7524604201316833,0.1527891457080841,1.0885404348373413,0.6228271126747131,-0.28251391649246216,3.568359375,1,E2,7.6,90,0,0.35322757337731625,[6500|0|0|0]
7000,0.7262315154075623,-0.7380372881889343,0.22789570689201355,4.284029960632324,-1.7602741718292236,-1.7856782674789429,3.583984375,1,E2,7.6,90,0,0.43235718828738245,[6500|0|0|0]
7100,0.735028862953186,-0.7097590565681458,0.3194449841976166,2.0093607902526855,-6.4844069480896,-3.619232416152954,3.60546875,1,E2,7.6,90,0,0.5285773622771215,[6500|0|0|0]
7200,0.7294152975082397,-0.7128941416740417,0.40638017654418945,3.136106491088867,-2.5799787044525146,-5.960259437561035,3.615234375,1,E2,7.6,90,0,0.615749998717472,[6500|0|0|0]
7300,0.7291257977485657,-0.7205787897109985,0.4916742742061615,0.018687929958105087,-1.9810678958892822,-6.08742094039917,3.58984375,1,E2,7.6,90,0,0.7013900636493297,[6500|0|0|0]
7400,0.7315430641174316,-0.7289626598358154,0.577527642250061,-1.5463857650756836,0.05464319512248039,-4.906044960021973,3.578125,1,E2,7.6,90,0,0.7876856791778669,[6500|0|0|0]
7500,0.7336214780807495,-0.7336559295654297,0.6648730039596558,-2.224937677383423,0.8414058685302734,-3.5924487113952637,3.57421875,1,E2,7.6,90,0,0.8751817293603624,[6500|0|0|0]
7600,0.7190020680427551,-0.7542386651039124,0.7533582448959351,-1.943132996559143,1.9028972387313843,-2.724342107772827,3.578125,1,E2,7.6,90,0,0.9671981084222312,[6500|0|0|0]
7700,0.7164884209632874,-0.7493905425071716,0.8436762094497681,-1.2967569828033447,1.5115286111831665,-2.349884271621704,3.611328125,1,E2,7.6,90,0,1.057681020817338,[6500|0|0|0]
7800,0.7105215191841125,-0.7415425181388855,0.9326378703117371,-0.1152741089463234,1.010413646697998,-1.7844009399414062,3.6484375,1,E2,7.6,90,0,1.1471872915845167,[6500|0|0|0]
7900,0.7030302286148071,-0.7331843972206116,1.013379454612732,0.7154096364974976,-0.41257190704345703,-1.142453670501709,3.658203125,1,E2,7.6,90,0,1.2287052715344204,[6500|0|0|0]
8000,0.7009321451187134,-0.716875433921814,1.0815682411193848,1.0537737607955933,-1.2776038646697998,1.987831711769104,3.658203125,1,E2,7.6,90,0,1.2988486592733084,[6500|0|0|0]
8100,0.6955867409706116,-0.7087681293487549,1.1354786157608032,1.316892147064209,-1.673954963684082,5.8336005210876465,3.642578125,1,E2,7.6,90,0,1.3536266678800932,[6500|0|0|0]
8200,0.6874459385871887,-0.7103812098503113,1.174428939819336,1.989680290222168,-2.003779172897339,7.55056095123291,3.626953125,1,E2,7.6,90,0,1.393451313972873,[6500|0|0|0]
8300,0.6855760812759399,-0.7065110802650452,1.2008392810821533,1.6995360851287842,-1.1443798542022705,8.120890617370605,3.611328125,1,E2,7.6,90,0,1.4202091239540664,[6500|0|0|0]
8400,0.6757055521011353,-0.7221819758415222,1.2194068431854248,1.8646050691604614,-0.43665382266044617,5.772341251373291,3.60546875,1,E2,7.6,90,0,1.4464342774677899,[6500|0|0|0]
8500,0.6720595955848694,-0.7266795635223389,1.2299290895462036,1.651124119758606,-0.5544251799583435,4.793008804321289,3.599609375,1,E2,7.6,90,0,1.4584442301047513,[6500|0|0|0]
8600,0.6682901978492737,-0.7337166666984558,1.234997034072876,1.5354989767074585,-0.5079314708709717,3.8812496662139893,3.583984375,1,E2,7.6,90,0,1.4679000876610948,[6500|0|0|0]
8700,0.6636349558830261,-0.7431881427764893,1.2391681671142578,1.4827520847320557,-0.4056839048862457,2.9665987491607666,3.599609375,1,E2,7.6,90,0,1.4792481486280609,[6500|0|0|0]
8800,0.6587601900100708,-0.7549978494644165,1.2406185865402222,0.7469953298568726,-0.36824366450309753,2.1412694454193115,3.58984375,1,E2,7.6,90,0,1.4921064623154079,[6500|0|0|0]
8900,0.6599760055541992,-0.7563677430152893,1.2399357557296753,0.0065872385166585445,-0.7920339703559875,3.0686779022216797,3.583984375,1,E2,7.6,90,0,1.4940612189994735,[6500|0|0|0]
9000,0.6498813629150391,-0.7845160365104675,1.2408833503723145,-0.19964131712913513,-0.6212487816810608,-2.017507791519165,3.583984375,1,E2,7.6,90,0,1.523979878266055,[6500|0|0|0]
9100,0.6448488831520081,-0.7999953627586365,1.237951397895813,-0.6676585078239441,-0.8447006940841675,-7.429243087768555,3.568359375,1,E2,7.6,90,0,1.540518673233858,[6500|0|0|0]
9200,0.6410692930221558,-0.8152970671653748,1.2365301847457886,-1.3271441459655762,-0.8588041067123413,-9.327714920043945,3.568359375,1,E2,7.6,90,0,1.5563442002746448,[6500|0|0|0]
9300,0.6411886215209961,-0.8299027681350708,1.237799048423767,-2.8466532230377197,-1.2800582647323608,-7.894245147705078,3.568359375,1,E2,7.6,90,0,1.5710053992413089,[6500|0|0|0]
9400,0.6454113125801086,-0.8418399691581726,1.241329550743103,-3.3568034172058105,-1.0338022708892822,-4.614561557769775,3.583984375,1,E2,7.6,90,0,1.584150449057627,[6500|0|0|0]
9500,0.6531636118888855,-0.8502501249313354,1.2449299097061157,-3.7880496978759766,-0.09981772303581238,-1.8930931091308594,3.404296875,1,E2,7.6,90,-1.0609116902642342,1.596141756299303,[6500|0|0|0]
9602,0.6585497856140137,-0.8462684750556946,1.2572181224822998,-12.6864652633667,7.674075603485107,-4.0003838539123535,3.42578125,1,E2,7.6,90,-1.0609116902642342,1.6101369189050831,[6500|0|0|0]
9702,0.6583096981048584,-0.8151853680610657,1.286515235900879,-13.401493072509766,7.6061930656433105,-8.219182014465332,3.46875,1,E2,7.6,90,-1.0609116902642342,1.6528515304228377,[6500|0|0|0]
9800,0.656078577041626,-0.7521781325340271,1.3328404426574707,-12.848930358886719,6.286525726318359,-10.381407737731934,3.48828125,1,E2,7.6,90,-1.0609116902642342,1.7310878034104966,[6500|0|0|0]
9900,0.6580483317375183,-0.6635841727256775,1.3922629356384277,-11.47730827331543,1.156659722328186,-10.176591873168945,3.53125,1,E2,7.6,90,-1.0609116902642342,1.8377827063822756,[6500|0|0|0]
10001,0.6709681749343872,-0.5498567223548889,1.4618030786514282,-6.363637447357178,-0.8400288820266724,-3.588500499725342,3.583984375,1,E2,7.6,90,-1.0609116902642342,1.9717106228386307,[6500|0|0|0]
10100,0.6791876554489136,-0.44191762804985046,1.5240130424499512,-2.6989617347717285,-2.41229510307312,-0.6370152831077576,3.60546875,1,E2,7.6,90,-1.0609116902642342,2.0965644875570857,[6500|0|0|0]
10200,0.68995600938797,-0.32061585783958435,1.5743283033370972,-0.23104919493198395,-1.2312818765640259,-1.0715147256851196,3.58984375,1,E2,7.6,90,-1.0609116902642342,2.2283283004225405,[6500|0|0|0]
10300,0.7048318386077881,-0.19996078312397003,1.6206042766571045,1.3461792469024658,0.12036166340112686,-1.5742648839950562,3.59375,1,E2,7.6,90,-1.0609116902642342,2.358406750045534,[6500|0|0|0]
10400,0.7186611294746399,-0.08258868753910065,1.6588916778564453,2.9872772693634033,1.6732739210128784,-1.8803998231887817,3.60546875,1,E2,7.6,90,-1.0609116902642342,2.4826379184311813,[6500|0|0|0]
10500,0.7282927632331848,0.028477784246206284,1.6874017715454102,6.474226951599121,2.59993839263916,-1.8705739974975586,3.599609375,1,E2,7.6,90,-1.0609116902642342,2.597709005007474,[6500|0|0|0]
10600,0.7343183755874634,0.12706060707569122,1.706815242767334,9.292033195495605,2.621934413909912,-1.7115741968154907,3.58984375,1,E2,7.6,90,-1.0609116902642342,2.6983656681061388,[6500|0|0|0]
10700,0.7382680177688599,0.2079181969165802,1.7182155847549438,11.392803192138672,2.228713274002075,-1.7830531597137451,3.578125,1,E2,7.6,90,-1.0609116902642342,2.780118449744888,[6500|0|0|0]
10800,0.7391217350959778,0.2682449519634247,1.7234691381454468,11.517824172973633,2.008396625518799,-1.734110951423645,3.5625,1,E2,7.6,90,-1.0609116902642342,2.840679543121605,[6500|0|0|0]
10900,0.7376079559326172,0.3082064986228943,1.7264235019683838,10.002446174621582,1.4174976348876953,-1.4990967512130737,3.568359375,1,E2,7.6,90,-1.0609116902642342,2.8807787326940972,[6500|0|0|0]
11000,0.7348474264144897,0.3295139968395233,1.7279573678970337,7.9647111892700195,1.2433315515518188,-1.2789287567138672,3.55859375,1,E2,7.6,90,-1.0609116902642342,2.902318991470611,[6500|0|0|0]
11100,0.7313328981399536,0.3373722434043884,1.7286465167999268,5.27384090423584,0.6403346061706543,-1.0715433359146118,3.5625,1,E2,7.6,90,-1.0609116902642342,2.910954897576926,[6500|0|0|0]
11200,0.7277072668075562,0.3366510570049286,1.7287023067474365,2.554875135421753,-0.046556998044252396,-0.8829318284988403,3.568359375,1,E2,7.6,90,-1.0609116902642342,2.914651980873184,[6500|0|0|0]
11300,0.7309614419937134,0.32512161135673523,1.7296416759490967,0.6885645985603333,0.08544406294822693,-0.5421627759933472,3.5625,1,E2,7.6,90,-1.0609116902642342,2.926668643787399,[6500|0|0|0]
11400,0.7397028207778931,0.30459803342819214,1.7301011085510254,-0.8731221556663513,0.5221591591835022,-0.47293731570243835,3.5625,1,E2,7.6,90,-1.0609116902642342,2.9489809729431196,[6500|0|0|0]
11500,0.7506074905395508,0.28297680616378784,1.7295045852661133,-2.378870964050293,1.5965635776519775,-0.05343618616461754,3.568359375,1,E2,7.6,90,-1.0609116902642342,2.9732037954677404,[6500|0|0|0]
11600,0.8129408955574036,0.1893269121646881,1.7555159330368042,-3.83048677444458,1.3611009120941162,11.399674415588379,3.568359375,1,E2,7.6,90,-1.0609116902642342,3.088669574987086,[6500|0|0|0]
11700,0.8105317950248718,0.20837590098381042,1.7526297569274902,-8.799039840698242,4.644112586975098,14.279458999633789,3.578125,1,E2,7.6,90,-1.0609116902642342,3.1080860049612307,[6500|0|0|0]
11800,0.7828842401504517,0.2314397096633911,1.7103044986724854,-3.71553897857666,4.450880527496338,5.7784833908081055,3.541015625,1,E2,7.6,90,-1.0609116902642342,3.1636535678706768,[6500|0|0|0]
11900,0.7588090300559998,0.2635904550552368,1.6792958974838257,-0.14275507628917694,1.7725998163223267,-1.602514624595642,3.509765625,1,E2,7.6,90,-1.0609116902642342,3.214396247323191,[6500|0|0|0]
12000,0.7334219813346863,0.2922798693180084,1.652996301651001,3.1398768424987793,-1.119443416595459,-5.189924716949463,3.515625,1,E2,7.6,90,-1.0609116902642342,3.260864015447873,[6500|0|0|0]
12100,0.7068811058998108,0.3130796551704407,1.6333173513412476,4.483240127563477,-2.5529849529266357,-8.789978981018066,3.515625,1,E2,7.6,90,-1.0609116902642342,3.29990643142909,[6500|0|0|0]
12200,0.681045413017273,0.3246445059776306,1.6195018291473389,4.394711971282959,-3.398725748062134,-7.252169132232666,3.521484375,1,E2,7.6,90,-1.0609116902642342,3.331404009977349,[6500|0|0|0]
12300,0.6539783477783203,0.33024659752845764,1.609235405921936,2.8673675060272217,-3.5126099586486816,-3.2539167404174805,3.505859375,1,E2,7.6,90,-1.0609116902642342,3.3608897505350606,[6500|0|0|0]
12400,0.6339597105979919,0.32852694392204285,1.6063686609268188,1.3758584260940552,-4.37614107131958,-0.5195281505584717,3.515625,1,E2,7.6,90,-1.0609116902642342,3.3811855941970204,[6500|0|0|0]
12500,0.6205737590789795,0.3261743485927582,1.6083735227584839,-0.3246965706348419,-4.944888114929199,0.04737270623445511,3.736328125,1,E2,7.6,90,0,3.394923784536974,[6500|0|0|0]
12600,0.6153481006622314,0.32117754220962524,1.600314974784851,-0.14777857065200806,-5.375506401062012,1.7832623720169067,3.806640625,1,E2,7.6,90,0,3.405750407988558,[6500|0|0|0]
12700,0.6154364347457886,0.31586045026779175,1.5528494119644165,-0.6011633276939392,-5.215977191925049,2.5786819458007812,3.7109375,1,E2,7.6,90,0,3.4535129343401745,[6500|0|0|0]
12800,0.6121779680252075,0.3191314935684204,1.462390422821045,-0.700229287147522,-3.752081871032715,1.4844728708267212,3.59375,1,E2,7.6,90,0,3.544089675540575,[6500|0|0|0]
12900,0.6091455817222595,0.3294602632522583,1.346239686012268,0.12490202486515045,-2.7608253955841064,-3.8123958110809326,3.537109375,1,E2,7.6,90,0,3.660738175364164,[6500|0|0|0]
13000,0.6104925274848938,0.33141061663627625,1.2197693586349487,0.4248817265033722,-1.4967929124832153,1.1954998970031738,3.521484375,1,E2,7.6,90,0,3.7872307120931596,[6500|0|0|0]
13100,0.6139506101608276,0.33106809854507446,1.0931577682495117,1.2229394912719727,-1.0507466793060303,-0.5371213555335999,3.53125,1,E2,7.6,90,0,3.913889981293507,[6500|0|0|0]
13200,0.61887127161026,0.3269299566745758,0.9697189331054688,1.9858242273330688,-0.42197558283805847,-2.5895097255706787,3.546875,1,E2,7.6,90,0,4.037496142745752,[6500|0|0|0]
13300,0.6238965392112732,0.3186143934726715,0.8484624624252319,0.4278830587863922,-0.6908746361732483,-4.151819229125977,3.552734375,1,E2,7.6,90,0,4.159141256037055,[6500|0|0|0]
13400,0.6304121017456055,0.3083251118659973,0.7276133894920349,-0.7530936598777771,-1.1391491889953613,-6.000349521636963,3.552734375,1,E2,7.6,90,0,4.280602444488071,[6500|0|0|0]
13500,0.6396868824958801,0.2974797487258911,0.6052404046058655,-1.8702778816223145,-0.4164721667766571,-7.961231231689453,3.546875,1,E2,7.6,90,0,4.4038046802208575,[6500|0|0|0]
13600,0.6505645513534546,0.2899508774280548,0.4810085594654083,-2.4889273643493652,0.061896659433841705,-8.530584335327148,3.53125,1,E2,7.6,90,0,4.528738898631175,[6500|0|0|0]
13700,0.663244903087616,0.2848223149776459,0.356757253408432,-2.21506404876709,-1.0262672901153564,-9.36524772644043,3.478515625,1,E2,7.6,90,0,4.653740820735495,[6500|0|0|0]
13800,0.6797449588775635,0.28366562724113464,0.238285094499588,-4.637016773223877,-0.32567766308784485,-10.056153297424316,3.431640625,1,E2,7.6,90,0,4.773362065521334,[6500|0|0|0]
