time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1200,1.8251292705535889,-0.17730502784252167,-0.01536252349615097,0.2976956367492676,1.6292229890823364,-4.969210624694824,4.08984375,0,B1,7.6,90,0,0.08240236968219113,[1300|0|0|0]
1300,1.8250906467437744,-0.17721571028232574,-0.015405331738293171,0.2212308645248413,1.4616670608520508,-4.9888834953308105,4.08984375,0,B1,7.6,90,0,0.08250868040996232,[1400|0|0|0]
1400,1.8259754180908203,-0.1768718808889389,-0.015483418479561806,0.1527148187160492,1.3101613521575928,-4.98859977722168,4.0859375,0,B1,7.6,90,0,0.08346111756141754,[1500|0|0|0]
1500,1.8259336948394775,-0.1769343614578247,-0.015516852028667927,0.10678088665008545,1.1861993074417114,-4.984714984893799,4.08984375,0,B1,7.6,90,0,0.08354335169907787,[1600|0|0|0]
1600,1.825979471206665,-0.17664358019828796,-0.015525290742516518,0.0624447725713253,1.0823577642440796,-4.971802711486816,4.08984375,0,B1,7.6,90,0,0.08383783502387246,[1700|0|0|0]
1700,1.8260526657104492,-0.17691457271575928,-0.015681825578212738,0.0292595773935318,0.9989213943481445,-4.994969367980957,4.08984375,0,B1,7.6,90,0,0.08415923436222911,[1800|0|0|0]
1800,1.8264390230178833,-0.17653906345367432,-0.015395225025713444,-0.008711629547178745,0.914942741394043,-4.998705863952637,4.08984375,0,B1,7.6,90,0,0.08476949582390943,[1900|0|0|0]
1900,1.8260481357574463,-0.17655883729457855,-0.015696894377470016,-0.03027745895087719,0.8641721606254578,-5.0119476318359375,4.0859375,0,B1,7.6,90,0,0.08526364990205236,[2000|0|0|0]
2000,1.8262807130813599,-0.1766676902770996,-0.015909023582935333,-0.04735837131738663,0.8140771985054016,-5.0396857261657715,4.08984375,0,B1,7.6,90,0,0.0855967264446276,[2100|0|0|0]
2100,1.826507329940796,-0.1767062097787857,-0.01551546435803175,-0.0638042613863945,0.7707237005233765,-5.057271480560303,4.08984375,0,B1,7.6,90,0,0.08605249811607889,[2200|0|0|0]
2200,1.8265031576156616,-0.17670555412769318,-0.015352536924183369,-0.0767403170466423,0.7375426292419434,-5.050284385681152,4.08984375,0,B1,7.6,90,0,0.08621548028343409,[2300|0|0|0]
2300,1.8265092372894287,-0.17641137540340424,-0.015459825284779072,-0.09498940408229828,0.7144597172737122,-5.054195880889893,4.08984375,0,B1,7.6,90,0,0.08652867172101932,[2400|0|0|0]
2400,1.8266308307647705,-0.17647358775138855,-0.015778612345457077,-0.11177785694599152,0.695583701133728,-5.062088489532471,4.0859375,0,B1,7.6,90,0,0.0868754865701004,[2500|0|0|0]
2500,1.8265057802200317,-0.17680302262306213,-0.015636498108506203,-0.11255023628473282,0.6800941824913025,-5.061947822570801,4.08984375,0,B1,7.6,90,0,0.08725543581639282,[2600|0|0|0]
2600,1.8267035484313965,-0.1765662580728531,-0.015505814924836159,-0.12161435186862946,0.6625977158546448,-5.06956148147583,4.08984375,0,B1,7.6,90,0,0.08759046986265714,[2700|0|0|0]
2700,1.8266395330429077,-0.17686282098293304,-0.015366394072771072,-0.11750731617212296,0.650263786315918,-5.057291030883789,4.08984375,0,B1,7.6,90,0,0.08792436461192556,[2800|0|0|0]
2800,1.8266270160675049,-0.17678625881671906,-0.015506601892411709,-0.12316811084747314,0.639863133430481,-5.056861877441406,4.08984375,0,B1,7.6,90,0,0.08808460403484325,[2900|0|0|0]
2900,1.8268376588821411,-0.1766091287136078,-0.015162165276706219,-0.13181518018245697,0.6159015893936157,-5.0535383224487305,4.0859375,0,B1,7.6,90,0,0.08852549183352307,[3000|0|0|0]
3000,1.8266993761062622,-0.1767604649066925,-0.015479272231459618,-0.13399085402488708,0.6163835525512695,-5.066401481628418,4.08984375,0,B1,7.6,90,0,0.08890309160867545,[3100|0|0|0]
3100,1.8266113996505737,-0.17673251032829285,-0.015383853577077389,-0.1347043365240097,0.6121808290481567,-5.056154727935791,4.08984375,0,B1,7.6,90,0,0.08903585468642346,[3200|0|0|0]
3200,1.8266234397888184,-0.17666199803352356,-0.015711652114987373,-0.13636820018291473,0.6079926490783691,-5.0639848709106445,4.08984375,0,B1,7.6,90,0,0.08937136747321184,[3300|0|0|0]
3300,1.8265806436538696,-0.17652824521064758,-0.015455740503966808,-0.1394599825143814,0.6049500703811646,-5.075155735015869,4.08984375,0,B1,7.6,90,0,0.08966327855462017,[3400|0|0|0]
3400,1.8267967700958252,-0.1767810434103012,-0.015332757495343685,-0.13215358555316925,0.5924918055534363,-5.101711273193359,4.0859375,0,B1,7.6,90,0,0.09001788028765384,[3500|0|0|0]
3500,1.8266699314117432,-0.17654886841773987,-0.015743739902973175,-0.13711926341056824,0.5915316939353943,-5.095466613769531,4.08984375,0,B1,7.6,90,0,0.09050665407820674,[3600|0|0|0]
3600,1.8267600536346436,-0.176714688539505,-0.015476163476705551,-0.13858632743358612,0.5881683826446533,-5.079156875610352,4.08984375,0,B1,7.6,90,0,0.0908340918153979,[3700|0|0|0]
3700,1.8269991874694824,-0.17654699087142944,-0.015547671355307102,-0.1455519050359726,0.5826040506362915,-5.072115421295166,4.08984375,0,B1,7.6,90,0,0.09113479245647606,[3800|0|0|0]
3800,1.8268533945083618,-0.17635971307754517,-0.015654318034648895,-0.15625834465026855,0.5849652886390686,-5.072126388549805,4.08984375,0,B1,7.6,90,0,0.09139498867821863,[3900|0|0|0]
3900,1.826781988143921,-0.17682604491710663,-0.015336696989834309,-0.13996417820453644,0.5864752531051636,-5.107295513153076,4.0859375,0,B1,7.6,90,0,0.0919637130240845,[4000|0|0|0]
4000,1.8267396688461304,-0.17664317786693573,-0.015729714184999466,-0.1443595290184021,0.5888221263885498,-5.097903728485107,4.08984375,0,B1,7.6,90,0,0.09239925153753559,[4100|0|0|0]
4100,1.8269009590148926,-0.17655536532402039,-0.01575290970504284,-0.1467895805835724,0.5940646529197693,-5.086655139923096,4.08984375,0,B1,7.6,90,0,0.09258435581458688,[4200|0|0|0]
4200,1.82687509059906,-0.17682099342346191,-0.015423154458403587,-0.14099782705307007,0.6084004640579224,-5.061682224273682,4.08984375,0,B1,7.6,90,0,0.0930085797941504,[4300|0|0|0]
4300,1.826716423034668,-0.17683233320713043,-0.015619694255292416,-0.13856761157512665,0.61369788646698,-5.068373203277588,4.08984375,0,B1,7.6,90,0,0.09326142733407292,[4400|0|0|0]
4400,1.8266842365264893,-0.1764708310365677,-0.015902360901236534,-0.15066911280155182,0.6181876063346863,-5.080499649047852,4.0859375,0,B1,7.6,90,0,0.09372144931546034,[4500|0|0|0]
4500,1.8266258239746094,-0.17683517932891846,-0.015260625630617142,-0.14280307292938232,0.6145099401473999,-5.0941643714904785,4.08984375,0,B1,7.6,90,0,0.09446170998705716,[4600|0|0|0]
4600,1.8266351222991943,-0.1765306144952774,-0.015268392860889435,-0.14672133326530457,0.6106889843940735,-5.08872127532959,4.08984375,0,B1,7.6,90,0,0.09476651570648675,[4700|0|0|0]
4700,1.8265411853790283,-0.17657865583896637,-0.015561798587441444,-0.13605983555316925,0.6134901642799377,-5.098722457885742,4.08984375,0,B1,7.6,90,0,0.09507831537942954,[4800|0|0|0]
4800,1.8269696235656738,-0.17659121751785278,-0.015606358647346497,-0.13704611361026764,0.6063376069068909,-5.088958263397217,4.08984375,0,B1,7.6,90,0,0.09550924771111431,[4900|0|0|0]
4900,1.8268088102340698,-0.17628790438175201,-0.01555816363543272,-0.1474941372871399,0.6084753274917603,-5.080126762390137,4.0859375,0,B1,7.6,90,0,0.0958559212539846,[5000|0|0|0]
5000,1.8268224000930786,-0.17613548040390015,-0.015602372586727142,-0.15406125783920288,0.6111649870872498,-5.082420349121094,4.08984375,0,B1,7.6,90,0,0.09601520774012394,[5100|0|0|0]
5100,1.8267041444778442,-0.1768922358751297,-0.01546673197299242,-0.13184113800525665,0.6156564950942993,-5.076001167297363,4.0859375,0,B1,7.6,90,0,0.09679306480274191,[5200|0|0|0]
5200,1.8267040252685547,-0.1770170032978058,-0.015554960817098618,-0.13300246000289917,0.6120401620864868,-5.065468788146973,4.08984375,0,B1,7.6,90,0,0.09694587597021473,[5300|0|0|0]
5300,1.8267736434936523,-0.17647092044353485,-0.015463666059076786,-0.14871573448181152,0.6050956845283508,-5.055034160614014,4.08984375,0,B1,7.6,90,0,0.0975038973979724,[5400|0|0|0]
5400,1.8265588283538818,-0.17669253051280975,-0.015291690826416016,-0.14218886196613312,0.6147688031196594,-5.053589820861816,4.0859375,0,B1,7.6,90,0,0.09785721318834607,[5500|0|0|0]
5500,1.8265793323516846,-0.1764909327030182,-0.015881715342402458,-0.14265422523021698,0.6226366758346558,-5.083480358123779,4.0859375,0,B1,7.6,90,0,0.09848106494982767,[5600|0|0|0]
5600,1.8267295360565186,-0.17625266313552856,-0.01572979800403118,-0.15185847878456116,0.6201052665710449,-5.074474811553955,4.08984375,0,B1,7.6,90,0,0.09880108435148226,[5700|0|0|0]
5700,1.8268566131591797,-0.1767081618309021,-0.015588780865073204,-0.13480716943740845,0.6171010732650757,-5.075970649719238,4.08984375,0,B1,7.6,90,0,0.09929455520673881,[5800|0|0|0]
5800,1.826837420463562,-0.17686209082603455,-0.015477585606276989,-0.1325269341468811,0.6171128153800964,-5.084038734436035,4.08984375,0,B1,7.6,90,0,0.09948541348056082,[5900|0|0|0]
5900,1.8268568515777588,-0.17656968533992767,-0.015078337863087654,-0.14632630348205566,0.6193563938140869,-5.107092380523682,4.0859375,0,B1,7.6,90,0,0.09998066826039248,[6000|0|0|0]
6000,1.8267155885696411,-0.17643176019191742,-0.015569409355521202,-0.14839686453342438,0.6219289302825928,-5.0893964767456055,4.08984375,0,B1,7.6,90,0,0.10050994115276184,[6100|0|0|0]
6100,1.8264808654785156,-0.1767202615737915,-0.015153707936406136,-0.13440284132957458,0.6272003650665283,-5.098976135253906,4.0859375,0,B1,7.6,90,0,0.10106773649758378,[6200|0|0|0]
6200,1.8265268802642822,-0.17671476304531097,-0.0156242735683918,-0.13183394074440002,0.628394603729248,-5.135777950286865,4.08984375,0,B1,7.6,90,0,0.10154057855190073,[6300|0|0|0]
6300,1.826633095741272,-0.17666679620742798,-0.015641769394278526,-0.13319826126098633,0.6226353645324707,-5.114049911499023,4.08984375,0,B1,7.6,90,0,0.10165842866438311,[6400|0|0|0]
6400,1.8264808654785156,-0.17648692429065704,-0.01566033624112606,-0.139924556016922,0.6245612502098083,-5.1195969581604,4.0859375,0,B1,7.6,90,0,0.10189480270513966,[6500|0|0|0]
6500,1.8266957998275757,-0.17684990167617798,-0.015624537132680416,-0.12956838309764862,0.6134582757949829,-5.1305012702941895,4.08984375,0,B1,7.6,90,0,0.10231815944947119,[6600|0|0|0]
6600,1.8266347646713257,-0.1766551285982132,-0.015482033602893353,-0.13205820322036743,0.6165791153907776,-5.068443775177002,4.08984375,0,B1,7.6,90,0,0.10256709538138964,[6700|0|0|0]
6700,1.8268216848373413,-0.17675860226154327,-0.015536531805992126,-0.12712188065052032,0.6102002859115601,-5.121906280517578,4.08984375,0,B1,7.6,90,0,0.10278758574763554,[6800|0|0|0]
6800,1.826520323753357,-0.17665085196495056,-0.015449614264070988,-0.1320832371711731,0.6147864460945129,-5.1135640144348145,4.08984375,0,B1,7.6,90,0,0.10311922303210408,[6900|0|0|0]
6900,1.8266316652297974,-0.17619244754314423,-0.015706725418567657,-0.1424523890018463,0.6104620099067688,-5.111308574676514,4.0859375,0,B1,7.6,90,0,0.10365647314524892,[7000|0|0|0]
7000,1.826828122138977,-0.1763395369052887,-0.015507153235375881,-0.13414016366004944,0.6053550243377686,-5.104043483734131,4.08984375,0,B1,7.6,90,0,0.10397279521833969,[7100|0|0|0]
7100,1.8269251585006714,-0.17663848400115967,-0.015647374093532562,-0.12293336540460587,0.6022555232048035,-5.113550662994385,4.08984375,0,B1,7.6,90,0,0.10431695696909471,[7200|0|0|0]
7200,1.8267942667007446,-0.17661888897418976,-0.01589111052453518,-0.1238580197095871,0.6162246465682983,-5.120673656463623,4.08984375,0,B1,7.6,90,0,0.10459430886861572,[7300|0|0|0]
7300,1.8267384767532349,-0.177000030875206,-0.01527015957981348,-0.11450102180242538,0.6196750402450562,-5.118643283843994,4.08984375,0,B1,7.6,90,0,0.10532503572778006,[7400|0|0|0]
7400,1.826663851737976,-0.17660784721374512,-0.015759842470288277,-0.12796926498413086,0.6148011088371277,-5.127502918243408,4.0859375,0,B1,7.6,90,0,0.10595683177908378,[7500|0|0|0]
7500,1.8266493082046509,-0.17664118111133575,-0.015383262187242508,-0.1216382160782814,0.6214156746864319,-5.107522487640381,4.08984375,0,B1,7.6,90,0,0.10633516413650117,[7600|0|0|0]
7601,1.8265901803970337,-0.1766946017742157,-0.015391752123832703,-0.11899317800998688,0.6189069151878357,-5.124633312225342,4.0859375,0,B1,7.6,90,0,0.10641530116838689,[7700|0|0|0]
7701,1.8268243074417114,-0.17678657174110413,-0.015587558969855309,-0.11839483678340912,0.6165337562561035,-5.10917854309082,4.08984375,0,B1,7.6,90,0,0.10673407109922779,[7800|0|0|0]
7800,1.8266810178756714,-0.17652134597301483,-0.015219651162624359,-0.12700790166854858,0.6243041157722473,-5.1351776123046875,4.0859375,0,B1,7.6,90,0,0.10720971041889762,[7900|0|0|0]
7901,1.8266502618789673,-0.17632614076137543,-0.01558108814060688,-0.13166208565235138,0.6264322400093079,-5.140156269073486,4.0859375,0,B1,7.6,90,0,0.10762164208196516,[8000|0|0|0]
8001,1.8266726732254028,-0.17689214646816254,-0.015275775454938412,-0.11836999654769897,0.6226475834846497,-5.153983116149902,4.08984375,0,B1,7.6,90,0,0.10826513300233212,[8100|0|0|0]
8101,1.8268038034439087,-0.17666831612586975,-0.01555150281637907,-0.12807761132717133,0.6150407195091248,-5.149707794189453,4.08984375,0,B1,7.6,90,0,0.1086437102522869,[8200|0|0|0]
8201,1.8265575170516968,-0.17671290040016174,-0.015566299669444561,-0.12233353406190872,0.6163099408149719,-5.113899230957031,4.0859375,0,B1,7.6,90,0,0.10889443657991037,[8300|0|0|0]
8301,1.8266627788543701,-0.17658881843090057,-0.01567832939326763,-0.12719379365444183,0.6065683960914612,-5.117822647094727,4.08984375,0,B1,7.6,90,0,0.10909198920889222,[8400|0|0|0]
8401,1.8270422220230103,-0.17654886841773987,-0.015533186495304108,-0.12983697652816772,0.5988486409187317,-5.10698127746582,4.0859375,0,B1,7.6,90,0,0.10950020432694697,[8500|0|0|0]
8500,1.8264739513397217,-0.1766727864742279,-0.015375589951872826,-0.13603703677654266,0.6182093024253845,-5.144983291625977,4.0859375,0,B1,7.6,90,0,0.11010280197439552,[8600|0|0|0]
8600,1.8268775939941406,-0.1767500787973404,-0.015406298451125622,-0.13866066932678223,0.6048826575279236,-5.140948295593262,4.08984375,0,B1,7.6,90,0,0.1105149239315937,[8700|0|0|0]
8700,1.8265398740768433,-0.17655737698078156,-0.015658902004361153,-0.15218092501163483,0.614145040512085,-5.149762153625488,4.08984375,0,B1,7.6,90,0,0.11097860193166663,[8800|0|0|0]
8800,1.8265920877456665,-0.17643500864505768,-0.01587704010307789,-0.1566525101661682,0.6126174926757812,-5.126372814178467,4.0859375,0,B1,7.6,90,0,0.11123411026208184,[8900|0|0|0]
8900,1.8265423774719238,-0.17677856981754303,-0.015369316563010216,-0.1464748978614807,0.6029636859893799,-5.133568286895752,4.0859375,0,B1,7.6,90,0,0.11184916195396954,[9000|0|0|0]
9002,1.8266491889953613,-0.17676681280136108,-0.015447545796632767,-0.15034295618534088,0.5986452102661133,-5.077054023742676,4.08984375,0,B1,7.6,90,0,0.1119820782507947,[9100|0|0|0]
9100,1.82662034034729,-0.17675508558750153,-0.01567087322473526,-0.14986111223697662,0.5949867963790894,-5.10618257522583,4.0859375,0,B1,7.6,90,0,0.1122075664149704,[9200|0|0|0]
9200,1.8265529870986938,-0.17654550075531006,-0.015864137560129166,-0.15305036306381226,0.5932308435440063,-5.088367462158203,4.08984375,0,B1,7.6,90,0,0.11250050559861853,[9300|0|0|0]
9300,1.8266398906707764,-0.17669594287872314,-0.01521739736199379,-0.14428667724132538,0.5933206677436829,-5.104925155639648,4.08984375,0,B1,7.6,90,0,0.11317017562723107,[9400|0|0|0]
9400,1.826735258102417,-0.1766243427991867,-0.015819229185581207,-0.1415674239397049,0.6013675928115845,-5.123492240905762,4.0859375,0,B1,7.6,90,0,0.11378370888817942,[9500|0|0|0]
9500,1.8268616199493408,-0.17689329385757446,-0.015306349843740463,-0.13082554936408997,0.6016557216644287,-5.098258972167969,4.08984375,0,B1,7.6,90,0,0.11437645437104106,[9600|0|0|0]
9600,1.8265397548675537,-0.17634016275405884,-0.015885524451732635,-0.14693377912044525,0.6100633144378662,-5.090484619140625,4.08984375,0,B1,7.6,90,0,0.11523958493769544,[9700|0|0|0]
9700,1.8265596628189087,-0.17681162059307098,-0.015429921448230743,-0.13464605808258057,0.6028422117233276,-5.091434478759766,4.0859375,0,B1,7.6,90,0,0.11589551398667337,[9800|0|0|0]
9800,1.8266425132751465,-0.17659513652324677,-0.01585949957370758,-0.13740704953670502,0.5970559120178223,-5.083857536315918,4.08984375,0,B1,7.6,90,0,0.11638363990943784,[9900|0|0|0]
9900,1.8268060684204102,-0.1769491285085678,-0.015318138524889946,-0.12605133652687073,0.5899580121040344,-5.097786903381348,4.0859375,0,B1,7.6,90,0,0.11705082234055446,[10000|0|0|0]
10000,1.8266032934188843,-0.17660249769687653,-0.015600856393575668,-0.1411687731742859,0.6001652479171753,-5.094333648681641,4.0859375,0,B1,7.6,90,0,0.11754194352125406,[10100|0|0|0]
10100,1.826474666595459,-0.17651186883449554,-0.015677431598305702,-0.14161230623722076,0.6025111675262451,-5.094799518585205,4.08984375,0,B1,7.6,90,0,0.11771693555644538,[10200|0|0|0]
10200,1.826744794845581,-0.17675745487213135,-0.015652243047952652,-0.13517282903194427,0.6039375066757202,-5.10793924331665,4.08984375,0,B1,7.6,90,0,0.11808288123064382,[10300|0|0|0]
10300,1.8266109228134155,-0.17656965553760529,-0.01578228734433651,-0.1433328539133072,0.6058908104896545,-5.116192817687988,4.0859375,0,B1,7.6,90,0,0.11834764873255169,[10400|0|0|0]
10400,1.826704502105713,-0.17621451616287231,-0.015797514468431473,-0.15052944421768188,0.6059854626655579,-5.107179641723633,4.0859375,0,B1,7.6,90,0,0.11871522583295487,[10500|0|0|0]
10500,1.8265671730041504,-0.17670504748821259,-0.015460190363228321,-0.13535912334918976,0.6056005954742432,-5.135703086853027,4.0859375,0,B1,7.6,90,0,0.11932618230867728,[10600|0|0|0]
10600,1.8266243934631348,-0.17665068805217743,-0.015877792611718178,-0.13319343328475952,0.6141763925552368,-5.124562740325928,4.0859375,0,B1,7.6,90,0,0.1197511773288319,[10700|0|0|0]
10700,1.826798439025879,-0.1766887605190277,-0.015411379747092724,-0.13484999537467957,0.608993649482727,-5.13332462310791,4.08984375,0,B1,7.6,90,0,0.12025045914397353,[10800|0|0|0]
10800,1.826612114906311,-0.17666444182395935,-0.015756672248244286,-0.13729071617126465,0.6165720820426941,-5.12830924987793,4.0859375,0,B1,7.6,90,0,0.1206435685280056,[10900|0|0|0]
10900,1.8267043828964233,-0.17700552940368652,-0.015203683637082577,-0.13241927325725555,0.6175999641418457,-5.133072376251221,4.0859375,0,B1,7.6,90,0,0.12129980821220496,[11000|0|0|0]
11000,1.8266551494598389,-0.17650163173675537,-0.015520680695772171,-0.14482499659061432,0.6176462769508362,-5.129615783691406,4.08984375,0,B1,7.6,90,0,0.12189715561969446,[11100|0|0|0]
11100,1.826690912246704,-0.17638660967350006,-0.015780160203576088,-0.14630261063575745,0.6124753355979919,-5.116127014160156,4.08984375,0,B1,7.6,90,0,0.12218323020250467,[11200|0|0|0]
11200,1.8267583847045898,-0.17663079500198364,-0.01576741226017475,-0.13444960117340088,0.6029366850852966,-5.11618185043335,4.0859375,0,B1,7.6,90,0,0.12243688650004278,[11300|0|0|0]
11300,1.8266959190368652,-0.1768927127122879,-0.015350126661360264,-0.12170553207397461,0.6067876815795898,-5.135740756988525,4.08984375,0,B1,7.6,90,0,0.12293350518434017,[11400|0|0|0]
11400,1.8266005516052246,-0.17641428112983704,-0.015566932037472725,-0.135426327586174,0.6089858412742615,-5.125766754150391,4.0859375,0,B1,7.6,90,0,0.12346735562895499,[11500|0|0|0]
11500,1.8266371488571167,-0.1766895055770874,-0.015802090987563133,-0.12743604183197021,0.6080177426338196,-5.097634792327881,4.0859375,0,B1,7.6,90,0,0.12383120667954842,[11600|0|0|0]
11600,1.8268150091171265,-0.17655010521411896,-0.01588483713567257,-0.13581036031246185,0.6044350266456604,-5.108557224273682,4.08984375,0,B1,7.6,90,0,0.12407185924719195,[11700|0|0|0]
11700,1.8266034126281738,-0.17687390744686127,-0.015230026096105576,-0.12663386762142181,0.612644374370575,-5.125300884246826,4.0859375,0,B1,7.6,90,0,0.12483238436683285,[11800|0|0|0]
11800,1.8265773057937622,-0.1767178177833557,-0.01529167965054512,-0.12947195768356323,0.6126294732093811,-5.11474084854126,4.0859375,0,B1,7.6,90,0,0.12500222756107773,[11900|0|0|0]
11900,1.8264659643173218,-0.17669257521629333,-0.015444312244653702,-0.1315024346113205,0.616827666759491,-5.119807720184326,4.0859375,0,B1,7.6,90,0,0.1251928340151976,[12000|0|0|0]
12000,1.826662302017212,-0.1767464131116867,-0.015303730964660645,-0.13021457195281982,0.6105508804321289,-5.120166778564453,4.08984375,0,B1,7.6,90,0,0.1254402407807943,[12100|0|0|0]
12100,1.8264966011047363,-0.17672555148601532,-0.015523386187851429,-0.136951744556427,0.6118601560592651,-5.125674724578857,4.0859375,0,B1,7.6,90,0,0.12571617631111956,[12200|0|0|0]
12200,1.8265506029129028,-0.1768099069595337,-0.01543444860726595,-0.13969844579696655,0.6132421493530273,-5.1192803382873535,4.0859375,0,B1,7.6,90,0,0.1258501238173978,[12300|0|0|0]
12300,1.8264899253845215,-0.17670893669128418,-0.015607377514243126,-0.1410737782716751,0.6168835759162903,-5.123484134674072,4.0859375,0,B1,7.6,90,0,0.12605936330790848,[12400|0|0|0]
12400,1.826500654220581,-0.17674073576927185,-0.01522102765738964,-0.13844060897827148,0.6190994381904602,-5.147996425628662,4.0859375,0,B1,7.6,90,0,0.1264471680283217,[12500|0|0|0]
12500,1.8267492055892944,-0.17685626447200775,-0.015603370033204556,-0.13105502724647522,0.6137269139289856,-5.161983013153076,4.0859375,0,B1,7.6,90,0,0.12691760437512,[12600|0|0|0]
12600,1.8266245126724243,-0.17635777592658997,-0.015652231872081757,-0.14038431644439697,0.6052840948104858,-5.1260504722595215,4.0859375,0,B1,7.6,90,0,0.12743376969042972,[12700|0|0|0]
12700,1.826767921447754,-0.176555335521698,-0.015712056308984756,-0.13495011627674103,0.6054714918136597,-5.1172566413879395,4.0859375,0,B1,7.6,90,0,0.12768511573418523,[12800|0|0|0]
12800,1.8266321420669556,-0.17651087045669556,-0.01581379398703575,-0.13324475288391113,0.6047182083129883,-5.108297824859619,4.0859375,0,B1,7.6,90,0,0.12786051167881013,[12900|0|0|0]
12900,1.8269084692001343,-0.17639382183551788,-0.015445400960743427,-0.13422919809818268,0.5943393111228943,-5.109567642211914,4.0859375,0,B1,7.6,90,0,0.1283356647973637,[13000|0|0|0]
13000,1.8265066146850586,-0.17651987075805664,-0.015709036961197853,-0.12247411906719208,0.6116628050804138,-5.125033378601074,4.0859375,0,B1,7.6,90,0,0.128832534320373,[13100|0|0|0]
13100,1.8265992403030396,-0.1768726408481598,-0.015293637290596962,-0.11240776628255844,0.610528826713562,-5.1159281730651855,4.0859375,0,B1,7.6,90,0,0.12938533005833872,[13200|0|0|0]
13200,1.8266716003417969,-0.1765041947364807,-0.015533282421529293,-0.12308845669031143,0.6038771271705627,-5.136891841888428,4.08984375,0,B1,7.6,90,0,0.1298307717505948,[13300|0|0|0]
13300,1.8267109394073486,-0.1767338067293167,-0.015510697849094868,-0.11405543982982635,0.6037173271179199,-5.1239848136901855,4.0859375,0,B1,7.6,90,0,0.13006482151505666,[13400|0|0|0]
13400,1.8266645669937134,-0.17638374865055084,-0.01560570765286684,-0.12157978862524033,0.5958020091056824,-5.102964878082275,4.0859375,0,B1,7.6,90,0,0.13043049612733976,[13500|0|0|0]
13500,1.8265557289123535,-0.17687071859836578,-0.01528923399746418,-0.10709278285503387,0.595678448677063,-5.09974479675293,4.0859375,0,B1,7.6,90,0,0.13102137769973216,[13600|0|0|0]
13600,1.8265783786773682,-0.1763773262500763,-0.015659116208553314,-0.11957541108131409,0.5949298739433289,-5.107430934906006,4.0859375,0,B1,7.6,90,0,0.13163843674981246,[13700|0|0|0]
13700,1.8265397548675537,-0.17657539248466492,-0.015606840141117573,-0.11640812456607819,0.5941883325576782,-5.114770889282227,4.0859375,0,B1,7.6,90,0,0.13184689494513047,[13800|0|0|0]
13800,1.8265985250473022,-0.17705412209033966,-0.015232068486511707,-0.10564366728067398,0.5939902067184448,-5.114047050476074,4.0859375,0,B1,7.6,90,0,0.13245770568707366,[13900|0|0|0]
