time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
67000,0.16269537806510925,0.41919654607772827,-0.016788216307759285,-1.4413241147994995,-6.642520427703857,-6.251471996307373,4.0703125,2,J1,7.6,90,0,5.530718186039969,[6500|51600|0|0]
67100,0.1627524346113205,0.4193064570426941,-0.01657979004085064,-1.4442709684371948,-6.640801906585693,-6.270603179931641,4.0703125,2,J1,7.6,90,0,5.530960626503635,[6500|51700|0|0]
67200,0.16288983821868896,0.4191548228263855,-0.016720322892069817,-1.4428187608718872,-6.643048286437988,-6.282814979553223,4.0703125,2,J1,7.6,90,0,5.531208864633553,[6500|51800|0|0]
67300,0.1623740941286087,0.41908085346221924,-0.016582313925027847,-1.4393538236618042,-6.628522872924805,-6.2944746017456055,4.0703125,2,J1,7.6,90,0,5.531747854344282,[6500|51900|0|0]
67400,0.1628662347793579,0.41907569766044617,-0.016763977706432343,-1.4411133527755737,-6.641636848449707,-6.296603679656982,4.0703125,2,J1,7.6,90,0,5.532272478716463,[6500|52000|0|0]
67500,0.16291207075119019,0.41907647252082825,-0.016944188624620438,-1.4145079851150513,-6.623446941375732,-6.305050373077393,4.0703125,2,J1,7.6,90,0,5.5324584290102425,[6500|52100|0|0]
67600,0.16275401413440704,0.41908180713653564,-0.016870837658643723,-1.423388957977295,-6.62947416305542,-6.315486431121826,4.0703125,2,J1,7.6,90,0,5.532632758343527,[6500|52200|0|0]
67700,0.1626475602388382,0.4192061722278595,-0.016778945922851562,-1.4321199655532837,-6.631751537322998,-6.316150188446045,4.0703125,2,J1,7.6,90,0,5.532820490064152,[6500|52300|0|0]
67800,0.16287291049957275,0.4192724823951721,-0.01662454754114151,-1.440649390220642,-6.643707752227783,-6.324748992919922,4.0703125,2,J1,7.6,90,0,5.533101592605188,[6500|52400|0|0]
67900,0.16283276677131653,0.41924142837524414,-0.016974348574876785,-1.4435111284255981,-6.645636558532715,-6.299233436584473,4.0703125,2,J1,7.6,90,0,5.5334550563717535,[6500|52500|0|0]
68000,0.16278839111328125,0.4189114272594452,-0.016856662929058075,-1.4399493932724,-6.653365612030029,-6.300306797027588,4.0703125,2,J1,7.6,90,0,5.53380821334349,[6500|52600|0|0]
68100,0.16249239444732666,0.4193545877933502,-0.01655808463692665,-1.5050631761550903,-6.673487186431885,-6.299924373626709,4.0703125,2,J1,7.6,90,0,5.534419076897485,[6500|52700|0|0]
68200,0.16286545991897583,0.41928714513778687,-0.01673089899122715,-1.4892905950546265,-6.682788848876953,-6.297269821166992,4.0703125,2,J1,7.6,90,0,5.534835719620904,[6500|52800|0|0]
68300,0.1630101352930069,0.41913288831710815,-0.016733648255467415,-1.4806721210479736,-6.686624526977539,-6.293307781219482,4.0703125,2,J1,7.6,90,0,5.535047223022841,[6500|52900|0|0]
68400,0.162732794880867,0.4192720949649811,-0.016909893602132797,-1.4816089868545532,-6.67228889465332,-6.285639762878418,4.0703125,2,J1,7.6,90,0,5.53540409641389,[6500|53000|0|0]
68500,0.1626967042684555,0.419206827878952,-0.01673746109008789,-1.4826806783676147,-6.671718120574951,-6.299709320068359,4.0703125,2,J1,7.6,90,0,5.5355919668374085,[6500|53100|0|0]
68600,0.16259939968585968,0.41927361488342285,-0.01675199717283249,-1.4766151905059814,-6.672653675079346,-6.295576095581055,4.0703125,2,J1,7.6,90,0,5.535710878499839,[6500|53200|0|0]
68700,0.16272127628326416,0.41917070746421814,-0.016643457114696503,-1.429800033569336,-6.658578395843506,-6.317500114440918,4.0703125,2,J1,7.6,90,0,5.53590381575944,[6500|53300|0|0]
68800,0.1625366359949112,0.4191006124019623,-0.016728125512599945,-1.442842960357666,-6.659607887268066,-6.317024230957031,4.0703125,2,J1,7.6,90,0,5.536118697334823,[6500|53400|0|0]
68900,0.16318818926811218,0.4191274344921112,-0.017046058550477028,-1.4546434879302979,-6.679017066955566,-6.300246238708496,4.0703125,2,J1,7.6,90,0,5.536844178215972,[6500|53500|0|0]
69000,0.16263605654239655,0.4193415641784668,-0.016939226537942886,-1.4484057426452637,-6.650822162628174,-6.309148788452148,4.0703125,2,J1,7.6,90,0,5.537445938258088,[6500|53600|0|0]
69100,0.16276347637176514,0.4192589819431305,-0.01689141057431698,-1.4419634342193604,-6.652512550354004,-6.283716201782227,4.0703125,2,J1,7.6,90,0,5.537605129981764,[6500|53700|0|0]
69200,0.1627669334411621,0.41924428939819336,-0.01662609539926052,-1.436432123184204,-6.649893760681152,-6.307709693908691,4.0703125,2,J1,7.6,90,0,5.537870874152577,[6500|53800|0|0]
69300,0.1628340631723404,0.4190705716609955,-0.016690833494067192,-1.4328385591506958,-6.645641803741455,-6.298341751098633,4.0703125,2,J1,7.6,90,0,5.538068042288807,[6500|53900|0|0]
69400,0.162695050239563,0.4195428788661957,-0.01671517826616764,-1.4380900859832764,-6.632762908935547,-6.2942609786987305,4.0703125,2,J1,7.6,90,0,5.538560983826407,[6500|54000|0|0]
69500,0.16284576058387756,0.41925564408302307,-0.016788652166724205,-1.4268664121627808,-6.635147571563721,-6.27018928527832,4.0703125,2,J1,7.6,90,0,5.538893573427283,[6500|54100|0|0]
69600,0.1626872718334198,0.4191994071006775,-0.016865145415067673,-1.436117172241211,-6.629209041595459,-6.293528079986572,4.0703125,2,J1,7.6,90,0,5.539078323256098,[6500|54200|0|0]
69700,0.1626015156507492,0.41900748014450073,-0.016832290217280388,-1.4271694421768188,-6.6266865730285645,-6.311319351196289,4.0703125,2,J1,7.6,90,0,5.5392910896618,[6500|54300|0|0]
69800,0.16287001967430115,0.4191385805606842,-0.016796041280031204,-1.4293012619018555,-6.632165431976318,-6.304610252380371,4.0703125,2,J1,7.6,90,0,5.539592080882999,[6500|54400|0|0]
69900,0.16267406940460205,0.41904962062835693,-0.016835032030940056,-1.4322130680084229,-6.6278839111328125,-6.328091144561768,4.0703125,2,J1,7.6,90,0,5.539810783092433,[6500|54500|0|0]
70000,0.16271132230758667,0.4191644787788391,-0.01670200005173683,-1.496477723121643,-6.662438869476318,-6.350249290466309,4.0703125,2,J1,7.6,90,0,5.53999044299615,[6500|54600|0|0]
70100,0.16295461356639862,0.41928529739379883,-0.016816331073641777,-1.4844762086868286,-6.660059452056885,-6.342650413513184,4.0703125,2,J1,7.6,90,0,5.540285162111419,[6500|54700|0|0]
70200,0.16284535825252533,0.41937536001205444,-0.016628727316856384,-1.474397897720337,-6.648797512054443,-6.335363388061523,4.0703125,2,J1,7.6,90,0,5.540520200764361,[6500|54800|0|0]
70300,0.16278401017189026,0.41912466287612915,-0.016817545518279076,-1.4593547582626343,-6.646758079528809,-6.343617916107178,4.0703125,2,J1,7.6,90,0,5.540839989685599,[6500|54900|0|0]
70400,0.1627439707517624,0.41918429732322693,-0.016612175852060318,-1.465453028678894,-6.64225959777832,-6.339976787567139,4.0703125,2,J1,7.6,90,0,5.541057558346595,[6500|55000|0|0]
70500,0.16262724995613098,0.41902464628219604,-0.016711898148059845,-1.4522589445114136,-6.635044097900391,-6.3472795486450195,4.0703125,2,J1,7.6,90,0,5.541279045897835,[6500|55100|0|0]
70600,0.1632152497768402,0.41899776458740234,-0.016837885603308678,-1.4477156400680542,-6.6491379737854,-6.35129451751709,4.0703125,2,J1,7.6,90,0,5.541880992119311,[6500|55200|0|0]
70700,0.1626729965209961,0.4193730652332306,-0.01683550514280796,-1.4488415718078613,-6.6355791091918945,-6.30748987197876,4.0703125,2,J1,7.6,90,0,5.542540457686892,[6500|55300|0|0]
70800,0.16287802159786224,0.4191240966320038,-0.01709684543311596,-1.4309008121490479,-6.643251419067383,-6.3005805015563965,4.0703125,2,J1,7.6,90,0,5.5429555713988785,[6500|55400|0|0]
70900,0.16277751326560974,0.41919365525245667,-0.01679450087249279,-1.4216294288635254,-6.639938831329346,-6.293703079223633,4.0703125,2,J1,7.6,90,0,5.543281688800852,[6500|55500|0|0]
71000,0.1628897339105606,0.419351726770401,-0.01670929417014122,-1.4163533449172974,-6.641239643096924,-6.278847694396973,4.0703125,2,J1,7.6,90,0,5.543493443989842,[6500|55600|0|0]
71100,0.16274535655975342,0.41897767782211304,-0.016825951635837555,-1.4131264686584473,-6.634767055511475,-6.323829650878906,4.07421875,2,J1,7.6,90,0,5.543911016018891,[6500|55700|0|0]
71200,0.16300155222415924,0.4193572998046875,-0.017054738476872444,-1.4189492464065552,-6.642441272735596,-6.311872482299805,4.0703125,2,J1,7.6,90,0,5.544422965710506,[6500|55800|0|0]
71300,0.16280141472816467,0.4189474284648895,-0.016733193770051003,-1.4038257598876953,-6.635672569274902,-6.286051273345947,4.0703125,2,J1,7.6,90,0,5.5449810342824355,[6500|55900|0|0]
71400,0.16268672049045563,0.4192012548446655,-0.01670076511800289,-1.4105287790298462,-6.630503177642822,-6.293590545654297,4.0703125,2,J1,7.6,90,0,5.54526145221465,[6500|56000|0|0]
71500,0.16258087754249573,0.419299840927124,-0.016719672828912735,-1.404809594154358,-6.631141185760498,-6.2788872718811035,4.0703125,2,J1,7.6,90,0,5.545407326978811,[6500|56100|0|0]
71600,0.16242004930973053,0.4192282557487488,-0.01693873666226864,-1.4103212356567383,-6.625675201416016,-6.310455799102783,4.0703125,2,J1,7.6,90,0,5.545688359221271,[6500|56200|0|0]
71700,0.16293416917324066,0.4189971685409546,-0.016796307638287544,-1.3991930484771729,-6.645939826965332,-6.312887668609619,4.0703125,2,J1,7.6,90,0,5.5462697425359035,[6500|56300|0|0]
71800,0.16296027600765228,0.4191594123840332,-0.01705179549753666,-1.4054038524627686,-6.639665603637695,-6.2969512939453125,4.0703125,2,J1,7.6,90,0,5.5465735165928,[6500|56400|0|0]
71900,0.16313165426254272,0.4189687669277191,-0.016876140609383583,-1.4027223587036133,-6.64218282699585,-6.2978129386901855,4.0703125,2,J1,7.6,90,0,5.546884275077792,[6500|56500|0|0]
72000,0.16263221204280853,0.41924765706062317,-0.016718704253435135,-1.411689043045044,-6.628063678741455,-6.292359828948975,4.0703125,2,J1,7.6,90,0,5.547477578072272,[6500|56600|0|0]
72100,0.16266904771327972,0.419239342212677,-0.016946101561188698,-1.4047002792358398,-6.632266044616699,-6.2808837890625,4.0703125,2,J1,7.6,90,0,5.5477080895446305,[6500|56700|0|0]
72200,0.1630091667175293,0.41909152269363403,-0.016809498891234398,-1.408811092376709,-6.642934799194336,-6.298109531402588,4.07421875,2,J1,7.6,90,0,5.548103300673903,[6500|56800|0|0]
72300,0.1628350168466568,0.4190925657749176,-0.0168193057179451,-1.413788080215454,-6.642419815063477,-6.308172225952148,4.0703125,2,J1,7.6,90,0,5.548277729568853,[6500|56900|0|0]
72400,0.16289022564888,0.4191291034221649,-0.016838351264595985,-1.4192384481430054,-6.643773078918457,-6.323954105377197,4.0703125,2,J1,7.6,90,0,5.548346618932013,[6500|57000|0|0]
72500,0.16247926652431488,0.41926106810569763,-0.016635185107588768,-1.4804192781448364,-6.653141975402832,-6.331146717071533,4.0703125,2,J1,7.6,90,0,5.548823670886328,[6500|57100|0|0]
72600,0.16257774829864502,0.41947877407073975,-0.016634905710816383,-1.4777270555496216,-6.652527332305908,-6.332757949829102,4.0703125,2,J1,7.6,90,0,5.549062615702453,[6500|57200|0|0]
72700,0.16277307271957397,0.41947779059410095,-0.016482150182127953,-1.4679484367370605,-6.65772819519043,-6.324191570281982,4.0703125,2,J1,7.6,90,0,5.549310581119764,[6500|57300|0|0]
72800,0.16274355351924896,0.41922712326049805,-0.016677675768733025,-1.4556224346160889,-6.6591925621032715,-6.320353984832764,4.0703125,2,J1,7.6,90,0,5.549629854905629,[6500|57400|0|0]
72900,0.1626564860343933,0.4192327857017517,-0.016661755740642548,-1.4507817029953003,-6.654128551483154,-6.300090789794922,4.0703125,2,J1,7.6,90,0,5.549718546830033,[6500|57500|0|0]
73000,0.16280055046081543,0.4193861484527588,-0.016510412096977234,-1.4589511156082153,-6.657364845275879,-6.285406112670898,4.0703125,2,J1,7.6,90,0,5.549977737089948,[6500|57600|0|0]
73100,0.16264097392559052,0.41935011744499207,-0.017082050442695618,-1.4182451963424683,-6.625960826873779,-6.30703067779541,4.0703125,2,J1,7.6,90,0,5.550572323755129,[6500|57700|0|0]
73200,0.16294443607330322,0.41901594400405884,-0.01661248318850994,-1.4268958568572998,-6.637925624847412,-6.323514461517334,4.07421875,2,J1,7.6,90,0,5.551223672025967,[6500|57800|0|0]
73300,0.16288737952709198,0.41905638575553894,-0.016944630071520805,-1.430692434310913,-6.632490158081055,-6.2896013259887695,4.0703125,2,J1,7.6,90,0,5.551563101748623,[6500|57900|0|0]
73400,0.16287188231945038,0.4190106987953186,-0.016589153558015823,-1.4345149993896484,-6.638451099395752,-6.272462368011475,4.0703125,2,J1,7.6,90,0,5.551921837045788,[6500|58000|0|0]
73500,0.16294796764850616,0.41906124353408813,-0.016659913584589958,-1.4439749717712402,-6.642808437347412,-6.2991838455200195,4.07421875,2,J1,7.6,90,0,5.552037382401712,[6500|58100|0|0]
73600,0.1630612462759018,0.41906553506851196,-0.016666481271386147,-1.4480701684951782,-6.654937267303467,-6.3064727783203125,4.0703125,2,J1,7.6,90,0,5.552150932387191,[6500|58200|0|0]
73700,0.1627500206232071,0.4190921187400818,-0.016894184052944183,-1.4458125829696655,-6.649077892303467,-6.293079853057861,4.07421875,2,J1,7.6,90,0,5.55253747689332,[6500|58300|0|0]
73800,0.1627088189125061,0.4190773367881775,-0.01694324053823948,-1.4452450275421143,-6.644285202026367,-6.289172649383545,4.07421875,2,J1,7.6,90,0,5.552603223572447,[6500|58400|0|0]
73900,0.16293548047542572,0.41926905512809753,-0.016702638939023018,-1.4496138095855713,-6.647368431091309,-6.278252124786377,4.07421875,2,J1,7.6,90,0,5.55298534988077,[6500|58500|0|0]
74000,0.16259585320949554,0.4190659821033478,-0.016784626990556717,-1.4380497932434082,-6.640768051147461,-6.238463401794434,4.07421875,2,J1,7.6,90,0,5.553389462951257,[6500|58600|0|0]
74100,0.16299547255039215,0.4191742539405823,-0.01680218055844307,-1.4593408107757568,-6.654979228973389,-6.264791965484619,4.07421875,2,J1,7.6,90,0,5.553803861957171,[6500|58700|0|0]
74200,0.16293829679489136,0.4191703200340271,-0.016713235527276993,-1.4531569480895996,-6.648119926452637,-6.272359371185303,4.07421875,2,J1,7.6,90,0,5.5539096719813035,[6500|58800|0|0]
74300,0.1629897505044937,0.41916677355766296,-0.01674666441977024,-1.4565788507461548,-6.643105506896973,-6.29130220413208,4.07421875,2,J1,7.6,90,0,5.55397113377903,[6500|58900|0|0]
74400,0.16276668012142181,0.41914573311805725,-0.016877150163054466,-1.4516959190368652,-6.639636039733887,-6.289261341094971,4.07421875,2,J1,7.6,90,0,5.554230420541328,[6500|59000|0|0]
74500,0.1628657430410385,0.4192381799221039,-0.016888022422790527,-1.451623797416687,-6.651308059692383,-6.299220561981201,4.07421875,2,J1,7.6,90,0,5.554366354641735,[6500|59100|0|0]
74600,0.16260595619678497,0.41883498430252075,-0.016881942749023438,-1.4577311277389526,-6.651740074157715,-6.304012775421143,4.07421875,2,J1,7.6,90,0,5.554846034612686,[6500|59200|0|0]
74700,0.16290077567100525,0.41906705498695374,-0.016644500195980072,-1.4756354093551636,-6.658574104309082,-6.308812141418457,4.07421875,2,J1,7.6,90,0,5.555290055210123,[6500|59300|0|0]
74800,0.16299356520175934,0.4187946617603302,-0.017118610441684723,-1.4281944036483765,-6.64109468460083,-6.320251941680908,4.07421875,2,J1,7.6,90,0,5.555844661820262,[6500|59400|0|0]
74900,0.16299279034137726,0.41907602548599243,-0.016942258924245834,-1.4453572034835815,-6.648050308227539,-6.319613933563232,4.07421875,2,J1,7.6,90,0,5.55617672507362,[6500|59500|0|0]
75000,0.16279231011867523,0.4191197156906128,-0.01666351407766342,-1.458519458770752,-6.649454116821289,-6.300297260284424,4.07421875,2,J1,7.6,90,0,5.556522846213064,[6500|59600|0|0]
75100,0.1628812849521637,0.4191790223121643,-0.01700761914253235,-1.4685313701629639,-6.662795066833496,-6.298913955688477,4.07421875,2,J1,7.6,90,0,5.556883182295108,[6500|59700|0|0]
75200,0.1627897173166275,0.4189513921737671,-0.016993720084428787,-1.4713070392608643,-6.663843154907227,-6.318824768066406,4.07421875,2,J1,7.6,90,0,5.557128932769371,[6500|59800|0|0]
75300,0.16306334733963013,0.4189136028289795,-0.016823161393404007,-1.469494104385376,-6.670693874359131,-6.331995010375977,4.07421875,2,J1,7.6,90,0,5.557453573634254,[6500|59900|0|0]
75400,0.16281121969223022,0.41912737488746643,-0.016731442883610725,-1.4726552963256836,-6.666965961456299,-6.312446594238281,4.07421875,2,J1,7.6,90,0,5.557796617550702,[6500|60000|0|0]
75500,0.16304533183574677,0.4190737307071686,-0.016697119921445847,-1.4654099941253662,-6.674396991729736,-6.3153605461120605,4.07421875,2,J1,7.6,90,0,5.558039237128546,[6500|60100|0|0]
75600,0.16265133023262024,0.41906777024269104,-0.016841037198901176,-1.458591103553772,-6.661540508270264,-6.311619281768799,4.07421875,2,J1,7.6,90,0,5.558458742758011,[6500|60200|0|0]
75700,0.16305646300315857,0.41929006576538086,-0.017064178362488747,-1.458554744720459,-6.677486896514893,-6.295808792114258,4.07421875,2,J1,7.6,90,0,5.558971909241776,[6500|60300|0|0]
75800,0.16289417445659637,0.4193112552165985,-0.0168133694678545,-1.4573692083358765,-6.669867992401123,-6.307082653045654,4.07421875,2,J1,7.6,90,0,5.559271394912244,[6500|60400|0|0]
75900,0.16292671859264374,0.41940099000930786,-0.017115401104092598,-1.4565197229385376,-6.670070171356201,-6.28901481628418,4.07421875,2,J1,7.6,90,0,5.55958815122726,[6500|60500|0|0]
76000,0.1628967523574829,0.41904476284980774,-0.01676243729889393,-1.4472053050994873,-6.667788505554199,-6.302618026733398,4.07421875,2,J1,7.6,90,0,5.560090524805581,[6500|60600|0|0]
76100,0.16307450830936432,0.41897594928741455,-0.016851842403411865,-1.4405142068862915,-6.668942928314209,-6.310309886932373,4.07421875,2,J1,7.6,90,0,5.560301061637305,[6500|60700|0|0]
76200,0.16265253722667694,0.4192069172859192,-0.016971193253993988,-1.4047120809555054,-6.629499435424805,-6.310492515563965,4.07421875,2,J1,7.6,90,0,5.560796692988706,[6500|60800|0|0]
76300,0.1627875715494156,0.41900429129600525,-0.016795802861452103,-1.4138836860656738,-6.635702610015869,-6.3156280517578125,4.07421875,2,J1,7.6,90,0,5.5610967818920365,[6500|60900|0|0]
76400,0.16335442662239075,0.41890233755111694,-0.016901200637221336,-1.4234470129013062,-6.654292106628418,-6.327136516571045,4.07421875,2,J1,7.6,90,0,5.561682296990895,[6500|61000|0|0]
76500,0.1631564199924469,0.4190727472305298,-0.01725456491112709,-1.4339628219604492,-6.651638507843018,-6.333291053771973,4.07421875,2,J1,7.6,90,0,5.5621217425443055,[6500|61100|0|0]
76600,0.16278661787509918,0.4192391335964203,-0.01685129851102829,-1.427779197692871,-6.641087532043457,-6.322782516479492,4.07421875,2,J1,7.6,90,0,5.562693635732058,[6500|61200|0|0]
76700,0.1631178855895996,0.41889286041259766,-0.01699470542371273,-1.4202619791030884,-6.650857925415039,-6.340071201324463,4.07421875,2,J1,7.6,90,0,5.5631938446475235,[6500|61300|0|0]
76800,0.16317464411258698,0.41877153515815735,-0.01724487915635109,-1.4161893129348755,-6.654504299163818,-6.326964855194092,4.07421875,2,J1,7.6,90,0,5.5634776196354965,[6500|61400|0|0]
76900,0.16277068853378296,0.41910794377326965,-0.017125369980931282,-1.4166858196258545,-6.639901638031006,-6.313692092895508,4.07421875,2,J1,7.6,90,0,5.564016723808155,[6500|61500|0|0]
77000,0.16119343042373657,0.4165634214878082,-0.018295928835868835,-1.372829556465149,-6.612831115722656,-6.364734649658203,4.07421875,2,J1,7.6,90,0,5.567231151415022,[6500|61600|0|0]
77100,0.16291584074497223,0.41905370354652405,-0.016945919021964073,-1.4237337112426758,-6.643597602844238,-6.30493688583374,4.07421875,2,J1,7.6,90,0,5.5705463781861955,[6500|61700|0|0]
77200,0.16274493932724,0.4188213050365448,-0.017130397260189056,-1.4215383529663086,-6.647237777709961,-6.307541370391846,4.07421875,2,J1,7.6,90,0,5.570888793989572,[6500|61800|0|0]
77300,0.1610412448644638,0.41649773716926575,-0.01792176254093647,-1.3754856586456299,-6.614956855773926,-6.352818012237549,4.07421875,2,J1,7.6,90,0,5.5738767366704005,[6500|61900|0|0]
77400,0.16126799583435059,0.4164981245994568,-0.018135040998458862,-1.3784160614013672,-6.616248607635498,-6.3540215492248535,4.07421875,2,J1,7.6,90,0,5.5741880305072975,[6500|62000|0|0]
77500,0.16330543160438538,0.41923603415489197,-0.017038948833942413,-1.4376802444458008,-6.655904769897461,-6.300700664520264,4.07421875,2,J1,7.6,90,0,5.577772540415761,[6500|62100|0|0]
77600,0.1629893183708191,0.41922277212142944,-0.01689418964087963,-1.4352055788040161,-6.653589725494385,-6.29169225692749,4.07421875,2,J1,7.6,90,0,5.578120475297519,[6500|62200|0|0]
77700,0.16098390519618988,0.4165004789829254,-0.017901940271258354,-1.3757119178771973,-6.606450080871582,-6.363830089569092,4.07421875,2,J1,7.6,90,0,5.581648665097679,[6500|62300|0|0]
77800,0.1609620749950409,0.41619762778282166,-0.018184972926974297,-1.3802947998046875,-6.607915878295898,-6.373443603515625,4.07421875,2,J1,7.6,90,0,5.582063758931996,[6500|62400|0|0]
77900,0.16286759078502655,0.41917693614959717,-0.016690686345100403,-1.4651261568069458,-6.65656042098999,-6.312193870544434,4.07421875,2,J1,7.6,90,0,5.585903050684259,[6500|62500|0|0]
78000,0.16111023724079132,0.41644158959388733,-0.01784955896437168,-1.392883062362671,-6.616252899169922,-6.364727973937988,4.07421875,2,J1,7.6,90,0,5.589354629744191,[6500|62600|0|0]
78100,0.16064989566802979,0.4164304733276367,-0.017764775082468987,-1.3965054750442505,-6.6064019203186035,-6.364254951477051,4.07421875,2,J1,7.6,90,0,5.5898228457644406,[6500|62700|0|0]
78200,0.16075271368026733,0.416320264339447,-0.01816321536898613,-1.3989962339401245,-6.612498760223389,-6.384676933288574,4.07421875,2,J1,7.6,90,0,5.590248841335589,[6500|62800|0|0]
78300,0.16113783419132233,0.4164431095123291,-0.018071400001645088,-1.4052019119262695,-6.624656677246094,-6.375872611999512,4.07421875,2,J1,7.6,90,0,5.590663375780738,[6500|62900|0|0]
78400,0.1606268733739853,0.41636472940444946,-0.017969800159335136,-1.4037436246871948,-6.611412525177002,-6.373823165893555,4.07421875,2,J1,7.6,90,0,5.591190203006803,[6500|63000|0|0]
78500,0.1608366072177887,0.41654732823371887,-0.017916884273290634,-1.4073113203048706,-6.62052059173584,-6.357947826385498,4.07421875,2,J1,7.6,90,0,5.591473276687464,[6500|63100|0|0]
78600,0.16083458065986633,0.41642752289772034,-0.018122617155313492,-1.4091219902038574,-6.62120246887207,-6.366649150848389,4.07421875,2,J1,7.6,90,0,5.591711359539043,[6500|63200|0|0]
78701,0.16085897386074066,0.4164796471595764,-0.018114250153303146,-1.4171462059020996,-6.623490333557129,-6.385062217712402,4.07421875,2,J1,7.6,90,0,5.591769514277849,[6500|63300|0|0]
78800,0.16102896630764008,0.4164472222328186,-0.017932932823896408,-1.4105944633483887,-6.624444484710693,-6.371516227722168,4.07421875,2,J1,7.6,90,0,5.592020162999811,[6500|63400|0|0]
78901,0.16068658232688904,0.4166140556335449,-0.01806607097387314,-1.4156668186187744,-6.6180219650268555,-6.37026834487915,4.07421875,2,J1,7.6,90,0,5.592423630397319,[6500|63500|0|0]
79001,0.16061915457248688,0.41662052273750305,-0.018277866765856743,-1.40451180934906,-6.614643096923828,-6.3660407066345215,4.07421875,2,J1,7.6,90,0,5.5926459944749025,[6500|63600|0|0]
79101,0.16105899214744568,0.4163975417613983,-0.018387068063020706,-1.3940974473953247,-6.624164581298828,-6.345027446746826,4.07421875,2,J1,7.6,90,0,5.593151071232785,[6500|63700|0|0]
79201,0.16053202748298645,0.41676196455955505,-0.01797606609761715,-1.3881527185440063,-6.59580659866333,-6.353633880615234,4.07421875,2,J1,7.6,90,0,5.593912266574974,[6500|63800|0|0]
79301,0.16048644483089447,0.41690394282341003,-0.018175333738327026,-1.385337471961975,-6.594070911407471,-6.362220764160156,4.07421875,2,J1,7.6,90,0,5.594161150480065,[6500|63900|0|0]
79401,0.1605314463376999,0.41683652997016907,-0.018135657534003258,-1.3719019889831543,-6.5968194007873535,-6.35885763168335,4.07421875,2,J1,7.6,90,0,5.59425139364926,[6500|64000|0|0]
79501,0.16072791814804077,0.4167593717575073,-0.01839352212846279,-1.3721390962600708,-6.603706359863281,-6.366549491882324,4.07421875,2,J1,7.6,90,0,5.594584633369455,[6500|64100|0|0]
79602,0.16064971685409546,0.4164956212043762,-0.018279844895005226,-1.3541061878204346,-6.600898742675781,-6.340047359466553,4.07421875,2,J1,7.6,90,0,5.594882294771149,[6500|64200|0|0]
79701,0.160650834441185,0.41654273867607117,-0.018331460654735565,-1.3544957637786865,-6.601975440979004,-6.3447136878967285,4.07421875,2,J1,7.6,90,0,5.594952191064272,[6500|64300|0|0]
79801,0.16090081632137299,0.4164576530456543,-0.018077295273542404,-1.3496062755584717,-6.609042644500732,-6.333029270172119,4.07421875,2,J1,7.6,90,0,5.595318702381864,[6500|64400|0|0]
79902,0.16083908081054688,0.4165087044239044,-0.018119171261787415,-1.349338412284851,-6.601787090301514,-6.329214096069336,4.07421875,2,J1,7.6,90,0,5.595409096601312,[6500|64500|0|0]
80002,0.1605171263217926,0.4164187014102936,-0.017892073839902878,-1.3458195924758911,-6.582357883453369,-6.336757659912109,4.07421875,2,J1,7.6,90,0,5.595813235778223,[6500|64600|0|0]
80102,0.1629001796245575,0.4190859794616699,-0.016911407932639122,-1.4357311725616455,-6.646373271942139,-6.294827938079834,4.07421875,2,J1,7.6,90,0,5.599522011973796,[6500|64700|0|0]
80202,0.16125035285949707,0.4165913164615631,-0.018236342817544937,-1.3625231981277466,-6.5946431159973145,-6.3605637550354,4.07421875,2,J1,7.6,90,0,5.602793208129341,[6500|64800|0|0]
80300,0.1608492136001587,0.4165172278881073,-0.018160298466682434,-1.3649239540100098,-6.5905866622924805,-6.370787143707275,4.07421875,2,J1,7.6,90,0,5.603208159410092,[6500|64900|0|0]
80400,0.16109967231750488,0.4166271686553955,-0.017939651384949684,-1.3681727647781372,-6.599002361297607,-6.375472068786621,4.07421875,2,J1,7.6,90,0,5.603559587462591,[6500|65000|0|0]
80500,0.1608542948961258,0.41644150018692017,-0.018224598839879036,-1.3561524152755737,-6.594743728637695,-6.3607378005981445,4.07421875,2,J1,7.6,90,0,5.603978965467713,[6500|65100|0|0]
80602,0.16123276948928833,0.4165347218513489,-0.017971249297261238,-1.3572990894317627,-6.603397369384766,-6.365869522094727,4.07421875,2,J1,7.6,90,0,5.604443851784066,[6500|65200|0|0]
80700,0.16081295907497406,0.4165225923061371,-0.017928827553987503,-1.352980613708496,-6.590590476989746,-6.372519493103027,4.07421875,2,J1,7.6,90,0,5.60486597441333,[6500|65300|0|0]
80800,0.16115815937519073,0.4165341854095459,-0.018059557303786278,-1.3574572801589966,-6.60468864440918,-6.362440586090088,4.07421875,2,J1,7.6,90,0,5.605235281757961,[6500|65400|0|0]
80900,0.1608351767063141,0.41638463735580444,-0.01840992644429207,-1.3593791723251343,-6.594455718994141,-6.388559818267822,4.07421875,2,J1,7.6,90,0,5.605734722404477,[6500|65500|0|0]
81000,0.1612064093351364,0.4166974425315857,-0.01806681603193283,-1.3678784370422363,-6.605190753936768,-6.3847737312316895,4.07421875,2,J1,7.6,90,0,5.606329184764737,[6500|65600|0|0]
