time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
5100,0.898057758808136,-0.2201669514179229,0.0,0.1376607120037078,0.2374292314052581,5.453332424163818,4.12890625,1,G1,6.1,90,270.0,0.0127158633550138,[11300|0|0],start
5200,0.8980310559272766,-0.2203211635351181,0.0,0.1462317407131195,0.2428024113178253,5.45594596862793,4.12890625,1,G1,6.1,90,270.0,0.0128723702907579,[11400|0|0],start
5300,0.8979991674423218,-0.2202190309762954,0.0,0.1376410573720932,0.240020677447319,5.453451156616211,4.12890625,1,G1,6.1,90,270.0,0.0129793653142141,[11500|0|0],start
5400,0.8978550434112549,-0.2202284336090088,0.0,0.1352977007627487,0.2439838945865631,5.4448747634887695,4.12109375,1,G1,6.1,90,270.0,0.0131237957328693,[11600|0|0],start
5500,0.8976982235908508,-0.2201032787561416,0.0,0.1293738484382629,0.2454658299684524,5.447697639465332,4.12109375,1,G1,6.1,90,270.0,0.0133244351937631,[11700|0|0],start
5600,0.8980773091316223,-0.2201993465423584,0.0,0.1287103742361068,0.2321451008319854,5.450778484344482,4.12890625,1,G1,6.1,90,270.0,0.0137155040710349,[11800|0|0],start
5700,0.8979589939117432,-0.2200821191072464,0.0,0.1285659372806549,0.2300739288330078,5.461942195892334,4.12890625,1,G1,6.1,90,270.0,0.0138820596557446,[11900|0|0],start
5800,0.8980538845062256,-0.2205513715744018,0.0,0.1422441154718399,0.2299019396305084,5.469855785369873,4.12109375,1,G1,6.1,90,270.0,0.0143608102200813,[12000|0|0],start
5900,0.8979778289794922,-0.2203571498394012,0.0,0.1390701681375503,0.2319234907627105,5.46968412399292,4.12109375,1,G1,6.1,90,270.0,0.0145693923993137,[12100|0|0],start
6000,0.8979381322860718,-0.2201233953237533,0.0,0.1381607949733734,0.2265954911708831,5.462728500366211,4.12890625,1,G1,6.1,90,270.0,0.0148064936457345,[12200|0|0],start
6100,0.8982364535331726,-0.2200154513120651,0.0,0.1472360789775848,0.2237680703401565,5.46724271774292,4.12890625,1,G1,6.1,90,270.0,0.0151237435096133,[12300|0|0],start
6200,0.8981167078018188,-0.2201144844293594,0.0,0.1538588851690292,0.228606104850769,5.480783939361572,4.12890625,1,G1,6.1,90,270.0,0.0152791352677553,[12400|0|0],start
6300,0.8983967900276184,-0.2202548235654831,0.0,0.1567806154489517,0.2185758352279663,5.474819183349609,4.12890625,1,G1,6.1,90,270.0,0.0155924101092872,[12500|0|0],start
6400,0.8981503248214722,-0.2202316224575042,0.0,0.1544282138347625,0.2262143641710281,5.491572380065918,4.12109375,1,G1,6.1,90,270.0,0.0158399649299879,[12600|0|0],start
6500,0.8982158303260803,-0.2201598286628723,0.0,0.1505108326673507,0.2298593819141388,5.492585182189941,4.12890625,1,G1,6.1,90,270.0,0.0159371519665803,[12700|0|0],start
6600,0.8982012271881104,-0.2205209285020828,0.0,0.153306096792221,0.2286495566368103,5.499259471893311,4.12890625,1,G1,6.1,90,270.0,0.0162985469658767,[12800|0|0],start
6700,0.8979657888412476,-0.2204403132200241,0.0,0.1446390748023986,0.2261021137237548,5.485803604125977,4.12890625,1,G1,6.1,90,270.0,0.0165474044328631,[12900|0|0],start
6800,0.8979400992393494,-0.2201433479785919,0.0,0.1349027901887893,0.2239320278167724,5.488307952880859,4.12890625,1,G1,6.1,90,270.0,0.0168454787696728,[13000|0|0],start
6900,0.8980120420455933,-0.2204145491123199,0.0,0.1428386718034744,0.2251710742712021,5.482223033905029,4.12109375,1,G1,6.1,90,270.0,0.0171260599919697,[13100|0|0],start
7000,0.8980978727340698,-0.220595434308052,0.0,0.151495024561882,0.2305196970701217,5.473936557769775,4.12109375,1,G1,6.1,90,270.0,0.0173262757783588,[13200|0|0],start
7100,0.8984138369560242,-0.2204566001892089,0.0,0.322039246559143,0.3904690444469452,5.485718727111816,4.12890625,1,G1,6.1,90,270.0,0.0176713964849386,[13300|0|0],start
7200,0.8985773324966431,-0.2203006148338318,0.0,0.2848170101642608,0.3600180745124817,5.478553771972656,4.12890625,1,G1,6.1,90,270.0,0.0178973660025608,[13400|0|0],start
7300,0.8985852003097534,-0.2202253937721252,0.0,0.260986328125,0.3317175507545471,5.489304065704346,4.12890625,1,G1,6.1,90,270.0,0.0179729974153957,[13500|0|0],start
7400,0.8983133435249329,-0.2199739813804626,0.0,0.2379380613565445,0.3250730633735657,5.491682052612305,4.12890625,1,G1,6.1,90,270.0,0.01834328689963,[13600|0|0],start
7500,0.8986252546310425,-0.2202738970518112,0.0,0.2374144792556762,0.3168706893920898,5.477536678314209,4.12890625,1,G1,6.1,90,270.0,0.0187759969041769,[13700|0|0],start
7600,0.8985732197761536,-0.2203923761844635,0.0,0.2332384288311004,0.3204316198825836,5.464664936065674,4.12890625,1,G1,6.1,90,270.0,0.0189053991104848,[13800|0|0],start
7700,0.8985703587532043,-0.2203236669301986,0.0,0.2242769002914428,0.3199352622032165,5.470198631286621,4.12890625,1,G1,6.1,90,270.0,0.0189741679048174,[13900|0|0],start
7800,0.8984606862068176,-0.2200358659029007,0.0,0.2130342721939087,0.3298397958278656,5.481330871582031,4.12890625,1,G1,6.1,90,270.0,0.0192821573506506,[14000|0|0],start
7900,0.8982242941856384,-0.2201177030801773,0.0,0.2163372635841369,0.340690553188324,5.468893051147461,4.12109375,1,G1,6.1,90,270.0,0.019532314323893,[14100|0|0],start
8000,0.8983906507492065,-0.2202563285827636,0.0,0.2198381870985031,0.336400419473648,5.470895290374756,4.12890625,1,G1,6.1,90,270.0,0.0197488588602117,[14200|0|0],start
8100,0.8984310030937195,-0.2202503383159637,0.0,0.2159775793552398,0.3366702198982239,5.46079683303833,4.12890625,1,G1,6.1,90,270.0,0.0197896534064652,[14300|0|0],start
8200,0.8984213471412659,-0.220357060432434,0.0,0.2197959870100021,0.3397955298423767,5.469264507293701,4.12890625,1,G1,6.1,90,270.0,0.0198968114559141,[14400|0|0],start
8300,0.8984565734863281,-0.2204509526491165,0.0,0.2298990786075592,0.3397549390792846,5.47277307510376,4.12890625,1,G1,6.1,90,270.0,0.0199970942746818,[14500|0|0],start
8400,0.8983384966850281,-0.2203662395477295,0.0,0.2303367555141449,0.3457686603069305,5.489180564880371,4.12109375,1,G1,6.1,90,270.0,0.0201424161262797,[14600|0|0],start
8500,0.8984405398368835,-0.2200095504522323,0.0,0.2296418398618698,0.3477209508419037,5.484315872192383,4.12890625,1,G1,6.1,90,270.0,0.0205134146649388,[14700|0|0],start
8600,0.8984285593032837,-0.220501959323883,0.0,0.2407019585371017,0.3531728982925415,5.493566989898682,4.12890625,1,G1,6.1,90,270.0,0.0210059692609641,[14800|0|0],start
8700,0.8984702825546265,-0.2198769152164459,0.0,0.2209273725748062,0.3481426239013672,5.494030952453613,4.12109375,1,G1,6.1,90,270.0,0.0216324043860525,[14900|0|0],start
8800,0.8983566164970398,-0.2199719250202179,0.0,0.2276185452938079,0.3463901579380035,5.501021862030029,4.12109375,1,G1,6.1,90,270.0,0.0217805490297629,[15000|0|0],start
8900,0.8984588384628296,-0.2202742546796798,0.0,0.2373883575201034,0.34491166472435,5.499424934387207,4.12109375,1,G1,6.1,90,270.0,0.0220996924979403,[15100|0|0],start
9000,0.8983556628227234,-0.2202731370925903,0.0,0.2393884360790252,0.3471494317054748,5.513387203216553,4.12109375,1,G1,6.1,90,270.0,0.0222028741906586,[15200|0|0],start
9100,0.8985796570777893,-0.2202188670635223,0.0,0.2411374449729919,0.339362621307373,5.487283229827881,4.12890625,1,G1,6.1,90,270.0,0.0224333490534042,[15300|0|0],start
9200,0.8985652923583984,-0.220243901014328,0.0,0.24320650100708,0.3430723249912262,5.472797393798828,4.12109375,1,G1,6.1,90,270.0,0.0224622115525358,[15400|0|0],start
9300,0.8984314799308777,-0.2202532738447189,0.0,0.2501491010189056,0.3499768376350403,5.466128349304199,4.12109375,1,G1,6.1,90,270.0,0.0225963518362261,[15500|0|0],start
9400,0.8986256718635559,-0.220110148191452,0.0,0.0901543200016021,0.1983189135789871,5.45944356918335,4.12109375,1,G1,6.1,90,270.0,0.022837589186859,[15600|0|0],start
9500,0.8986031413078308,-0.2200598865747451,0.0,0.1229068338871002,0.2267564833164215,5.455727577209473,4.12890625,1,G1,6.1,90,270.0,0.0228926696376131,[15700|0|0],start
9600,0.8984904885292053,-0.2202009558677673,0.0,0.1565740555524826,0.2447028309106826,5.459496974945068,4.12890625,1,G1,6.1,90,270.0,0.0230731999507625,[15800|0|0],start
9700,0.8981571793556213,-0.2199884355068206,0.0,0.0636454224586486,0.1706332117319107,5.469173431396484,4.12109375,1,G1,6.1,90,270.0,0.023468497192104,[15900|0|0],start
9800,0.8986775875091553,-0.2199951261281967,0.0,0.2795757949352264,0.3580017983913421,5.479804992675781,4.12890625,1,G1,6.1,90,270.0,0.0239889483528088,[16000|0|0],start
9900,0.8987383842468262,-0.2204848229885101,0.0,0.2931168973445892,0.3537637591361999,5.493275165557861,4.12109375,1,G1,6.1,90,270.0,0.0244824047929454,[16100|0|0],start
10000,0.8982693552970886,-0.2202795147895813,0.0,0.291643738746643,0.3751589655876159,5.50986909866333,4.12109375,1,G1,6.1,90,270.0,0.0249944005080049,[16200|0|0],start
10100,0.8984904289245605,-0.2200657427310943,0.0,0.2797659039497375,0.3537028729915619,5.490536212921143,4.12890625,1,G1,6.1,90,270.0,0.0253019261845806,[16300|0|0],start
10200,0.8985815644264221,-0.2202442288398742,0.0,0.2947599589824676,0.3483013212680816,5.494571208953857,4.12890625,1,G1,6.1,90,270.0,0.0255023331972497,[16400|0|0],start
10300,0.8984420895576477,-0.2204066663980484,0.0,0.2691408991813659,0.324068546295166,5.498580932617188,4.12890625,1,G1,6.1,90,270.0,0.0257164341064613,[16500|0|0],start
10400,0.9041836261749268,-0.2105458378791809,0.0,-0.0638768672943115,0.0431334674358367,5.455992698669434,4.12109375,1,G1,6.1,90,270.0,0.037127007352625,[16600|0|0],start
10500,0.9040423035621644,-0.2105552852153778,0.0,-0.082333467900753,0.0333636030554771,5.461223602294922,4.12890625,1,G1,6.1,90,270.0,0.0372686453879093,[16700|0|0],start
10600,0.9043833613395692,-0.2105050086975097,0.0,-0.1026936993002891,0.0153195718303322,5.468282222747803,4.12109375,1,G1,6.1,90,270.0,0.0376133889676569,[16800|0|0],start
10700,0.9044592380523682,-0.2101215869188308,0.0,-0.1359048932790756,-0.0074189491569995,5.451386451721191,4.12890625,1,G1,6.1,90,270.0,0.038004246404468,[16900|0|0],start
10800,0.9043598771095276,-0.2105331867933273,0.0,-0.1274539977312088,-0.0002326978283235,5.4502434730529785,4.12109375,1,G1,6.1,90,270.0,0.0384276694242103,[17000|0|0],start
10900,0.9044203758239746,-0.2106975317001342,0.0,-0.1274531185626983,-0.0020463862456381,5.446725845336914,4.12109375,1,G1,6.1,90,270.0,0.03860279607222,[17100|0|0],start
11000,0.9045459628105164,-0.2105665355920791,0.0,-0.1352524757385254,-0.0112698413431644,5.437376976013184,4.12109375,1,G1,6.1,90,270.0,0.038784268030148,[17200|0|0],start
11100,0.9044860601425172,-0.2105689942836761,0.0,-0.1307839900255203,-0.0103460531681776,5.447971820831299,4.12109375,1,G1,6.1,90,270.0,0.0388442211351367,[17300|0|0],start
11200,0.9045603275299072,-0.2105716317892074,0.0,-0.1300428211688995,-0.009638650342822,5.43373441696167,4.12109375,1,G1,6.1,90,270.0,0.0389185353414849,[17400|0|0],start
11300,0.9045485854148864,-0.210437998175621,0.0,-0.1378850042819976,-0.0081666558980941,5.4387712478637695,4.12890625,1,G1,6.1,90,270.0,0.0390526838410864,[17500|0|0],start
11401,0.9044668078422546,-0.210901603102684,0.0,-0.1263814270496368,0.0047474652528762,5.432812213897705,4.12109375,1,G1,6.1,90,270.0,0.0395234460950773,[17600|0|0],start
11501,0.9042916893959044,-0.2105482816696167,0.0,-0.1322006434202194,0.0065072355791926,5.446516990661621,4.12109375,1,G1,6.1,90,270.0,0.0399177841547632,[17700|0|0],start
11601,0.9044538736343384,-0.2106092274188995,0.0,-0.1272316426038742,0.0053358282893896,5.434487819671631,4.12109375,1,G1,6.1,90,270.0,0.0400910415111786,[17800|0|0],start
11701,0.9043925404548644,-0.2104995250701904,0.0,-0.1385180652141571,-0.0014839185168966,5.442087650299072,4.12109375,1,G1,6.1,90,270.0,0.0402167250988767,[17900|0|0],start
11801,0.9044239521026612,-0.2101587057113647,0.0,-0.1378246247768402,0.0002003950939979,5.426766872406006,4.12890625,1,G1,6.1,90,270.0,0.0405589889254312,[18000|0|0],start
11901,0.9044011235237122,-0.2106640189886093,0.0,-0.1188675910234451,0.0046415557153522,5.423272609710693,4.12109375,1,G1,6.1,90,270.0,0.0410648176041125,[18100|0|0],start
12001,0.9046130180358888,-0.2105950862169265,0.0,-0.115821324288845,0.0030001886188983,5.417900562286377,4.12109375,1,G1,6.1,90,270.0,0.04128764267295,[18200|0|0],start
12101,0.9042436480522156,-0.2103228121995926,0.0,-0.1218912824988365,0.0127390399575233,5.406024932861328,4.12109375,1,G1,6.1,90,270.0,0.0417465188276518,[18300|0|0],start
12201,0.9045252799987792,-0.2110098451375961,0.0,-0.1019411012530326,0.012077328749001,5.402309417724609,4.12109375,1,G1,6.1,90,270.0,0.0424890353670143,[18400|0|0],start
12301,0.9044455885887146,-0.2101790010929107,0.0,-0.123155228793621,0.0181680396199226,5.417143821716309,4.12109375,1,G1,6.1,90,270.0,0.0433236925106531,[18500|0|0],start
12402,0.9044240713119508,-0.2104390561580658,0.0,-0.1139650642871856,0.0174407362937927,5.411983013153076,4.12109375,1,G1,6.1,90,270.0,0.0435846362404344,[18600|0|0],start
12500,0.9042051434516908,-0.2105096727609634,0.0,-0.1151770502328872,0.0178981106728315,5.406822681427002,4.12109375,1,G1,6.1,90,270.0,0.043814671265165,[18700|0|0],start
12600,0.9044526815414428,-0.2106622457504272,0.0,-0.1045366898179054,0.0060468423180282,5.420206069946289,4.12109375,1,G1,6.1,90,270.0,0.044105452321962,[18800|0|0],start
12700,0.9045192003250122,-0.2105763107538223,0.0,-0.1166792511940002,-0.0045400070957839,5.429162979125977,4.12109375,1,G1,6.1,90,270.0,0.0442141241776057,[18900|0|0],start
12802,0.9043949246406556,-0.2102574110031128,0.0,-0.1185913532972335,0.0029819551855325,5.422901153564453,4.12109375,1,G1,6.1,90,270.0,0.0445563835773669,[19000|0|0],start
12902,0.9042085409164428,-0.2106799185276031,0.0,-0.1098945513367652,0.0192316304892301,5.438621520996094,4.12109375,1,G1,6.1,90,270.0,0.0450181751980167,[19100|0|0],start
13002,0.9044888019561768,-0.2104692161083221,0.0,-0.1130710244178772,0.0184358265250921,5.4229230880737305,4.12109375,1,G1,6.1,90,270.0,0.0453688057156327,[19200|0|0],start
13102,0.9046537280082704,-0.2107546180486679,0.0,-0.1016681119799614,0.0183841977268457,5.433967590332031,4.12109375,1,G1,6.1,90,270.0,0.0456984340976211,[19300|0|0],start
13200,0.9048547148704528,-0.2111610621213913,0.0,-0.100393958389759,0.0205592475831508,5.44404411315918,4.12109375,1,G1,6.1,90,270.0,0.0461518571925578,[19400|0|0],start
13300,0.9043928384780884,-0.2104989886283874,0.0,-0.1151981279253959,0.0312914028763771,5.437893867492676,4.12109375,1,G1,6.1,90,270.0,0.046959118681768,[19500|0|0],start
13400,0.9045326709747314,-0.2107411623001098,0.0,-0.1021054163575172,0.0346297435462474,5.429442882537842,4.12109375,1,G1,6.1,90,270.0,0.0472387634821719,[19600|0|0],start
13500,0.9048022627830504,-0.2110276818275451,0.0,-0.0963536873459816,0.0336308442056179,5.416176795959473,4.12890625,1,G1,6.1,90,270.0,0.047632175712173,[19700|0|0],start
13600,0.9045065641403198,-0.2107230424880981,0.0,-0.1019194722175598,0.0403321199119091,5.39602518081665,4.12890625,1,G1,6.1,90,270.0,0.0480567258440202,[19800|0|0],start
13700,0.9047502875328064,-0.2111069411039352,0.0,-0.0941026955842971,0.0297127161175012,5.404726028442383,4.12109375,1,G1,6.1,90,270.0,0.0485114556971053,[19900|0|0],start
13800,0.9044310450553894,-0.2108582258224487,0.0,-0.0959517657756805,0.0397927425801754,5.412370204925537,4.12109375,1,G1,6.1,90,270.0,0.0489161469999921,[20000|0|0],start
13900,0.9045745730400084,-0.2109011113643646,0.0,-0.0933239161968231,0.0369473360478878,5.420305252075195,4.12109375,1,G1,6.1,90,270.0,0.0490659450376102,[20100|0|0],start
14000,0.90452778339386,-0.21059450507164,0.0,-0.1042513474822044,0.0361361876130104,5.408446311950684,4.12109375,1,G1,6.1,90,270.0,0.0493761009495722,[20200|0|0],start
14100,0.9048970937728882,-0.2109714597463607,0.0,-0.0925878435373306,0.0295424237847328,5.401731967926025,4.12890625,1,G1,6.1,90,270.0,0.0499038177134255,[20300|0|0],start
14200,0.9044530391693116,-0.2108276635408401,0.0,-0.1013794168829917,0.0416420884430408,5.407721996307373,4.12109375,1,G1,6.1,90,270.0,0.0503705744377259,[20400|0|0],start
14300,0.904541015625,-0.2108264118432998,0.0,-0.1057060956954956,0.0334699302911758,5.40880012512207,4.12109375,1,G1,6.1,90,270.0,0.0504585597973161,[20500|0|0],start
14400,0.9046632647514344,-0.2108610868453979,0.0,-0.1033373400568962,0.0345257073640823,5.4278950691223145,4.12109375,1,G1,6.1,90,270.0,0.0505856314490898,[20600|0|0],start
14500,0.904759645462036,-0.2106853127479553,0.0,-0.1092840880155563,0.0338260754942894,5.410850524902344,4.12109375,1,G1,6.1,90,270.0,0.0507860953478542,[20700|0|0],start
14600,0.9046995639801024,-0.2108209580183029,0.0,-0.1034924313426017,0.0343471951782703,5.428903102874756,4.12109375,1,G1,6.1,90,270.0,0.0509344510819497,[20800|0|0],start
14700,0.9047644138336182,-0.2107271403074264,0.0,-0.0998582988977432,0.0363487154245376,5.451620101928711,4.12109375,1,G1,6.1,90,270.0,0.0510485004851709,[20900|0|0],start
14800,0.9047096967697144,-0.2107359915971756,0.0,-0.1008174046874046,0.0378160551190376,5.442557334899902,4.12890625,1,G1,6.1,90,270.0,0.0511039288390386,[21000|0|0],start
