time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
4800,1.6786372661590576,1.160467505455017,0.0,0.5751675367355347,0.7131712436676025,-13.97226905822754,4.10546875,0,C1,6.1,90,270.0,0.0120885402071053,[11000|0|0],start
4900,1.6786803007125854,1.1601827144622805,0.0,0.5888878703117371,0.7048467993736267,-13.963350296020508,4.10546875,0,C1,6.1,90,270.0,0.0123765643073837,[11100|0|0],start
5000,1.67883563041687,1.160126805305481,0.0,0.5932285785675049,0.6959182024002075,-13.97515106201172,4.10546875,0,C1,6.1,90,270.0,0.0125416495909408,[11200|0|0],start
5100,1.678823471069336,1.160427212715149,0.0,0.5894372463226318,0.6952853202819824,-13.974556922912598,4.10546875,0,C1,6.1,90,270.0,0.0128423029819343,[11300|0|0],start
5200,1.6787368059158323,1.1602914333343506,0.0,0.5997164845466614,0.7056124210357666,-13.969983100891112,4.10546875,0,C1,6.1,90,270.0,0.013003383362744,[11400|0|0],start
5300,1.6787471771240234,1.1603007316589355,0.0,0.6007325053215027,0.7027817368507385,-13.939323425292969,4.10546875,0,C1,6.1,90,270.0,0.0130173124976572,[11500|0|0],start
5400,1.6785808801651,1.1602188348770142,0.0,0.5784119963645935,0.7058253884315491,-13.950051307678224,4.10546875,0,C1,6.1,90,270.0,0.0132026817546451,[11600|0|0],start
5500,1.678457736968994,1.1602404117584229,0.0,0.5853192806243896,0.7071966528892517,-13.942986488342283,4.10546875,0,C1,6.1,90,270.0,0.0133277009873998,[11700|0|0],start
5600,1.6786834001541138,1.1603251695632937,0.0,0.5928184986114502,0.7021342515945435,-13.959250450134276,4.10546875,0,C1,6.1,90,270.0,0.013568756496785,[11800|0|0],start
5700,1.6787341833114624,1.1603471040725708,0.0,0.5967891812324524,0.6998493671417236,-13.997536659240724,4.10546875,0,C1,6.1,90,270.0,0.0136240742314414,[11900|0|0],start
5800,1.6787163019180298,1.159887194633484,0.0,0.609889030456543,0.7063527703285217,-14.00244426727295,4.10546875,0,C1,6.1,90,270.0,0.0140843311557697,[12000|0|0],start
5900,1.6787279844284058,1.1603424549102783,0.0,0.5973825454711914,0.7121021151542664,-13.991929054260254,4.10546875,0,C1,6.1,90,270.0,0.0145397413013258,[12100|0|0],start
6000,1.678713083267212,1.1605026721954346,0.0,0.5969025492668152,0.7131535410881042,-13.967012405395508,4.10546875,0,C1,6.1,90,270.0,0.0147006500427533,[12200|0|0],start
6100,1.6789636611938477,1.1604663133621216,0.0,0.60655277967453,0.7087171673774719,-13.98952865600586,4.10546875,0,C1,6.1,90,270.0,0.0149538520610646,[12300|0|0],start
6200,1.678798794746399,1.160233974456787,0.0,0.618192195892334,0.7079277038574219,-13.982345581054688,4.10546875,0,C1,6.1,90,270.0,0.0152387420616375,[12400|0|0],start
6300,1.6789436340332031,1.160223364830017,0.0,0.6186854839324951,0.7060227990150452,-14.002151489257812,4.10546875,0,C1,6.1,90,270.0,0.0153839694116172,[12500|0|0],start
6400,1.6787176132202148,1.1602405309677124,0.0,0.6174692511558533,0.7129213213920593,-14.003019332885742,4.10546875,0,C1,6.1,90,270.0,0.0156106411658948,[12600|0|0],start
6500,1.6788939237594604,1.160356879234314,0.0,0.5859794020652771,0.6979526877403259,-14.008235931396484,4.10546875,0,C1,6.1,90,270.0,0.0158218811369946,[12700|0|0],start
6600,1.6788853406906128,1.1601158380508425,0.0,0.5650168657302856,0.689621090888977,-13.993208885192873,4.10546875,0,C1,6.1,90,270.0,0.0160630750863386,[12800|0|0],start
6700,1.6787954568862915,1.1599702835083008,0.0,0.5797810554504395,0.702212929725647,-13.98854637145996,4.10546875,0,C1,6.1,90,270.0,0.0162341458995529,[12900|0|0],start
6800,1.67880380153656,1.1601533889770508,0.0,0.5913176536560059,0.7067160606384277,-14.02206802368164,4.10546875,0,C1,6.1,90,270.0,0.0164174414147034,[13000|0|0],start
6900,1.6787350177764893,1.159887671470642,0.0,0.5987709164619446,0.7136164307594299,-13.98797607421875,4.10546875,0,C1,6.1,90,270.0,0.0166919172767778,[13100|0|0],start
7000,1.6788135766983032,1.1598128080368042,0.0,0.6035319566726685,0.714669942855835,-14.021936416625977,4.10546875,0,C1,6.1,90,270.0,0.0168004347312383,[13200|0|0],start
7100,1.678757905960083,1.1599469184875488,0.0,0.573559045791626,0.7064081430435181,-13.994169235229492,4.10546875,0,C1,6.1,90,270.0,0.0169456409435465,[13300|0|0],start
7200,1.6788945198059082,1.1601566076278689,0.0,0.5723820924758911,0.7023705244064331,-14.01644802093506,4.10546875,0,C1,6.1,90,270.0,0.0171959065593217,[13400|0|0],start
7300,1.678885579109192,1.1600964069366455,0.0,0.5831121206283569,0.7077875137329102,-14.01037883758545,4.10546875,0,C1,6.1,90,270.0,0.0172567675425667,[13500|0|0],start
7400,1.678654670715332,1.160316824913025,0.0,0.5903503894805908,0.7226742506027222,-14.002589225769045,4.10546875,0,C1,6.1,90,270.0,0.0175759896763013,[13600|0|0],start
7500,1.67889404296875,1.1600781679153442,0.0,0.5942844748497009,0.7175261378288269,-14.00545883178711,4.10546875,0,C1,6.1,90,270.0,0.0179140077797342,[13700|0|0],start
7600,1.6787865161895752,1.1599013805389404,0.0,0.5971091985702515,0.7198321223258972,-13.99057674407959,4.10546875,0,C1,6.1,90,270.0,0.0181209275339759,[13800|0|0],start
7700,1.6787388324737549,1.1601059436798096,0.0,0.5892353057861328,0.7170330286026001,-14.006952285766602,4.10546875,0,C1,6.1,90,270.0,0.018330974708098,[13900|0|0],start
7800,1.6787047386169434,1.16057550907135,0.0,0.5933786034584045,0.7164088487625122,-14.00627326965332,4.10546875,0,C1,6.1,90,270.0,0.0188017762034279,[14000|0|0],start
7900,1.6784744262695312,1.1604905128479004,0.0,0.5978633165359497,0.7225337028503418,-14.003962516784668,4.10546875,0,C1,6.1,90,270.0,0.0190472718966105,[14100|0|0],start
8000,1.6785340309143066,1.1603236198425293,0.0,0.6044983267784119,0.7151145935058594,-13.978195190429688,4.10546875,0,C1,6.1,90,270.0,0.0192244892459886,[14200|0|0],start
8100,1.6786112785339355,1.160189509391785,0.0,0.6069105863571167,0.7108347415924072,-13.983990669250488,4.10546875,0,C1,6.1,90,270.0,0.0193792561925153,[14300|0|0],start
8200,1.6785699129104614,1.1601499319076538,0.0,0.6139621734619141,0.7099646925926208,-13.957998275756836,4.10546875,0,C1,6.1,90,270.0,0.0194365055772766,[14400|0|0],start
8300,1.6785931587219238,1.1600768566131592,0.0,0.6184480786323547,0.7023678421974182,-13.95426082611084,4.10546875,0,C1,6.1,90,270.0,0.0195131891245082,[14500|0|0],start
8400,1.6785457134246826,1.1601648330688477,0.0,0.6177300214767456,0.7011929750442505,-13.97702980041504,4.10546875,0,C1,6.1,90,270.0,0.0196131436791109,[14600|0|0],start
8500,1.678888201713562,1.1601462364196775,0.0,0.5727570056915283,0.6775069236755371,-13.995081901550291,4.10546875,0,C1,6.1,90,270.0,0.0199561364827961,[14700|0|0],start
8600,1.6786941289901731,1.15987229347229,0.0,0.589786171913147,0.6867101788520813,-13.987431526184082,4.10546875,0,C1,6.1,90,270.0,0.0202918580346616,[14800|0|0],start
8700,1.6788842678070068,1.1603131294250488,0.0,0.58232581615448,0.6828416585922241,-13.952153205871582,4.10546875,0,C1,6.1,90,270.0,0.0207719508453885,[14900|0|0],start
8800,1.6787444353103638,1.1602696180343628,0.0,0.5630878210067749,0.6766782999038696,-14.001628875732422,4.10546875,0,C1,6.1,90,270.0,0.0209183966313875,[15000|0|0],start
8900,1.6786549091339111,1.1599833965301514,0.0,0.5815278887748718,0.67826908826828,-14.015889167785645,4.10546875,0,C1,6.1,90,270.0,0.0212182927563096,[15100|0|0],start
9000,1.6786490678787231,1.1599111557006836,0.0,0.5878064036369324,0.6798239350318909,-14.027386665344238,4.10546875,0,C1,6.1,90,270.0,0.0212907693573913,[15200|0|0],start
9100,1.6787949800491333,1.1601407527923584,0.0,0.5792295336723328,0.6792765259742737,-14.01806926727295,4.10546875,0,C1,6.1,90,270.0,0.0215628082994186,[15300|0|0],start
9200,1.678810715675354,1.1604065895080566,0.0,0.5876927375793457,0.6847807765007019,-14.032647132873535,4.10546875,0,C1,6.1,90,270.0,0.0218291103259708,[15400|0|0],start
9300,1.6786437034606934,1.1602637767791748,0.0,0.5976426601409912,0.6932876706123352,-13.976226806640623,4.10546875,0,C1,6.1,90,270.0,0.0220488568967666,[15500|0|0],start
9400,1.6787418127059937,1.1601842641830444,0.0,0.6004438996315002,0.6897674798965454,-13.958091735839844,4.10546875,0,C1,6.1,90,270.0,0.0221751410088187,[15600|0|0],start
9500,1.6788970232009888,1.1599938869476318,0.0,0.5668110847473145,0.6769161820411682,-13.98999309539795,4.10546875,0,C1,6.1,90,270.0,0.0224207703831206,[15700|0|0],start
9600,1.680301070213318,1.1626228094100952,0.0,0.5019494295120239,0.6401484608650208,-13.954496383666992,4.10546875,0,C1,6.1,90,270.0,0.0254011363550233,[15800|0|0],start
9700,1.680657982826233,1.1640548706054688,0.0,0.5435296297073364,0.6055979132652283,-13.849900245666504,4.10546875,0,C1,6.1,90,270.0,0.0268770041948221,[15900|0|0],start
9800,1.6800434589385986,1.1641154289245603,0.0,0.6134710311889648,0.6209399700164795,-13.764691352844238,4.10546875,0,C1,6.1,90,270.0,0.0274945047361048,[16000|0|0],start
9900,1.6815850734710691,1.162052035331726,0.0,0.7417628169059753,0.5847959518432617,-13.738048553466797,4.10546875,0,C1,6.1,90,270.0,0.0300701926996736,[16100|0|0],start
10000,1.680225133895874,1.1600664854049685,0.0,0.7310672402381897,0.6503326296806335,-13.84353733062744,4.10546875,0,C1,6.1,90,270.0,0.0324768177556034,[16200|0|0],start
10100,1.6787989139556885,1.1597574949264526,0.0,0.694450318813324,0.7028552889823914,-13.851556777954102,4.10546875,0,C1,6.1,90,270.0,0.033936125274119,[16300|0|0],start
10200,1.6789593696594238,1.1598217487335205,0.0,0.659710168838501,0.7260586619377136,-13.862045288085938,4.10546875,0,C1,6.1,90,270.0,0.0341089679325802,[16400|0|0],start
10300,1.6788346767425537,1.1596910953521729,0.0,0.6336661577224731,0.7479793429374695,-13.864213943481444,4.10546875,0,C1,6.1,90,270.0,0.0342895742159016,[16500|0|0],start
10400,1.678805947303772,1.1600420475006104,0.0,0.6021630167961121,0.7628188133239746,-13.891036033630373,4.10546875,0,C1,6.1,90,270.0,0.0346417003171006,[16600|0|0],start
10500,1.6790685653686523,1.1600258350372314,0.0,0.5532878041267395,0.7345314621925354,-13.930123329162598,4.10546875,0,C1,6.1,90,270.0,0.0349048183361915,[16700|0|0],start
10600,1.6788132190704346,1.1599146127700806,0.0,0.5578763484954834,0.7555859088897705,-13.931192398071287,4.10546875,0,C1,6.1,90,270.0,0.035183336064036,[16800|0|0],start
10700,1.6785820722579956,1.1603107452392578,0.0,0.5491146445274353,0.765833854675293,-13.904169082641602,4.10546875,0,C1,6.1,90,270.0,0.0356419751182357,[16900|0|0],start
10800,1.6787614822387695,1.159889578819275,0.0,0.5537992119789124,0.7503930926322937,-13.961276054382324,4.10546875,0,C1,6.1,90,270.0,0.0360997622898805,[17000|0|0],start
10900,1.6787495613098145,1.1601496934890747,0.0,0.5280020236968994,0.7345712780952454,-13.977364540100098,4.10546875,0,C1,6.1,90,270.0,0.0363601499815869,[17100|0|0],start
11000,1.6787455081939695,1.15995192527771,0.0,0.5525964498519897,0.7322067618370056,-13.99717140197754,4.10546875,0,C1,6.1,90,270.0,0.0365579597214241,[17200|0|0],start
11100,1.6789427995681765,1.1599645614624023,0.0,0.5629389882087708,0.7284135222434998,-13.990983963012695,4.10546875,0,C1,6.1,90,270.0,0.0367556553447952,[17300|0|0],start
11200,1.679046630859375,1.160125732421875,0.0,0.5640370845794678,0.7261719107627869,-14.018799781799316,4.10546875,0,C1,6.1,90,270.0,0.0369473765361364,[17400|0|0],start
11300,1.6786800622940063,1.1602859497070312,0.0,0.5693567395210266,0.7382341623306274,-14.00690460205078,4.10546875,0,C1,6.1,90,270.0,0.0373474291471505,[17500|0|0],start
11400,1.678829312324524,1.1597723960876465,0.0,0.5864971876144409,0.7247887849807739,-14.00833511352539,4.10546875,0,C1,6.1,90,270.0,0.0378822308782553,[17600|0|0],start
11500,1.6785507202148438,1.1601301431655884,0.0,0.5800352692604065,0.7295705676078796,-13.991415023803713,4.10546875,0,C1,6.1,90,270.0,0.0383356584197127,[17700|0|0],start
11600,1.6785011291503906,1.1600404977798462,0.0,0.5867822170257568,0.7272818088531494,-13.972936630249023,4.10546875,0,C1,6.1,90,270.0,0.0384381063033338,[17800|0|0],start
11700,1.6789608001708984,1.1598598957061768,0.0,0.5959072113037109,0.7194042205810547,-14.00556468963623,4.10546875,0,C1,6.1,90,270.0,0.0389319833691188,[17900|0|0],start
11800,1.6790869235992432,1.1602766513824463,0.0,0.5533610582351685,0.6991478204727173,-13.964706420898438,4.10546875,0,C1,6.1,90,270.0,0.0393674054779745,[18000|0|0],start
11900,1.6790581941604614,1.159658670425415,0.0,0.5842121243476868,0.6925898194313049,-13.967309951782228,4.10546875,0,C1,6.1,90,270.0,0.0399860538788501,[18100|0|0],start
12000,1.6788153648376465,1.1600158214569092,0.0,0.585530161857605,0.7097148299217224,-13.974164009094238,4.10546875,0,C1,6.1,90,270.0,0.0404179368946265,[18200|0|0],start
12100,1.6788471937179563,1.1601264476776123,0.0,0.5877829790115356,0.7066555023193359,-13.96452808380127,4.10546875,0,C1,6.1,90,270.0,0.0405330509177897,[18300|0|0],start
12200,1.678702712059021,1.159605860710144,0.0,0.6013681888580322,0.7082589864730835,-13.98969554901123,4.10546875,0,C1,6.1,90,270.0,0.041073315427513,[18400|0|0],start
12300,1.678890347480774,1.1602436304092407,0.0,0.587356448173523,0.7086423635482788,-13.977405548095703,4.10546875,0,C1,6.1,90,270.0,0.0417381140741589,[18500|0|0],start
12400,1.6787748336791992,1.160145878791809,0.0,0.557106614112854,0.693884551525116,-13.98277759552002,4.10546875,0,C1,6.1,90,270.0,0.0418894376250846,[18600|0|0],start
12500,1.6788135766983032,1.1599081754684448,0.0,0.5730032324790955,0.6937944889068604,-14.021669387817385,4.10546875,0,C1,6.1,90,270.0,0.042130277595745,[18700|0|0],start
12600,1.6787872314453125,1.1599946022033691,0.0,0.5769532918930054,0.6937860250473022,-14.040776252746582,4.10546875,0,C1,6.1,90,270.0,0.0422206305307544,[18800|0|0],start
12700,1.67890727519989,1.1597412824630735,0.0,0.5854971408843994,0.6996600031852722,-14.083282470703123,4.10546875,0,C1,6.1,90,270.0,0.0425009542611743,[18900|0|0],start
12800,1.6788886785507202,1.1601903438568115,0.0,0.594196081161499,0.717130720615387,-14.04087734222412,4.10546875,0,C1,6.1,90,270.0,0.0429504005546357,[19000|0|0],start
12900,1.678839921951294,1.1599981784820557,0.0,0.6039928197860718,0.7184557914733887,-14.013955116271973,4.10546875,0,C1,6.1,90,270.0,0.0431486547784058,[19100|0|0],start
13000,1.678805589675903,1.1602011919021606,0.0,0.6071699857711792,0.7163781523704529,-13.99078369140625,4.10546875,0,C1,6.1,90,270.0,0.0433545507566964,[19200|0|0],start
13100,1.6787532567977903,1.1599063873291016,0.0,0.621814489364624,0.718984067440033,-13.99825954437256,4.10546875,0,C1,6.1,90,270.0,0.0436539642941795,[19300|0|0],start
13200,1.678767204284668,1.1598491668701172,0.0,0.588395357131958,0.7074487805366516,-14.012458801269531,4.10546875,0,C1,6.1,90,270.0,0.0437128600777007,[19400|0|0],start
13300,1.6787086725234983,1.1602962017059326,0.0,0.5886375904083252,0.7095251083374023,-13.965856552124023,4.10546875,0,C1,6.1,90,270.0,0.0441637105091058,[19500|0|0],start
13400,1.6786643266677856,1.1601208448410034,0.0,0.5968964099884033,0.7130626440048218,-13.970925331115724,4.10546875,0,C1,6.1,90,270.0,0.0443445877741136,[19600|0|0],start
13500,1.6788979768753052,1.159809708595276,0.0,0.5953917503356934,0.7079012989997864,-13.970182418823242,4.10546875,0,C1,6.1,90,270.0,0.044733686968252,[19700|0|0],start
13600,1.6788804531097412,1.160202980041504,0.0,0.5830821990966797,0.7062169909477234,-13.954249382019045,4.10546875,0,C1,6.1,90,270.0,0.0451273486412374,[19800|0|0],start
13700,1.6787577867507937,1.1598658561706543,0.0,0.5853531956672668,0.7037058472633362,-13.99570369720459,4.10546875,0,C1,6.1,90,270.0,0.0454860958222913,[19900|0|0],start
13800,1.6789453029632568,1.1600099802017212,0.0,0.5532042384147644,0.6847771406173706,-13.97268295288086,4.10546875,0,C1,6.1,90,270.0,0.0457225996621491,[20000|0|0],start
13900,1.678917646408081,1.1598209142684937,0.0,0.5699931979179382,0.6858430504798889,-14.007744789123535,4.10546875,0,C1,6.1,90,270.0,0.0459136776884928,[20100|0|0],start
14000,1.6787446737289429,1.160305380821228,0.0,0.567387044429779,0.6915832161903381,-14.001879692077637,4.10546875,0,C1,6.1,90,270.0,0.046428097155899,[20200|0|0],start
14100,1.6787992715835571,1.15962016582489,0.0,0.5891460180282593,0.693686842918396,-13.992413520812988,4.10546875,0,C1,6.1,90,270.0,0.0471154838861573,[20300|0|0],start
14200,1.6804107427597046,1.162675380706787,0.0,0.5183911323547363,0.6593813300132751,-13.94042682647705,4.10546875,0,C1,6.1,90,270.0,0.0505696375199901,[20400|0|0],start
14300,1.6787374019622805,1.159927487373352,0.0,0.6115245223045349,0.6985206604003906,-13.945484161376951,4.10546875,0,C1,6.1,90,270.0,0.0537869325323041,[20500|0|0],start
14400,1.6787054538726809,1.1603022813796997,0.0,0.6141390204429626,0.7037711143493652,-13.95533275604248,4.10546875,0,C1,6.1,90,270.0,0.0541630857293172,[20600|0|0],start
14500,1.680560827255249,1.1628397703170776,0.0,0.4987365007400512,0.6403352618217468,-13.92595386505127,4.10546875,0,C1,6.1,90,270.0,0.0573065329606315,[20700|0|0],start
14600,1.6806535720825195,1.1624881029129028,0.0,0.5102360844612122,0.6430690884590149,-13.927027702331545,4.10546875,0,C1,6.1,90,270.0,0.0576702245417061,[20800|0|0],start
14700,1.6807197332382202,1.162498116493225,0.0,0.5146086812019348,0.6468130350112915,-13.902888298034668,4.1015625,0,C1,6.1,90,270.0,0.0577371391911822,[20900|0|0],start
14800,1.6806398630142212,1.1625362634658811,0.0,0.5151610374450684,0.6498865485191345,-13.91335678100586,4.10546875,0,C1,6.1,90,270.0,0.0578256515869496,[21000|0|0],start
14900,1.680010199546814,1.1615581512451172,0.0,0.5570479035377502,0.6767165064811707,-13.859624862670898,4.10546875,0,C1,6.1,90,270.0,0.0589889140674737,[21100|0|0],start
15000,1.6809914112091064,1.1640297174453735,0.0,0.5482133030891418,0.6146429777145386,-13.747379302978516,4.10546875,0,C1,6.1,90,270.0,0.0616481274489962,[21200|0|0],start
