time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1600,1.306919813156128,-0.3114812672138214,0.9245187640190125,-0.4203401505947113,2.6330456733703613,5.267950534820557,3.6796875,2,fly,6.1,90,270.0,0.9685650737804832,[6300|0|0],fly
1700,1.29937744140625,-0.306567370891571,1.0227268934249878,0.3357404768466949,1.5398311614990234,5.047429084777832,3.673828125,2,fly,6.1,90,270.0,1.067184901554111,[6300|0|0],fly
1800,1.2901700735092163,-0.3032853007316589,1.1230499744415283,0.4098095893859863,0.3488421142101288,4.476163864135742,3.66796875,2,fly,6.1,90,270.0,1.16798305725538,[6300|0|0],fly
1900,1.279224514961243,-0.3005770742893219,1.2247079610824585,0.3898966610431671,-0.2075431644916534,10.048483848571776,3.6796875,2,fly,6.1,90,270.0,1.2702644631426556,[6300|0|0],fly
2000,1.2711409330368042,-0.29899862408638,1.3292250633239746,0.0011376659385859,-0.537057101726532,8.94332218170166,3.673828125,2,fly,6.1,90,270.0,1.3751055832374726,[6300|0|0],fly
2100,1.2643390893936155,-0.299288272857666,1.4313732385635376,1.0019762516021729,-0.6607668995857239,10.495375633239746,3.716796875,2,fly,6.1,90,270.0,1.4774803783685475,[6300|0|0],fly
2200,1.2565547227859497,-0.2992200553417206,1.5272420644760132,1.00910484790802,-0.8998612761497498,5.809844970703125,3.736328125,2,fly,6.1,90,270.0,1.5736647471555212,[6300|0|0],fly
2300,1.2481456995010376,-0.2987662553787231,1.6109603643417358,0.651512861251831,-1.1396305561065674,2.7266972064971924,3.748046875,2,fly,6.1,90,270.0,1.6578055300103276,[6300|0|0],fly
2400,1.2394479513168335,-0.2970783710479736,1.6780576705932615,0.475756973028183,-1.3658171892166138,0.7826621532440186,3.748046875,2,fly,6.1,90,270.0,1.7254852779649472,[6300|0|0],fly
2500,1.2305946350097656,-0.2938993871212005,1.7279986143112185,0.2576365768909454,-1.85382616519928,-0.3965829908847809,3.736328125,2,fly,6.1,90,270.0,1.7763044181375225,[6300|0|0],fly
2600,1.2196589708328247,-0.2842614352703094,1.7589688301086426,0.2188209444284439,-1.8244924545288088,4.335373878479004,3.720703125,2,fly,6.1,90,270.0,1.8105335451116351,[6300|0|0],fly
2700,1.2040656805038452,-0.2634829878807068,1.773244023323059,0.6155071258544922,-1.6925573348999023,6.481249809265137,3.7109375,2,fly,6.1,90,270.0,1.8401760099301223,[6300|0|0],fly
2800,1.1840814352035522,-0.2328868210315704,1.7741446495056152,1.8518577814102173,-1.801801681518555,8.3355073928833,3.689453125,2,fly,6.1,90,270.0,1.8767315377419755,[6300|0|0],fly
2900,1.1656544208526611,-0.2038052231073379,1.7690273523330688,3.669154405593872,-2.4344398975372314,2.5702686309814453,3.673828125,2,fly,6.1,90,270.0,1.91153787231008,[6300|0|0],fly
3000,1.1615309715270996,-0.2028349339962005,1.7711650133132937,5.087156772613525,-3.179868698120117,-0.99347585439682,3.673828125,2,fly,6.1,90,270.0,1.9162827526843405,[6300|0|0],fly
3100,1.1668187379837036,-0.2226579636335373,1.7784185409545898,4.2957682609558105,-3.4016366004943848,-2.78680682182312,3.68359375,2,fly,6.1,90,270.0,1.938043419984434,[6300|0|0],fly
3200,1.1748247146606443,-0.248360589146614,1.7854852676391602,2.009459972381592,-2.43583083152771,4.857642650604248,3.76953125,2,fly,6.1,90,333.0,1.9658761210184983,[6300|0|0],fly
3300,1.272706389427185,-0.4215846955776214,1.8535397052764893,-9.584935188293455,10.830490112304688,7.971776962280273,3.80078125,2,fly,6.1,90,333.0,2.1761588349682115,[6300|0|0],fly
3400,1.2867897748947144,-0.4996900260448456,1.8387480974197388,-11.382777214050291,15.091815948486328,-1.422997236251831,3.779296875,2,fly,6.1,90,333.0,2.256890340940844,[6300|0|0],fly
3500,1.2634081840515137,-0.5008315443992615,1.7913223505020142,-17.920848846435547,18.84866714477539,-2.431407928466797,3.66796875,2,fly,6.1,90,333.0,2.309778934467392,[6300|0|0],fly
3600,1.226120948791504,-0.4500688910484314,1.7303643226623535,-21.506139755249023,16.212337493896484,2.008818864822388,3.611328125,2,fly,6.1,90,333.0,2.397432035077996,[6300|0|0],fly
3700,1.2280162572860718,-0.3749964237213135,1.6628292798995972,-16.936599731445312,9.395548820495604,10.182952880859377,3.626953125,2,fly,6.1,90,333.0,2.4984293100206303,[6300|0|0],fly
3800,1.1943920850753784,-0.2646677196025848,1.605683207511902,-3.5075392723083496,3.299395799636841,7.475696086883545,3.626953125,2,fly,6.1,90,333.0,2.627148700551785,[6300|0|0],fly
3900,1.1319900751113892,-0.1558600664138794,1.5482962131500244,2.2767128944396973,2.3593170642852783,3.984121799468994,3.59375,2,fly,6.1,90,333.0,2.7650848573848275,[6300|0|0],fly
4000,1.0611088275909424,-0.0660958588123321,1.5100497007369995,1.6566215753555298,3.910508871078491,3.647850275039673,3.599609375,2,fly,6.1,90,333.0,2.8856856862714824,[6300|0|0],fly
4100,0.9739097356796264,0.0195502284914255,1.485196828842163,-0.4474914073944092,2.391549587249756,4.006577968597412,3.615234375,2,fly,6.1,90,333.0,3.010411782747008,[6300|0|0],fly
4200,0.8744717836380005,0.1062255352735519,1.4714627265930176,-2.627225399017334,-1.4652116298675537,3.797978162765503,3.615234375,2,fly,6.1,90,333.0,3.143035840431119,[6300|0|0],fly
4300,0.7727832198143005,0.1970818638801574,1.4681650400161743,-4.657394409179688,-5.852353572845459,2.9953646659851074,3.62109375,2,fly,6.1,90,333.0,3.2794407934099508,[6300|0|0],fly
4400,0.6831596493721008,0.2957915663719177,1.474390745162964,-4.523831367492676,-10.640507698059082,2.264752149581909,3.6484375,2,fly,6.1,90,333.0,3.412912697380017,[6300|0|0],fly
4500,0.6091470718383789,0.3966857492923736,1.4832398891448977,-0.0012109712697565,-13.045536994934082,2.102400302886963,3.6640625,2,fly,6.1,90,333.0,3.5383551348945383,[6300|0|0],fly
4600,0.5535414218902588,0.4976254403591156,1.4891709089279177,3.5453150272369385,-15.410638809204102,1.386501669883728,3.66796875,2,fly,6.1,90,333.0,3.65375005044314,[6300|0|0],fly
4700,0.5207374691963196,0.5942510366439819,1.4900624752044678,7.721615314483643,-14.568208694458008,0.3790448904037475,3.65234375,2,fly,6.1,90,333.0,3.755796118766116,[6300|0|0],fly
4800,0.5094285011291504,0.6790746450424194,1.4868155717849731,10.101825714111328,-12.374985694885254,-0.3597673177719116,3.6484375,2,fly,6.1,90,333.0,3.84143185711344,[6300|0|0],fly
4900,0.5151736736297607,0.7473978400230408,1.480991244316101,11.795700073242188,-8.570396423339844,-0.8729861974716187,3.642578125,2,fly,6.1,90,333.0,3.9102431117879934,[6300|0|0],fly
5000,0.5310404896736145,0.7921192049980164,1.4773210287094116,11.368739128112791,-5.29276180267334,-0.7703572511672974,3.642578125,2,fly,6.1,90,333.0,3.957837510819751,[6300|0|0],fly
5100,0.5744262337684631,0.7874900698661804,1.488578200340271,9.833451271057127,-1.0378986597061155,3.147347450256348,3.65234375,2,fly,6.1,90,333.0,4.002898309701473,[6300|0|0],fly
5200,0.6026228070259094,0.80020672082901,1.4902995824813845,5.010167121887207,1.892627000808716,1.6999517679214478,3.65234375,2,fly,6.1,90,333.0,4.033877707882341,[6300|0|0],fly
5300,0.6245565414428711,0.8092860579490662,1.4915573596954346,2.603858709335327,3.1188831329345703,0.7748651504516602,3.658203125,2,fly,6.1,90,333.0,4.057649646623925,[6300|0|0],fly
5400,0.639998197555542,0.8167900443077087,1.4919015169143677,1.0021973848342896,3.166332006454468,0.395905077457428,3.658203125,2,fly,6.1,90,333.0,4.0748215131201455,[6300|0|0],fly
5500,0.6500933170318604,0.8253656029701233,1.491733431816101,0.7823505997657776,2.33855414390564,0.2706403732299804,3.658203125,2,fly,6.1,90,333.0,4.0880683956293975,[6300|0|0],fly
5600,0.6567373871803284,0.8345823287963867,1.4906318187713623,1.184590220451355,1.2221599817276,0.3346335887908935,3.6640625,2,fly,6.1,90,333.0,4.099483528322215,[6300|0|0],fly
5700,0.660702645778656,0.8436881303787231,1.4877760410308838,1.8602277040481567,0.4426193535327911,0.5266625881195068,3.658203125,2,fly,6.1,90,333.0,4.109817664217949,[6300|0|0],fly
5800,0.664017379283905,0.8511127233505249,1.4819947481155396,2.4739160537719727,-0.0457030646502971,0.4333845674991607,3.658203125,2,fly,6.1,90,333.0,4.11979440651094,[6300|0|0],fly
5900,0.6667866706848145,0.8573641180992126,1.4755160808563232,2.837280750274658,-0.3674348592758178,0.3726243376731872,3.658203125,2,fly,6.1,90,333.0,4.129213644305088,[6300|0|0],fly
6000,0.6707659363746643,0.8600224852561951,1.4692131280899048,2.791313886642456,-0.4548394680023193,0.2511118948459625,3.658203125,2,fly,6.1,90,333.0,4.137127473021168,[6300|0|0],fly
6100,0.6757251620292664,0.8588750958442688,1.4611647129058838,2.40775203704834,-0.3378941416740417,0.1786825805902481,3.6484375,2,fly,6.1,90,333.0,4.146650466695966,[6300|0|0],fly
6200,0.6803882718086243,0.8553693890571594,1.4526530504226685,2.0213985443115234,0.041824035346508,0.1520759314298629,3.6484375,2,fly,6.1,90,270.0,4.156969525331311,[6300|0|0],fly
6300,0.6861618757247925,0.8493819236755371,1.4362372159957886,0.9090946912765504,-0.4355224668979645,0.2099624127149582,3.859375,2,fly,6.1,90,270.0,4.175372347500958,[6300|0|0],fly
6400,0.6914542317390442,0.843023955821991,1.3858773708343506,0.9074450135231018,-0.1742584407329559,1.1533691883087158,3.779296875,2,fly,6.1,90,270.0,4.226407108126362,[6300|0|0],fly
6500,0.6925866603851318,0.841440737247467,1.3073638677597046,1.0325983762741089,0.3905422687530517,-0.5309309363365173,3.689453125,2,fly,6.1,90,270.0,4.304944736946855,[6300|0|0],fly
6600,0.6952764391899109,0.8347247242927551,1.199999451637268,1.0821462869644165,0.9077039957046508,-1.9875301122665403,3.65234375,2,fly,6.1,90,270.0,4.412552625084009,[6300|0|0],fly
6700,0.6970891356468201,0.8267936110496521,1.082461953163147,0.9126636981964112,1.246346116065979,-2.137712240219116,3.642578125,2,fly,6.1,90,270.0,4.530371350137686,[6300|0|0],fly
6800,0.6977949738502502,0.8182049989700317,0.9632538557052612,-0.788841962814331,1.2388468980789185,-0.3366231620311737,3.6484375,2,fly,6.1,90,270.0,4.649890524183327,[6300|0|0],fly
6900,0.6978169083595276,0.810495913028717,0.845012903213501,-0.4904021620750427,0.6365202069282532,-2.169581174850464,3.6484375,2,fly,6.1,90,270.0,4.768382521100132,[6300|0|0],fly
7000,0.6964499354362488,0.8085252642631531,0.714388906955719,-2.326629877090454,-0.2527251839637756,-3.2356581687927246,3.6484375,2,fly,6.1,90,270.0,4.899028533170471,[6300|0|0],fly
7100,0.6965934634208679,0.8136898875236511,0.6040971875190735,-3.2129383087158203,1.157580018043518,-2.1297123432159424,3.673828125,2,fly,6.1,90,270.0,5.009441201420074,[6300|0|0],fly
7200,0.6982051134109497,0.8256897330284119,0.4769141674041748,-2.4290926456451416,-1.909987211227417,-2.037194967269897,3.60546875,2,fly,6.1,90,270.0,5.137199231748408,[6300|0|0],fly
7300,0.703257143497467,0.8435285091400146,0.352825254201889,1.3606021404266355,0.191574141383171,-2.198314666748047,3.57421875,2,fly,6.1,90,270.0,5.262665575127337,[6300|0|0],fly
7400,0.7100977897644043,0.8637455105781555,0.2391070127487182,3.346719980239868,-0.4952704906463623,-0.05731151252985,3.552734375,2,fly,6.1,90,270.0,5.37836933490938,[6300|0|0],fly
7500,0.7216222882270813,0.8753111958503723,0.1457776725292205,7.621522426605225,1.2907495498657229,4.49147367477417,3.57421875,2,fly,6.1,90,270.0,5.47311607567886,[6300|0|0],fly
7600,0.7301830053329468,0.8772162795066833,0.0703665912151336,3.706429719924927,6.712496757507324,8.431659698486328,3.59375,2,fly,6.1,90,270.0,5.5490354171279535,[6300|0|0],fly
7700,0.7297322750091553,0.8717604875564575,0.0086341034621,-1.9788527488708496,9.689289093017578,12.934382438659668,3.611328125,2,fly,6.1,90,270.0,5.611010160917721,[6300|0|0],fly
7800,0.713424801826477,0.8632022142410278,0.0,-1.212248682975769,7.516528129577637,15.943788528442385,3.58984375,2,fly,6.1,90,270.0,5.631350403451664,[6300|0|0],fly
7900,0.6912204623222351,0.8554635643959045,0.0,-0.085373967885971,6.090496063232422,17.41655158996582,3.701171875,2,fly,6.1,90,270.0,5.654864641569133,[6300|0|0],fly
8000,0.668728768825531,0.8441213965415955,0.0,7.11143684387207,-6.650634288787842,14.58152198791504,3.642578125,2,fly,6.1,90,270.0,5.68005434279771,[6300|0|0],fly
8100,0.6565377116203308,0.8243473172187805,0.0001719381689326,6.981380462646484,-9.813862800598145,9.31965160369873,3.642578125,2,fly,6.1,90,270.0,5.703285047728456,[6300|0|0],fly
8200,0.6616438627243042,0.7954009175300598,0.0116040185093879,3.900484800338745,-10.47409439086914,5.084788799285889,3.63671875,2,fly,6.1,90,270.0,5.734823267319079,[6300|0|0],fly
8300,0.6844238638877869,0.7627622485160828,0.0199483428150415,3.3112967014312744,-6.000774383544922,2.270479440689087,3.642578125,2,fly,6.1,90,270.0,5.775490685679852,[6300|0|0],fly
8400,0.7165070176124573,0.7303711175918579,0.0250939950346946,-3.834816694259644,-0.2903526723384857,0.649456262588501,3.63671875,2,fly,6.1,90,270.0,5.821370875873843,[6300|0|0],fly
8500,0.7473433017730713,0.7049795389175415,0.0291275065392255,-3.5961294174194336,4.101306915283203,-0.7914267778396606,3.630859375,2,fly,6.1,90,270.0,5.861519075129417,[6300|0|0],fly
8600,0.7691122889518738,0.6898888349533081,0.0309254564344882,-6.049675941467285,5.487349987030029,-1.0423461198806765,3.630859375,2,fly,6.1,90,270.0,5.888068100963765,[6300|0|0],fly
8700,0.7834615111351013,0.6854218244552612,0.0290124136954545,-4.404556751251221,6.068000316619873,-1.0658519268035889,3.62109375,2,fly,6.1,90,270.0,5.903217823488441,[6300|0|0],fly
8800,0.788001298904419,0.6880647540092468,0.0270048938691616,-2.522656202316284,5.173736095428467,-1.3559808731079102,3.626953125,2,fly,6.1,90,270.0,5.908841424245139,[6300|0|0],fly
8900,0.783539354801178,0.6960526704788208,0.0253496821969747,-2.920485734939575,4.669750690460205,-1.0970895290374756,3.62109375,2,fly,6.1,90,270.0,5.918139568166648,[6300|0|0],fly
9000,0.7724295854568481,0.7065233588218689,0.0238951910287141,-0.1343939453363418,2.785245418548584,-1.376012086868286,3.62109375,2,fly,6.1,90,270.0,5.933475077086146,[6300|0|0],fly
9100,0.7577347159385681,0.7168030142784119,0.0227437354624271,1.377713322639465,-0.2567425966262817,-1.653131127357483,3.62109375,2,fly,6.1,90,270.0,5.9514455071418135,[6300|0|0],fly
9200,0.7412514090538025,0.723741352558136,0.0226782765239477,1.3492897748947144,0.2643837928771972,-0.805128276348114,3.62109375,2,F1,6.1,90,270.0,5.969329696494811,[6300|100|0],intermediate
9300,0.7258681058883667,0.7270957827568054,0.0231875032186508,1.8032302856445312,-2.906501054763794,-0.1714241951704025,3.62109375,2,F1,6.1,90,270.0,5.985082713033369,[6300|200|0],intermediate
9400,0.7152815461158752,0.7262020111083984,0.0241625756025314,1.328987956047058,-1.7869175672531128,0.356384813785553,3.62109375,2,F1,6.1,90,270.0,5.995751585594696,[6300|300|0],intermediate
9500,0.708986222743988,0.7219507098197937,0.02496206946671,-0.1386640667915344,-2.5523874759674072,0.9508049488067628,3.62109375,2,F1,6.1,90,270.0,6.003389900162843,[6300|400|0],intermediate
9600,0.7065834403038025,0.7168291807174683,0.0259064733982086,-1.0072312355041504,-0.983881413936615,0.871536374092102,3.615234375,2,F1,6.1,90,270.0,6.009125344573406,[6300|500|0],intermediate
9700,0.7073371410369873,0.7135258913040161,0.028370264917612,-0.4030688405036926,-0.7135189771652222,0.3471412062644958,3.62109375,2,F1,6.1,90,270.0,6.013314623078747,[6300|600|0],intermediate
9800,0.7092380523681641,0.710412859916687,0.0315852649509906,-0.3022367060184479,0.22030109167099,0.4326248168945312,3.62109375,2,F1,6.1,90,270.0,6.018176788596509,[6300|700|0],intermediate
9900,0.7113234400749207,0.7067263722419739,0.0338423177599906,0.3112832009792328,-0.0097546614706516,0.6134872436523438,3.62109375,2,F1,6.1,90,270.0,6.022976092780026,[6300|800|0],intermediate
10000,0.7124359011650085,0.703931987285614,0.034886248409748,-1.3434776067733765,-0.1000478416681289,0.3943769633769989,3.611328125,2,F1,6.1,90,270.0,6.026159793168378,[6300|900|0],intermediate
10100,0.7133453488349915,0.7029191255569458,0.0362551063299179,0.4760003983974457,0.7984397411346436,-0.0995264649391174,3.615234375,2,F1,6.1,90,270.0,6.0280902739249385,[6300|1000|0],intermediate
10200,0.7134402990341187,0.7048470377922058,0.038230687379837,-1.1434930562973022,0.3949658274650574,0.1159795299172401,3.62109375,2,F1,6.1,90,270.0,6.03085229883648,[6300|1100|0],intermediate
10300,0.7086140513420105,0.7046207785606384,0.0388872735202312,0.2716004252433777,0.0560127161443233,0.0575734637677669,3.615234375,2,F1,6.1,90,270.0,6.035728256730597,[6300|1200|0],intermediate
10400,0.70468670129776,0.7064779996871948,0.0407480932772159,0.9416456818580629,0.3999427855014801,-1.2678388357162476,3.615234375,2,F1,6.1,90,270.0,6.040454354365115,[6300|1300|0],intermediate
10500,0.6982677578926086,0.7069950699806213,0.0431492626667022,0.4594636559486389,0.5029534101486206,-2.2979114055633545,3.615234375,2,F1,6.1,90,270.0,6.047327185700444,[6300|1400|0],intermediate
10600,0.6903480291366577,0.7068338394165039,0.044614840298891,-0.2479303777217865,0.2063731551170349,-1.6091593503952026,3.615234375,2,F1,6.1,90,270.0,6.055382992094506,[6300|1500|0],intermediate
10700,0.6828478574752808,0.7099685668945312,0.046400211751461,-1.982271909713745,-0.3844262957572937,-0.3924888670444488,3.62109375,2,F1,6.1,90,270.0,6.063705650476013,[6300|1600|0],intermediate
10800,0.6736050844192505,0.7140528559684753,0.0477351061999797,0.404500663280487,-0.4988407492637634,0.2069539129734039,3.615234375,2,F1,6.1,90,270.0,6.073898403499289,[6300|1700|0],intermediate
10900,0.666109025478363,0.7217991948127747,0.0483540371060371,-1.815373420715332,-0.0527838580310344,-0.1638543009757995,3.611328125,2,F1,6.1,90,270.0,6.084695613351951,[6300|1800|0],intermediate
11000,0.6593753099441528,0.7334304451942444,0.0496705956757068,-0.8309462070465088,0.0018908280180767,-0.0633563473820686,3.615234375,2,F1,6.1,90,270.0,6.098199769630648,[6300|1900|0],intermediate
11100,0.6521713137626648,0.7479656338691711,0.0508975274860858,-0.5144733786582947,-0.2613013386726379,0.5291127562522888,3.615234375,2,F1,6.1,90,270.0,6.11446859357296,[6300|2000|0],intermediate
11200,0.6450850963592529,0.7651812434196472,0.0441666319966316,-1.0527278184890747,2.1453888416290283,2.382437467575073,3.958984375,2,F1,6.1,90,270.0,6.134264973125111,[6300|2100|0],intermediate
11300,0.635486364364624,0.7848036885261536,0.0,-6.589956283569336,7.421157360076904,7.799546241760254,3.96484375,2,F1,6.1,90,270.0,6.183538367465145,[6300|2200|0],intermediate
11400,0.6259231567382812,0.8015846610069275,0.0,-2.731895685195923,-0.7711855173110962,16.850248336791992,3.96484375,2,F1,6.1,90,270.0,6.202853024529277,[6300|2300|0],intermediate
11500,0.623502254486084,0.8051390051841736,0.0,-2.5498502254486084,-0.6852661371231079,18.74799537658692,3.96875,2,F1,6.1,90,270.0,6.207153504763509,[6300|2400|0],intermediate
11600,0.6236181855201721,0.8059363961219788,0.0,-2.408137798309326,-0.5267996788024902,18.668596267700195,3.974609375,2,F1,6.1,90,270.0,6.207959279119243,[6300|2500|0],intermediate
11700,0.6231834292411804,0.8060086369514465,0.0,-2.238420009613037,-0.3789421021938324,18.602182388305664,3.974609375,2,F1,6.1,90,270.0,6.20839999644312,[6300|2600|0],intermediate
11800,0.6229932308197021,0.8060088753700256,0.0,-2.0790843963623047,-0.2460757493972778,18.59595489501953,3.974609375,2,F1,6.1,90,270.0,6.20859019501403,[6300|2700|0],intermediate
11900,0.6229228973388672,0.8054609298706055,0.0,-1.9404438734054563,-0.1353808343410492,18.531299591064453,3.98046875,2,F1,6.1,90,270.0,6.209142636023425,[6300|2800|0],intermediate
12000,0.6231309771537781,0.8057775497436523,0.0,-1.8470909595489504,-0.0907024294137954,18.5875244140625,3.98046875,2,F1,6.1,90,270.0,6.209521509819538,[6300|2900|0],intermediate
12100,0.6214038133621216,0.8035463690757751,0.0,-1.7052335739135742,0.0520069636404514,18.591014862060547,3.98046875,2,F1,6.1,90,270.0,6.212343080647272,[6300|3000|0],intermediate
12200,0.6225718259811401,0.8048838973045349,0.0,-1.6723378896713257,0.0647593364119529,18.646453857421875,3.984375,2,F1,6.1,90,270.0,6.214118815774175,[6300|3100|0],intermediate
12300,0.6190380454063416,0.8100036978721619,0.0,-1.8829421997070312,0.1334546655416488,20.748306274414062,3.984375,2,F1,6.1,90,270.0,6.22033974520659,[6300|3200|0],intermediate
12400,0.6137638092041016,0.813441812992096,0.0,-1.51978600025177,0.1672578603029251,18.93632698059082,3.984375,2,F1,6.1,90,270.0,6.226635632999026,[6300|3300|0],intermediate
12500,0.6090158820152283,0.8157758712768555,0.0,-3.113400459289551,1.159791111946106,14.719688415527344,3.990234375,2,F1,6.1,90,270.0,6.231926251173445,[6300|3400|0],intermediate
12601,0.5972210168838501,0.8156978487968445,0.0,-7.124603748321533,16.004261016845703,12.661362648010254,3.990234375,2,F1,6.1,90,270.0,6.243721374359525,[6300|3500|0],intermediate
12700,0.597530722618103,0.8175856471061707,0.0,-13.198019981384276,42.50993347167969,5.331265449523926,3.990234375,2,F1,6.1,90,270.0,6.245634408624383,[6300|3600|0],intermediate
12800,0.6199519634246826,0.8075660467147827,0.0034626806154847,-1.6326777935028076,60.31469345092773,-17.94637680053711,3.990234375,2,F1,6.1,90,270.0,6.270435509171628,[6300|3700|0],intermediate
12900,0.6289181113243103,0.7735574245452881,0.0324725918471813,-4.648783206939697,48.45767593383789,-12.56247329711914,3.990234375,2,F1,6.1,90,270.0,6.3160266611607625,[6300|3800|0],intermediate
13000,0.6599116325378418,0.7480290532112122,0.0330080799758434,-9.095555305480955,42.7686767578125,-12.478316307067873,3.99609375,2,F1,6.1,90,270.0,6.356183638732786,[6300|3900|0],intermediate
13100,0.6788953542709351,0.7333120107650757,0.0120331337675452,-7.370490074157715,42.23793029785156,-14.496286392211914,3.99609375,2,F1,6.1,90,270.0,6.388072843765868,[6300|4000|0],intermediate
13200,0.6941102147102356,0.7286739945411682,0.0,-9.707114219665527,25.769466400146484,-4.903536796569824,3.99609375,2,F1,6.1,90,270.0,6.408017754920051,[6300|4100|0],intermediate
13300,0.6978076696395874,0.732632040977478,0.0,-10.915716171264648,11.844249725341797,-4.165826797485352,3.99609375,2,F1,6.1,90,270.0,6.413434147127653,[6300|4200|0],intermediate
13401,0.6900387406349182,0.7325524687767029,0.0,-6.6512885093688965,5.1523284912109375,-4.386946678161621,3.99609375,2,F1,6.1,90,270.0,6.421203483625368,[6300|4300|0],intermediate
13502,0.6894347667694092,0.7340905070304871,0.0,-8.157659530639648,2.86613392829895,-1.0097086429595947,4.0,2,F1,6.1,90,270.0,6.422855859520956,[6300|4400|0],intermediate
13602,0.6917873620986938,0.7335608601570129,0.0,-9.37348747253418,2.925126791000366,4.067042350769043,4.0,2,F1,6.1,90,270.0,6.425267338443517,[6300|4500|0],intermediate
13702,0.6955158114433289,0.7291768193244934,0.0,-7.243646621704102,2.015136480331421,11.472783088684082,4.0,2,F1,6.1,90,270.0,6.431022436056651,[6300|4600|0],intermediate
13802,0.7000201344490051,0.7239335179328918,0.0,-1.992828130722046,-0.621271014213562,10.997393608093262,4.0,2,F1,6.1,90,270.0,6.437934826035713,[6300|4700|0],intermediate
13902,0.7003610730171204,0.723166823387146,0.0,-1.500091314315796,-0.606726348400116,10.790332794189451,4.0,2,F1,6.1,90,270.0,6.438773908650063,[6300|4800|0],intermediate
14000,0.6996831893920898,0.7231776118278503,0.0,-1.3642925024032593,-0.3389535248279571,10.528928756713867,4.0,2,F1,6.1,90,270.0,6.439451878118061,[6300|4900|0],intermediate
14100,0.6997551321983337,0.7221550345420837,0.0,-1.2792361974716189,-0.1832894533872604,10.326528549194336,4.0,2,F1,6.1,90,270.0,6.440476983026223,[6300|5000|0],intermediate
