,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
30,3000,1.243314504623413,1.0922107696533203,0.700314462184906,-3.739899873733521,-0.7954952120780945,0.6549208164215088,3.46875,2,C1,7.6,180,450.0,1.0061580384900952,[6200|0|0|0]
31,3100,1.238528847694397,1.0911937952041626,0.7014702558517456,-3.494089841842652,-0.8607842326164246,3.1148769855499268,3.44140625,2,C1,7.6,180,257.0,1.011185225404542,[6200|0|0|0]
32,3200,1.2360035181045532,1.0969780683517456,0.7008598446846008,0.5072104334831238,0.9333314299583436,6.54658317565918,3.298828125,2,C1,7.6,180,257.0,1.017526180157272,[6200|0|0|0]
33,3300,1.2366094589233398,1.0993890762329102,0.7102532982826233,12.589457511901855,-2.0493321418762207,9.679986000061035,3.29296875,2,C1,7.6,180,257.0,1.0272430260332293,[6200|0|0|0]
34,3400,1.2455713748931885,1.078887701034546,0.7388446927070618,15.63710594177246,-1.4106643199920654,9.58779239654541,3.404296875,2,C1,7.6,180,257.0,1.063548537433133,[6200|0|0|0]
35,3500,1.2628849744796753,1.0313454866409302,0.7803569436073303,16.871286392211914,0.026556959375739,9.702438354492188,3.435546875,2,C1,7.6,180,257.0,1.128995384988203,[6200|0|0|0]
36,3600,1.2842450141906738,0.9569684863090516,0.8281583189964294,12.782817840576172,0.9738082885742188,5.1520209312438965,3.521484375,2,C1,7.6,180,257.0,1.2199523031633108,[6200|0|0|0]
37,3700,1.3070837259292605,0.8639846444129944,0.8780794739723206,8.093868255615234,0.0163296349346637,1.5174225568771362,3.55859375,2,C1,7.6,180,257.0,1.3279325019117674,[6200|0|0|0]
38,3800,1.3275965452194214,0.7620356678962708,0.921527624130249,-0.5153276920318604,3.0926971435546875,-1.279252052307129,3.568359375,2,C1,7.6,180,257.0,1.4406361456868653,[6200|0|0|0]
39,3900,1.3419175148010254,0.6633450388908386,0.9578585028648376,-6.764805793762207,2.981677770614624,-2.591557025909424,3.568359375,2,C1,7.6,180,257.0,1.5467722054067947,[6200|0|0|0]
40,4000,1.3502674102783203,0.5793460607528687,0.985925555229187,-10.579545021057127,3.870204448699951,-2.5962963104248047,3.568359375,2,C1,7.6,180,257.0,1.6357289843004126,[6200|0|0|0]
41,4100,1.3544921875,0.5154871940612793,1.0026204586029053,-12.573009490966797,2.9072506427764893,-1.9261736869812007,3.552734375,2,C1,7.6,180,257.0,1.7018691641940658,[6200|0|0|0]
42,4200,1.3548264503479004,0.4719424545764923,1.0097153186798096,-11.570879936218262,2.499157428741455,-1.8011417388916016,3.53125,2,C1,7.6,180,257.0,1.7459893762057992,[6200|0|0|0]
43,4300,1.351852536201477,0.4482958018779754,1.011051058769226,-9.48025894165039,1.5475140810012815,-1.70564067363739,3.521484375,2,C1,7.6,180,257.0,1.7698597040372523,[6200|0|0|0]
44,4400,1.3485114574432373,0.4392514526844024,1.0113000869750977,-6.955405235290527,0.486874520778656,-1.8261336088180544,3.515625,2,C1,7.6,180,257.0,1.779504654770738,[6200|0|0|0]
45,4500,1.3448923826217651,0.4404452443122864,1.0119976997375488,-3.803429126739502,0.0872112512588501,-1.5027058124542236,3.53125,2,C1,7.6,180,257.0,1.783378864958706,[6200|0|0|0]
46,4600,1.3423006534576416,0.4459674060344696,1.014004468917847,-1.1438666582107544,-0.325602650642395,-0.9127286672592164,3.541015625,2,C1,7.6,180,257.0,1.7898005822281835,[6200|0|0|0]
47,4700,1.341120958328247,0.4531020522117615,1.0153279304504397,0.5482921004295349,-0.4776623249053955,-0.4926638007164001,3.537109375,2,C1,7.6,180,257.0,1.7971522083817442,[6200|0|0|0]
48,4800,1.3407061100006104,0.4583742618560791,1.015602946281433,1.2934510707855225,-0.2309494912624359,0.0120368245989084,3.537109375,2,C1,7.6,180,257.0,1.8024478601240583,[6200|0|0|0]
49,4900,1.340800166130066,0.4610130488872528,1.015617609024048,1.2226276397705078,0.0561926290392875,0.6172137260437012,3.53125,2,C1,7.6,180,257.0,1.8050883635888164,[6200|0|0|0]
50,5000,1.3411821126937866,0.461240142583847,1.0156201124191284,1.2731120586395264,0.4892006814479828,1.2206696271896362,3.525390625,2,C1,7.6,180,257.0,1.8055327294195884,[6200|0|0|0]
51,5100,1.3408397436141968,0.4595665633678436,1.0139631032943726,0.7194101214408875,0.3858646750450134,1.8048112392425537,3.521484375,2,C1,7.6,180,257.0,1.807912595638186,[6200|0|0|0]
52,5200,1.3402869701385498,0.4563793838024139,1.0111453533172607,0.0530630014836788,0.2004174441099167,2.091749429702759,3.521484375,2,C1,7.6,180,257.0,1.8122025125407828,[6200|0|0|0]
53,5300,1.3392009735107422,0.4527925252914428,1.0081037282943726,-0.5543931722640991,0.0841875076293945,2.432089567184448,3.525390625,2,C1,7.6,180,257.0,1.817029149613652,[6200|0|0|0]
54,5400,1.3387666940689087,0.4505427479743957,1.0050864219665527,-0.8595402240753174,-0.0233796220272779,2.794154405593872,3.521484375,2,C1,7.6,180,257.0,1.8208178478182864,[6200|0|0|0]
55,5500,1.338015079498291,0.4492030441761017,1.0025272369384766,-0.756488561630249,0.1658985912799835,2.958477258682251,3.525390625,2,C1,7.6,180,257.0,1.8238026692095688,[6200|0|0|0]
56,5600,1.3367968797683716,0.4494799971580505,1.000261664390564,-0.7108151316642761,0.3195342123508453,3.014538526535034,3.521484375,2,C1,7.6,180,257.0,1.8263898554235936,[6200|0|0|0]
57,5700,1.3349156379699707,0.4503757953643799,0.9976407289505004,-0.5115170478820801,0.0639466568827629,3.098479747772217,3.521484375,2,C1,7.6,180,257.0,1.8297381128377563,[6200|0|0|0]
58,5800,1.3333566188812256,0.4516337513923645,0.9942918419837952,-0.4606284201145172,-0.0378447696566581,3.033020496368408,3.521484375,2,C1,7.6,180,257.0,1.833640424691412,[6200|0|0|0]
59,5900,1.331709623336792,0.4539965689182281,0.9910902976989746,0.0428616590797901,0.0367745868861675,2.807554006576538,3.509765625,2,C1,7.6,180,257.0,1.837946860200227,[6200|0|0|0]
60,6000,1.3298707008361816,0.4567866027355194,0.9877431392669678,-0.2869757413864136,-0.084180437028408,2.5761165618896484,3.509765625,2,C1,7.6,180,257.0,1.842676489597319,[6200|0|0|0]
61,6100,1.328557372093201,0.4592017531394958,0.9857997894287108,0.1597033888101577,-0.145373597741127,2.549191236495972,3.521484375,2,C1,7.6,180,450.0,1.846043148542745,[6200|0|0|0]
62,6200,1.3265609741210938,0.4633155465126037,0.9812878370285034,0.5508507490158081,-0.2791844606399536,2.549888849258423,3.822265625,2,C1,7.6,180,450.0,1.8524670581966396,[6200|0|0|0]
63,6300,1.3271563053131104,0.4640406966209411,0.9473336935043336,0.8656206727027893,-1.4333065748214722,2.100459575653076,3.748046875,2,C1,7.6,180,450.0,1.886434161758288,[6200|0|0|0]
64,6400,1.3274599313735962,0.4657363891601562,0.8812155723571777,0.5713152885437012,-2.275697946548462,-2.6636412143707275,3.60546875,2,C1,7.6,180,450.0,1.9525747204647437,[6200|0|0|0]
65,6500,1.3299429416656494,0.4654703140258789,0.7758694887161255,0.9741190671920776,-0.9469972252845764,-1.3744971752166748,3.515625,2,C1,7.6,180,450.0,2.057950398277961,[6200|0|0|0]
66,6600,1.333593249320984,0.4624991714954376,0.6544289588928223,0.9739280343055724,-0.5558226108551025,-1.447969675064087,3.48828125,2,C1,7.6,180,450.0,2.1794821007990706,[6200|0|0|0]
67,6700,1.33892023563385,0.4576855301856994,0.5295966863632202,0.3667577803134918,0.2232939451932907,-2.111754894256592,3.453125,2,C1,7.6,180,450.0,2.304520671611205,[6200|0|0|0]
68,6800,1.343381404876709,0.4520451724529266,0.4101010262966156,-1.406380295753479,2.2460408210754395,-1.5214426517486572,3.388671875,2,C1,7.6,180,450.0,2.424232527503262,[6200|0|0|0]
69,6900,1.34556782245636,0.4476622939109802,0.3056600093841553,-2.563863039016724,2.506376266479492,1.2206724882125854,3.404296875,2,C1,7.6,180,450.0,2.5287883310717625,[6200|0|0|0]
70,7000,1.3409587144851685,0.448904424905777,0.2172639369964599,-6.199302673339844,4.863851070404053,5.922713756561279,3.46875,2,C1,7.6,180,450.0,2.6173131997769405,[6200|0|0|0]
71,7100,1.3275749683380127,0.4586797952651977,0.1406614035367965,-3.634526491165161,2.051722288131714,10.608863830566406,3.419921875,2,C1,7.6,180,450.0,2.6956881361981857,[6200|0|0|0]
72,7200,1.3065502643585205,0.4743708372116089,0.0752740427851677,-5.789466857910156,3.8780088424682617,15.86597728729248,3.509765625,2,C1,7.6,180,450.0,2.7661420496512577,[6200|0|0|0]
73,7300,1.2750396728515625,0.4984288513660431,0.0169688779860734,-7.476899147033691,2.8599767684936523,20.388792037963867,3.462890625,2,C1,7.6,180,450.0,2.836648770355194,[6200|0|0|0]
74,7400,1.2294751405715942,0.5287938714027405,0.0,-4.6160736083984375,11.902485847473145,21.14926528930664,3.505859375,2,C1,7.6,180,450.0,2.893973318882222,[6200|0|0|0]
75,7500,1.1709932088851929,0.5470195412635803,0.0,17.37302017211914,6.427237033843994,16.924259185791016,3.484375,2,C1,7.6,180,450.0,2.9552294318477803,[6200|0|0|0]
76,7600,1.117175817489624,0.5380105376243591,0.0068502272479236,17.408926010131836,-21.11371421813965,15.450360298156738,3.47265625,2,C1,7.6,180,450.0,3.010223971363477,[6200|0|0|0]
77,7700,1.0985723733901978,0.5010838508605957,0.0157053805887699,13.181339263916016,-20.05445098876953,7.38536262512207,3.453125,2,C1,7.6,180,450.0,3.052509690801598,[6200|0|0|0]
78,7800,1.1147654056549072,0.4538262188434601,0.0208302289247512,1.8712708950042725,-22.47910118103028,3.892832279205322,3.435546875,2,C1,7.6,180,450.0,3.102726840743224,[6200|0|0|0]
79,7900,1.1625800132751465,0.4099157750606537,0.0286664012819528,-2.926969051361084,-12.62720012664795,1.9267586469650269,3.453125,2,C1,7.6,180,450.0,3.1681162081686103,[6200|0|0|0]
80,8000,1.2272884845733645,0.3748679161071777,0.0432038195431232,-7.600648403167725,-3.441561698913574,1.6194751262664795,3.494140625,2,C1,7.6,180,450.0,3.243128708491392,[6200|0|0|0]
81,8100,1.2903156280517578,0.3527053892612457,0.0569471903145313,-8.171462059020996,3.460623264312744,1.4177154302597046,3.525390625,2,C1,7.6,180,450.0,3.311337788908906,[6200|0|0|0]
82,8200,1.343863010406494,0.340614765882492,0.0731883347034454,-6.847600936889648,8.765774726867676,0.3276703953742981,3.525390625,2,C1,7.6,180,450.0,3.368585322495889,[6200|0|0|0]
83,8300,1.3810299634933472,0.3367723822593689,0.0830039158463478,-5.391965389251709,9.833000183105469,-0.9662694931030272,3.509765625,2,C1,7.6,180,450.0,3.4072181058131767,[6200|0|0|0]
84,8400,1.4013102054595947,0.3384276032447815,0.0868257731199264,-3.154125690460205,8.415424346923828,-1.961741209030152,3.484375,2,C1,7.6,180,450.0,3.427921597396475,[6200|0|0|0]
85,8500,1.4076658487319946,0.3424719870090484,0.0877719223499298,-1.7531449794769287,6.052771091461182,-2.6346144676208496,3.47265625,2,C1,7.6,180,450.0,3.435514122655182,[6200|0|0|0]
86,8600,1.4048829078674316,0.3465659618377685,0.0888733118772506,-0.9978103041648864,3.103723764419556,-3.352240800857544,3.478515625,2,C1,7.6,180,450.0,3.44058545863742,[6200|0|0|0]
87,8700,1.397809982299805,0.3512380123138428,0.0907769203186035,-0.6808254718780518,0.786325991153717,-3.751975536346436,3.494140625,2,C1,7.6,180,450.0,3.4492732694568478,[6200|0|0|0]
88,8800,1.3904801607131958,0.3543581664562225,0.0942850708961486,-0.9219431281089784,-0.4821954667568207,-4.00745153427124,3.505859375,2,C1,7.6,180,450.0,3.4579777951095445,[6200|0|0|0]
89,8900,1.3854689598083496,0.3578355014324188,0.0977978557348251,-1.7370814085006714,-1.2021877765655518,-3.1905534267425537,3.509765625,2,C1,7.6,180,450.0,3.465016520162297,[6200|0|0|0]
90,9000,1.3819788694381714,0.3635380268096924,0.0996470525860786,-1.464277267456055,-0.7058271169662476,-1.9359147548675537,3.509765625,2,C1,7.6,180,450.0,3.4719533101594893,[6200|0|0|0]
91,9100,1.378673076629639,0.3692041337490082,0.0976512730121612,-0.9514487385749816,-0.2397226244211197,-0.4082406759262085,3.48828125,2,C1,7.6,180,450.0,3.478810143980457,[6200|0|0|0]
92,9200,1.375432014465332,0.3757998347282409,0.0927190855145454,-0.9497399926185608,0.0245949029922485,0.5884120464324951,3.47265625,2,B2,7.6,180,450.0,3.4876608066037864,[6200|100|0|0]
93,9300,1.3721942901611328,0.3816229403018951,0.0873229876160621,-0.573533833026886,0.0128519628196954,0.8422181010246277,3.478515625,2,B2,7.6,180,450.0,3.4962345624739952,[6200|200|0|0]
94,9400,1.3679845333099363,0.3883344233036041,0.0827925130724906,-0.200825035572052,-0.4407930970191955,0.6488063335418701,3.462890625,2,B2,7.6,180,450.0,3.50536096682721,[6200|300|0|0]
95,9500,1.3645957708358765,0.3947755098342895,0.0791942626237869,-0.476959764957428,-0.8933889865875244,0.0601245127618312,3.46875,2,B2,7.6,180,450.0,3.5134800008271982,[6200|400|0|0]
96,9600,1.362312078475952,0.4010505676269531,0.0776819363236427,-0.2292967289686203,-1.3681284189224243,-0.7373766899108887,3.46875,2,B2,7.6,180,450.0,3.5203268053325245,[6200|500|0|0]
97,9700,1.3632464408874512,0.4064967632293701,0.0779930800199508,0.2606435418128967,-1.0751160383224487,-1.2458043098449707,3.478515625,2,B2,7.6,180,450.0,3.5258613233834084,[6200|600|0|0]
98,9800,1.3660789728164673,0.4111088812351227,0.0788109004497528,0.4032667875289917,-1.3024498224258425,-1.5066463947296145,3.478515625,2,B2,7.6,180,450.0,3.5313352342233184,[6200|700|0|0]
99,9900,1.3680944442749023,0.4108178913593292,0.0775601640343666,0.2817144691944122,-1.09071946144104,-1.5534827709197998,3.484375,2,B2,7.6,180,450.0,3.5337250337731456,[6200|800|0|0]
100,10000,1.379173755645752,0.4167047142982483,0.0823044180870056,0.2164463400840759,-0.9923455119132996,-1.6426571607589722,3.478515625,2,B2,7.6,180,450.0,3.5471382276986207,[6200|900|0|0]
101,10100,1.388886570930481,0.4187661707401275,0.083774521946907,-0.1147864833474159,-0.8294740319252014,-1.438531756401062,3.484375,2,B2,7.6,180,450.0,3.557175637164012,[6200|1000|0|0]
102,10200,1.3965997695922852,0.4176744520664215,0.0813321769237518,-0.2179238349199295,-0.485563725233078,-1.3722927570343018,3.484375,2,B2,7.6,180,450.0,3.565339602650901,[6200|1100|0|0]
103,10300,1.4088488817214966,0.4213279783725738,0.0803584083914756,-0.0506440438330173,-0.7530815005302429,-1.257725954055786,3.45703125,2,B2,7.6,180,450.0,3.5781590108891224,[6200|1200|0|0]
104,10400,1.42401123046875,0.4263946115970611,0.0802045688033104,-0.5160743594169617,-0.4316225051879883,-0.9034005999565125,3.46875,2,B2,7.6,180,450.0,3.594146232610976,[6200|1300|0|0]
105,10500,1.4428654909133911,0.4341961443424225,0.0823329836130142,-0.0537204965949058,-0.972329556941986,-1.076421141624451,3.46875,2,B2,7.6,180,450.0,3.614661524461044,[6200|1400|0|0]
106,10600,1.4592316150665283,0.4373737275600433,0.080330453813076,0.0934979617595672,-0.598069429397583,-1.6256616115570068,3.46875,2,B2,7.6,180,450.0,3.631453105104344,[6200|1500|0|0]
107,10700,1.481679081916809,0.4488246440887451,0.0864001959562301,0.0374739877879619,-0.4258126318454742,-1.671897530555725,3.478515625,2,B2,7.6,180,450.0,3.657373252230202,[6200|1600|0|0]
108,10800,1.5002570152282717,0.4546632468700409,0.0885920152068138,0.2306891977787017,-0.4763163030147552,-0.9808301329612732,3.478515625,2,B2,7.6,180,450.0,3.676970011150752,[6200|1700|0|0]
109,10900,1.5267484188079834,0.4545343816280365,0.0812496244907379,0.2559013664722442,-0.4946679472923279,-2.006276845932007,3.44140625,2,B2,7.6,180,450.0,3.704460405314919,[6200|1800|0|0]
110,11000,1.5428757667541504,0.4520857334136963,0.0748809650540351,-0.0739334151148796,0.1692732274532318,-1.06274676322937,3.435546875,2,B2,7.6,180,450.0,3.721971746008168,[6200|1900|0|0]
111,11100,1.566265106201172,0.4575340449810028,0.07382782548666,-0.3441029191017151,-0.0862510278820991,-0.5867793560028076,3.916015625,2,B2,7.6,180,450.0,3.746010348331324,[6200|2000|0|0]
112,11200,1.5896883010864258,0.4645414650440216,0.04091627150774,-3.284696340560913,2.8654162883758545,0.5028140544891357,3.927734375,2,B2,7.6,180,450.0,3.787009377342747,[6200|2100|0|0]
113,11301,1.6089282035827637,0.4741823375225067,0.0,-0.9469138979911804,-1.255561590194702,2.4710934162139893,3.927734375,2,B2,7.6,180,450.0,3.833239903451695,[6200|2200|0|0]
114,11400,1.6245996952056885,0.4763645231723785,0.0,-1.5956422090530396,-0.5041458606719971,3.3885703086853027,3.931640625,2,B2,7.6,180,450.0,3.84906259550766,[6200|2300|0|0]
115,11500,1.62552011013031,0.4774157404899597,0.0,-1.4029533863067627,-0.360644519329071,3.339495897293091,3.931640625,2,B2,7.6,180,450.0,3.850459814703867,[6200|2400|0|0]
116,11600,1.6250685453414917,0.4772253334522247,0.0,-1.222276210784912,-0.2728003859519958,3.4124596118927,3.9375,2,B2,7.6,180,450.0,3.85094988163656,[6200|2500|0|0]
117,11701,1.6252378225326538,0.4775564968585968,0.0,-1.1021360158920288,-0.2594814002513885,3.460570335388184,3.9375,2,B2,7.6,180,450.0,3.851321800941205,[6200|2600|0|0]
118,11801,1.6291214227676392,0.480131983757019,0.0,-0.9984030723571776,-0.2837588191032409,3.519426345825196,3.9375,2,B2,7.6,180,450.0,3.855981788446459,[6200|2700|0|0]
119,11901,1.6251651048660278,0.4768663048744201,0.0,-0.7409807443618774,-0.1275236308574676,3.516115665435791,3.9375,2,B2,7.6,180,450.0,3.861111808904787,[6200|2800|0|0]
120,12001,1.6250518560409546,0.4766293168067932,0.0,-0.5957121253013611,-0.0759975761175155,3.516273498535156,3.943359375,2,B2,7.6,180,450.0,3.861374465792338,[6200|2900|0|0]
121,12101,1.6249685287475586,0.4762945473194122,0.0,-0.449234277009964,-0.0392433926463127,3.539602041244507,3.943359375,2,B2,7.6,180,450.0,3.861719449918793,[6200|3000|0|0]
122,12202,1.6248226165771484,0.4761861264705658,0.0,-0.3442148268222809,-0.0023924813140183,3.5423617362976074,3.943359375,2,B2,7.6,180,450.0,3.86190123397183,[6200|3100|0|0]
123,12301,1.6249847412109375,0.4760801792144775,0.0,-0.2533756196498871,0.0206370111554861,3.594645023345948,3.943359375,2,B2,7.6,180,450.0,3.862094906938333,[6200|3200|0|0]
124,12401,1.6248867511749268,0.4762285649776459,0.0,-0.1840995401144027,0.0465139597654342,3.573293685913086,3.94921875,2,B2,7.6,180,450.0,3.862272728145921,[6200|3300|0|0]
125,12501,1.6250085830688477,0.4762625992298126,0.0,-0.1221096739172935,0.0768481418490409,3.5923821926116943,3.94921875,2,B2,7.6,180,450.0,3.862399224551787,[6200|3400|0|0]
126,12602,1.6250739097595217,0.4757914543151855,0.0,-0.0586806274950504,0.1059356778860092,3.60302996635437,3.94921875,2,B2,7.6,180,450.0,3.862874876848211,[6200|3500|0|0]
127,12700,1.625070095062256,0.4758395552635193,0.0,-0.0167059171944856,0.1241457536816597,3.619294404983521,3.94921875,2,B2,7.6,180,450.0,3.862923128823775,[6200|3600|0|0]
128,12802,1.6248199939727783,0.4759853184223175,0.0,0.0175379607826471,0.1488368958234787,3.625004529953003,3.953125,2,B2,7.6,180,450.0,3.8632126067217594,[6200|3700|0|0]
129,12902,1.6249340772628784,0.4756324589252472,0.0,0.0667027533054351,0.1622845530509948,3.622008085250856,3.94921875,2,B2,7.6,180,450.0,3.863583450114248,[6200|3800|0|0]
130,13002,1.6293703317642212,0.4801869094371795,0.0,-0.0411463715136051,0.0609688721597194,3.635122537612915,3.953125,2,B2,7.6,180,450.0,3.86994138794552,[6200|3900|0|0]
131,13100,1.624962568283081,0.4754657745361328,0.0,0.1315352469682693,0.1908655315637588,3.6383707523345934,3.953125,2,B2,7.6,180,450.0,3.8764002960312234,[6200|4000|0|0]
132,13200,1.6261680126190186,0.4761603474617004,0.0,0.1633674502372741,0.1826469898223877,3.711670637130737,3.953125,2,B2,7.6,180,450.0,3.877791528433079,[6200|4100|0|0]
133,13300,1.6232408285140991,0.4768553376197815,0.0,0.1703545898199081,0.1881200224161148,3.592736005783081,3.953125,2,B2,7.6,180,450.0,3.880800085911992,[6200|4200|0|0]
134,13402,1.6188403367996216,0.4750789105892181,0.0,-1.046256184577942,-0.4683837294578552,-1.117925047874451,3.953125,2,B2,7.6,180,450.0,3.88554561226047,[6200|4300|0|0]
135,13500,1.5566400289535522,0.4962294995784759,0.0215386003255844,-1.3826829195022583,-10.99302577972412,-13.898322105407717,3.958984375,2,B2,7.6,180,450.0,3.954684147208237,[6200|4400|0|0]
136,13601,1.454207420349121,0.5049692392349243,0.0577353499829769,-6.034436225891113,-20.6549072265625,-17.792991638183594,3.958984375,2,B2,7.6,180,450.0,4.06367509655969,[6200|4500|0|0]
137,13700,1.370481014251709,0.5111151337623596,0.0497800707817077,-7.827907085418701,-20.0434627532959,-20.04340934753418,3.958984375,2,B2,7.6,180,450.0,4.148002847417289,[6200|4600|0|0]
138,13800,1.3317687511444092,0.5170168280601501,0.0235155411064624,-5.126084804534912,-8.46175479888916,-18.80736351013184,3.958984375,2,B2,7.6,180,450.0,4.195154674842483,[6200|4700|0|0]
139,13902,1.325736403465271,0.5168429017066956,0.0100913234055042,-2.0000643730163574,-2.729547500610352,-17.173023223876953,3.958984375,2,B2,7.6,180,450.0,4.20987299980768,[6200|4800|0|0]
