time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14600,1.3024665117263794,-0.3194985091686249,0.0,0.627196192741394,0.558559775352478,-18.078758239746094,4.14453125,2,C1,6.1,180,270.0,0.1745704949360278,[20800|0|0|0],start
14700,1.3024049997329712,-0.3196523189544678,0.0,0.6219912767410278,0.5563260316848755,-18.0881404876709,4.14453125,2,C1,6.1,180,270.0,0.1747361487182185,[20900|0|0|0],start
14800,1.302476167678833,-0.3197427690029144,0.0,0.6201329827308655,0.5608346462249756,-18.09496688842773,4.14453125,2,C1,6.1,180,270.0,0.1748512403677078,[21000|0|0|0],start
14900,1.3023715019226074,-0.3197804689407348,0.0,0.6125735640525818,0.5557317137718201,-18.08294486999512,4.14453125,2,C1,6.1,180,270.0,0.1749624887647207,[21100|0|0|0],start
15000,1.302559733390808,-0.3196370601654053,0.0,0.6031374335289001,0.5531869530677795,-18.08253669738769,4.1484375,2,C1,6.1,180,270.0,0.1751991259605766,[21200|0|0|0],start
15100,1.3025424480438232,-0.319375067949295,0.0,0.5963940620422363,0.5536379814147949,-18.068662643432617,4.1484375,2,C1,6.1,180,270.0,0.1754616877714379,[21300|0|0|0],start
15200,1.302296161651611,-0.3196959197521209,0.0,0.5975183248519897,0.5485737919807434,-18.094467163085938,4.14453125,2,C1,6.1,180,270.0,0.1758661662830618,[21400|0|0|0],start
15300,1.3032619953155518,-0.3199380338191986,0.0,0.605911374092102,0.5464642643928528,-18.11552619934082,4.1484375,2,C1,6.1,180,270.0,0.1768618840582762,[21500|0|0|0],start
15400,1.3032231330871582,-0.31980761885643,0.0,0.6043219566345215,0.5527387857437134,-18.10540580749512,4.1484375,2,C1,6.1,180,270.0,0.1769979661486101,[21600|0|0|0],start
15500,1.3023977279663086,-0.3198364675045013,0.0,0.6002122163772583,0.5550785660743713,-18.075258255004883,4.14453125,2,C1,6.1,180,270.0,0.1778238752586339,[21700|0|0|0],start
15600,1.3033075332641602,-0.3197776079177856,0.0,0.6007512807846069,0.5521880984306335,-18.09674644470215,4.1484375,2,C1,6.1,180,270.0,0.1787355825202849,[21800|0|0|0],start
15700,1.3033928871154783,-0.3200021684169769,0.0,0.6085806488990784,0.5483013391494751,-18.097639083862305,4.14453125,2,C1,6.1,180,270.0,0.178975817192495,[21900|0|0|0],start
15800,1.3023796081542969,-0.3194686472415924,0.0,0.5958850979804993,0.5650495290756226,-18.085023880004883,4.14453125,2,C1,6.1,180,270.0,0.1801209718098967,[22000|0|0|0],start
15900,1.3030107021331787,-0.3197573125362396,0.0,0.605015218257904,0.5576210618019104,-18.117382049560547,4.14453125,2,C1,6.1,180,270.0,0.1808149511053477,[22100|0|0|0],start
16000,1.3025152683258057,-0.3197396099567413,0.0,0.6003972887992859,0.552563488483429,-18.087207794189453,4.1484375,2,C1,6.1,180,270.0,0.1813107010814536,[22200|0|0|0],start
16100,1.303085207939148,-0.3195171058177948,0.0,0.5944947004318237,0.5576024651527405,-18.139305114746094,4.14453125,2,C1,6.1,180,270.0,0.1819225337830192,[22300|0|0|0],start
16200,1.3031668663024902,-0.3198794722557068,0.0,0.6027809977531433,0.5445786118507385,-18.116214752197266,4.14453125,2,C1,6.1,180,270.0,0.1822939870420287,[22400|0|0|0],start
16300,1.3031911849975586,-0.3198063373565674,0.0,0.5907330513000488,0.5406544208526611,-18.088422775268555,4.1484375,2,C1,6.1,180,270.0,0.182371059166704,[22500|0|0|0],start
16400,1.309689164161682,-0.3094806671142578,0.0,0.3053916990756988,0.4433369636535644,-18.051647186279297,4.14453125,2,C1,6.1,180,270.0,0.1945711902795363,[22600|0|0|0],start
16500,1.3031363487243652,-0.3195844888687134,0.0,0.6671437621116638,0.5629366040229797,-18.093259811401367,4.1484375,2,C1,6.1,180,270.0,0.2066138894869957,[22700|0|0|0],start
16600,1.3031102418899536,-0.3196568191051483,0.0,0.7089574933052063,0.576465904712677,-18.10196876525879,4.1484375,2,C1,6.1,180,270.0,0.2066907870156019,[22800|0|0|0],start
16700,1.3092103004455566,-0.3097574710845947,0.0,0.4116648733615875,0.4901868402957916,-18.075239181518555,4.14453125,2,C1,6.1,180,270.0,0.2183186761453547,[22900|0|0|0],start
16800,1.3094089031219482,-0.3098646104335785,0.0,0.4262529015541076,0.4950667023658752,-18.06207275390625,4.1484375,2,C1,6.1,180,270.0,0.2185443348770062,[23000|0|0|0],start
16900,1.309485673904419,-0.3096258640289306,0.0,0.4299977421760559,0.4961917102336883,-18.05828857421875,4.1484375,2,C1,6.1,180,270.0,0.2187951208390803,[23100|0|0|0],start
17000,1.309261679649353,-0.3100972473621368,0.0,0.439744770526886,0.4939329326152801,-18.05829811096192,4.1484375,2,C1,6.1,180,270.0,0.2193170170673931,[23200|0|0|0],start
17100,1.3095248937606812,-0.3096323907375335,0.0,0.4362958371639251,0.495621919631958,-18.04603576660156,4.1484375,2,C1,6.1,180,270.0,0.2198512205397141,[23300|0|0|0],start
17200,1.3094490766525269,-0.3097063601016998,0.0,0.4470590054988861,0.5039626359939575,-18.047998428344727,4.14453125,2,C1,6.1,180,270.0,0.2199571436284344,[23400|0|0|0],start
17300,1.3096867799758911,-0.3099842071533203,0.0,0.4546444714069366,0.4944629371166229,-18.035852432250977,4.14453125,2,C1,6.1,180,270.0,0.2203227962696564,[23500|0|0|0],start
17400,1.3093297481536863,-0.3096997737884521,0.0,0.448346883058548,0.5032853484153748,-18.03600311279297,4.14453125,2,C1,6.1,180,270.0,0.2207792763471156,[23600|0|0|0],start
17500,1.3094000816345217,-0.3101078569889068,0.0,0.450157105922699,0.4990672171115875,-18.01120376586914,4.1484375,2,C1,6.1,180,270.0,0.221193376210699,[23700|0|0|0],start
17600,1.3095102310180664,-0.3097014427185058,0.0,0.4282809197902679,0.4983565509319305,-17.999540328979492,4.1484375,2,C1,6.1,180,270.0,0.2216144527427936,[23800|0|0|0],start
17700,1.309531807899475,-0.3086548745632171,0.0,0.1468172669410705,0.4116683602333069,-17.99854278564453,4.14453125,2,C1,6.1,180,270.0,0.2226612432975254,[23900|0|0|0],start
17800,1.309902906417847,-0.3094722330570221,0.0,0.2050930261611938,0.424872875213623,-18.028932571411133,4.1484375,2,C1,6.1,180,270.0,0.2235589008144732,[24000|0|0|0],start
17900,1.3095303773880005,-0.3097750544548034,0.0,0.2525908052921295,0.4449872672557831,-18.02828025817871,4.14453125,2,C1,6.1,180,270.0,0.2240389827627201,[24100|0|0|0],start
18000,1.309458613395691,-0.3092337846755981,0.0,0.2572996020317077,0.4484825134277344,-18.03337478637696,4.1484375,2,C1,6.1,180,270.0,0.2245849892136648,[24200|0|0|0],start
18101,1.3096309900283811,-0.30971759557724,0.0,0.2766892313957214,0.4507583677768707,-18.038122177124023,4.14453125,2,C1,6.1,180,270.0,0.2250985908998431,[24300|0|0|0],start
18200,1.3096973896026611,-0.3096628785133362,0.0,0.2794272005558014,0.4568907022476196,-18.04568290710449,4.14453125,2,C1,6.1,180,270.0,0.2251846307774977,[24400|0|0|0],start
18301,1.3097602128982544,-0.309702605009079,0.0,0.2841829061508178,0.4618006944656372,-18.04169273376465,4.1484375,2,C1,6.1,180,270.0,0.2252589608584421,[24500|0|0|0],start
18401,1.3091039657592771,-0.3092198073863983,0.0,0.2900959551334381,0.460665225982666,-18.024566650390625,4.1484375,2,C1,6.1,180,270.0,0.2260736717592418,[24600|0|0|0],start
18501,1.3090859651565552,-0.3089635074138641,0.0,0.280893474817276,0.4602316617965698,-18.04907989501953,4.1484375,2,C1,6.1,180,270.0,0.2263306030683877,[24700|0|0|0],start
18601,1.30964457988739,-0.3097942769527435,0.0,0.2915354073047638,0.4544564187526703,-18.063539505004883,4.1484375,2,C1,6.1,180,270.0,0.2273317166704506,[24800|0|0|0],start
18701,1.309655785560608,-0.3095450699329376,0.0,0.276643693447113,0.454480916261673,-18.06132698059082,4.14453125,2,C1,6.1,180,270.0,0.2275811754963775,[24900|0|0|0],start
18801,1.309370517730713,-0.3099868893623352,0.0,0.2919481098651886,0.4627613127231598,-18.077686309814453,4.1484375,2,C1,6.1,180,270.0,0.2281070862710971,[25000|0|0|0],start
18902,1.3090864419937134,-0.3094458281993866,0.0,0.2803680598735809,0.4746521115303039,-18.060104370117188,4.14453125,2,C1,6.1,180,270.0,0.2287181887227393,[25100|0|0|0],start
19002,1.3097267150878906,-0.3094701468944549,0.0,0.2757278978824615,0.456510990858078,-18.04062461853028,4.14453125,2,C1,6.1,180,270.0,0.22935892348382,[25200|0|0|0],start
19102,1.3093022108078003,-0.3100892007350921,0.0,0.4755603373050689,0.5207850933074951,-18.021148681640625,4.1484375,2,C1,6.1,180,270.0,0.2301095442545309,[25300|0|0|0],start
19202,1.3093657493591309,-0.3098883032798767,0.0,0.436081200838089,0.506549596786499,-18.0140323638916,4.14453125,2,C1,6.1,180,270.0,0.2303202500565802,[25400|0|0|0],start
19301,1.309360384941101,-0.3100295066833496,0.0,0.4161632061004638,0.4934262335300445,-18.049484252929688,4.1484375,2,C1,6.1,180,270.0,0.2304615553223459,[25500|0|0|0],start
19402,1.3032501935958862,-0.3198711574077606,0.0,0.6321675777435303,0.5651266574859619,-18.09511375427246,4.1484375,2,C1,6.1,180,270.0,0.2420457051511611,[25600|0|0|0],start
19502,1.3092710971832275,-0.3098753690719604,0.0,0.3720246851444244,0.4826994836330414,-18.046964645385746,4.1484375,2,C1,6.1,180,270.0,0.2537147695721924,[25700|0|0|0],start
19600,1.309364676475525,-0.3101770877838135,0.0,0.3699645400047302,0.4731599390506744,-18.038877487182617,4.1484375,2,C1,6.1,180,270.0,0.254030667126835,[25800|0|0|0],start
19700,1.3092418909072876,-0.3101641237735748,0.0,0.3640959560871124,0.468756765127182,-18.033390045166016,4.14453125,2,C1,6.1,180,270.0,0.2541541351847643,[25900|0|0|0],start
19800,1.3091429471969604,-0.3099299371242523,0.0,0.3541873693466186,0.4721142947673797,-18.111793518066406,3.09375,2,fly,6.1,180,270.0,0.2544083658763304,[25900|0|0|0],fly
19902,1.3092305660247805,-0.3098390400409698,0.0,0.4679346978664398,0.3827692568302154,-17.32305145263672,3.298828125,2,fly,6.1,180,270.0,0.2545346169703369,[25900|0|0|0],fly
20000,1.3094096183776855,-0.3097176253795624,0.0145397093147039,1.3048399686813354,0.8388137221336365,-13.632227897644045,3.611328125,2,fly,6.1,180,270.0,0.2690759356251623,[25900|0|0|0],fly
20100,1.3096654415130615,-0.3079358041286468,0.0613022409379482,0.354791909456253,-1.2525265216827393,-9.397124290466309,3.68359375,2,fly,6.1,180,270.0,0.3158731010976749,[25900|0|0|0],fly
20200,1.3124171495437622,-0.3053036630153656,0.1270433366298675,0.6341004967689514,-0.5407092571258545,-5.722476005554199,3.720703125,2,fly,6.1,180,270.0,0.3817243860259172,[25900|0|0|0],fly
20300,1.316885471343994,-0.3025098741054535,0.2012874037027359,1.421040415763855,-0.2774677872657776,-2.928536891937256,3.732421875,2,fly,6.1,180,270.0,0.45615524422132,[25900|0|0|0],fly
20400,1.3223501443862915,-0.2995056211948395,0.2800608575344085,1.8481194972991943,0.1075210645794868,-0.8728558421134949,3.732421875,2,fly,6.1,180,270.0,0.5351751481416666,[25900|0|0|0],fly
20500,1.3279263973236084,-0.2986694276332855,0.3619491755962372,2.103708505630493,0.7985178232192993,0.35324627161026,3.732421875,2,fly,6.1,180,270.0,0.617257365774285,[25900|0|0|0],fly
20600,1.334829568862915,-0.3021217882633209,0.4497611224651336,2.111968755722046,0.9786961674690248,0.8184067606925964,3.7265625,2,fly,6.1,180,270.0,0.7054078653992265,[25900|0|0|0],fly
20700,1.337063550949097,-0.3056089878082275,0.5352665781974792,1.434827446937561,1.2416034936904907,1.1173704862594604,3.716796875,2,fly,6.1,180,270.0,0.7910135556109379,[25900|0|0|0],fly
20800,1.3367582559585571,-0.3099848628044128,0.620425283908844,1.0019782781600952,1.005428910255432,1.3416352272033691,3.7109375,2,fly,6.1,180,270.0,0.8762851607644022,[25900|0|0|0],fly
20900,1.334434986114502,-0.315088540315628,0.7092465758323669,1.037912130355835,1.1100372076034546,1.34183669090271,3.705078125,2,fly,6.1,180,270.0,0.9652832899912036,[25900|0|0|0],fly
21000,1.3252533674240112,-0.3146323561668396,0.792948305606842,0.2693401873111725,0.5951438546180725,1.314450979232788,3.705078125,2,fly,6.1,180,270.0,1.049488336116685,[25900|0|0|0],fly
21100,1.3214420080184937,-0.3204733431339264,0.8845073580741882,0.3161089122295379,0.4233277142047882,1.3121719360351562,3.705078125,2,fly,6.1,180,270.0,1.141312644869792,[25900|0|0|0],fly
21200,1.3157103061676023,-0.3240827322006225,0.976535439491272,0.1857663840055465,0.066360242664814,1.51019287109375,3.701171875,2,fly,6.1,180,270.0,1.2335896618613036,[25900|0|0|0],fly
21300,1.3097022771835327,-0.3272926807403564,1.0708134174346924,0.4700000584125519,-0.0084690367802977,3.95013689994812,3.701171875,2,fly,6.1,180,270.0,1.3281134012445994,[25900|0|0|0],fly
21400,1.3041086196899414,-0.3307005167007446,1.166782259941101,0.1800192296504974,-0.0368757061660289,9.391715049743652,3.701171875,2,fly,6.1,180,270.0,1.424305506337005,[25900|0|0|0],fly
21500,1.2982639074325562,-0.3330309391021728,1.2645477056503296,0.4202183187007904,0.0761199072003364,11.726813316345217,3.689453125,2,fly,6.1,180,270.0,1.522273225023646,[25900|0|0|0],fly
21600,1.2925455570220947,-0.3366838097572326,1.3626532554626465,0.4277196824550628,0.2296967357397079,12.814215660095217,3.7109375,2,fly,6.1,180,270.0,1.6206131553643597,[25900|0|0|0],fly
21700,1.2874536514282229,-0.3384843170642853,1.457486271858215,-0.0441138595342636,-0.0408165417611599,11.608189582824709,3.76953125,2,fly,6.1,180,270.0,1.7155998403671633,[25900|0|0|0],fly
21800,1.2817442417144775,-0.347302109003067,1.5458173751831057,0.0355308204889297,0.627083420753479,10.147184371948242,3.779296875,2,fly,6.1,180,270.0,1.8045533935763949,[25900|0|0|0],fly
21900,1.2774481773376465,-0.3486374020576477,1.6226094961166382,-0.0680500343441963,0.1857107281684875,8.52962875366211,3.7890625,2,fly,6.1,180,270.0,1.8814771806265769,[25900|0|0|0],fly
22000,1.2697010040283203,-0.3598064482212066,1.6803205013275146,-0.1401733011007309,0.9923970699310304,0.8164620995521545,3.78515625,2,fly,6.1,180,270.0,1.9407673687603504,[25900|0|0|0],fly
22100,1.2667913436889648,-0.3680057227611542,1.7210793495178225,-0.78736412525177,1.1383013725280762,-4.751385688781738,3.76953125,2,fly,6.1,180,270.0,1.9824444359804945,[25900|0|0|0],fly
22200,1.2603975534439087,-0.3658325374126434,1.7463232278823853,-0.9758093357086182,1.4668548107147217,0.0399544350802898,3.75390625,2,fly,6.1,180,270.0,2.0085759625937945,[25900|0|0|0],fly
22300,1.2474807500839231,-0.3636317253112793,1.7582504749298096,-0.8908878564834595,1.0634220838546753,-3.820352554321289,3.7265625,2,fly,6.1,180,270.0,2.026294501051476,[25900|0|0|0],fly
22400,1.2349148988723757,-0.3564900159835815,1.7656471729278564,-0.4641789495944977,0.0193880479782819,-4.165652751922607,3.716796875,2,fly,6.1,180,270.0,2.0425307496966028,[25900|0|0|0],fly
22500,1.2229191064834597,-0.3495144546031952,1.7679213285446167,0.3904254734516144,-0.764257550239563,-3.838378667831421,3.716796875,2,fly,6.1,180,270.0,2.0565923739050205,[25900|0|0|0],fly
22600,1.211642503738403,-0.3487153351306915,1.7631380558013916,0.9394276738166808,-1.839542269706726,-4.152500152587891,3.705078125,2,fly,6.1,180,270.0,2.0688675545365727,[25900|0|0|0],fly
22700,1.2064058780670166,-0.3461982309818268,1.7639093399047852,0.8206419944763184,-2.5501811504364014,-4.6190385818481445,3.705078125,2,fly,6.1,180,270.0,2.074728692726942,[25900|0|0|0],fly
22800,1.2031770944595337,-0.348172128200531,1.7656532526016235,0.5616859197616577,-2.7299182415008545,-4.442035675048828,3.958984375,2,fly,6.1,180,93.0,2.0788955314936994,[25900|0|0|0],fly
22900,1.195054292678833,-0.3454135060310364,1.739048957824707,-12.894713401794434,-3.0604918003082275,-8.805765151977539,3.94921875,2,fly,6.1,180,93.0,2.106848678107625,[25900|0|0|0],fly
23000,1.204398512840271,-0.3369573056697845,1.685254454612732,-14.283759117126465,-5.303658962249756,-3.2380294799804688,3.822265625,2,fly,6.1,180,93.0,2.162099654124328,[25900|0|0|0],fly
23100,1.212865114212036,-0.3166880905628204,1.5821985006332395,-18.68461227416992,-4.76003360748291,-0.3727934658527374,3.58984375,2,fly,6.1,180,93.0,2.2674706846330217,[25900|0|0|0],fly
23200,1.2273180484771729,-0.268446534872055,1.4680777788162231,-16.727840423583984,-2.794164657592773,-1.4615869522094729,3.509765625,2,fly,6.1,180,93.0,2.3922091075522425,[25900|0|0|0],fly
23300,1.2513706684112549,-0.1942737102508545,1.3592594861984253,-13.3726224899292,-0.0712521448731422,0.6383100152015686,3.521484375,2,fly,6.1,180,93.0,2.526080528125244,[25900|0|0|0],fly
23400,1.2705808877944946,-0.0935701578855514,1.268183350563049,-8.531073570251465,2.910238742828369,2.077418565750122,3.58984375,2,fly,6.1,180,93.0,2.663212218372309,[25900|0|0|0],fly
23500,1.2875890731811523,0.0117832804098725,1.2011271715164185,-3.132496356964112,3.522228956222534,3.102766990661621,3.611328125,2,fly,6.1,180,93.0,2.7892485483694505,[25900|0|0|0],fly
23600,1.3012564182281494,0.1189731210470199,1.155724048614502,3.779714107513428,2.285715818405152,3.0314080715179443,3.63671875,2,fly,6.1,180,93.0,2.9064573442241013,[25900|0|0|0],fly
23700,1.3131862878799438,0.2171377688646316,1.1268316507339478,8.006943702697754,0.5661953687667847,-0.7320737242698669,3.6640625,2,fly,6.1,180,93.0,3.0094786552541635,[25900|0|0|0],fly
23800,1.323291897773743,0.2999368011951446,1.110770344734192,9.69161319732666,1.2618635892868042,3.596609115600586,3.673828125,2,fly,6.1,180,93.0,3.0944243358777994,[25900|0|0|0],fly
23900,1.3350640535354614,0.363917201757431,1.1019060611724854,9.685139656066896,0.1383522152900695,1.7329394817352295,3.673828125,2,fly,6.1,180,93.0,3.16007988271469,[25900|0|0|0],fly
24000,1.349097490310669,0.4125415086746216,1.0980098247528076,8.833773612976074,0.1069784760475158,-2.261582136154175,3.689453125,2,fly,6.1,180,93.0,3.2108385394063217,[25900|0|0|0],fly
24100,1.3636162281036377,0.4477319717407226,1.0962584018707275,7.374216556549072,0.5720232129096985,-6.855903625488281,3.68359375,2,fly,6.1,180,93.0,3.24894667397126,[25900|0|0|0],fly
24200,1.3768402338027954,0.4736708104610443,1.0955650806427002,5.842203617095947,1.7132384777069092,-5.415897369384766,3.673828125,2,fly,6.1,180,93.0,3.278070176082364,[25900|0|0|0],fly
24300,1.3870021104812622,0.4908645451068878,1.0952355861663818,4.306079387664795,2.4847662448883057,-1.1888813972473145,3.6796875,2,fly,6.1,180,93.0,3.298045080720684,[25900|0|0|0],fly
24400,1.3942933082580566,0.5012707114219666,1.0962649583816528,3.017082452774048,2.6299874782562256,1.3021928071975708,3.701171875,2,fly,6.1,180,93.0,3.31079300092576,[25900|0|0|0],fly
24500,1.396332621574402,0.5080866813659668,1.095535159111023,2.0778555870056152,2.5533392429351807,2.267061471939087,3.689453125,2,fly,6.1,180,93.0,3.3179448434894034,[25900|0|0|0],fly
24600,1.3944897651672363,0.5125301480293274,1.0940121412277222,1.6236841678619385,1.9252924919128416,2.398660182952881,3.689453125,2,fly,6.1,180,93.0,3.3229906436438568,[25900|0|0|0],fly
24700,1.3891656398773191,0.5152048468589783,1.0911458730697632,1.338068604469299,1.468802809715271,2.1044342517852783,3.68359375,2,fly,6.1,180,93.0,3.329602437431128,[25900|0|0|0],fly
24800,1.3813422918319702,0.5168089270591736,1.0878061056137085,1.179219126701355,0.6131314039230347,1.6745109558105469,3.6796875,2,fly,6.1,180,93.0,3.3382587585081125,[25900|0|0|0],fly
24900,1.3722604513168335,0.5174331068992615,1.0843809843063354,1.29437255859375,0.0228994227945804,1.1110825538635254,3.68359375,2,fly,6.1,180,93.0,3.3479850570633376,[25900|0|0|0],fly
25000,1.3632493019104004,0.5172373652458191,1.0808827877044678,1.0595184564590454,-0.6361749172210693,0.6034404039382935,3.6796875,2,fly,6.1,180,93.0,3.357653382041599,[25900|0|0|0],fly
25100,1.3549741506576538,0.5157254934310913,1.0779680013656616,1.1949987411499023,-0.7705379724502563,0.130958005785942,3.6796875,2,fly,6.1,180,93.0,3.366556182951475,[25900|0|0|0],fly
25200,1.3475648164749146,0.5136758685112,1.0745155811309814,1.0759323835372925,-0.8867373466491699,-0.173104390501976,3.6796875,2,fly,6.1,180,93.0,3.374983424541733,[25900|0|0|0],fly
25300,1.3417648077011108,0.5099042057991028,1.069974422454834,0.8847552537918091,-0.875891923904419,-0.2757432162761688,3.6796875,2,fly,6.1,180,93.0,3.3832591519123016,[25900|0|0|0],fly
25400,1.337562084197998,0.5050188899040222,1.0648657083511353,0.6785849928855896,-0.8125230669975281,-0.2567452192306518,3.65234375,2,fly,6.1,180,93.0,3.391482785904137,[25900|0|0|0],fly
25500,1.3349621295928955,0.5004964470863342,1.059931993484497,0.2724854350090027,-0.7885484099388123,-0.2394033968448639,3.63671875,2,fly,6.1,180,93.0,3.398662883074311,[25900|0|0|0],fly
25600,1.3323410749435425,0.4957740306854248,1.0555247068405151,0.0844061374664306,-0.5960224866867065,-0.0234924778342247,3.630859375,2,fly,6.1,180,93.0,3.4056339174093786,[25900|0|0|0],fly
25700,1.3311426639556885,0.4913817942142486,1.0521535873413086,0.1574883759021759,-0.2126528173685073,0.1428791731595993,3.62109375,2,fly,6.1,180,93.0,3.4112989308067565,[25900|0|0|0],fly
25800,1.3299331665039062,0.4868313670158386,1.0488446950912476,-0.1570812761783599,-0.3765414655208587,0.1460318267345428,3.62109375,2,fly,6.1,180,270.0,3.417053758319064,[25900|0|0|0],fly
25900,1.3287497758865356,0.4831502139568329,1.040706753730774,-0.0253408122807741,-0.431493192911148,-0.0157841723412275,3.9375,2,fly,6.1,180,270.0,3.4260636079728384,[25900|0|0|0],fly
26000,1.3275028467178345,0.4798381924629211,0.999384880065918,0.1227553114295005,-0.8340466022491455,-0.3404466807842254,3.84375,2,fly,6.1,180,270.0,3.4675367506304933,[25900|0|0|0],fly
26100,1.3266336917877195,0.4753767251968384,0.9194875359535216,0.2237117737531662,-0.4247534871101379,-0.4549730718135834,3.5625,2,fly,6.1,180,270.0,3.5475632819602563,[25900|0|0|0],fly
26200,1.3219152688980105,0.471912145614624,0.8029013872146606,0.0112333027645945,0.0654321238398552,-0.4955097138881683,3.48828125,2,fly,6.1,180,270.0,3.664296297444341,[25900|0|0|0],fly
26300,1.3208062648773191,0.4666622579097748,0.6824463605880737,-0.2646949291229248,0.0464082993566989,-0.5062215924263,3.509765625,2,fly,6.1,180,270.0,3.784870775052345,[25900|0|0|0],fly
26400,1.3191123008728027,0.4620484113693237,0.5626200437545776,-1.547213435173035,0.0024213821161538,-0.930481731891632,3.494140625,2,fly,6.1,180,270.0,3.904797849976354,[25900|0|0|0],fly
26500,1.3187390565872192,0.4605540633201599,0.4476448893547058,-2.3515915870666504,0.3782742023468017,-0.9187048077583312,3.494140625,2,fly,6.1,180,270.0,4.019783320870129,[25900|0|0|0],fly
26600,1.323184370994568,0.4597910940647125,0.3416298329830169,-1.8941227197647093,-0.4113690853118896,0.6014274954795837,3.525390625,2,fly,6.1,180,270.0,4.125894277513434,[25900|0|0|0],fly
26700,1.3217108249664309,0.4656292200088501,0.2587153315544128,-0.3873904645442962,-0.5383082032203674,2.927444696426392,3.537109375,2,fly,6.1,180,270.0,4.209027120599609,[25900|0|0|0],fly
26800,1.3223748207092283,0.4715684056282043,0.19812673330307,-0.2446877211332321,0.4576885104179382,5.024835109710693,3.55859375,2,fly,6.1,180,270.0,4.269909737611612,[25900|0|0|0],fly
26900,1.3232197761535645,0.4772872924804687,0.1474075615406036,1.454447627067566,-0.1673526912927627,6.164473533630371,3.541015625,2,fly,6.1,180,270.0,4.320957303673105,[25900|0|0|0],fly
27000,1.3245431184768677,0.4801349639892578,0.1129928976297378,1.8754093647003167,0.2319205552339553,5.956874847412109,3.578125,2,fly,6.1,180,270.0,4.355514930328078,[25900|0|0|0],fly
27100,1.326777458190918,0.4795507788658142,0.0914417803287506,1.1220369338989258,-0.3905040919780731,5.383973121643066,3.583984375,2,fly,6.1,180,270.0,4.377189436161825,[25900|0|0|0],fly
27200,1.3296499252319336,0.477012038230896,0.0784887000918388,1.0825849771499634,-0.6184902191162109,4.308724880218506,3.53125,2,fly,6.1,180,270.0,4.390697898640471,[25900|0|0|0],fly
27300,1.333916425704956,0.4727923274040222,0.0726435407996177,1.1315453052520752,-1.2776718139648438,2.875273942947388,3.541015625,2,fly,6.1,180,270.0,4.3990749430417,[25900|0|0|0],fly
27400,1.3411569595336914,0.4674600064754486,0.0722837224602699,0.2584096193313598,-0.9049208164215088,1.5065289735794067,3.5625,2,fly,6.1,180,270.0,4.408074301121458,[25900|0|0|0],fly
27500,1.3497854471206665,0.4609456360340118,0.0741412565112114,0.4557489454746246,0.3217994272708893,0.5884572863578796,3.55859375,2,fly,6.1,180,270.0,4.4190441804752725,[25900|0|0|0],fly
27600,1.3578126430511477,0.4541864097118377,0.0745601803064346,-1.254340648651123,1.4334712028503418,-0.5727231502532959,3.5625,2,fly,6.1,180,270.0,4.429546490322488,[25900|0|0|0],fly
27700,1.3650834560394287,0.4468545913696289,0.0753695145249366,1.1618046760559082,1.0955870151519775,-1.6406902074813845,3.552734375,2,fly,6.1,180,270.0,4.439903869507925,[25900|0|0|0],fly
27800,1.3701092004776,0.4383046925067901,0.0786227136850357,-1.0820304155349731,0.7990667819976807,-2.254212141036988,3.578125,2,fly,6.1,180,270.0,4.450341406693385,[25900|0|0|0],fly
27900,1.3742958307266235,0.4313712418079376,0.0826815888285636,-1.7901149988174438,1.3755673170089722,-2.158097743988037,3.57421875,2,fly,6.1,180,270.0,4.459400936419932,[25900|0|0|0],fly
28000,1.3765206336975098,0.4273141026496887,0.0858884453773498,-1.336237549781799,1.3608275651931765,-2.0728979110717773,3.568359375,2,fly,6.1,180,270.0,4.465030683779553,[25900|0|0|0],fly
28100,1.3769716024398804,0.425458163022995,0.0881929248571395,-1.6908754110336304,0.7735245227813721,-1.9643754959106443,3.55859375,2,fly,6.1,180,270.0,4.468023760854621,[25900|0|0|0],fly
28200,1.375375509262085,0.4253498911857605,0.0900250300765037,-1.0623977184295654,0.8617159128189087,-1.7455649375915527,3.57421875,2,fly,6.1,180,270.0,4.4704560120254015,[25900|0|0|0],fly
28300,1.372782588005066,0.4264246821403503,0.0895855501294136,-0.6329155564308167,0.5431491136550903,-1.664325475692749,3.5625,2,fly,6.1,180,270.0,4.473297060927667,[25900|0|0|0],fly
28400,1.3700238466262815,0.427148163318634,0.088528461754322,0.1958956271409988,0.8132348656654358,-2.1700518131256104,3.55859375,2,fly,6.1,180,270.0,4.476338691221293,[25900|0|0|0],fly
28500,1.3662638664245603,0.4268500804901123,0.0876849293708801,0.4385183453559875,0.5439813137054443,-2.33980679512024,3.5625,2,fly,6.1,180,270.0,4.480203642886179,[25900|0|0|0],fly
28600,1.3611714839935305,0.424566239118576,0.0864802747964859,-0.927405834197998,-0.8850466012954712,-0.9590859413146972,3.55859375,2,fly,6.1,180,270.0,4.485913238570447,[25900|0|0|0],fly
28700,1.3565707206726074,0.4222961962223053,0.0849546641111373,-0.1379660069942474,0.1544698178768158,-0.111748456954956,3.537109375,2,fly,6.1,180,270.0,4.491265584397214,[25900|0|0|0],fly
