time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
3899,0.6405632495880127,0.3577636778354645,1.858973503112793,-8.4685640335083,-0.7726004123687744,-5.780674457550049,3.76953125,0,fly,6.1,180,92.0,1.930312711887772,[6800|0|0|0],fly
3999,0.6430700421333313,0.3556960821151733,1.8169808387756348,-13.77003574371338,-2.2121245861053467,0.4468504786491394,3.701171875,0,fly,6.1,180,92.0,1.972430912455472,[6800|0|0|0],fly
4099,0.6549989581108093,0.375888854265213,1.7686340808868408,-15.611322402954102,-2.5855722427368164,4.62905216217041,3.626953125,0,fly,6.1,180,92.0,2.026165966953061,[6800|0|0|0],fly
4199,0.6676689982414246,0.4178441166877746,1.709939956665039,-11.445399284362791,-1.2019296884536743,7.31767988204956,3.568359375,0,fly,6.1,180,92.0,2.099417411853634,[6800|0|0|0],fly
4299,0.6311166882514954,0.5010685324668884,1.6744149923324585,-5.754176616668701,-1.2795697450637815,7.853006839752197,3.57421875,0,fly,6.1,180,92.0,2.1970104333162666,[6800|0|0|0],fly
4399,0.6229719519615173,0.5726991891860962,1.6237709522247314,1.4928637742996216,-2.544722318649292,0.934688687324524,3.568359375,0,fly,6.1,180,92.0,2.285113251146864,[6800|0|0|0],fly
4499,0.6156174540519714,0.6308520436286926,1.5866448879241943,6.582632064819336,-2.8870503902435303,-1.8365858793258667,3.57421875,0,fly,6.1,180,92.0,2.3544975993081807,[6800|0|0|0],fly
4599,0.6061985492706299,0.6777200698852539,1.558979868888855,7.713280200958252,-3.0594351291656494,-3.523520469665528,3.583984375,0,fly,6.1,180,92.0,2.409730568906885,[6800|0|0|0],fly
4699,0.5952410101890564,0.709247350692749,1.539557933807373,6.984780788421631,-3.5605061054229736,-4.721230983734131,3.599609375,0,fly,6.1,180,92.0,2.448347257788095,[6800|0|0|0],fly
4799,0.5842629075050354,0.7267616391181946,1.527830958366394,4.984253406524658,-3.7940986156463614,-4.196944713592529,3.615234375,0,fly,6.1,180,92.0,2.472112589483317,[6800|0|0|0],fly
4899,0.5744963884353638,0.7371242642402649,1.520925521850586,2.453698873519897,-4.120358943939209,-4.108258247375488,3.615234375,0,fly,6.1,180,92.0,2.4879383263581887,[6800|0|0|0],fly
4999,0.5673977732658386,0.7433300614356995,1.5168092250823977,0.2311975657939911,-4.383277416229248,-3.071037530899048,3.630859375,0,fly,6.1,180,92.0,2.498226482424252,[6800|0|0|0],fly
5099,0.5650491118431091,0.7503635287284851,1.5130723714828491,-0.8007307052612305,-4.656177043914795,-2.7463924884796143,3.626953125,0,fly,6.1,180,92.0,2.506530092931842,[6800|0|0|0],fly
5199,0.5668848752975464,0.759769082069397,1.508981466293335,-1.027013063430786,-3.834550380706787,-2.359297513961792,3.62109375,0,fly,6.1,180,92.0,2.5169497842122484,[6800|0|0|0],fly
5299,0.5727740526199341,0.7716066241264343,1.5048201084136963,-0.2452602386474609,-3.1206817626953125,-2.0218584537506104,3.626953125,0,fly,6.1,180,92.0,2.530810762204045,[6800|0|0|0],fly
5399,0.5824460387229919,0.7845105528831482,1.4995304346084597,0.8459398150444031,-2.775693893432617,-1.4810233116149902,3.62109375,0,fly,6.1,180,92.0,2.5477824840230565,[6800|0|0|0],fly
5499,0.5939921140670776,0.7971265316009521,1.4939883947372437,1.2654850482940674,-2.0918867588043213,-0.5480796098709106,3.615234375,0,fly,6.1,180,92.0,2.5657599415961823,[6800|0|0|0],fly
5599,0.6078200340270996,0.807537317276001,1.486907958984375,1.5429909229278564,-0.9311779141426086,0.5423605442047119,3.611328125,0,fly,6.1,180,92.0,2.584460968285727,[6800|0|0|0],fly
5699,0.6215208768844604,0.816848635673523,1.4791162014007568,1.7440693378448486,-0.1465971618890762,1.4386556148529053,3.615234375,0,fly,6.1,180,92.0,2.602767394248869,[6800|0|0|0],fly
5799,0.6340797543525696,0.8236997723579407,1.470605492591858,1.6031516790390017,0.8876215815544128,1.4969476461410522,3.60546875,0,fly,6.1,180,92.0,2.6194135842501103,[6800|0|0|0],fly
5899,0.6449677348136902,0.8287199139595032,1.4618343114852903,2.058567523956299,0.7541267275810242,1.2981617450714111,3.60546875,0,fly,6.1,180,92.0,2.634269006096214,[6800|0|0|0],fly
5999,0.6536659598350525,0.8313931226730347,1.452929139137268,1.661696195602417,0.5362709164619446,0.589917004108429,3.611328125,0,fly,6.1,180,92.0,2.6470011409484817,[6800|0|0|0],fly
6099,0.6607471108436584,0.8318281173706055,1.4456325769424438,1.3519306182861328,0.9456260800361632,0.4062546193599701,3.599609375,0,fly,6.1,180,92.0,2.6571781611340044,[6800|0|0|0],fly
6199,0.6664040088653564,0.8304533362388611,1.4390116930007937,1.2196849584579468,0.2109375447034835,0.1782150119543075,3.615234375,0,fly,6.1,180,92.0,2.6659944314654367,[6800|0|0|0],fly
6299,0.6707975268363953,0.8285211324691772,1.4329674243927002,0.7062059044837952,0.2560769319534302,-0.1354009062051773,3.611328125,0,fly,6.1,180,92.0,2.673712565603698,[6800|0|0|0],fly
6399,0.6750102639198303,0.8253517150878906,1.4266438484191897,0.6086839437484741,-0.278489738702774,-0.1976238787174224,3.611328125,0,fly,6.1,180,92.0,2.6819454249711185,[6800|0|0|0],fly
6499,0.6792674660682678,0.8212745785713196,1.4210634231567385,0.3717939257621765,0.0448205843567848,-0.3800814747810364,3.599609375,0,fly,6.1,180,92.0,2.6900625647640024,[6800|0|0|0],fly
6599,0.6829476952552795,0.8176274299621582,1.4164466857910156,0.1544926911592483,0.082207016646862,-0.6489487886428833,3.611328125,0,fly,6.1,180,92.0,2.6970023085453176,[6800|0|0|0],fly
6699,0.6865507364273071,0.8141734600067139,1.4119397401809692,0.1819277107715606,0.0350132249295711,-0.9733619093894958,3.611328125,0,fly,6.1,180,92.0,2.703727215449681,[6800|0|0|0],fly
6799,0.690106213092804,0.8101011514663696,1.4081342220306396,-0.2244398444890976,0.0220379121601581,-1.220623016357422,3.611328125,0,fly,6.1,180,270.0,2.7103383484508496,[6800|0|0|0],fly
6899,0.693305253982544,0.8071116209030151,1.4015806913375854,-0.3297668993473053,0.2858045697212219,-1.609898805618286,3.896484375,0,fly,6.1,180,270.0,2.718219967583253,[6800|0|0|0],fly
6999,0.6958131194114685,0.8051232099533081,1.3675713539123535,-0.1096590012311935,-0.7184472680091858,-1.7669225931167605,3.826171875,0,fly,6.1,180,270.0,2.752379566515585,[6800|0|0|0],fly
7099,0.6979300379753113,0.8032754063606262,1.2927305698394775,0.0697284042835235,0.2860719859600067,-0.9487231373786926,3.716796875,0,fly,6.1,180,270.0,2.827273082142546,[6800|0|0|0],fly
7199,0.6995081901550293,0.8011839985847473,1.1837650537490845,0.3820296227931976,0.0462939739227294,-0.2049073874950409,3.62109375,0,fly,6.1,180,270.0,2.936270092411787,[6800|0|0|0],fly
7299,0.7000011205673218,0.796822726726532,1.0585263967514038,0.8801378011703491,0.6776688694953918,0.6708981990814209,3.583984375,0,fly,6.1,180,270.0,3.0615856336634426,[6800|0|0|0],fly
7399,0.700160562992096,0.7909181118011475,0.929387390613556,-0.4956483840942383,0.9659629464149476,1.3228317499160769,3.58984375,0,fly,6.1,180,270.0,3.190859655824026,[6800|0|0|0],fly
7499,0.6986096501350403,0.7851612567901611,0.8015789985656738,-1.386922001838684,0.8552565574645996,1.9979585409164429,3.60546875,0,fly,6.1,180,270.0,3.318807034805281,[6800|0|0|0],fly
7599,0.6939478516578674,0.7803895473480225,0.6748749613761902,-0.8897255063056946,0.1605734229087829,2.157536745071411,3.60546875,0,fly,6.1,180,270.0,3.445686562768448,[6800|0|0|0],fly
7699,0.689707338809967,0.7754746675491333,0.5500317811965942,-0.6516599059104919,-1.0620317459106443,1.801475524902344,3.599609375,0,fly,6.1,180,270.0,3.570698392728679,[6800|0|0|0],fly
7799,0.6868783235549927,0.7691486477851868,0.4288933277130127,0.9761412143707277,-1.727048635482788,1.6222050189971924,3.537109375,0,fly,6.1,180,270.0,3.692034894927154,[6800|0|0|0],fly
7899,0.685982346534729,0.7608473300933838,0.3259423971176147,0.26973557472229,-1.0915054082870483,2.9825055599212646,3.48828125,0,fly,6.1,180,270.0,3.795323852520401,[6800|0|0|0],fly
7999,0.6853829026222229,0.7529692053794861,0.2273427695035934,-3.5682168006896973,1.217137098312378,6.034849166870117,3.525390625,0,fly,6.1,180,270.0,3.894239527454335,[6800|0|0|0],fly
8099,0.6829169392585754,0.749241292476654,0.1492288410663604,-3.805842638015747,1.026885747909546,10.554664611816406,3.541015625,0,fly,6.1,180,270.0,3.972481230693842,[6800|0|0|0],fly
8199,0.6750155091285706,0.7527986168861389,0.0851413756608963,-7.372185707092285,3.752815961837769,16.21087074279785,3.58984375,0,fly,6.1,180,270.0,4.037151860636268,[6800|0|0|0],fly
8299,0.6589929461479187,0.7639956474304199,0.0270344614982604,-2.4834892749786377,0.5778190493583679,19.43487548828125,3.53125,0,fly,6.1,180,270.0,4.098458544537637,[6800|0|0|0],fly
8399,0.6452621221542358,0.775601863861084,0.0,7.973756313323975,-9.363350868225098,22.03341484069824,3.57421875,0,fly,6.1,180,270.0,4.130925479962494,[6800|0|0|0],fly
8499,0.6439987421035767,0.7846074104309082,0.0,-0.8437840342521667,-2.58654522895813,23.190399169921875,3.68359375,0,fly,6.1,180,270.0,4.140019213968593,[6800|0|0|0],fly
8599,0.6494771242141724,0.793767511844635,0.0,0.5780457854270935,-0.0154307838529348,19.50145149230957,3.599609375,0,fly,6.1,180,270.0,4.150692551237669,[6800|0|0|0],fly
8699,0.6573175191879272,0.8013761639595032,0.0,6.131136417388916,-2.6783206462860107,12.49253273010254,3.59375,0,fly,6.1,180,270.0,4.161617906167811,[6800|0|0|0],fly
8799,0.6695390343666077,0.8019434809684753,0.0026317657902836,5.949304103851318,-2.364649772644043,6.7627153396606445,3.599609375,0,fly,6.1,180,270.0,4.1741324366434736,[6800|0|0|0],fly
8899,0.6847083568572998,0.7946612238883972,0.0161572378128767,2.827199459075928,0.1297567933797836,3.49930191040039,3.60546875,0,fly,6.1,180,270.0,4.195721276502089,[6800|0|0|0],fly
8999,0.6980061531066895,0.7825299501419067,0.0268421042710542,2.786001920700073,1.4647904634475708,0.8948134779930115,3.599609375,0,fly,6.1,180,270.0,4.21665368102311,[6800|0|0|0],fly
9099,0.7069801092147827,0.7690421342849731,0.0332977324724197,0.2741129994392395,1.3917430639266968,-0.4985213875770569,3.599609375,0,fly,6.1,180,270.0,4.234092952805349,[6800|0|0|0],fly
9199,0.7111608386039734,0.7566110491752625,0.0380388014018535,-1.3508182764053345,1.7813769578933716,-1.3674159049987793,3.58984375,0,fly,6.1,180,270.0,4.248038852196358,[6800|0|0|0],fly
9299,0.7120069265365601,0.746211588382721,0.0404373854398727,-1.211242914199829,1.6506824493408203,-2.156515121459961,3.58984375,0,fly,6.1,180,270.0,4.258744825059798,[6800|0|0|0],fly
9399,0.7092750072479248,0.7391860485076904,0.0429931916296482,-2.540008068084717,1.2590283155441284,-2.1055800914764404,3.58984375,0,fly,6.1,180,270.0,4.266704331251451,[6800|0|0|0],fly
9499,0.7048477530479431,0.7361612319946289,0.045406125485897,-2.326869249343872,0.1349798887968063,-1.55930757522583,3.59375,0,fly,6.1,180,270.0,4.2725841564600415,[6800|0|0|0],fly
9599,0.7008035778999329,0.7369881272315979,0.0468374043703079,-1.776386857032776,-0.5871440768241882,-1.4567729234695437,3.583984375,0,fly,6.1,180,270.0,4.276953099994315,[6800|0|0|0],fly
9699,0.6977493762969971,0.7427610754966736,0.044917345046997,-1.671056866645813,-0.9777612686157228,-1.9088881015777588,3.57421875,0,fly,6.1,180,270.0,4.283760574335629,[6800|0|0|0],fly
9799,0.6966953873634338,0.7511485815048218,0.0416939668357372,-0.4726249575614929,-0.8018872141838074,-1.957427144050598,3.57421875,0,fly,6.1,180,270.0,4.292807746092682,[6800|0|0|0],fly
9899,0.6974536180496216,0.7608137726783752,0.0393307842314243,0.2217723280191421,-0.4171961545944214,-1.9294856786727903,3.57421875,0,F1,6.1,180,270.0,4.302786496826924,[6800|0|100|0],second_intermediate
9999,0.6997637748718262,0.7692852020263672,0.0379284247756004,1.8352986574172967,-0.7658229470252991,-2.51143479347229,3.57421875,0,F1,6.1,180,270.0,4.311678546747192,[6800|0|200|0],second_intermediate
10099,0.702594518661499,0.7746419906616211,0.0377832800149917,2.302266359329224,-0.659334123134613,-2.529155969619751,3.57421875,0,F1,6.1,180,270.0,4.317739022131772,[6800|0|300|0],second_intermediate
10199,0.7062391042709351,0.7762894034385681,0.0402200743556022,1.466914176940918,-0.1923674941062927,-2.074645519256592,3.583984375,0,F1,6.1,180,270.0,4.322422497313791,[6800|0|400|0],second_intermediate
10299,0.7096190452575684,0.7747057676315308,0.0443970263004303,0.1830864548683166,0.6023747324943542,-1.922603130340576,3.58984375,0,F1,6.1,180,270.0,4.328024178400024,[6800|0|500|0],second_intermediate
10399,0.7107093334197998,0.7732118368148804,0.0489684380590915,0.7735950946807861,0.4564949870109558,-2.840834140777588,3.58984375,0,F1,6.1,180,270.0,4.332955543629741,[6800|0|600|0],second_intermediate
10499,0.7105520963668823,0.7698546051979065,0.0527988895773887,0.9158934354782104,-0.1912446022033691,-4.280293941497803,3.583984375,0,F1,6.1,180,270.0,4.338051432801892,[6800|0|700|0],second_intermediate
10599,0.7102819085121155,0.7645382881164551,0.0549174509942531,-0.0619230866432189,0.3678986728191376,-4.877547740936279,3.578125,0,F1,6.1,180,270.0,4.343780702499195,[6800|0|800|0],second_intermediate
10699,0.7089026570320129,0.7581981420516968,0.0561918839812278,-0.0840882286429405,0.0934847369790077,-4.498175621032715,3.583984375,0,F1,6.1,180,270.0,4.350393112514168,[6800|0|900|0],second_intermediate
10799,0.705874502658844,0.7518599033355713,0.0566494539380073,-0.3877927362918854,0.321027547121048,-4.408305168151856,3.578125,0,F1,6.1,180,270.0,4.357432456176448,[6800|0|1000|0],second_intermediate
10899,0.7024964094161987,0.7459739446640015,0.0565424524247646,0.246139720082283,0.039319559931755,-5.396966934204102,3.57421875,0,F1,6.1,180,270.0,4.364219758494989,[6800|0|1100|0],second_intermediate
10999,0.6978307962417603,0.7385404109954834,0.0561263337731361,0.2314042598009109,-0.0524165667593479,-5.739369869232178,3.57421875,0,F1,6.1,180,270.0,4.373006027545429,[6800|0|1200|0],second_intermediate
11099,0.6918978095054626,0.729863166809082,0.0551038719713687,0.8206189870834351,0.5728603005409241,-6.160274028778076,3.57421875,0,F1,6.1,180,270.0,4.383567292925089,[6800|0|1300|0],second_intermediate
11199,0.6842018961906433,0.7184550762176514,0.0529879592359066,0.7921133041381836,0.4218487739562988,-6.437485694885254,3.57421875,0,F1,6.1,180,270.0,4.397490248767711,[6800|0|1400|0],second_intermediate
11299,0.6754953861236572,0.7047044634819031,0.0521446876227855,-0.0249110218137502,-0.548843264579773,-6.602351188659668,3.568359375,0,F1,6.1,180,270.0,4.413787296818463,[6800|0|1500|0],second_intermediate
11399,0.6660612225532532,0.6891467571258545,0.0518995858728885,0.7694964408874512,0.9135813117027284,-5.910439968109131,3.568359375,0,F1,6.1,180,270.0,4.431983608098554,[6800|0|1600|0],second_intermediate
11499,0.6561980843544006,0.6730779409408569,0.0522323548793792,-0.6282859444618225,0.494160383939743,-5.56547212600708,3.568359375,0,F1,6.1,180,270.0,4.450840943115162,[6800|0|1700|0],second_intermediate
11599,0.64505535364151,0.6571518182754517,0.0531795620918273,-0.8895425796508789,-0.04587072879076,-5.0403828620910645,3.568359375,0,F1,6.1,180,270.0,4.470301134080229,[6800|0|1800|0],second_intermediate
11699,0.6333997249603271,0.6420031189918518,0.0550492033362388,0.1277816146612167,-0.5409461855888367,-5.344404220581055,3.57421875,0,F1,6.1,180,270.0,4.489506141977165,[6800|0|1900|0],second_intermediate
11799,0.62254399061203,0.6267575621604919,0.0549014061689376,0.9282019734382628,1.2511574029922483,-5.974750995635986,4.0,0,F1,6.1,180,270.0,4.5082223332387885,[6800|0|2000|0],second_intermediate
11899,0.6081606149673462,0.6112837791442871,0.0164066758006811,-0.4129476249217987,12.222538948059082,-8.750345230102539,4.0078125,0,F1,6.1,180,270.0,4.552133194331387,[6800|0|2100|0],second_intermediate
11999,0.5922809839248657,0.598877489566803,0.0,-3.972999572753906,-0.4583532214164734,-13.032342910766602,4.0078125,0,F1,6.1,180,270.0,4.5781189156789726,[6800|0|2200|0],second_intermediate
12099,0.579719603061676,0.598012387752533,0.0,-4.170781135559082,5.254861831665039,-15.943028450012209,4.01171875,0,F1,6.1,180,270.0,4.590710051066187,[6800|0|2300|0],second_intermediate
12199,0.579298734664917,0.5982351303100586,0.0,-4.068576812744141,4.664960861206055,-15.211395263671877,4.015625,0,F1,6.1,180,270.0,4.5911862279811295,[6800|0|2400|0],second_intermediate
12299,0.5788575410842896,0.5987277626991272,0.0,-4.019010543823242,4.491884708404541,-15.206757545471191,4.015625,0,F1,6.1,180,270.0,4.591847543674536,[6800|0|2500|0],second_intermediate
12399,0.5785687565803528,0.599134624004364,0.0,-3.86734676361084,4.2259674072265625,-15.303281784057615,4.015625,0,F1,6.1,180,270.0,4.592346475144192,[6800|0|2600|0],second_intermediate
12499,0.5756518244743347,0.6021245718002319,0.0,-3.06575345993042,3.4946863651275635,-16.145761489868164,4.0234375,0,F1,6.1,180,270.0,4.596523589068079,[6800|0|2700|0],second_intermediate
12599,0.5731056928634644,0.6060091257095337,0.0,-1.4605520963668823,1.8138442039489744,-16.24546241760254,4.0234375,0,F1,6.1,180,270.0,4.601168214483992,[6800|0|2800|0],second_intermediate
12699,0.5678594708442688,0.6249010562896729,0.0,2.949578762054444,2.973663806915283,-14.375188827514648,4.0234375,0,F1,6.1,180,270.0,4.620775047132828,[6800|0|2900|0],second_intermediate
12799,0.5877481698989868,0.6419026255607605,0.0,5.921008586883545,18.954418182373047,-19.749601364135746,4.0234375,0,F1,6.1,180,270.0,4.646940171014988,[6800|0|3000|0],second_intermediate
12899,0.6375936269760132,0.687789797782898,0.0097589651122689,2.0458388328552246,13.188694953918455,-6.642747402191162,4.02734375,0,F1,6.1,180,270.0,4.715390441765543,[6800|0|3100|0],second_intermediate
12999,0.6732133626937866,0.734825849533081,0.0,3.2808985710144043,11.263827323913574,-1.479818344116211,4.02734375,0,F1,6.1,180,270.0,4.775193394342422,[6800|0|3200|0],second_intermediate
13099,0.6773132085800171,0.7652674913406372,0.0,0.1888161450624466,5.9445881843566895,1.5880399942398071,4.02734375,0,F1,6.1,180,270.0,4.8059098767619695,[6800|0|3300|0],second_intermediate
13199,0.6691389679908752,0.7890347242355347,0.0,-2.8342840671539307,-2.92226243019104,-3.8506247997283936,4.02734375,0,F1,6.1,180,270.0,4.831043510973708,[6800|0|3400|0],second_intermediate
13299,0.6553640365600586,0.803192138671875,0.0,-1.314564228057861,-3.458290338516236,-7.641909122467041,4.02734375,0,F1,6.1,180,270.0,4.850796513769384,[6800|0|3500|0],second_intermediate
13399,0.6392146348953247,0.8217897415161133,0.0,-0.559158980846405,-3.482572078704834,-7.622185707092285,4.02734375,0,F1,6.1,180,270.0,4.87542726701976,[6800|0|3600|0],second_intermediate
13499,0.6600897312164307,0.8588552474975586,0.0,-0.8340292572975159,-3.75493049621582,-9.03092098236084,4.03125,0,F1,6.1,180,270.0,4.9179669118240605,[6800|0|3700|0],second_intermediate
13599,0.7492599487304688,0.713705837726593,0.0,-0.356178343296051,-4.122239112854004,-15.969805717468262,4.03125,0,F1,6.1,180,270.0,5.088318544772972,[6800|0|3800|0],second_intermediate
13699,0.7494745850563049,0.7133521437644958,0.0,-0.0213932394981384,-4.2326507568359375,-13.251822471618652,4.03125,0,F1,6.1,180,270.0,5.0887322695259085,[6800|0|3900|0],second_intermediate
