,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
16,1598,-0.3318383693695068,-0.3814461231231689,0.0170333925634622,-0.5269111394882202,0.3204271793365478,-13.328008651733398,4.07421875,0,K1,6.1,0,450.0,0.0066904590296839,[7700|0|0|0]
17,1698,-0.3320361375808716,-0.3813767433166504,0.0167654827237129,-0.5193966627120972,0.3301672637462616,-13.318277359008787,4.07421875,0,K1,6.1,0,450.0,0.0070306082693031,[7800|0|0|0]
18,1798,-0.3315777480602264,-0.3814270794391632,0.0168561395257711,-0.5158908367156982,0.3085632026195526,-13.305877685546877,4.07421875,0,K1,6.1,0,450.0,0.0075005798999643,[7900|0|0|0]
19,1898,-0.3317648470401764,-0.3812678158283233,0.0168976616114377,-0.5140460133552551,0.310914009809494,-13.305572509765623,4.07421875,0,K1,6.1,0,450.0,0.0077497686028266,[8000|0|0|0]
20,1998,-0.3319307565689087,-0.3814196288585663,0.0168098974972963,-0.5114960074424744,0.3152602314949035,-13.318110466003418,4.0703125,0,K1,6.1,0,450.0,0.0079911722225318,[8100|0|0|0]
21,2098,-0.3322849869728088,-0.3813007175922394,0.0166785586625337,-0.508682906627655,0.3213956952095032,-13.293453216552734,4.07421875,0,K1,6.1,0,450.0,0.0083872390828262,[8200|0|0|0]
22,2198,-0.3315922319889068,-0.3814325332641601,0.0166876651346683,-0.5080488920211792,0.2950523197650909,-13.303746223449709,4.07421875,0,K1,6.1,0,450.0,0.0090924821380346,[8300|0|0|0]
23,2298,-0.3319773375988006,-0.3813773989677429,0.0169816501438617,-0.5038402080535889,0.3012289702892303,-13.313447952270508,4.0703125,0,K1,6.1,0,450.0,0.0095801021817608,[8400|0|0|0]
24,2398,-0.3321711719036102,-0.3813524842262268,0.0168140493333339,-0.5047731399536133,0.3083659410476684,-13.326446533203123,4.07421875,0,K1,6.1,0,450.0,0.0098375560878399,[8500|0|0|0]
25,2498,-0.33144012093544,-0.3813743591308594,0.0164573192596435,-0.5495023727416992,0.2743834257125854,-13.331520080566406,4.07421875,0,K1,6.1,0,450.0,0.0106512946054181,[8600|0|0|0]
26,2598,-0.3313426673412323,-0.381395012140274,0.0171119011938571,-0.5226975083351135,0.289077490568161,-13.33849048614502,4.07421875,0,K1,6.1,0,450.0,0.011313413370007,[8700|0|0|0]
27,2698,-0.3315960168838501,-0.3816192746162414,0.0169497299939394,-0.4977508187294006,0.3051495254039764,-13.332304954528809,4.07421875,0,K1,6.1,0,450.0,0.0116886188429874,[8800|0|0|0]
28,2798,-0.3315646052360534,-0.3813976645469665,0.0167217329144477,-0.4948498606681824,0.3065194189548492,-13.342162132263184,4.07421875,0,K1,6.1,0,450.0,0.0120081190506212,[8900|0|0|0]
29,2898,-0.3320420086383819,-0.3810895979404449,0.0168963577598333,-0.4907754361629486,0.3157083690166473,-13.344386100769045,4.07421875,0,K1,6.1,0,450.0,0.0126025203285762,[9000|0|0|0]
30,2998,-0.331598699092865,-0.3814022243022918,0.0171124320477247,-0.4820653200149536,0.3052840530872345,-13.33244800567627,4.07421875,0,K1,6.1,0,450.0,0.0131864267364498,[9100|0|0|0]
31,3098,-0.3319522440433502,-0.3811767399311065,0.0165873318910598,-0.482218325138092,0.3183449804782867,-13.322420120239258,4.07421875,0,K1,6.1,0,450.0,0.0138584143912411,[9200|0|0|0]
32,3198,-0.3318438529968261,-0.3809572458267212,0.0168742537498474,-0.48469939827919,0.3157737553119659,-13.316047668457031,4.07421875,0,K1,6.1,0,450.0,0.014235575409742,[9300|0|0|0]
33,3298,-0.3320079147815704,-0.3813062608242035,0.0170934330672025,-0.4688464105129242,0.3232781589031219,-13.322014808654783,4.07421875,0,K1,6.1,0,450.0,0.0146791600249365,[9400|0|0|0]
34,3398,-0.3313507437705993,-0.3811587989330292,0.016478419303894,-0.6415079832077026,0.2382784187793731,-13.312190055847168,4.07421875,0,K1,6.1,0,450.0,0.0155912239898361,[9500|0|0|0]
35,3498,-0.3318175971508026,-0.3814313113689422,0.0166944209486246,-0.6100645065307617,0.2549480199813843,-13.319533348083496,4.07421875,0,K1,6.1,0,450.0,0.016173350966415,[9600|0|0|0]
36,3598,-0.3313908874988556,-0.3813360631465912,0.0168312638998031,-0.6015461683273315,0.2471524029970169,-13.32693862915039,4.07421875,0,K1,6.1,0,450.0,0.0166314768707393,[9700|0|0|0]
37,3698,-0.3319272398948669,-0.3810699582099914,0.0168175101280212,-0.5874888896942139,0.2685022056102752,-13.306138038635254,4.07421875,0,K1,6.1,0,450.0,0.0172303715995758,[9800|0|0|0]
38,3798,-0.3318233788013458,-0.3815503418445587,0.0165029745548963,-0.5687691569328308,0.2626191675662994,-13.290971755981444,4.07421875,0,K1,6.1,0,450.0,0.0178138852582578,[9900|0|0|0]
39,3898,-0.3319531679153442,-0.3812549114227295,0.0166428256779909,-0.5616859197616577,0.2682248055934906,-13.29543399810791,4.0703125,0,K1,6.1,0,450.0,0.0181655707496923,[10000|0|0|0]
40,3998,-0.3315294981002807,-0.3812407553195953,0.016651390120387,-0.5652466416358948,0.2460678219795227,-13.309188842773438,4.07421875,0,K1,6.1,0,450.0,0.0185895635056745,[10100|0|0|0]
41,4098,-0.3318643569946289,-0.3814614117145538,0.0171465873718261,-0.559404730796814,0.254345953464508,-13.289502143859863,4.07421875,0,K1,6.1,0,450.0,0.0192267762186621,[10200|0|0|0]
42,4198,-0.3319024443626404,-0.3814440965652466,0.0171119421720504,-0.5580847859382629,0.2523272633552551,-13.290472984313965,4.07421875,0,K1,6.1,0,450.0,0.0192810970421561,[10300|0|0|0]
43,4298,-0.3320697546005249,-0.3811589777469635,0.0168772954493761,-0.5650307536125183,0.2518483102321625,-13.294084548950195,4.07421875,0,K1,6.1,0,450.0,0.0196864913449058,[10400|0|0|0]
44,4398,-0.3317351937294006,-0.3811064064502716,0.0167897716164588,-0.5693420767784119,0.2503308653831482,-13.298190116882324,4.07421875,0,K1,6.1,0,450.0,0.0200362843394781,[10500|0|0|0]
45,4498,-0.3313537836074829,-0.381469190120697,0.0166589710861444,-0.5623261332511902,0.2449694126844406,-13.320823669433594,4.07421875,0,K1,6.1,0,450.0,0.0205786812894688,[10600|0|0|0]
46,4598,-0.3317173719406128,-0.3816753923892975,0.0168858431279659,-0.5619869828224182,0.2530551254749298,-13.33425521850586,4.07421875,0,K1,6.1,0,450.0,0.0210542722638621,[10700|0|0|0]
47,4698,-0.3316231966018677,-0.3811186254024505,0.0167135540395975,-0.5843720436096191,0.2511351704597473,-13.32248878479004,4.07421875,0,K1,6.1,0,450.0,0.0216446467230329,[10800|0|0|0]
48,4798,-0.3316673934459686,-0.3812623620033264,0.0171320475637912,-0.5870522856712341,0.2532998025417328,-13.340360641479492,4.07421875,0,K1,6.1,0,450.0,0.0220893380780781,[10900|0|0|0]
49,4898,-0.3314667344093323,-0.3814631998538971,0.0170258935540914,-0.583004891872406,0.2501398026943207,-13.340681076049805,4.07421875,0,K1,6.1,0,450.0,0.0223924363541883,[11000|0|0|0]
50,4998,-0.3317245841026306,-0.3814899325370788,0.0165858902037143,-0.5778216123580933,0.2624415457248688,-13.32418727874756,4.07421875,0,K1,6.1,0,450.0,0.0229031261318687,[11100|0|0|0]
51,5098,-0.3317978382110595,-0.380999892950058,0.0170232895761728,-0.5909883379936218,0.2693353295326233,-13.33008861541748,4.07421875,0,K1,6.1,0,450.0,0.0235640521279351,[11200|0|0|0]
52,5198,-0.3319185972213745,-0.380997896194458,0.0168083216995,-0.5908685326576233,0.2683265805244446,-13.34582805633545,4.07421875,0,K1,6.1,0,450.0,0.0238106244572958,[11300|0|0|0]
53,5298,-0.3313445746898651,-0.3815454840660095,0.0169655177742242,-0.5878624320030212,0.2471766918897628,-13.358558654785156,4.07421875,0,K1,6.1,0,450.0,0.0246193672777644,[11400|0|0|0]
54,5398,-0.3318056464195251,-0.3814616799354553,0.0169548075646162,-0.5863515138626099,0.2676634192466736,-13.366548538208008,4.0703125,0,K1,6.1,0,450.0,0.0250881155905928,[11500|0|0|0]
55,5498,-0.3318624794483185,-0.3813272416591644,0.0168323256075382,-0.589097797870636,0.2757981121540069,-13.347412109375,4.07421875,0,K1,6.1,0,450.0,0.0252786555420559,[11600|0|0|0]
56,5598,-0.3315869867801666,-0.3810356557369232,0.0168932322412729,-0.5980749726295471,0.2710069119930267,-13.339073181152344,4.07421875,0,K1,6.1,0,450.0,0.0256843995232652,[11700|0|0|0]
57,5698,-0.3315722644329071,-0.3810171782970428,0.0166762713342905,-0.607586681842804,0.2737080752849579,-13.338262557983398,4.07421875,0,K1,6.1,0,450.0,0.0259026429617736,[11800|0|0|0]
58,5798,-0.3317446112632751,-0.3812173902988434,0.0166353117674589,-0.6002621650695801,0.2769347429275512,-13.35296630859375,4.0703125,0,K1,6.1,0,450.0,0.0261699741453604,[11900|0|0|0]
59,5898,-0.3316545486450195,-0.3810658156871795,0.0169994253665208,-0.6043974161148071,0.2706395983695984,-13.34380054473877,4.07421875,0,K1,6.1,0,450.0,0.0265745292727904,[12000|0|0|0]
60,5998,-0.3315029740333557,-0.3811809122562408,0.0167795587331056,-0.5971786379814148,0.2710331976413727,-13.352971076965332,4.07421875,0,K1,6.1,0,450.0,0.0268653271744335,[12100|0|0|0]
61,6098,-0.3316331505775451,-0.3813297748565674,0.0166301447898149,-0.5867547988891602,0.2814512550830841,-13.33811092376709,4.07421875,0,K1,6.1,0,450.0,0.0271131790109867,[12200|0|0|0]
62,6198,-0.3317436575889587,-0.3815911710262298,0.0167092084884643,-0.5867512822151184,0.2751360237598419,-13.326335906982422,4.07421875,0,K1,6.1,0,450.0,0.027407781837738,[12300|0|0|0]
63,6298,-0.3314350545406341,-0.3815349638462066,0.0169568117707967,-0.586936891078949,0.2677614390850067,-13.341397285461426,4.07421875,0,K1,6.1,0,450.0,0.027807409757112,[12400|0|0|0]
64,6398,-0.3316742777824402,-0.3813165724277496,0.0163662508130073,-0.595524251461029,0.2794071137905121,-13.35071086883545,4.07421875,0,K1,6.1,0,450.0,0.0284809710504929,[12500|0|0|0]
65,6498,-0.3318950235843658,-0.3815568685531616,0.0165796335786581,-0.5874265432357788,0.2870469093322754,-13.341121673583984,4.07421875,0,K1,6.1,0,450.0,0.0288708468533232,[12600|0|0|0]
66,6598,-0.3319772481918335,-0.381490558385849,0.0169478207826614,-0.5951104164123535,0.2918787002563476,-13.344840049743652,4.0703125,0,K1,6.1,0,450.0,0.0292538869837979,[12700|0|0|0]
67,6698,-0.3318168222904205,-0.3811385333538055,0.0167396310716867,-0.6095038652420044,0.2838004827499389,-13.32989501953125,4.07421875,0,K1,6.1,0,450.0,0.0296932058301784,[12800|0|0|0]
68,6798,-0.3316028714179992,-0.3814586102962494,0.016451396048069,-0.599652886390686,0.2715961039066314,-13.338057518005373,4.0703125,0,K1,6.1,0,450.0,0.0301741462149809,[12900|0|0|0]
69,6898,-0.3319781720638275,-0.3810749650001526,0.0168031137436628,-0.6089093685150146,0.2844316363334656,-13.341411590576172,4.07421875,0,K1,6.1,0,450.0,0.0308158156200254,[13000|0|0|0]
70,6998,-0.3320574164390564,-0.3815676271915436,0.0168249830603599,-0.4611261487007141,0.3317358195781708,-13.341215133666992,4.07421875,0,K1,6.1,0,450.0,0.0313152893158737,[13100|0|0|0]
71,7098,-0.3320246934890747,-0.3812541365623474,0.0169522352516651,-0.489097535610199,0.3206340968608856,-13.329395294189451,4.07421875,0,K1,6.1,0,450.0,0.0316552014901795,[13200|0|0|0]
72,7198,-0.3319702446460724,-0.3815765678882599,0.0170997194945812,-0.4838411808013916,0.3104417026042938,-13.356145858764648,4.07421875,0,K1,6.1,0,450.0,0.03201391898117,[13300|0|0|0]
73,7298,-0.3320868611335754,-0.3811323642730713,0.0169141665101051,-0.5169872045516968,0.3080371022224426,-13.356122016906738,4.07421875,0,K1,6.1,0,450.0,0.0325092432859968,[13400|0|0|0]
74,7398,-0.3319734930992126,-0.3811186254024505,0.0166355893015861,-0.5414075255393982,0.2942650318145752,-13.35525894165039,4.07421875,0,K1,6.1,0,450.0,0.0328103185737363,[13500|0|0|0]
75,7498,-0.3317722082138061,-0.381220281124115,0.0170668251812458,-0.5144155621528625,0.2909553349018097,-13.352357864379885,4.07421875,0,K1,6.1,0,450.0,0.0332969538321652,[13600|0|0|0]
76,7598,-0.3320722877979278,-0.3813304901123047,0.0171125307679176,-0.4998142719268799,0.2953424453735351,-13.341757774353027,4.07421875,0,K1,6.1,0,450.0,0.033619882273987,[13700|0|0|0]
77,7698,-0.3314308226108551,-0.3815503716468811,0.0168005935847759,-0.486750841140747,0.2790013551712036,-13.375238418579102,4.07421875,0,K1,6.1,0,450.0,0.0343662938773938,[13800|0|0|0]
78,7798,-0.3316556811332702,-0.3813724219799042,0.0171770192682743,-0.4815360009670257,0.2973079681396484,-13.363500595092772,4.0703125,0,K1,6.1,0,450.0,0.0348394996828074,[13900|0|0|0]
79,7898,-0.3311751186847687,-0.3814582824707031,0.0167203564196825,-0.6553532481193542,0.2273620665073394,-13.350977897644045,4.07421875,0,K1,6.1,0,450.0,0.0355079705109473,[14000|0|0|0]
80,7998,-0.3314866721630096,-0.3810930252075195,0.0169271528720855,-0.6245490908622742,0.2560456395149231,-13.358362197875977,4.07421875,0,K1,6.1,0,450.0,0.0360306972185478,[14100|0|0|0]
81,8098,-0.3316909372806549,-0.3810393810272217,0.0169518981128931,-0.6006788015365601,0.2678329348564148,-13.357983589172363,4.0703125,0,K1,6.1,0,450.0,0.0362433336766379,[14200|0|0|0]
82,8198,-0.3316714763641357,-0.3810406625270843,0.0169615633785724,-0.5900891423225403,0.2720209956169128,-13.323861122131348,4.0703125,0,K1,6.1,0,450.0,0.0362651003225512,[14300|0|0|0]
83,8298,-0.3316711783409118,-0.3816973268985748,0.0166478138417005,-0.5743688344955444,0.2679742872714996,-13.343470573425291,4.0703125,0,K1,6.1,0,450.0,0.0369928688004961,[14400|0|0|0]
84,8398,-0.331989049911499,-0.3812006115913391,0.0164567418396472,-0.5773815512657166,0.2812755107879638,-13.332935333251951,4.0703125,0,K1,6.1,0,450.0,0.0376127695520672,[14500|0|0|0]
85,8498,-0.3316597044467926,-0.3809505999088287,0.0169546473771333,-0.5785841345787048,0.2753143608570099,-13.312175750732422,4.07421875,0,K1,6.1,0,450.0,0.0382599821916021,[14600|0|0|0]
86,8598,-0.331815242767334,-0.381136953830719,0.016909310594201,-0.5641612410545349,0.2792558372020721,-13.3140230178833,4.07421875,0,K1,6.1,0,450.0,0.0385069141199698,[14700|0|0|0]
87,8698,-0.3317468762397766,-0.3810652196407318,0.0167967285960912,-0.5645970702171326,0.2749755680561065,-13.311434745788574,4.0703125,0,K1,6.1,0,450.0,0.038656895726848,[14800|0|0|0]
88,8798,-0.3320211172103882,-0.3811827301979065,0.0168180726468563,-0.5562159419059753,0.2826422154903412,-13.30496597290039,4.0703125,0,K1,6.1,0,450.0,0.0389560151169125,[14900|0|0|0]
89,8898,-0.3317486047744751,-0.381482720375061,0.0166715588420629,-0.5602703094482422,0.2713799476623535,-13.30138111114502,4.07421875,0,K1,6.1,0,450.0,0.0393869715289909,[15000|0|0|0]
90,8998,-0.3319728076457977,-0.3813803791999817,0.0167741142213344,-0.5682334899902344,0.2804093956947326,-13.301502227783203,4.0703125,0,K1,6.1,0,450.0,0.0396539139374677,[15100|0|0|0]
91,9098,-0.331546276807785,-0.3816221356391907,0.0167700722813606,-0.5689289569854736,0.2608732581138611,-13.31353759765625,4.07421875,0,K1,6.1,0,450.0,0.0401442108566438,[15200|0|0|0]
92,9198,-0.332095205783844,-0.3814109861850738,0.016687711700797,-0.5711623430252075,0.2784201800823211,-13.31150245666504,4.07421875,0,K1,6.1,0,450.0,0.0407380882665205,[15300|0|0|0]
93,9298,-0.3313091695308685,-0.3813616335391998,0.0169919654726982,-0.584998369216919,0.2520893514156341,-13.313748359680176,4.0703125,0,K1,6.1,0,450.0,0.0415823980629594,[15400|0|0|0]
94,9398,-0.3315153419971466,-0.3813676834106445,0.0169646758586168,-0.5914162993431091,0.2677282094955444,-13.345951080322266,4.07421875,0,K1,6.1,0,450.0,0.0417904567321669,[15500|0|0|0]
95,9498,-0.3319767117500305,-0.3811829090118408,0.0168612990528345,-0.5999121069908142,0.2729116082191467,-13.349590301513672,4.0703125,0,K1,6.1,0,450.0,0.0422980888738829,[15600|0|0|0]
96,9598,-0.3316942751407623,-0.3814146518707275,0.0168358273804187,-0.5925183296203613,0.2708960473537445,-13.347366333007812,4.0703125,0,K1,6.1,0,450.0,0.0426643183060638,[15700|0|0|0]
97,9698,-0.3321599662303924,-0.3811791837215423,0.0167700685560703,-0.5969807505607605,0.2770839631557464,-13.35503101348877,4.0703125,0,K1,6.1,0,450.0,0.0431902818629965,[15800|0|0|0]
98,9798,-0.3321647644042969,-0.3808690309524536,0.0167241487652063,-0.6038044095039368,0.2756581008434295,-13.333728790283203,4.0703125,0,K1,6.1,0,450.0,0.0435038522535617,[15900|0|0|0]
99,9898,-0.3321352899074554,-0.3812213838100433,0.0167871266603469,-0.5945330858230591,0.2785627841949463,-13.328465461730955,4.0703125,0,K1,6.1,0,450.0,0.0438630005481309,[16000|0|0|0]
100,9998,-0.3319916725158691,-0.3814224600791931,0.0166574753820896,-0.5924115777015686,0.2764822244644165,-13.33068561553955,4.07421875,0,K1,6.1,0,450.0,0.0441420472738509,[16100|0|0|0]
101,10098,-0.3319980502128601,-0.3812560141086578,0.0170063655823469,-0.6032816171646118,0.2767306268215179,-13.332568168640137,4.0703125,0,K1,6.1,0,450.0,0.0445286598809422,[16200|0|0|0]
102,10198,-0.332150936126709,-0.3814790844917297,0.0170326065272092,-0.6085399985313416,0.2813886106014251,-13.350728034973145,4.0703125,0,K1,6.1,0,450.0,0.0448003639214799,[16300|0|0|0]
103,10298,-0.3320246040821075,-0.3811862766742706,0.0172355528920888,-0.5934555530548096,0.2855746746063232,-13.357721328735352,4.0703125,0,K1,6.1,0,450.0,0.0451783631681408,[16400|0|0|0]
104,10398,-0.3321529924869537,-0.3813965022563934,0.0171237420290708,-0.5636457204818726,0.2917316555976867,-13.353221893310549,4.0703125,0,K1,6.1,0,450.0,0.0454488812765303,[16500|0|0|0]
105,10498,-0.3318557739257812,-0.3814387917518616,0.0169695299118757,-0.5505951046943665,0.2890119552612304,-13.333651542663574,4.0703125,0,K1,6.1,0,450.0,0.0457863848344704,[16600|0|0|0]
106,10598,-0.3321054875850677,-0.3815085589885711,0.0171929076313972,-0.5439339876174927,0.2971963882446289,-13.327898979187012,4.0703125,0,K1,6.1,0,450.0,0.0461286157280656,[16700|0|0|0]
107,10698,-0.3322240710258484,-0.3815727233886719,0.0166983343660831,-0.5379281640052795,0.3040554225444793,-13.324746131896973,4.0703125,0,K1,6.1,0,450.0,0.0466412382182385,[16800|0|0|0]
108,10798,-0.3321065604686737,-0.3815740346908569,0.0170456822961568,-0.5289595723152161,0.3013599216938019,-13.312777519226074,4.0703125,0,K1,6.1,0,450.0,0.0470079275078113,[16900|0|0|0]
109,10898,-0.3320272862911224,-0.3816722333431244,0.0166478846222162,-0.5235797762870789,0.3063727617263794,-13.321433067321776,4.07421875,0,K1,6.1,0,450.0,0.0474252647334768,[17000|0|0|0]
110,10998,-0.3319888412952423,-0.3813773095607757,0.0167712979018688,-0.5294771790504456,0.3082415163516998,-13.322108268737791,4.0703125,0,K1,6.1,0,450.0,0.0477472723307438,[17100|0|0|0]
111,11098,-0.332335352897644,-0.3814028799533844,0.0167914349585771,-0.5265828967094421,0.3191428184509277,-13.316814422607422,4.0703125,0,K1,6.1,0,450.0,0.0480953091630332,[17200|0|0|0]
112,11198,-0.33197683095932,-0.3816884458065033,0.0170432403683662,-0.4161615967750549,0.3550489246845245,-13.330090522766112,4.07421875,0,K1,6.1,0,450.0,0.0486182735988471,[17300|0|0|0]
113,11298,-0.3318544030189514,-0.3815776109695434,0.0170072056353092,-0.4511061608791351,0.3404793441295624,-13.316399574279783,4.0703125,0,K1,6.1,0,450.0,0.0487873045535664,[17400|0|0|0]
114,11398,-0.332036018371582,-0.3811100423336029,0.0169615466147661,-0.4801946580410003,0.3403985500335693,-13.318098068237305,4.0703125,0,K1,6.1,0,450.0,0.049290980353842,[17500|0|0|0]
115,11498,-0.3320584595203399,-0.381030797958374,0.0169994384050369,-0.4891930520534515,0.3310704529285431,-13.303692817687988,4.0703125,0,K1,6.1,0,450.0,0.049381639407074,[17600|0|0|0]
116,11598,-0.3320633769035339,-0.3813509345054626,0.0166744887828826,-0.4940117001533508,0.3216820061206817,-13.302912712097168,4.0703125,0,K1,6.1,0,450.0,0.0498378234120298,[17700|0|0|0]
117,11698,-0.3320126831531524,-0.381211519241333,0.0170678906142711,-0.5033237338066101,0.3239539563655853,-13.307798385620115,4.0703125,0,K1,6.1,0,450.0,0.0502582654093848,[17800|0|0|0]
118,11798,-0.3317036628723144,-0.3814269602298736,0.0168508198112249,-0.499163806438446,0.3207725584506988,-13.315009117126465,4.0703125,0,K1,6.1,0,450.0,0.0506930390137442,[17900|0|0|0]
119,11898,-0.3316883444786072,-0.3814298510551452,0.0168782267719507,-0.5065417289733887,0.3211673498153686,-13.331216812133787,4.0703125,0,K1,6.1,0,450.0,0.0507245691826741,[18000|0|0|0]
120,11998,-0.3319416046142578,-0.3815467059612274,0.0166532341390848,-0.497427225112915,0.3185531198978424,-13.335896492004396,4.0703125,0,K1,6.1,0,450.0,0.0510829229886106,[18100|0|0|0]
121,12098,-0.3317237198352813,-0.3814106285572052,0.0170765910297632,-0.5048819780349731,0.3127915561199188,-13.35945987701416,4.0703125,0,K1,6.1,0,450.0,0.0515781218311779,[18200|0|0|0]
122,12198,-0.3318292796611786,-0.3814423680305481,0.0166229680180549,-0.5076759457588196,0.3197254240512848,-13.361054420471191,4.0703125,0,K1,6.1,0,450.0,0.0520449452536439,[18300|0|0|0]
123,12298,-0.3317800462245941,-0.3817121088504791,0.0168422646820545,-0.502932608127594,0.3196345865726471,-13.363325119018556,4.0703125,0,K1,6.1,0,450.0,0.0523960507478423,[18400|0|0|0]
124,12398,-0.3318810164928436,-0.3811821937561035,0.0166958533227443,-0.519920825958252,0.3245754837989807,-13.34317684173584,4.0703125,0,K1,6.1,0,450.0,0.052955015226546,[18500|0|0|0]
125,12498,-0.3320219218730926,-0.3814122378826141,0.0171719808131456,-0.5084835290908813,0.3287455439567566,-13.335078239440918,4.07421875,0,K1,6.1,0,450.0,0.0535022555882163,[18600|0|0|0]
126,12598,-0.3319965898990631,-0.3816298246383667,0.0170702077448368,-0.5023197531700134,0.3220897316932678,-13.315877914428713,4.0703125,0,K1,6.1,0,450.0,0.0537437995026918,[18700|0|0|0]
127,12698,-0.3318669199943542,-0.3813133835792541,0.0167350154370069,-0.5120726227760315,0.3238573670387268,-13.317304611206056,4.0703125,0,K1,6.1,0,450.0,0.0542226555471435,[18800|0|0|0]
128,12798,-0.3320706784725189,-0.3813492655754089,0.0171414706856012,-0.5093654990196228,0.321603775024414,-13.330352783203123,4.0703125,0,K1,6.1,0,450.0,0.0546787376715267,[18900|0|0|0]
129,12898,-0.3320465385913849,-0.3814738988876343,0.0168300289660692,-0.5026758313179016,0.3225108087062835,-13.334994316101074,4.0703125,0,K1,6.1,0,450.0,0.0550150591561846,[19000|0|0|0]
130,12998,-0.331904649734497,-0.3811429440975189,0.0168161857873201,-0.5075798034667969,0.3256162703037262,-13.33718967437744,4.0703125,0,K1,6.1,0,450.0,0.0553754133630521,[19100|0|0|0]
131,13098,-0.3319908082485199,-0.3814660310745239,0.0168226324021816,-0.4981365501880646,0.329196035861969,-13.345606803894045,4.0703125,0,K1,6.1,0,450.0,0.0557098532576401,[19200|0|0|0]
132,13198,-0.3316699266433716,-0.38144251704216,0.016857648268342,-0.4993617236614227,0.3141667246818542,-13.365952491760254,4.0703125,0,K1,6.1,0,450.0,0.0560334950737324,[19300|0|0|0]
133,13298,-0.3318053781986236,-0.3814743757247925,0.0167125724256038,-0.4962891936302185,0.3043359816074371,-13.366798400878906,4.0703125,0,K1,6.1,0,450.0,0.0562345152210447,[19400|0|0|0]
