,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
82,8200,0.7744007706642151,0.7746900916099548,0.0882768779993057,1.3851646184921265,3.2490551471710205,1.694343328475952,3.673828125,2,A/E1,6.1,0,450.0,4.172253867212677,[6700|0|0|0]
83,8300,0.7709705233573914,0.7708231806755066,0.0788318365812301,1.3724695444107056,2.635166883468628,2.4623115062713623,3.6796875,2,A/E1,6.1,0,450.0,4.1830208725600375,[6700|0|0|0]
84,8400,0.763942301273346,0.7635219693183899,0.0754278302192688,0.9381341934204102,2.074816465377808,2.7486464977264404,3.68359375,2,A/E1,6.1,0,450.0,4.1937115625404005,[6700|0|0|0]
85,8500,0.7534810304641724,0.75252765417099,0.0742667913436889,0.9481360912322998,1.362464427947998,2.158790111541748,3.68359375,2,A/E1,6.1,0,450.0,4.208931981843883,[6700|0|0|0]
86,8600,0.7402519583702087,0.7396633625030518,0.074556678533554,-0.8342427015304565,-0.1187068670988082,0.5260834097862244,3.68359375,2,A/E1,6.1,0,450.0,4.227386856082629,[6700|0|0|0]
87,8700,0.7265902161598206,0.7265526056289673,0.0747116059064865,-1.7610214948654177,-0.9953160285949708,-0.4645177125930786,3.6796875,2,A/E1,6.1,0,450.0,4.246322514204948,[6700|0|0|0]
88,8800,0.7140001654624939,0.7153033018112183,0.0747088715434074,-2.21626091003418,-1.8189704418182373,-1.0081714391708374,3.68359375,2,A/E1,6.1,0,450.0,4.263206122244168,[6700|0|0|0]
89,8900,0.7028076648712158,0.7074092030525208,0.0757232457399368,-2.729569673538208,-1.2013808488845823,-0.8361972570419312,3.68359375,2,A/E1,6.1,0,450.0,4.276939942532362,[6700|0|0|0]
90,9000,0.6937932968139648,0.7028944492340088,0.0769791305065155,-2.812124967575073,-1.85575008392334,-1.0817337036132812,3.68359375,2,A/E1,6.1,0,450.0,4.28709962166412,[6700|0|0|0]
91,9100,0.6868874430656433,0.7022039890289307,0.080198273062706,-2.456312894821167,-2.4969482421875,-1.0402226448059082,3.68359375,2,A/E1,6.1,0,450.0,4.294750139952777,[6700|0|0|0]
92,9200,0.6801115870475769,0.7010454535484314,0.0811536163091659,-1.9897695779800413,-2.042864322662353,-0.0716452971100807,3.689453125,2,A/E1,6.1,0,450.0,4.301690392826822,[6700|0|0|0]
93,9300,0.6846752166748047,0.7102948427200317,0.0904274806380271,-0.1865742355585098,-1.82685136795044,1.9350413084030151,3.6953125,2,A/E1,6.1,0,450.0,4.315560593799136,[6700|0|0|0]
94,9400,0.6867370009422302,0.7153528332710266,0.0944355428218841,0.0033837761729955,-0.9467097520828248,3.6173157691955566,3.6953125,2,A/E1,6.1,0,450.0,4.322335458022796,[6700|0|0|0]
95,9500,0.6853834986686707,0.7156164646148682,0.0915977284312248,0.3433570265769958,-0.1286324560642242,4.022288799285889,3.68359375,2,A/E1,6.1,0,450.0,4.325490558719417,[6700|0|0|0]
96,9600,0.6866679191589355,0.7185156345367432,0.0898597165942192,0.3233759999275207,-0.1944141834974289,3.4259090423583984,3.673828125,2,A/E1,6.1,0,450.0,4.329106579650951,[6700|0|0|0]
97,9700,0.6912736296653748,0.724153459072113,0.0903055667877197,0.6909298896789551,-0.9972371459007264,2.4201579093933105,3.66796875,2,F1,6.1,0,450.0,4.336400167050563,[6700|0|100|0]
98,9800,0.6884320378303528,0.7198161482810974,0.0831740349531173,0.4479184448719024,0.1705033630132675,0.8363758325576782,3.6640625,2,F1,6.1,0,450.0,4.345217516729615,[6700|0|200|0]
99,9900,0.6932811141014099,0.7237003445625305,0.0859083980321884,-0.904373586177826,0.3594776093959808,-1.7324806451797483,3.66796875,2,F1,6.1,0,450.0,4.352005540218334,[6700|0|300|0]
100,10000,0.6886656880378723,0.7209587693214417,0.0833972841501236,-1.3155767917633057,0.5766133069992065,-4.290701866149902,3.673828125,2,F1,6.1,0,450.0,4.357932097859936,[6700|0|400|0]
101,10100,0.6871397495269775,0.724096953868866,0.0852201208472251,-0.9822891354560852,0.3116845786571502,-5.407552242279053,3.673828125,2,F1,6.1,0,450.0,4.361869028671752,[6700|0|500|0]
102,10200,0.6849678158760071,0.7300211787223816,0.0868584364652633,-0.81294846534729,0.1557558178901672,-5.678545951843262,3.66796875,2,F1,6.1,0,450.0,4.368388063413455,[6700|0|600|0]
103,10300,0.6817798018455505,0.738916277885437,0.0870810225605964,-0.7125341892242432,0.2655564546585083,-5.779426097869873,3.66796875,2,F1,6.1,0,450.0,4.377839823416164,[6700|0|700|0]
104,10400,0.6779413819313049,0.7477904558181763,0.0880357176065445,-0.4130074977874756,1.2168432474136353,-6.437283515930176,3.66796875,2,F1,6.1,0,450.0,4.38755558092913,[6700|0|800|0]
105,10500,0.6723177433013916,0.758431613445282,0.0895775854587555,-0.6564317345619202,0.6739470362663269,-6.657318592071533,3.66796875,2,F1,6.1,0,450.0,4.399689702387169,[6700|0|900|0]
106,10600,0.666593611240387,0.7691059112548828,0.0911938175559043,-0.8108130097389221,0.3328573107719421,-6.412635803222656,3.66796875,2,F1,6.1,0,450.0,4.411909298443166,[6700|0|1000|0]
107,10700,0.6601123809814453,0.7827666401863098,0.0930892750620842,-0.3630611598491668,0.0277873035520315,-5.929398536682129,3.66796875,2,F1,6.1,0,450.0,4.427147888265229,[6700|0|1100|0]
108,10801,0.6537536978721619,0.7972211837768555,0.094998188316822,-0.2091255038976669,0.0622084438800811,-5.863675117492676,3.66796875,2,F1,6.1,0,450.0,4.443054196168366,[6700|0|1200|0]
109,10901,0.6476555466651917,0.8146328926086426,0.0973133295774459,0.0511941201984882,0.1572348475456237,-5.7938079833984375,3.6640625,2,F1,6.1,0,450.0,4.46164760714222,[6700|0|1300|0]
110,11001,0.6423078775405884,0.8300856947898865,0.0993840917944908,0.3747211396694183,0.0163498912006616,-5.194325923919678,3.66796875,2,F1,6.1,0,450.0,4.478130165089287,[6700|0|1400|0]
111,11101,0.6386313438415527,0.8438266515731812,0.1015396565198898,-0.0067332829348742,-0.0115754604339599,-4.731337547302246,3.6640625,2,F1,6.1,0,450.0,4.492516869112305,[6700|0|1500|0]
112,11201,0.6346837282180786,0.8598045706748962,0.1040146648883819,0.1096137538552284,-0.3213571608066559,-4.133783340454102,3.66796875,2,F1,6.1,0,450.0,4.509160283255916,[6700|0|1600|0]
113,11301,0.6305257678031921,0.875853419303894,0.1073952987790107,-0.1195855885744094,-0.3213229477405548,-3.625241756439209,3.673828125,2,F1,6.1,0,450.0,4.526080178723404,[6700|0|1700|0]
114,11402,0.6268119812011719,0.8925615549087524,0.1105177700519561,-0.311325192451477,-0.092504471540451,-3.407135009765625,3.66796875,2,F1,6.1,0,450.0,4.54347856465906,[6700|0|1800|0]
115,11501,0.6237110495567322,0.9102612137794496,0.1140541285276413,-0.562634289264679,0.065523438155651,-3.4588565826416016,3.673828125,2,F1,6.1,0,450.0,4.56179248101988,[6700|0|1900|0]
116,11601,0.6193490624427795,0.9298707246780396,0.1150592043995857,0.0447950027883052,1.4060945510864258,-3.6000802516937256,4.0234375,2,F1,6.1,0,450.0,4.581906407209775,[6700|0|2000|0]
117,11702,0.6133374571800232,0.9504899978637696,0.077239915728569,1.3859962224960327,4.588506698608398,-5.288473129272461,4.02734375,2,F1,6.1,0,450.0,4.625398848163632,[6700|0|2100|0]
118,11802,0.6032901406288147,0.9704177975654602,0.0,1.1075583696365356,7.13219690322876,-7.647582054138184,4.02734375,2,F1,6.1,0,450.0,4.705798290652913,[6700|0|2200|0]
119,11901,0.595443606376648,0.983533501625061,0.0,0.877194344997406,0.7865460515022278,-11.792783737182615,4.02734375,2,F1,6.1,0,450.0,4.721081935268955,[6700|0|2300|0]
120,12002,0.5940651297569275,0.9872015714645386,0.0,0.6342543363571167,-0.8212676644325256,-13.718253135681152,4.03125,2,F1,6.1,0,450.0,4.725000472513693,[6700|0|2400|0]
121,12102,0.5951693654060364,0.9860458970069884,0.0,1.3647470474243164,-1.420477032661438,-13.744749069213867,4.03125,2,F1,6.1,0,450.0,4.726598884169242,[6700|0|2500|0]
122,12200,0.594630241394043,0.9860179424285888,0.0,1.0319629907608032,-0.8868505358695984,-13.723383903503418,4.03125,2,F1,6.1,0,450.0,4.727138732443076,[6700|0|2600|0]
123,12302,0.594087541103363,0.9865810871124268,0.0,0.8375367522239685,-0.5151813626289368,-13.742228507995604,4.0390625,2,F1,6.1,0,450.0,4.727920816543694,[6700|0|2700|0]
124,12402,0.5952764749526978,0.985903024673462,0.0,1.295609712600708,-0.8680357336997986,-14.708492279052734,4.0390625,2,F1,6.1,0,450.0,4.72928951386934,[6700|0|2800|0]
125,12500,0.5946548581123352,0.9897635579109192,0.0,0.7037721276283264,-0.3462361395359039,-16.850744247436523,4.0390625,2,F1,6.1,0,450.0,4.733199772732092,[6700|0|2900|0]
126,12600,0.5927101373672485,0.9813820719718932,0.0,-7.802491664886475,-0.3276824057102203,-11.452302932739258,4.04296875,2,F1,6.1,0,450.0,4.741803913904949,[6700|0|3000|0]
127,12700,0.6248896718025208,0.93698251247406,0.0,-10.990347862243652,5.150259494781494,-13.68523120880127,4.04296875,2,F1,6.1,0,450.0,4.796638604750002,[6700|0|3100|0]
128,12800,0.6899563074111938,0.8780303001403809,0.0,-6.49418830871582,13.47189235687256,-16.881986618041992,4.04296875,2,F1,6.1,0,450.0,4.884439689073984,[6700|0|3200|0]
129,12900,0.7249592542648315,0.8052484393119812,0.0,-3.09906005859375,16.663265228271484,-15.804566383361816,4.04296875,2,F1,6.1,0,450.0,4.965201100367269,[6700|0|3300|0]
130,13000,0.7531432509422302,0.7707855105400085,0.0,0.6999465823173523,12.763917922973633,-17.955059051513672,4.046875,2,F1,6.1,0,450.0,5.009721108546217,[6700|0|3400|0]
131,13100,0.7683682441711426,0.7500355243682861,0.0,3.215374231338501,5.651087284088135,-22.51785087585449,4.046875,2,F1,6.1,0,450.0,5.03545750971163,[6700|0|3500|0]
132,13200,0.7778553366661072,0.7426350712776184,0.0,1.897502064704895,-2.193372964859009,-21.095664978027344,4.046875,2,F1,6.1,0,450.0,5.047489618003828,[6700|0|3600|0]
133,13300,0.7726783156394958,0.7638456225395203,0.0,0.0401537045836448,-0.4970346987247467,-22.85212516784668,4.046875,2,F1,6.1,0,450.0,5.069322827377252,[6700|0|3700|0]
134,13400,0.7793662548065186,0.7570315599441528,0.0,0.0368106104433536,-0.6033048033714294,-20.24570274353028,4.046875,2,F1,6.1,0,450.0,5.078870600905954,[6700|0|3800|0]
135,13500,0.7652683854103088,0.7556247711181641,0.0,-1.2130985260009766,-1.112379789352417,-17.59238052368164,4.046875,2,F1,6.1,0,450.0,5.093038486292048,[6700|0|3900|0]
136,13600,0.7649309635162354,0.761986494064331,0.0,-1.4558390378952026,-0.8988812565803528,-15.125409126281738,4.046875,2,F1,6.1,0,450.0,5.09940915127919,[6700|0|4000|0]
137,13700,0.765123724937439,0.7617079019546509,0.0,-1.387191891670227,-0.8416399955749512,-13.081329345703123,4.0859375,2,F1,6.1,0,450.0,5.0997479292729855,[6700|0|4100|0]
