,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1100,1.860538482666016,-0.1018349751830101,0.0512418150901794,1.9027941226959229,1.170861005783081,2.4150044918060303,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.0781801093753756,[6800|0|0]
12,1200,1.8816272020339968,-0.1144075840711593,0.1394228339195251,1.1661176681518557,3.844704389572144,2.1567275524139404,3.779296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.1697153302502784,[6800|0|0]
13,1300,1.896957278251648,-0.1293772608041763,0.2313810884952545,-0.1405213624238968,4.3099470138549805,1.8342602252960205,3.779296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.2641368481524212,[6800|0|0]
14,1400,1.914204478263855,-0.1688223928213119,0.3668159246444702,-0.5458848476409912,4.424737453460693,1.7213078737258911,3.81640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.4062494063268318,[6800|0|0]
15,1500,1.9115062952041624,-0.1733756810426712,0.441723108291626,-4.414475440979004,3.0008327960968018,1.4959105253219604,3.78515625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.4813433394199859,[6800|0|0]
16,1600,1.9049320220947263,-0.1697445511817932,0.5113900899887085,-4.042858123779297,1.564475178718567,0.9889893531799316,3.76953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.5514139788473926,[6800|0|0]
17,1700,1.8968738317489624,-0.1600018441677093,0.5801659226417542,-2.5422487258911133,-0.081690065562725,0.7747316360473633,3.78515625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.6213422987809545,[6800|0|0]
18,1800,1.889843702316284,-0.1477517485618591,0.6481087803840637,-0.5193077325820923,-1.1996313333511353,0.597877562046051,3.80078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.6907376839328823,[6800|0|0]
19,1900,1.8858240842819207,-0.134416714310646,0.7119011878967285,1.7649719715118408,-1.2138872146606443,0.6491658687591553,3.810546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.7560327964902942,[6800|0|0]
20,2000,1.8835105895996087,-0.1252736747264862,0.7658227682113647,2.8145830631256104,-1.000725030899048,2.428199529647827,3.806640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.8107729486101994,[6800|0|0]
21,2100,1.8848003149032595,-0.1215301975607872,0.8128978610038757,3.49725341796875,-0.4758020937442779,4.8841986656188965,3.80078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.8580142586478403,[6800|0|0]
22,2200,1.8879338502883911,-0.1233227327466011,0.8511073589324951,2.826474905014038,-0.0836351737380027,4.885725498199463,3.794921875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.8963939141746871,[6800|0|0]
23,2300,1.8915337324142456,-0.1293203234672546,0.8802034258842468,1.927219033241272,0.4203511774539947,1.5403339862823486,3.7890625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.9263190099612229,[6800|0|0]
24,2400,1.894387364387512,-0.1390953510999679,0.9028337597846984,1.01153826713562,1.1083593368530271,-0.1328359693288803,3.78515625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.9511348595961856,[6800|0|0]
25,2500,1.895789384841919,-0.1509792208671569,0.9199287295341492,-0.1743155270814895,1.5662676095962524,-0.7505044937133789,3.78515625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.9720018194306396,[6800|0|0]
26,2600,1.8946727514266968,-0.1605569869279861,0.9316883087158204,-1.082261085510254,1.578233242034912,-1.007073163986206,3.779296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,0.9872093233490988,[6800|0|0]
27,2700,1.8915475606918333,-0.1697417646646499,0.9417172074317932,-1.8976460695266724,1.2631585597991943,-0.8242660760879517,3.7734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.001163024243716,[6800|0|0]
28,2800,1.886420488357544,-0.1753286570310592,0.9500213861465454,-2.156355857849121,0.8950502276420593,-1.0236213207244873,3.7734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0124084509213225,[6800|0|0]
29,2900,1.8804935216903689,-0.1781052649021148,0.9564562439918518,-1.9545626640319824,0.2614332139492035,-1.3318467140197754,3.7734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0215870063976875,[6800|0|0]
30,3000,1.874469518661499,-0.1779325455427169,0.9603814482688904,-1.3199236392974854,-0.2381417155265808,-1.8515130281448364,3.76953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0287790626464544,[6800|0|0]
31,3100,1.868807673454285,-0.1755952537059784,0.9632078409194946,-0.9410162568092346,-0.7329757809638977,-2.2759954929351807,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0355250184494469,[6800|0|0]
32,3200,1.8648293018341064,-0.1717479526996612,0.9651325345039368,-0.3214520215988159,-0.7671101689338684,-2.525330781936645,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0413845074353094,[6800|0|0]
33,3300,1.8614466190338133,-0.1682410687208175,0.966014802455902,0.1981857270002365,-0.7058034539222717,-2.7083840370178223,3.7578125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0463361914829374,[6800|0|0]
34,3400,1.8595507144927976,-0.1628012210130691,0.9658470749855042,0.2973656356334686,-0.466044157743454,-3.233361005783081,3.7578125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0520993962872511,[6800|0|0]
35,3500,1.8580366373062127,-0.1601211875677108,0.9663418531417848,0.4797804355621338,-0.4542426168918609,-3.062174081802368,3.7578125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0552170579781837,[6800|0|0]
36,3600,1.8578362464904783,-0.1572731882333755,0.9659273028373718,0.4386378824710846,-0.1047039628028869,-2.857815980911255,3.7578125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.0581020378121329,[6800|0|0]
37,3700,1.857323408126831,-0.1537200361490249,0.9642470479011536,-0.1116269305348396,-0.0029358975589275,-2.691444635391236,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.0620657670627804,[6800|0|0]
38,3800,1.8519831895828247,-0.1463439315557479,0.9625815153121948,-13.689163208007812,12.124560356140137,0.0365591682493686,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.071323134500319,[6800|0|0]
39,3900,1.8290109634399407,-0.1182760521769523,0.9595053791999816,-15.873473167419434,15.038726806640623,1.3809528350830078,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.1077235691153515,[6800|0|0]
40,4000,1.7799973487854004,-0.0635699108242988,0.9559288620948792,-16.711389541625977,15.18064785003662,1.698004961013794,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.181261911480429,[6800|0|0]
41,4100,1.7073116302490234,0.0140255875885486,0.9537626504898072,-10.368967056274414,9.296982765197754,0.6719412803649902,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.2876055409361025,[6800|0|0]
42,4200,1.6205731630325315,0.1048556715250015,0.9585145115852356,-2.7905287742614746,2.089834690093994,0.2882058918476105,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.413288658445336,[6800|0|0]
43,4300,1.5332087278366089,0.1966055184602737,0.9720680117607116,3.731382131576538,-4.659965515136719,-0.2704586088657379,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.540702457999211,[6800|0|0]
44,4400,1.4555381536483765,0.2897871434688568,0.9858225584030152,8.521310806274414,-8.478333473205566,0.6698300242424011,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.662787350132944,[6800|0|0]
45,4500,1.3948745727539062,0.3462754786014557,1.0039502382278442,10.886866569519045,-11.066373825073242,-0.9022722244262696,3.7578125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.7476378942020556,[6800|0|0]
46,4600,1.3509260416030884,0.3892783522605896,1.0176631212234497,9.401230812072754,-10.551408767700195,-2.0534350872039795,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.8106360187242112,[6800|0|0]
47,4700,1.3240885734558103,0.417658120393753,1.0244762897491455,7.484795093536377,-8.894999504089355,-1.7550667524337769,3.7578125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.850285485318452,[6800|0|0]
48,4800,1.3073610067367554,0.436465859413147,1.0283730030059814,5.516548156738281,-6.552012920379639,-0.7229893207550049,3.748046875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.8757556032916392,[6800|0|0]
49,4900,1.2996007204055786,0.4440032839775085,1.0303869247436523,3.479285717010498,-4.299182891845703,2.923302412033081,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.8867597249635744,[6800|0|0]
50,5001,1.2969011068344116,0.4501192271709442,1.0296167135238647,1.4367742538452148,-2.822062969207764,1.345411777496338,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.893489204876766,[6800|0|0]
51,5101,1.2966357469558716,0.4548795223236084,1.028126239776611,0.1868330687284469,-1.5458630323410034,0.5291503071784973,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.8984844363825992,[6800|0|0]
52,5201,1.2970821857452393,0.4596975743770599,1.0262138843536377,-0.2801039516925812,-0.5790025591850281,0.1482993215322494,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.903687323700829,[6800|0|0]
53,5301,1.294879913330078,0.4653584361076355,1.0210059881210327,-0.2077060043811798,-0.1908823549747467,-0.1391361206769943,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9116884200315112,[6800|0|0]
54,5401,1.29392671585083,0.4718142747879028,1.019245147705078,0.1619870662689209,-0.1581786274909973,-0.2619113028049469,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.91844763577526,[6800|0|0]
55,5501,1.291696548461914,0.4787340760231018,1.017290472984314,0.6512611508369446,-0.4155631065368652,-0.3959473967552185,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9259761182904311,[6800|0|0]
56,5601,1.2912211418151855,0.4866842627525329,1.0172991752624512,0.9997684359550476,-0.6270836591720581,-0.2757009863853454,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.933940511314524,[6800|0|0]
57,5701,1.289048194885254,0.4919528067111969,1.014280915260315,1.328071117401123,-1.0997493267059326,-0.1132280826568603,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.940389476134181,[6800|0|0]
58,5801,1.287872314453125,0.4959199726581573,1.011059045791626,1.2229766845703125,-1.3956184387207031,-0.3150246143341064,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9456336675222456,[6800|0|0]
59,5901,1.2876617908477783,0.4983310103416443,1.0083497762680054,1.37347412109375,-1.344130039215088,-0.5487304329872131,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9492665127228044,[6800|0|0]
60,6002,1.2879722118377686,0.4979500472545624,1.001976728439331,1.5001999139785769,-1.004773497581482,-0.5767836570739746,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.955658478984552,[6800|0|0]
61,6102,1.291492938995361,0.4974925518035888,1.0016818046569824,1.1511123180389404,-0.7094526886940002,-0.4023205637931824,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9592210345059808,[6800|0|0]
62,6202,1.2941086292266846,0.4939791560173034,0.9975797533988952,0.6339406371116638,-0.5246221423149109,-0.2140177935361862,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9652220852357531,[6800|0|0]
63,6302,1.297366738319397,0.489627867937088,0.9939554929733276,0.2517762184143066,-0.7105188369750977,0.2467893362045288,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.971755403416385,[6800|0|0]
64,6400,1.301055669784546,0.4853112399578094,0.9912381172180176,-0.1956080943346023,-0.5056363940238953,0.54825359582901,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.9780502920938443,[6800|0|0]
65,6500,1.3059324026107788,0.4808879196643829,0.9902352094650269,-0.6019980907440186,-0.3414333164691925,0.7509980797767639,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.984710180188828,[6800|0|0]
66,6600,1.3108526468276978,0.4775422811508178,0.9888499975204468,-0.553738534450531,0.0459940396249294,0.935816526412964,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.0,1.990819264600504,[6800|0|0]
67,6700,1.31538724899292,0.4755201041698456,0.985425055027008,-0.614715039730072,0.4306366145610809,1.2636175155639648,3.80078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,1.9968510178798229,[6800|0|0]
68,6800,1.3189610242843628,0.4741471111774444,0.9711817502975464,0.494310051202774,0.4393359422683716,1.6209700107574463,3.931640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.01159987238474,[6800|0|0]
69,6900,1.3218852281570437,0.4730395376682281,0.9200589656829834,-0.0193174239248037,0.563122570514679,2.19746470451355,3.853515625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.0628181971729864,[6800|0|0]
70,7000,1.323163628578186,0.4710070192813873,0.8298247456550598,-0.1887712776660919,0.107349157333374,2.32459044456482,3.763671875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.1530843586216566,[6800|0|0]
71,7100,1.3234623670578003,0.4685829877853393,0.7156995534896851,-0.5108864903450012,0.1988199055194854,2.4389240741729736,3.720703125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.2672356821363526,[6800|0|0]
72,7200,1.3230600357055664,0.4654386639595032,0.5940730571746826,-0.9152717590332032,0.6448174715042114,2.449495792388916,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.388903480870044,[6800|0|0]
73,7300,1.3202266693115234,0.4628345370292663,0.4726082980632782,-0.762009859085083,1.0502212047576904,2.450139045715332,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.510429186579508,[6800|0|0]
74,7400,1.3123620748519895,0.461279034614563,0.3581171035766601,-0.1368595510721206,2.573021650314331,4.281370639801025,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.6252007207190653,[6800|0|0]
75,7500,1.2966430187225342,0.4612677693367004,0.2601779699325561,-3.238104820251465,2.324498176574707,7.823625087738037,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.7243932746304607,[6800|0|0]
76,7600,1.2726579904556274,0.4676564037799835,0.1797914206981659,-4.281383037567139,1.073109745979309,12.40843677520752,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.80852468094717,[6800|0|0]
77,7700,1.243582248687744,0.4816123247146606,0.1116976737976074,-0.237546756863594,-4.968822479248047,13.38100242614746,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.883870051444932,[6800|0|0]
78,7800,1.2207050323486328,0.4954637885093689,0.0545453689992427,7.192568778991699,-8.655977249145508,11.84995174407959,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.946970099150522,[6800|0|0]
79,7900,1.215745210647583,0.4991451501846313,0.013533441349864,8.233970642089844,-11.421823501586914,7.636908531188965,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,2.988444554717873,[6800|0|0]
80,8000,1.231959104537964,0.4916037321090698,0.0,2.563889741897583,-6.756149291992188,4.964067459106445,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.0108703741332064,[6800|0|0]
81,8100,1.2664438486099243,0.4825809299945831,0.0,3.723092794418335,-3.423915147781372,2.968715190887451,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.0465159703788265,[6800|0|0]
82,8200,1.3007830381393433,0.4693343043327331,0.0132978055626153,0.5638607144355774,-0.3877539932727813,1.7580522298812866,3.7265625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.085650158267981,[6800|0|0]
83,8300,1.3385288715362549,0.457215279340744,0.0386897176504135,1.203453540802002,3.917622566223145,2.335930824279785,3.736328125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.1327284749865973,[6800|0|0]
84,8400,1.370550513267517,0.4443457424640655,0.0646035373210907,-1.9229168891906736,6.067434787750244,3.483290672302246,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.175885589909978,[6800|0|0]
85,8500,1.3913370370864868,0.4332179427146911,0.0812142342329025,-1.0774394273757937,7.7593231201171875,3.5308125019073486,3.7421875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.2047269274593155,[6800|0|0]
86,8600,1.3991265296936035,0.4236995875835418,0.0891856104135513,-3.064429759979248,5.068881511688232,4.181710720062256,3.732421875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.2193836023104683,[6800|0|0]
87,8700,1.3962366580963137,0.4175305664539337,0.0888214185833931,-3.138621091842652,4.034031391143799,3.531252145767212,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.2262056852208065,[6800|0|0]
88,8800,1.3853983879089355,0.4128677248954773,0.0796252638101577,-2.8086955547332764,0.3648842275142669,2.182793140411377,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.241164945050998,[6800|0|0]
89,8900,1.374348282814026,0.4122990369796753,0.0688784196972847,-3.077745199203491,-0.5176647305488586,0.7019076943397522,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.25658969422045,[6800|0|0]
90,9000,1.3680375814437866,0.4153191447257995,0.0612747184932231,-1.415931224822998,-2.980024576187134,-0.7363218069076538,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.266922277371976,[6800|0|0]
91,9100,1.367755651473999,0.4210007786750793,0.0602937787771225,-0.4751213192939758,-0.644749104976654,-0.7917233109474182,3.701171875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.2726948583864006,[6800|0|0]
92,9200,1.3722721338272097,0.4284437894821167,0.0624450780451297,-0.0554028563201427,0.0743145644664764,-1.149499773979187,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.2816628632515346,[6800|0|0]
93,9300,1.378742814064026,0.4357670843601227,0.0660010948777198,1.2681400775909424,0.208439439535141,-0.1463378965854644,3.705078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.2920621712242326,[6800|0|0]
94,9400,1.3863357305526731,0.4408004283905029,0.0701440274715423,1.59936785697937,0.8982895612716675,0.7811923027038574,3.716796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.3020697095533467,[6800|0|0]
95,9500,1.3940764665603638,0.4444238841533661,0.0734562501311302,-0.0398233830928802,1.2591031789779663,0.3712522685527801,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.3112359107595646,[6800|0|0]
96,9600,1.4012659788131714,0.4480236768722534,0.0756442993879318,0.8000094294548035,2.540714979171753,-0.3118327260017395,3.7109375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,3.3195686866237297,[6800|0|0]
97,9700,1.4063451290130615,0.4516460001468658,0.0770473927259445,0.8603308200836182,2.2909388542175293,-1.8911093473434448,3.705078125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3259630328431657,[6800|100|0]
98,9800,1.4069137573242188,0.4519510269165039,0.0767480954527854,2.887321949005127,2.760535955429077,-5.286252021789551,3.701171875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3266743403323478,[6800|200|0]
99,9900,1.4033310413360596,0.4496454000473022,0.0740811452269554,0.3264349102973938,0.2368355989456176,-7.867636203765869,3.6953125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3317007100579894,[6800|300|0]
100,10000,1.398114800453186,0.4448869228363037,0.0694189742207527,0.773576557636261,2.3574228286743164,-9.889273643493652,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3401616859359144,[6800|400|0]
101,10100,1.3907287120819092,0.4387144744396209,0.0657384842634201,0.3920151591300964,1.129829168319702,-9.647350311279297,3.68359375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3504669965553986,[6800|500|0]
102,10200,1.3805689811706543,0.4307539165019989,0.0643791705369949,0.2598837614059448,0.9691383838653564,-6.855491161346436,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3634453766035475,[6800|600|0]
103,10300,1.368489146232605,0.4216198623180389,0.0654173046350479,1.9435501098632808,0.8147429823875427,-2.7523133754730225,3.705078125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3786253331374634,[6800|700|0]
104,10400,1.3547759056091309,0.4092931449413299,0.0661482214927673,2.573840856552124,-0.0254536140710115,0.2808790504932403,3.701171875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.3970789281567395,[6800|800|0]
105,10500,1.33996319770813,0.3926373124122619,0.0666455775499343,0.5121304988861084,-0.3740120530128479,1.5601235628128052,3.6953125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.4193742289092373,[6800|900|0]
106,10600,1.324973702430725,0.3736128807067871,0.0661993846297264,0.4177064001560211,-0.412945955991745,1.2825944423675537,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.443598453530671,[6800|1000|0]
107,10700,1.310837745666504,0.354496955871582,0.0649654194712638,-0.6958983540534973,-0.2354601174592971,0.6796223521232605,3.68359375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.4674053123313917,[6800|1100|0]
108,10800,1.297153115272522,0.3347432911396026,0.065333753824234,-0.2316788285970688,0.651332676410675,0.4162707924842834,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.491438873231909,[6800|1200|0]
109,10900,1.2818845510482788,0.3157722651958465,0.0673114284873008,-1.0336978435516355,0.4468297660350799,-0.3477062880992889,3.6953125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.5158712303818334,[6800|1300|0]
110,11000,1.2662781476974487,0.2981931269168854,0.0685978755354881,-0.5352944731712341,0.0975520685315132,-1.4293113946914673,3.6953125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.539413551299437,[6800|1400|0]
111,11100,1.2514418363571167,0.2811837494373321,0.0691744685173034,0.164340853691101,-0.1873709857463836,-1.27718186378479,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.561991583009395,[6800|1500|0]
112,11200,1.2378504276275637,0.2630400061607361,0.0694202408194542,-0.1285760104656219,-0.0291271340101957,-0.7005924582481384,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.584662758880207,[6800|1600|0]
113,11300,1.2254488468170166,0.2452018558979034,0.0694624707102775,-1.0806084871292114,-0.3960785269737243,-0.8681126832962036,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.60638833355071,[6800|1700|0]
114,11400,1.2171480655670166,0.2279758155345916,0.0708158239722251,-0.6218461394309998,-0.5967269539833069,-0.4655945599079132,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.6255578666960537,[6800|1800|0]
115,11500,1.211539387702942,0.2113873064517974,0.0706960335373878,-0.1119220778346061,-1.235719919204712,0.5564576387405396,3.689453125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.6430692986969264,[6800|1900|0]
116,11600,1.2092090845108032,0.1949499249458313,0.0704403147101402,-0.123544692993164,0.3331787884235382,2.036945104598999,3.68359375,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.659673009603184,[6800|2000|0]
117,11700,1.2087054252624512,0.1780676543712616,0.0570869073271751,0.5882675647735596,-1.702825665473938,5.304197311401367,4.03125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.68120387630954,[6800|2100|0]
118,11800,1.211959719657898,0.1588435918092727,0.0,1.995920300483704,-8.767556190490723,11.308661460876465,4.03125,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.741528581046331,[6800|2200|0]
119,11900,1.1877410411834717,0.1596067249774933,0.0,-22.384052276611328,20.324357986450195,14.99447536468506,4.0390625,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.765759279741995,[6800|2300|0]
120,12000,1.1939979791641235,0.1489960551261901,0.0,-3.994827270507813,6.8569841384887695,0.8618741631507874,4.04296875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.778077379741065,[6800|2400|0]
121,12100,1.1950865983963013,0.1478634923696518,0.0,-2.2877840995788574,5.095525741577148,-1.2267228364944458,4.04296875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.779648299926869,[6800|2500|0]
122,12200,1.195688009262085,0.1472764462232589,0.0,-2.216296911239624,4.893514633178711,-1.2026385068893433,4.04296875,1,"['B1', 'B2', 'F1']",7.6,180,450.0,3.780488727322589,[6800|2600|0]
