,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25,2501,1.3336485624313354,-0.3085618317127228,-0.0065155806951224,0.3103865385055542,0.5598458647727966,0.619419276714325,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1333767262121225,[2600|0|0]
26,2601,1.3333014249801636,-0.3087615370750427,-0.0065730717033147,0.327515572309494,0.5847457051277161,0.6338575482368469,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1337813147163689,[2700|0|0]
27,2702,1.333347201347351,-0.3086918294429779,-0.0064731612801551,0.3351482152938843,0.5899505615234375,0.6078738570213318,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1339114558797912,[2800|0|0]
28,2801,1.333545446395874,-0.308493822813034,-0.006636300124228,0.3323963284492492,0.5917441844940186,0.6100658178329468,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1342356811212685,[2900|0|0]
29,2902,1.333266258239746,-0.3086220920085907,-0.0069431075826287,0.3449141085147857,0.6038854122161865,0.6257339715957642,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1346698813395793,[3000|0|0]
30,3002,1.3335940837860107,-0.3088173568248749,-0.0066492641344666,0.3410899937152862,0.5881379842758179,0.6369454264640808,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1351514848168197,[3100|0|0]
31,3100,1.3334319591522217,-0.3090548813343048,-0.0066508390009403,0.3771702945232391,0.6116086840629578,0.6317319869995117,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1354390691864672,[3200|0|0]
32,3200,1.3336983919143677,-0.3086457848548889,-0.0066918665543198,0.3876327574253082,0.6319649815559387,0.6061681509017944,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.135928997350948,[3300|0|0]
33,3302,1.333338975906372,-0.3086853623390198,-0.0069777751341462,0.4111954867839813,0.6544277667999268,0.6002942323684692,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1363899636838531,[3400|0|0]
34,3402,1.333325982093811,-0.3087632656097412,-0.0069651980884373,0.4220560193061828,0.6583054065704346,0.6186833381652832,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1364699383100338,[3500|0|0]
35,3500,1.3334234952926636,-0.3082018494606018,-0.0069953706115484,0.3954646587371826,0.6408216953277588,0.6263442039489746,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.137040558409238,[3600|0|0]
36,3600,1.3335270881652832,-0.3086570203304291,-0.0067735309712588,0.4587709307670593,0.6747889518737793,0.6275257468223572,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1375573996130915,[3700|0|0]
37,3700,1.333428978919983,-0.308666855096817,-0.006937067490071,0.4777494668960571,0.6961288452148438,0.6354877352714539,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1377483612312992,[3800|0|0]
38,3800,1.3332308530807495,-0.3088866472244262,-0.006836817599833,0.4919580221176147,0.7094488143920898,0.6212129592895508,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1380607911722838,[3900|0|0]
39,3900,1.3332195281982422,-0.3089098036289215,-0.0067725097760558,0.4987289607524872,0.7152894139289856,0.6360908150672913,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1381300729753198,[4000|0|0]
40,4000,1.3336364030838013,-0.3080371618270874,-0.0065028201788663,0.2553237080574035,0.5441981554031372,0.6305460333824158,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1391340753973041,[4100|0|0]
41,4100,1.333743929862976,-0.308514267206192,-0.0066632181406021,0.3134405016899109,0.5714756846427917,0.6427958011627197,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1396487782796928,[4200|0|0]
42,4200,1.3334081172943115,-0.3083684146404266,-0.0068804454058408,0.3226238191127777,0.5896731615066528,0.6655572056770325,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1400744903149661,[4300|0|0]
43,4300,1.3335237503051758,-0.3082389831542969,-0.006868876516819,0.3511732220649719,0.6066824793815613,0.6481742858886719,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1402484366917507,[4400|0|0]
44,4400,1.3334589004516602,-0.3087486922740936,-0.0065456018783152,0.372521311044693,0.61545729637146,0.6330443620681763,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.140855491369852,[4500|0|0]
45,4500,1.333763599395752,-0.3085948824882507,-0.0067927921190857,0.3683304190635681,0.6144235730171204,0.6213847994804382,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1412769197883099,[4600|0|0]
46,4600,1.333675742149353,-0.3086370229721069,-0.0070386910811066,0.3714217245578766,0.6218905448913574,0.6221338510513306,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1415414212356545,[4700|0|0]
47,4700,1.3359829187393188,-0.310308963060379,-0.0128064788877964,-0.2808435559272766,-0.1360540837049484,0.0898466035723686,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1479746026926831,[4800|0|0]
48,4800,1.333847999572754,-0.3079774677753448,-0.0036742342635989,-1.0080890655517578,-0.023272443562746,0.4162722826004028,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.157638537811882,[4900|0|0]
49,4900,1.3338087797164917,-0.3077388107776642,-0.0051598888821899,-0.967872679233551,0.3132120072841644,0.6178721785545349,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1591437504232457,[5000|0|0]
50,5000,1.3335233926773071,-0.3080965280532837,-0.0057235714048147,-0.6619468331336975,0.5839799046516418,0.6947207450866699,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1598697982162481,[5100|0|0]
51,5100,1.3332915306091309,-0.3080689013004303,-0.0062406472861766,-0.4065867960453033,0.7154619097709656,0.743970513343811,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1604371523589302,[5200|0|0]
52,5200,1.333040714263916,-0.308094710111618,-0.0067584132775664,-0.1903035640716552,0.7865779399871826,0.7707104682922363,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1610130486652229,[5300|0|0]
53,5300,1.3332486152648926,-0.3078369200229645,-0.006673477590084,-0.0579924322664737,0.787980854511261,0.7833730578422546,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1613549443028423,[5400|0|0]
54,5400,1.332972288131714,-0.3084255158901214,-0.0066882031969726,0.0884613171219825,0.8073288798332214,0.7498564124107361,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1620053431211556,[5500|0|0]
55,5500,1.333094596862793,-0.308781087398529,-0.006587759591639,0.2030222862958908,0.8106845617294312,0.7316665053367615,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1623945467197281,[5600|0|0]
56,5600,1.3330912590026855,-0.3084953129291534,-0.0065385182388126,0.2625062465667724,0.8062698841094971,0.6696751117706299,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1626845517187974,[5700|0|0]
57,5700,1.3332098722457886,-0.3086376786231994,-0.0065863658674061,0.3246369659900665,0.8004838824272156,0.6764051914215088,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1628759321980596,[5800|0|0]
58,5800,1.3331705331802368,-0.3086714744567871,-0.0068706502206623,0.3656924366950989,0.7983172535896301,0.6808752417564392,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.163164908518807,[5900|0|0]
59,5900,1.3332000970840454,-0.3088188767433166,-0.0066269827075302,0.3910240530967712,0.7831475138664246,0.6627494692802429,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1634512218357144,[6000|0|0]
60,6000,1.3331106901168823,-0.3089308738708496,-0.0066243456676602,0.418414294719696,0.7747463583946228,0.6553690433502197,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1635945533267839,[6100|0|0]
61,6100,1.333349347114563,-0.308978259563446,-0.0064753671176731,0.4204921722412109,0.7471734881401062,0.6513793468475342,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.163879855227866,[6200|0|0]
62,6200,1.3331242799758911,-0.3086141943931579,-0.0070817498490214,0.4141556620597839,0.7401272654533386,0.6680365204811096,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1646220807205596,[6300|0|0]
63,6300,1.3330472707748413,-0.3089503049850464,-0.0071580582298338,0.4202966094017029,0.724640429019928,0.6675190329551697,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1649752431704437,[6400|0|0]
64,6400,1.3332806825637815,-0.3086943030357361,-0.0069677275605499,0.4144148826599121,0.7026375532150269,0.6567615270614624,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1653705200669822,[6500|0|0]
65,6500,1.3331787586212158,-0.3087198138236999,-0.0070496047846972,0.4183554053306579,0.6894111037254333,0.6390135288238525,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1655037235586961,[6600|0|0]
66,6600,1.3332266807556152,-0.3087667226791382,-0.0069819521158933,0.4299226105213165,0.6796885132789612,0.656511664390564,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1655989803447022,[6700|0|0]
67,6700,1.3333241939544678,-0.3086349666118622,-0.0068140546791255,0.4236086905002594,0.6770380735397339,0.663992166519165,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.165833624830015,[6800|0|0]
68,6800,1.3329838514328003,-0.3085478544235229,-0.0071745747700333,0.4193536341190338,0.678294837474823,0.6432983875274658,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1663370096742052,[6900|0|0]
69,6900,1.3337422609329224,-0.308935135602951,-0.0070440010167658,0.4012874066829681,0.6520673036575317,0.6580535173416138,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1671985322722008,[7000|0|0]
70,7000,1.3338477611541748,-0.3088647127151489,-0.0070111406967043,0.4209963381290436,0.6657803654670715,0.6553258895874023,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1673295646363145,[7100|0|0]
71,7100,1.3338689804077148,-0.308721512556076,-0.0072540971450507,0.4302854537963867,0.6742856502532959,0.6471794247627258,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1676123797315135,[7200|0|0]
72,7200,1.3340495824813845,-0.3091251254081726,-0.0067988471128046,0.4621595442295074,0.6902995109558105,0.6322027444839478,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1682470237539791,[7300|0|0]
73,7300,1.3338311910629272,-0.3091398179531097,-0.0069026285782456,0.4674302637577057,0.7117239236831665,0.6420969367027283,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1684892659367249,[7400|0|0]
74,7400,1.333886981010437,-0.3089552223682403,-0.0073639191687107,0.4668512046337127,0.7089405059814453,0.6376248598098755,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1689892429932466,[7500|0|0]
75,7500,1.3340046405792236,-0.3090560734272003,-0.0069753117859363,0.4740641415119171,0.7078879475593567,0.6521377563476562,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1694076093496462,[7600|0|0]
76,7600,1.3339091539382937,-0.3094961047172546,-0.007198026869446,0.4876494407653808,0.709010124206543,0.6765377521514893,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1699099511090548,[7700|0|0]
77,7700,1.3338913917541504,-0.3086681365966797,-0.0073295165784657,0.4680097103118896,0.7094947695732117,0.6561369299888611,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1707484833072751,[7800|0|0]
78,7800,1.3338863849639893,-0.3088337481021881,-0.007167998701334,0.475770890712738,0.7142320275306702,0.6388171315193176,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1709798709978241,[7900|0|0]
79,7900,1.3336814641952517,-0.3093709945678711,-0.0068296687677502,0.484590470790863,0.717710018157959,0.6309618353843689,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1716470242263314,[8000|0|0]
80,8000,1.3339946269989014,-0.3091875910758972,-0.006954139098525,0.4744063019752502,0.7109387516975403,0.6627515554428101,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1720306915896831,[8100|0|0]
81,8100,1.3337162733078003,-0.3089048862457275,-0.0072918990626931,0.4653061330318451,0.712479293346405,0.6675156354904175,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1725517334226924,[8200|0|0]
82,8200,1.3335305452346802,-0.3086636364459991,-0.0064549855887889,0.2391392141580581,0.5398321747779846,0.6441928744316101,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1734423065784837,[8300|0|0]
83,8300,1.333617925643921,-0.3086280226707458,-0.0066064000129699,0.2802697718143463,0.5698955655097961,0.6374926567077637,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1736207162328103,[8400|0|0]
84,8400,1.3336044549942017,-0.3082326054573059,-0.0068429093807935,0.2948773205280304,0.5831798911094666,0.6292036771774292,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1740816640738474,[8500|0|0]
85,8500,1.333546161651611,-0.3082146346569061,-0.006837697699666,0.3107105195522308,0.5992279052734375,0.6245670914649963,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1741428868235206,[8600|0|0]
86,8600,1.333327054977417,-0.308741420507431,-0.0067839091643691,0.3349561393260956,0.610909104347229,0.6039388179779053,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1747159525034554,[8700|0|0]
87,8700,1.3335843086242676,-0.3084002137184143,-0.0067279408685863,0.3357067406177521,0.6036327481269836,0.6088932156562805,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1751469211355179,[8800|0|0]
88,8800,1.33310067653656,-0.3091243505477905,-0.0072279120795428,0.5117104053497314,0.7416766881942749,0.6206644773483276,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.17615103534999,[8900|0|0]
89,8900,1.3331873416900637,-0.3088700175285339,-0.0071025928482413,0.4578546583652496,0.6954686641693115,0.6292731761932373,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1764475164509896,[9000|0|0]
90,9000,1.3340470790863037,-0.3091554343700409,-0.006996143143624,0.446355789899826,0.6827536821365356,0.6099691390991211,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1773596253828189,[9100|0|0]
91,9100,1.3340492248535156,-0.309244841337204,-0.0073021086864173,0.4355355501174927,0.6725184321403503,0.5959472060203552,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1776783935171596,[9200|0|0]
92,9200,1.333121657371521,-0.3090815842151642,-0.0069066006690263,0.4291429221630096,0.6764185428619385,0.5988194942474365,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1786998928629113,[9300|0|0]
93,9300,1.334004282951355,-0.3092558979988098,-0.0067459098063409,0.4154374301433563,0.6664240956306458,0.6022478342056274,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1796138046544408,[9400|0|0]
94,9400,1.3337196111679075,-0.3093480467796325,-0.0070271892473101,0.4112301468849182,0.6672081351280212,0.5834391713142395,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1800244718506108,[9500|0|0]
95,9500,1.3335562944412231,-0.3091675937175751,-0.0072120814584195,0.3945517539978027,0.6544824242591858,0.6099481582641602,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1803301199988954,[9600|0|0]
96,9600,1.333742618560791,-0.3094944953918457,-0.0071406164206564,0.4141510426998138,0.6610611081123352,0.6231220364570618,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1807131195208222,[9700|0|0]
97,9700,1.3343154191970823,-0.3093599677085876,-0.0070294220931828,0.4090013802051544,0.653248131275177,0.5836181044578552,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1813119203599674,[9800|0|0]
98,9800,1.3340500593185425,-0.309055894613266,-0.0072485390119254,0.4014438390731811,0.660633385181427,0.6020830869674683,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1817711463789565,[9900|0|0]
99,9900,1.333812236785889,-0.3091925680637359,-0.0074980859644711,0.4025526046752929,0.6704989075660706,0.5952839851379395,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1821419736576538,[10000|0|0]
100,10000,1.3339896202087402,-0.3095369935035705,-0.0072478842921555,0.4141022861003876,0.672435998916626,0.5913351774215698,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1826031619479836,[10100|0|0]
101,10100,1.3340457677841189,-0.3090186715126037,-0.0072706844657659,0.3943536579608917,0.6600022315979004,0.599846601486206,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1831250144984778,[10200|0|0]
102,10200,1.3341189622879028,-0.3086982369422912,-0.0068172491155564,0.3712225556373596,0.6446310877799988,0.6145484447479248,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1836850496456384,[10300|0|0]
103,10300,1.333884358406067,-0.3086641430854797,-0.0075647099874913,0.3990055322647095,0.6599372625350952,0.6369593739509583,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1844692046861236,[10400|0|0]
104,10400,1.3336336612701416,-0.3083460628986358,-0.0064231907017529,0.2073426842689514,0.5065955519676208,0.6417837738990784,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.185680439733064,[10500|0|0]
105,10500,1.333668828010559,-0.3085419833660126,-0.0065993093885481,0.2632032334804535,0.5445082783699036,0.6205506324768066,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1859462203211572,[10600|0|0]
106,10600,1.333440899848938,-0.3080705404281616,-0.0068266261368989,0.2740806639194488,0.5664340853691101,0.6350644826889038,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1865170815955403,[10700|0|0]
107,10700,1.3337212800979614,-0.3084341585636139,-0.0067202928476035,0.3123747408390045,0.5844139456748962,0.601524293422699,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1869883967776474,[10800|0|0]
108,10800,1.3336104154586792,-0.3087268769741058,-0.0064406991004943,0.3368048369884491,0.5992989540100098,0.6113269925117493,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1874080963124418,[10900|0|0]
109,10900,1.3336267471313477,-0.3085896372795105,-0.0065382597967982,0.3472111523151397,0.5998022556304932,0.6170526146888733,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.187577269439055,[11000|0|0]
110,11000,1.333538293838501,-0.3083647489547729,-0.0068860021419823,0.3588925898075104,0.6119085550308228,0.6115150451660156,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1880007354734105,[11100|0|0]
111,11100,1.3334804773330688,-0.3084998726844787,-0.0066783726215362,0.3577401340007782,0.6085137128829956,0.5842415690422058,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1882551194123506,[11200|0|0]
112,11200,1.3334009647369385,-0.308424711227417,-0.0068020327016711,0.3545247614383697,0.6066291928291321,0.5912755131721497,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1884202354715029,[11300|0|0]
113,11300,1.33368718624115,-0.3087076246738434,-0.0065177343785762,0.356424331665039,0.6011009216308594,0.6210079789161682,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1889129710031591,[11400|0|0]
114,11400,1.33351469039917,-0.3084817230701446,-0.0064704585820436,0.3428649604320526,0.60628342628479,0.6050238013267517,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1892011052617814,[11500|0|0]
115,11500,1.3337777853012085,-0.3087637722492218,-0.0067562866024672,0.3388166725635528,0.5854237079620361,0.6030786037445068,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1896811764275017,[11600|0|0]
116,11600,1.333968997001648,-0.3092775344848633,-0.0070240441709756,0.3749211132526397,0.5997463464736938,0.6051018238067627,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.190291264670832,[11700|0|0]
117,11700,1.3336803913116455,-0.3089804351329803,-0.0074898591265082,0.395553708076477,0.6250714063644409,0.610480010509491,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1909145983230511,[11800|0|0]
118,11800,1.3339794874191284,-0.3088756203651428,-0.0072945710271596,0.4055878818035126,0.6317207217216492,0.5887554287910461,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1912868644359534,[11900|0|0]
119,11900,1.3342419862747192,-0.308481216430664,-0.0070295706391334,0.3811037242412567,0.6113448739051819,0.5756752490997314,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1918297136952998,[12000|0|0]
120,12000,1.3337167501449585,-0.3089508414268493,-0.0072236852720379,0.4347400367259979,0.6581841707229614,0.5815238952636719,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.192560535917017,[12100|0|0]
121,12100,1.333871603012085,-0.3087096810340881,-0.0072180028073489,0.4592198431491852,0.6801297664642334,0.5790247321128845,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1928471890800887,[12200|0|0]
122,12200,1.334199070930481,-0.3091724514961242,-0.0072399927303195,0.5051333904266357,0.6960106492042542,0.5959973335266113,4.17578125,2,"['F2', 'B2', 'A1']",7.6,270,0.0,0.1934145296258141,[12300|0|0]
