,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24,2400,0.6576501131057739,0.393187940120697,0.0,-0.8780168890953064,0.6120549440383911,4.560770511627197,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0079903870390363,[8600|0|0]
25,2500,0.6575789451599121,0.39266437292099,0.0,-0.8524916172027588,0.625374436378479,4.576998233795166,4.16015625,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0085187689928606,[8700|0|0]
26,2600,0.6577484607696533,0.3930080235004425,0.0,-0.8527145385742188,0.622093677520752,4.57435417175293,4.16015625,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0089019546693987,[8800|0|0]
27,2700,0.6577363610267639,0.3927941918373108,0.0,-0.8373742699623108,0.6195053458213806,4.581502914428711,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0091161283931271,[8900|0|0]
28,2800,0.6577553749084473,0.3930568099021911,0.0,-0.8487008810043335,0.6199907064437866,4.581588745117188,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0093794338729374,[9000|0|0]
29,2900,0.6576969623565674,0.3929867744445801,0.0,-0.8398088812828064,0.622984766960144,4.591954231262207,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0094706314142415,[9100|0|0]
30,3000,0.6578109264373779,0.3928077220916748,0.0,-0.8341137170791626,0.620472252368927,4.576749801635742,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0096828755114407,[9200|0|0]
31,3100,0.6573992371559143,0.3928139507770538,0.0,-0.8341097831726074,0.6348397135734558,4.594709873199463,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.010094611908901,[9300|0|0]
32,3200,0.6577246785163879,0.3928602933883667,0.0,-0.8340790271759033,0.6237682104110718,4.578732967376709,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0104233362869599,[9400|0|0]
33,3300,0.6574280261993408,0.3926546573638916,0.0,-0.830828070640564,0.6284323334693909,4.597954273223877,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0107842916467641,[9500|0|0]
34,3400,0.6573901772499084,0.3927763402462005,0.0,-0.8353320956230164,0.6241418123245239,4.599685192108154,4.16015625,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0109117250286549,[9600|0|0]
35,3500,0.6575032472610474,0.3922314643859863,0.0,-0.8094655275344849,0.6422984600067139,4.586132526397705,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0114682091079089,[9700|0|0]
36,3600,0.6580284237861633,0.3923818469047546,0.0,-0.8092741370201111,0.6425992250442505,4.595095634460449,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0120144922620369,[9800|0|0]
37,3700,0.6578447818756104,0.3926683664321899,0.0,-0.8085572123527527,0.6504002213478088,4.605110168457031,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.012354812392081,[9900|0|0]
38,3800,0.6576504111289978,0.3924189209938049,0.0,-0.8022026419639587,0.6717381477355957,4.598023891448975,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0126710449234086,[10000|0|0]
39,3900,0.6577888131141663,0.3922296166419983,0.0,-0.7917824983596802,0.6722679734230042,4.599002838134766,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0129055470494362,[10100|0|0]
40,4000,0.6577443480491638,0.3926745355129242,0.0,-0.8006083965301514,0.6713056564331055,4.592892646789551,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0133526823127645,[10200|0|0]
41,4100,0.6577271819114685,0.3925598859786987,0.0,-0.7982402443885803,0.6734813451766968,4.599809646606445,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0134686098417708,[10300|0|0]
42,4200,0.6575610041618347,0.3925330340862274,0.0,-0.7967616319656372,0.6788866519927979,4.58420991897583,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0136369430488413,[10400|0|0]
43,4300,0.6577095985412598,0.3922263979911804,0.0,-0.7849394679069519,0.6709243655204773,4.5780181884765625,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0139776863310676,[10500|0|0]
44,4400,0.6575554013252258,0.392251580953598,0.0,-0.7834155559539795,0.6729283332824707,4.560227394104004,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0141339264124448,[10600|0|0]
45,4500,0.6575006246566772,0.3927597403526306,0.0,-0.8015105128288269,0.6745408177375793,4.564608573913574,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0146450295901325,[10700|0|0]
46,4600,0.6578301787376404,0.3925820589065552,0.0,-0.7922960519790649,0.6671776175498962,4.580982208251953,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0150194312308325,[10800|0|0]
47,4700,0.6577162742614746,0.3923097550868988,0.0,-0.7917178869247437,0.6699662208557129,4.5642571449279785,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0153145983019805,[10900|0|0]
48,4800,0.657742440700531,0.3923642337322235,0.0,-0.7894561290740967,0.6710185408592224,4.554941177368164,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0153750350898609,[11000|0|0]
49,4900,0.657692551612854,0.3931008279323578,0.0,-0.8206038475036621,0.6585904955863953,4.57691764831543,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0161133168360397,[11100|0|0]
50,5000,0.6576958894729614,0.3928971886634826,0.0,-0.7930484414100647,0.6794135570526123,4.577026844024658,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0163169834585828,[11200|0|0]
51,5100,0.6576327085494995,0.3932137191295624,0.0,-0.8816190958023071,0.6127709150314331,4.57753324508667,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0166397579387484,[11300|0|0]
52,5200,0.6580480337142944,0.392839640378952,0.0,-0.8560482859611511,0.6223400235176086,4.546001434326172,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0171987122339909,[11400|0|0]
53,5300,0.6577642560005188,0.3929929733276367,0.0,-0.8528118133544922,0.6406902074813843,4.548351287841797,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.017521265770614,[11500|0|0]
54,5400,0.6579193472862244,0.392764538526535,0.0,-0.839540958404541,0.6470105051994324,4.55499267578125,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0177973740197776,[11600|0|0]
55,5500,0.6575122475624084,0.3926351368427276,0.0,-0.8374539017677307,0.6659873127937317,4.567195415496826,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0182245449234019,[11700|0|0]
56,5600,0.6571925282478333,0.3929938971996307,0.0,-0.840088427066803,0.6695932745933533,4.56606912612915,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0187050961004868,[11800|0|0]
57,5700,0.6574423909187317,0.3931863009929657,0.0,-0.8366616368293762,0.6521125435829163,4.590419292449951,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0190204539511869,[11900|0|0]
58,5800,0.6578132510185242,0.3929830491542816,0.0,-0.8282323479652405,0.6459343433380127,4.5830817222595215,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0194433588146569,[12000|0|0]
59,5900,0.6573273539543152,0.3926614820957184,0.0,-0.8218761086463928,0.6570538878440857,4.583482265472412,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0200260262413764,[12100|0|0]
60,6000,0.6575580835342407,0.3929773271083832,0.0,-0.8209590911865234,0.6546335220336914,4.593101501464844,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0204171709857842,[12200|0|0]
61,6100,0.6579264402389526,0.3922528028488159,0.0,-0.816243052482605,0.642996609210968,4.598259925842285,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0212299575903783,[12300|0|0]
62,6200,0.657689094543457,0.3924156129360199,0.0,-0.8280226588249207,0.6478421092033386,4.568838596343994,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0215177771582775,[12400|0|0]
63,6300,0.6577965617179871,0.3926088213920593,0.0,-0.8302377462387085,0.6496076583862305,4.566687107086182,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0217388624383995,[12500|0|0]
64,6400,0.6575491428375244,0.3923419713973999,0.0,-0.830564022064209,0.653887927532196,4.56112813949585,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0221027649281672,[12600|0|0]
65,6500,0.6575829386711121,0.3927814066410064,0.0,-0.8336622714996338,0.6430483460426331,4.564559459686279,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0225434978310589,[12700|0|0]
66,6600,0.6575642824172974,0.392663836479187,0.0,-0.837947428226471,0.6483904719352722,4.547737121582031,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0226625389951856,[12800|0|0]
67,6700,0.65772944688797,0.3921820819377899,0.0,-0.8258211612701416,0.6380680203437805,4.552407264709473,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0231718196059782,[12900|0|0]
68,6800,0.6574062705039978,0.3924864530563354,0.0,-0.8372524380683899,0.6419458985328674,4.579714775085449,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0236157618915987,[13000|0|0]
69,6900,0.6577343940734863,0.3927902281284332,0.0,-0.8369408249855042,0.6326287388801575,4.573158264160156,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0240629132879757,[13100|0|0]
70,7000,0.6573734283447266,0.3923977315425873,0.0,-0.8288577795028687,0.6400681734085083,4.596562385559082,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0245961579103019,[13200|0|0]
71,7100,0.6574229598045349,0.3922303318977356,0.0,-0.8277644515037537,0.6259225606918335,4.617912769317627,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.024770731695869,[13300|0|0]
72,7200,0.6575613021850586,0.3928428888320923,0.0,-0.8396862745285034,0.6141856908798218,4.607370376586914,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0253987162594352,[13400|0|0]
73,7300,0.6575006246566772,0.3926134705543518,0.0,-0.8269312381744385,0.617313802242279,4.612374305725098,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0256360230410742,[13500|0|0]
74,7400,0.6574434041976929,0.3925074934959411,0.0,-0.8318541646003723,0.6142529249191284,4.60886812210083,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0257564610659491,[13600|0|0]
75,7500,0.6573483347892761,0.3928552269935608,0.0,-0.8436236381530762,0.6145294308662415,4.623187065124512,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0261169562500827,[13700|0|0]
76,7600,0.6577663421630859,0.3923037648200989,0.0,-0.8324456810951233,0.6068626642227173,4.589801788330078,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0268089394097902,[13800|0|0]
77,7700,0.6577360033988953,0.3924722075462341,0.0,-0.826862096786499,0.610916018486023,4.598245143890381,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0269800925359681,[13900|0|0]
78,7800,0.6577801704406738,0.3925013244152069,0.0,-0.8264642357826233,0.6092902421951294,4.57228422164917,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0270329935722363,[14000|0|0]
79,7900,0.6574709415435791,0.3926112651824951,0.0,-0.8226196765899658,0.6170781254768372,4.58998966217041,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0273611848017205,[14100|0|0]
80,8000,0.6578256487846375,0.3925645351409912,0.0,-0.8251658082008362,0.6063892841339111,4.598621845245361,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0277189569689418,[14200|0|0]
81,8100,0.6575327515602112,0.3924420475959778,0.0,-0.7513103485107422,0.6685033440589905,4.613951683044434,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0280364345000523,[14300|0|0]
82,8200,0.6574984192848206,0.3924239873886108,0.0,-0.769822895526886,0.6623287796974182,4.605844974517822,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0280752272342126,[14400|0|0]
83,8300,0.6577840447425842,0.3923967182636261,0.0,-0.779105544090271,0.6458575129508972,4.606537342071533,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0283621514529536,[14500|0|0]
84,8400,0.6572812795639038,0.3924584090709686,0.0,-0.782556414604187,0.6571919322013855,4.603846549987793,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0288686873160513,[14600|0|0]
85,8500,0.6576873064041138,0.3924191892147064,0.0,-0.7946901917457581,0.6347050070762634,4.604787349700928,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0292766039645178,[14700|0|0]
86,8600,0.6575977206230164,0.3927597999572754,0.0,-0.8244584798812866,0.6253946423530579,4.601280689239502,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0296287989249136,[14800|0|0]
87,8700,0.6579086184501648,0.3928200006484985,0.0,-0.8125467300415039,0.6285930871963501,4.601509094238281,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0299454715984258,[14900|0|0]
88,8800,0.6582390666007996,0.3925804197788238,0.0,-0.7948456406593323,0.6399585008621216,4.573832511901856,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0303536320734501,[15000|0|0]
89,8900,0.6575939059257507,0.3926280736923218,0.0,-0.7946921586990356,0.6638329029083252,4.550116539001465,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0310005503001999,[15100|0|0]
90,9000,0.6578754782676697,0.3926896452903747,0.0,-0.7853184342384338,0.6671926379203796,4.572291851043701,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0312887759850729,[15200|0|0]
91,9100,0.6576224565505981,0.3927234411239624,0.0,-0.7875977158546448,0.6773633360862732,4.58821964263916,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0315440447604405,[15300|0|0]
92,9200,0.6577433943748474,0.3923328518867492,0.0,-0.7826917767524719,0.675443172454834,4.595341205596924,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0319529284964352,[15400|0|0]
93,9300,0.6577532291412354,0.3927429318428039,0.0,-0.7905576229095459,0.6710867285728455,4.581742286682129,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0323631263669656,[15500|0|0]
94,9400,0.6578638553619385,0.3927441239356994,0.0,-0.7817155122756958,0.6808620095252991,4.600753784179688,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0324737590103966,[15600|0|0]
95,9500,0.657844066619873,0.3924117088317871,0.0,-0.7793080806732178,0.6930398344993591,4.61599588394165,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0328067626074066,[15700|0|0]
96,9600,0.6574487686157227,0.3923879563808441,0.0,-0.7781960964202881,0.6971843838691711,4.607398986816406,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0332027735807534,[15800|0|0]
97,9700,0.6544176936149597,0.3884965181350708,0.0,-0.6967301368713379,0.7635565996170044,4.611288070678711,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0381353902576215,[15900|0|0]
98,9800,0.6543660163879395,0.3881963491439819,0.0,-0.6916841864585876,0.7644641995429993,4.618674278259277,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.038439975153839,[16000|0|0]
99,9900,0.65430748462677,0.3885623216629028,0.0,-0.7036659717559814,0.7645063400268555,4.610413074493408,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0388105987522119,[16100|0|0]
100,10000,0.6544086933135986,0.3883204162120819,0.0,-0.7019768953323364,0.7609641551971436,4.597564220428467,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.039072822788918,[16200|0|0]
101,10100,0.658085286617279,0.3924988806247711,0.0,-0.7879592776298523,0.6744726896286011,4.599239349365234,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.044638512608588,[16300|0|0]
102,10200,0.6576202511787415,0.3922173082828522,0.0,-0.7837880253791809,0.6921724677085876,4.596668243408203,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0451821493833094,[16400|0|0]
103,10300,0.6543742418289185,0.3881075382232666,0.0,-0.702634334564209,0.763218104839325,4.615437984466553,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.050419208352025,[16500|0|0]
104,10400,0.6545587182044983,0.3884254693984985,0.0,-0.759158194065094,0.7191544771194458,4.604015350341797,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0507867838753279,[16600|0|0]
105,10500,0.654360830783844,0.3885449767112732,0.0,-0.7474647164344788,0.7430441975593567,4.58663272857666,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.051017957898652,[16700|0|0]
106,10600,0.6540594100952148,0.3884790539741516,0.0,-0.736069917678833,0.7594738006591797,4.590215682983398,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0513265032580455,[16800|0|0]
107,10700,0.6540049910545349,0.3889458477497101,0.0,-0.7376416325569153,0.7619938254356384,4.593844890594482,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0517964584270655,[16900|0|0]
108,10800,0.6578723192214966,0.3922912776470184,0.0,-0.8264627456665039,0.6456673741340637,4.583351135253906,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0569099824906424,[17000|0|0]
109,10900,0.654394268989563,0.3881060481071472,0.0,-0.7076125144958496,0.758411169052124,4.578361988067627,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0623517634231371,[17100|0|0]
110,11001,0.654487133026123,0.3883268237113952,0.0,-0.7215311527252197,0.75314861536026,4.554094314575195,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0625912745851261,[17200|0|0]
111,11101,0.6539700031280518,0.3886439800262451,0.0,-0.719177782535553,0.7641788721084595,4.575754165649414,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0631979140658133,[17300|0|0]
112,11200,0.6543028354644775,0.3883036971092224,0.0,-0.7073996067047119,0.7494287490844727,4.589180946350098,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0636739075823533,[17400|0|0]
113,11300,0.6543214917182922,0.3884851038455963,0.0,-0.7063387632369995,0.7457605600357056,4.592463493347168,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0638562711198497,[17500|0|0]
114,11401,0.6543993353843689,0.3882147669792175,0.0,-0.7006434202194214,0.7389313578605652,4.579040050506592,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0641375923911247,[17600|0|0]
115,11501,0.6539990305900574,0.3882469832897186,0.0,-0.7017149329185486,0.7547182440757751,4.5880560874938965,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0645391914685777,[17700|0|0]
116,11601,0.6542713642120361,0.3883007168769836,0.0,-0.7055642008781433,0.7467538714408875,4.61885929107666,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0648167755100146,[17800|0|0]
117,11701,0.6538304686546326,0.388681560754776,0.0,-0.7208871245384216,0.7553809881210327,4.614566802978516,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0653993825403448,[17900|0|0]
118,11801,0.654184103012085,0.3881791830062866,0.0,-0.6820803880691528,0.7716954946517944,4.5932698249816895,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0660137445353836,[18000|0|0]
119,11901,0.6542128324508667,0.3883343040943146,0.0,-0.6758219599723816,0.76993727684021,4.588643550872803,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0661715036321219,[18100|0|0]
120,12001,0.6538203358650208,0.3885767757892608,0.0,-0.6826088428497314,0.7822596430778503,4.607800006866455,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0666328560925584,[18200|0|0]
121,12101,0.6539427638053894,0.3884525895118713,0.0,-0.6771066188812256,0.7843527793884277,4.6181182861328125,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0668072431106383,[18300|0|0]
122,12201,0.6541013717651367,0.3882265090942383,0.0,-0.664098858833313,0.775488018989563,4.620438098907471,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0670834112480697,[18400|0|0]
123,12301,0.6542993187904358,0.3884236812591553,0.0,-0.6803245544433594,0.7607687711715698,4.601064205169678,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0673628032440946,[18500|0|0]
124,12402,0.6541749238967896,0.3884377777576446,0.0,-0.6894024014472961,0.7592708468437195,4.603838920593262,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0674879943014227,[18600|0|0]
125,12502,0.6542471647262573,0.3880874514579773,0.0,-0.6895313858985901,0.7553404569625854,4.589870452880859,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0678456914550048,[18700|0|0]
126,12602,0.6541891098022461,0.3881831765174866,0.0,-0.7014787793159485,0.7566813826560974,4.611950397491455,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0679576452902228,[18800|0|0]
127,12702,0.6538768410682678,0.3885222673416137,0.0,-0.7657705545425415,0.7176532745361328,4.6078081130981445,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0684186163839234,[18900|0|0]
128,12800,0.6543527841567993,0.3885784745216369,0.0,-0.7582568526268005,0.7085736989974976,4.59214973449707,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0688978669140296,[19000|0|0]
129,12900,0.6542835831642151,0.3882266879081726,0.0,-0.7434015870094299,0.7193579077720642,4.587430477142334,4.15234375,0,"['F2', 'B2', 'A1']",7.6,180,450.0,0.0692563952933629,[19100|0|0]
