time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
7600,1.6790339946746826,1.179042935371399,-0.03943705931305885,-0.10172590613365173,0.6338354349136353,6.475025177001953,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08597995512960904,[7700|0|0]
7700,1.6792834997177124,1.1795393228530884,-0.0393652506172657,-0.11192464828491211,0.6281746625900269,6.479675769805908,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08654014240835321,[7800|0|0]
7800,1.679286003112793,1.1792833805084229,-0.03918750211596489,-0.09909553825855255,0.6365422010421753,6.457406997680664,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08685176281926127,[7900|0|0]
7900,1.679547905921936,1.179781436920166,-0.039547696709632874,-0.12321388721466064,0.6204986572265625,6.495429992675781,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08751988961562791,[8000|0|0]
8000,1.6792950630187988,1.1795393228530884,-0.039263319224119186,-0.11021359264850616,0.6359536647796631,6.50496768951416,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08797090991385274,[8100|0|0]
8100,1.6792223453521729,1.179718255996704,-0.039364006370306015,-0.10671750456094742,0.6373608708381653,6.4921555519104,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08818872366532629,[8200|0|0]
8200,1.679044485092163,1.1793321371078491,-0.03922532871365547,-0.09556886553764343,0.6573977470397949,6.502450466156006,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08863588533729229,[8300|0|0]
8300,1.679523229598999,1.1795505285263062,-0.03961826115846634,-0.09847987443208694,0.6364447474479675,6.515069007873535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08929260980056916,[8400|0|0]
8400,1.6796984672546387,1.1792603731155396,-0.03949720785021782,-0.09168405085802078,0.6391663551330566,6.503504276275635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.08965254354695748,[8500|0|0]
8500,1.6795454025268555,1.1786695718765259,-0.039492201060056686,-0.08925014734268188,0.6582408547401428,6.518519878387451,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.09026287131370184,[8600|0|0]
8600,1.6794507503509521,1.1789488792419434,-0.03901158273220062,-0.17879152297973633,0.5830593705177307,6.500020503997803,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.09082675571307004,[8700|0|0]
8700,1.679505467414856,1.1791828870773315,-0.039126332849264145,-0.17089933156967163,0.5871191024780273,6.4989519119262695,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.0910930660836368,[8800|0|0]
8800,1.6794493198394775,1.1794264316558838,-0.03910563513636589,-0.17257647216320038,0.5922210812568665,6.466322898864746,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.09134385465451332,[8900|0|0]
8900,1.6792445182800293,1.1789473295211792,-0.03905589506030083,-0.14643371105194092,0.5998397469520569,6.461177349090576,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.09186726329926223,[9000|0|0]
9000,1.6793805360794067,1.179316520690918,-0.0389716736972332,-0.1541154533624649,0.5938761830329895,6.451613903045654,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.0922696265674137,[9100|0|0]
9100,1.679286241531372,1.1790759563446045,-0.03950370103120804,-0.14436790347099304,0.5998958349227905,6.4477667808532715,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.0928610788060625,[9200|0|0]
9200,1.6791620254516602,1.1792376041412354,-0.03921150416135788,-0.14718839526176453,0.6082859039306641,6.48057222366333,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.09321736332069208,[9300|0|0]
9300,1.6791900396347046,1.1794642210006714,-0.039193060249090195,-0.14661040902137756,0.612594485282898,6.488890647888184,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.09344644883601777,[9400|0|0]
9400,1.679461121559143,1.1790555715560913,-0.039373334497213364,-0.13062119483947754,0.6088311076164246,6.489352226257324,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.0939689223596046,[9500|0|0]
9500,1.6756398677825928,1.1757718324661255,-0.0435718335211277,-0.028516842052340508,0.7260655164718628,6.480929374694824,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10052729997068946,[9600|0|0]
9600,1.6755213737487793,1.1757832765579224,-0.043848976492881775,-0.030792731791734695,0.7261882424354553,6.472390174865723,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10082892893163174,[9700|0|0]
9700,1.6758207082748413,1.1755919456481934,-0.04347110539674759,-0.024059031158685684,0.7177390456199646,6.444073677062988,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10134757644276444,[9800|0|0]
9800,1.6756469011306763,1.1755750179290771,-0.043832555413246155,-0.027647752314805984,0.7144069671630859,6.460907936096191,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10174900088828825,[9900|0|0]
9900,1.6760269403457642,1.1754847764968872,-0.043752506375312805,-0.026269499212503433,0.6995198130607605,6.465672016143799,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10214772531638662,[10000|0|0]
10000,1.6758208274841309,1.175369143486023,-0.04358695074915886,-0.02399972826242447,0.7079632878303528,6.4751176834106445,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10243627716663788,[10100|0|0]
10100,1.6758637428283691,1.1757638454437256,-0.04407471790909767,-0.0366763137280941,0.7084512114524841,6.474691867828369,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10306520336620358,[10200|0|0]
10200,1.6756480932235718,1.1756702661514282,-0.043692946434020996,-0.027561558410525322,0.7134478092193604,6.476529598236084,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10351354619839603,[10300|0|0]
10300,1.6754710674285889,1.1758514642715454,-0.04369109496474266,-0.04083570837974548,0.713544487953186,6.473924160003662,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.1037668727046322,[10400|0|0]
10400,1.6756439208984375,1.1758768558502197,-0.0437469407916069,-0.0403352715075016,0.7034352421760559,6.507305145263672,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10395028974496498,[10500|0|0]
10501,1.6755380630493164,1.176029086112976,-0.04401162266731262,-0.04998503625392914,0.7065638303756714,6.488154888153076,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.104273456006271,[10600|0|0]
10601,1.6758737564086914,1.1757087707519531,-0.0433451309800148,-0.039360545575618744,0.6980324387550354,6.498342514038086,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10508555398759642,[10700|0|0]
10701,1.675886869430542,1.1756141185760498,-0.04388289898633957,-0.04041033983230591,0.7053841948509216,6.484764575958252,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10563174572533308,[10800|0|0]
10801,1.6756542921066284,1.175571322441101,-0.04350947588682175,-0.04193425923585892,0.7095863223075867,6.4730916023254395,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.1060737508520215,[10900|0|0]
10901,1.6756700277328491,1.1759902238845825,-0.043660134077072144,-0.047230735421180725,0.7044895887374878,6.471521854400635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10651919885075191,[11000|0|0]
11001,1.676032543182373,1.1756749153137207,-0.04385976865887642,-0.04450278356671333,0.6921602487564087,6.4734344482421875,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.1070394784988784,[11100|0|0]
11101,1.6759010553359985,1.1755980253219604,-0.044157419353723526,-0.04577403515577316,0.6950570940971375,6.4903106689453125,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10737383917348005,[11200|0|0]
11201,1.6755927801132202,1.1756856441497803,-0.043531324714422226,-0.04572697728872299,0.6992071270942688,6.464641094207764,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10807719197921084,[11300|0|0]
11301,1.6758201122283936,1.1755709648132324,-0.04388733580708504,-0.03574999049305916,0.6941139101982117,6.462090492248535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10851488495255998,[11400|0|0]
11402,1.6756477355957031,1.1755056381225586,-0.04376785829663277,-0.038540322333574295,0.7027824521064758,6.45486307144165,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10873455779001595,[11500|0|0]
11500,1.675802230834961,1.1758867502212524,-0.04375535622239113,-0.051436327397823334,0.7046740055084229,6.464955806732178,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10914598398337814,[11600|0|0]
11600,1.6759912967681885,1.1756080389022827,-0.04364108294248581,-0.046004071831703186,0.7061992883682251,6.4514007568359375,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10950163030900145,[11700|0|0]
11700,1.6756197214126587,1.1754299402236938,-0.04376557096838951,-0.04306584596633911,0.7153937816619873,6.451580047607422,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.10993207734726004,[11800|0|0]
11800,1.675675392150879,1.175694227218628,-0.04402218386530876,-0.05322892218828201,0.7145578265190125,6.4915900230407715,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11030463207565651,[11900|0|0]
11900,1.6755893230438232,1.1757899522781372,-0.04383150488138199,-0.05145272985100746,0.7104777097702026,6.498732566833496,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11053469652992697,[12000|0|0]
12002,1.675797700881958,1.1754239797592163,-0.04380214959383011,-0.03847387433052063,0.7012321949005127,6.4860615730285645,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11095685638227946,[12100|0|0]
12100,1.6758217811584473,1.1756385564804077,-0.04379858449101448,-0.042771290987730026,0.6978482604026794,6.484078884124756,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11117280947661048,[12200|0|0]
12200,1.6756078004837036,1.1757721900939941,-0.04380433261394501,-0.04453952983021736,0.7075825333595276,6.483003616333008,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11142515589081353,[12300|0|0]
12300,1.6756305694580078,1.1756196022033691,-0.044029247015714645,-0.03407688066363335,0.705619215965271,6.492013931274414,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.1116978974877137,[12400|0|0]
12400,1.6756765842437744,1.1754833459854126,-0.04420819506049156,-0.03496527299284935,0.7118484377861023,6.4880852699279785,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11192747431618393,[12500|0|0]
12500,1.6753615140914917,1.175787091255188,-0.04386331886053085,-0.04363367334008217,0.7204151749610901,6.48649787902832,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11248467264987644,[12600|0|0]
12600,1.675487995147705,1.175419569015503,-0.04372512921690941,-0.038481455296278,0.717741847038269,6.5211334228515625,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11289718499132599,[12700|0|0]
12700,1.6756199598312378,1.1756771802902222,-0.044067539274692535,-0.04097040742635727,0.7085605263710022,6.536860466003418,4.09765625,1,"['C1', 'F2', 'F1']",6.1,90,0,0.11334554075880691,[12800|0|0]
