time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3800,0.7848463654518127,1.17268967628479,-0.04926585406064987,0.7663936018943787,0.2366863191127777,-9.705982208251953,4.11328125,2,"['C1', 'F2', 'F1']",6.1,90,0,0.08728560306796336,[3900|0|0]
3900,0.7845796346664429,1.1728894710540771,-0.04939544200897217,0.7669765949249268,0.2438543140888214,-9.714262008666992,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.08764317305838328,[4000|0|0]
4000,0.7843065857887268,1.1733982563018799,-0.04892544820904732,0.7522820234298706,0.2576030492782593,-9.698071479797363,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.08838769457585036,[4100|0|0]
4100,0.7844449281692505,1.1731338500976562,-0.04935133457183838,0.7631222009658813,0.2576322555541992,-9.697257995605469,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.08890772193002733,[4200|0|0]
4200,0.7853660583496094,1.1730772256851196,-0.049400631338357925,-0.1819506585597992,-0.261658638715744,-8.503365516662598,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.0898319066001298,[4300|0|0]
4300,0.785703182220459,1.1729819774627686,-0.04944292828440666,0.27605968713760376,0.17705786228179932,-9.084007263183594,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.090184771673214,[4400|0|0]
4400,0.7847967743873596,1.1728061437606812,-0.04944462329149246,0.6749600768089294,0.5691741704940796,-9.462770462036133,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09110807851481253,[4500|0|0]
4500,0.7844816446304321,1.1727604866027832,-0.049359411001205444,0.9119814038276672,0.657632052898407,-9.578278541564941,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09143770326234289,[4600|0|0]
4600,0.7843828201293945,1.1728917360305786,-0.04918885603547096,0.9854761958122253,0.6358345746994019,-9.67414665222168,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09167451899374315,[4700|0|0]
4700,0.7840141654014587,1.1727995872497559,-0.04934323951601982,1.006935477256775,0.6109507083892822,-9.727023124694824,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.092084679895467,[4800|0|0]
4800,0.7842975854873657,1.1728601455688477,-0.049042731523513794,0.9862696528434753,0.5364760160446167,-9.753066062927246,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09250217158241028,[4900|0|0]
4900,0.7842864990234375,1.1727875471115112,-0.049321360886096954,0.9785757660865784,0.486893892288208,-9.777045249938965,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09279031697519587,[5000|0|0]
5000,0.7843023538589478,1.1728745698928833,-0.04931547865271568,0.9676658511161804,0.4513762891292572,-9.782322883605957,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09287896764330582,[5100|0|0]
5100,0.7841617465019226,1.1730107069015503,-0.04898177832365036,0.9424912333488464,0.429237425327301,-9.772788047790527,4.11328125,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09326582630431356,[5200|0|0]
5200,0.7841953635215759,1.1730005741119385,-0.04913898929953575,0.8828614950180054,0.3835776746273041,-9.775134086608887,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09342691034565387,[5300|0|0]
5300,0.7841464877128601,1.1731268167495728,-0.04859982803463936,0.8728514313697815,0.36655983328819275,-9.759166717529297,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.0939828068448326,[5400|0|0]
5400,0.7841665744781494,1.1726949214935303,-0.04905812442302704,0.8757373690605164,0.35157808661460876,-9.764437675476074,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09461286443739139,[5500|0|0]
5500,0.7843196988105774,1.1728312969207764,-0.04895683005452156,0.8641048669815063,0.3368397653102875,-9.718291282653809,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09484156919779002,[5600|0|0]
5600,0.784532904624939,1.172766923904419,-0.049064911901950836,0.856510579586029,0.32017672061920166,-9.712453842163086,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.0950891217987787,[5700|0|0]
5700,0.7844383716583252,1.172677755355835,-0.04901035502552986,0.8496798872947693,0.31983447074890137,-9.678999900817871,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09523006137660617,[5800|0|0]
5800,0.7845357656478882,1.1727374792099,-0.049432191997766495,0.8364185690879822,0.3076685965061188,-9.722213745117188,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.0956670956534005,[5900|0|0]
5900,0.7844370603561401,1.1728912591934204,-0.049059078097343445,0.8262726664543152,0.3018166124820709,-9.733559608459473,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.0960825532332321,[6000|0|0]
6000,0.7845036387443542,1.1726446151733398,-0.0492352694272995,0.824799120426178,0.2957763671875,-9.75413703918457,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09639289069337892,[6100|0|0]
6100,0.7842403650283813,1.17265784740448,-0.04912201315164566,0.8230173587799072,0.2972947061061859,-9.711346626281738,4.10546875,2,"['C1', 'F2', 'F1']",6.1,90,0,0.09667979681990484,[6200|0|0]
6200,0.7844745516777039,1.1730520725250244,-0.049132443964481354,0.8025665879249573,0.2869548797607422,-9.678236961364746,4.10546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.09713845315556978,[6200|0|0]
6300,0.7842156291007996,1.172818899154663,-0.04897305369377136,0.7891407608985901,0.3047952353954315,-9.812644004821777,3.009765625,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.09752161888978074,[6200|0|0]
6400,0.7843440771102905,1.1720342636108398,-0.04411441460251808,2.690823554992676,-0.21822144091129303,-8.501219749450684,3.3671875,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.10244488260878133,[6200|0|0]
6500,0.788000762462616,1.1687209606170654,-0.00365629093721509,-0.14151881635189056,-1.2224065065383911,-5.911747455596924,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.14320281551774294,[6200|0|0]
6600,0.7940496802330017,1.1688071489334106,0.06533989310264587,0.46314454078674316,-1.2549476623535156,-3.652008056640625,3.63671875,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.21246370091983066,[6200|0|0]
6700,0.8065798878669739,1.169018268585205,0.14282482862472534,0.7869358658790588,0.202723428606987,-2.2479796409606934,3.642578125,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.29095552156197557,[6200|0|0]
6800,0.8190216422080994,1.1699262857437134,0.22408638894557953,1.1355856657028198,1.2689073085784912,-0.8000657558441162,3.63671875,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.3731690419343868,[6200|0|0]
6900,0.829482913017273,1.1699178218841553,0.2989549934864044,1.2419867515563965,1.8247551918029785,-0.10843438655138016,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.448764982331145,[6200|0|0]
7000,0.8396124243736267,1.169069528579712,0.38466349244117737,1.2108210325241089,2.0403034687042236,0.281874418258667,3.630859375,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.5350741556265091,[6200|0|0]
7100,0.844310998916626,1.1662908792495728,0.4715251326560974,0.9887051582336426,2.547433376312256,0.4546712636947632,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.6221071495751388,[6200|0|0]
7200,0.8476672172546387,1.160717487335205,0.5684982538223267,1.1734390258789062,2.210726022720337,0.5964280962944031,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.7192982660811432,[6200|0|0]
7300,0.8452046513557434,1.155295729637146,0.6597668528556824,0.5713397860527039,1.499055027961731,0.6132674813270569,3.626953125,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.8107609188791806,[6200|0|0]
7400,0.8394924402236938,1.1489763259887695,0.7530627846717834,-0.22559678554534912,0.6759366393089294,0.47609376907348633,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.904444936256334,[6200|0|0]
7500,0.8329664468765259,1.1435546875,0.8472021818161011,-0.20222294330596924,-0.39102914929389954,0.4897714853286743,3.62109375,2,"['E1B', 'F2', 'G1']",6.1,90,0,0.9989658802199115,[6200|0|0]
7600,0.8265697360038757,1.1393073797225952,0.9417962431907654,-1.1167328357696533,-0.9284606575965881,0.6069566607475281,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.0938710643812524,[6200|0|0]
7700,0.8218792080879211,1.1383254528045654,1.0378693342208862,-0.49418991804122925,-0.7098265290260315,0.5107150077819824,3.615234375,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.1900636007480858,[6200|0|0]
7800,0.8189024925231934,1.1384391784667969,1.1363080739974976,-0.44575566053390503,-0.7381488680839539,0.23551888763904572,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.2885474027557609,[6200|0|0]
7900,0.8176090121269226,1.1388258934020996,1.2357556819915771,0.29788321256637573,-0.5083851218223572,-0.7046860456466675,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.3880041741477624,[6200|0|0]
8000,0.816702663898468,1.1391047239303589,1.3366453647613525,0.5109383463859558,-0.4914852976799011,-0.36474061012268066,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.4888983132389932,[6200|0|0]
8100,0.8126498460769653,1.13972008228302,1.4316171407699585,0.2000662088394165,-0.13132335245609283,-0.22130902111530304,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.5839585164600325,[6200|0|0]
8200,0.8138282299041748,1.1369539499282837,1.5346194505691528,0.39934736490249634,0.012247954495251179,-0.6002257466316223,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.6870046997984627,[6200|0|0]
8300,0.8135783076286316,1.1339284181594849,1.6389873027801514,0.04379415139555931,-0.0038960836827754974,-0.24520567059516907,3.642578125,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.7914166956550914,[6200|0|0]
8400,0.8131237626075745,1.129806399345398,1.739647626876831,-0.12755809724330902,0.09362969547510147,0.30649489164352417,3.689453125,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.8921624077103867,[6200|0|0]
8500,0.8111112713813782,1.1245570182800293,1.8291964530944824,-0.08443838357925415,0.10223516821861267,3.33270001411438,3.705078125,2,"['E1B', 'F2', 'G1']",6.1,90,0,1.981887534622886,[6200|0|0]
8600,0.808829665184021,1.1183857917785645,1.8973939418792725,-0.3685285747051239,-0.4825233817100525,6.0628981590271,3.705078125,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.0504016736010833,[6200|0|0]
8700,0.8051093220710754,1.1120599508285522,1.9513800144195557,-0.1563154011964798,-0.6176092028617859,10.664448738098145,3.6796875,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.1048842693994447,[6200|0|0]
8800,0.8017378449440002,1.1107370853424072,1.9936186075210571,-0.9216452836990356,-1.0462160110473633,13.594219207763672,3.66796875,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.1472778488461843,[6200|0|0]
8900,0.8010497093200684,1.1084179878234863,2.0172765254974365,-0.8312106132507324,-1.1031116247177124,11.552363395690918,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.171059119352957,[6200|0|0]
9000,0.7987191081047058,1.1068437099456787,2.0298357009887695,-0.9489248394966125,-0.8182263374328613,-1.4620065689086914,3.65234375,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.183929354078233,[6200|0|0]
9100,0.7978981733322144,1.1041855812072754,2.02836275100708,-0.17911279201507568,-0.4943315088748932,-14.397769927978516,3.6484375,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.187077236531434,[6200|0|0]
9200,0.7986222505569458,1.099442481994629,2.0253798961639404,0.11717850714921951,-0.24162836372852325,-9.937312126159668,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,90,0,2.1927269003252916,[6200|0|0]
9300,0.8017363548278809,1.093543529510498,2.016995906829834,3.17154598236084,0.7707906365394592,-2.776787519454956,3.673828125,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.203440749445692,[6200|0|0]
9400,0.7998814582824707,1.0786770582199097,1.9957886934280396,15.964685440063477,3.863722085952759,-5.053338527679443,3.642578125,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.2294060822973485,[6200|0|0]
9500,0.7901432514190674,1.041541576385498,1.9702107906341553,16.97410011291504,0.9505791664123535,-7.961739540100098,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.2755374793640075,[6200|0|0]
9600,0.7673613429069519,0.9857754111289978,1.940081000328064,16.122661590576172,0.2567359209060669,-9.551234245300293,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.3428923960869814,[6200|0|0]
9700,0.7337898015975952,0.9031369686126709,1.9117696285247803,10.797210693359375,-0.9582515954971313,-9.078280448913574,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.4364749497003224,[6200|0|0]
9800,0.6943625807762146,0.8038124442100525,1.888481855392456,4.853278636932373,-3.464509963989258,-8.019743919372559,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.5458467343020508,[6200|0|0]
9900,0.6595771908760071,0.6915199160575867,1.869221568107605,-0.26292183995246887,-5.12230110168457,-2.4749720096588135,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.664971013505229,[6200|0|0]
10000,0.6295355558395386,0.5949609875679016,1.8582122325897217,-7.034538745880127,-5.86724853515625,-1.8804190158843994,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.7666928497808576,[6200|0|0]
10100,0.6129355430603027,0.5050984025001526,1.8443996906280518,-9.41976547241211,-7.184535503387451,4.474416255950928,3.60546875,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.8591137940238815,[6200|0|0]
10200,0.6024495959281921,0.43664589524269104,1.8317266702651978,-10.759195327758789,-6.025063514709473,5.287272930145264,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.9295148329523486,[6200|0|0]
10300,0.6060137152671814,0.38805103302001953,1.8162806034088135,-9.886652946472168,-5.021756649017334,7.222731590270996,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,2.9806298460349536,[6200|0|0]
10400,0.6173383593559265,0.35578131675720215,1.8041132688522339,-8.232545852661133,-3.064591646194458,6.348829746246338,3.546875,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.016928966983418,[6200|0|0]
10500,0.6372534036636353,0.3373466730117798,1.7958189249038696,-5.751095771789551,-0.47470879554748535,2.7703030109405518,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.04530573955065,[6200|0|0]
10600,0.655241072177887,0.3305894732475281,1.7917250394821167,-3.606642007827759,1.5083776712417603,-2.1476359367370605,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.064952008027871,[6200|0|0]
10700,0.6673598289489746,0.3307626247406006,1.7897721529006958,-1.910596489906311,2.4465527534484863,-1.432479977607727,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.0772283272285206,[6200|0|0]
10800,0.6731314063072205,0.33665159344673157,1.7907427549362183,-0.3912643790245056,2.6734840869903564,-4.11953592300415,3.59375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.085530924769975,[6200|0|0]
10900,0.6743195056915283,0.3438607156276703,1.7911733388900757,1.087160348892212,2.036464214324951,-4.455935001373291,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.092849970152265,[6200|0|0]
11000,0.6690741777420044,0.35281750559806824,1.7918133735656738,1.4849013090133667,1.069785714149475,-4.4220733642578125,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.10324935456952,[6200|0|0]
11100,0.658075749874115,0.35798436403274536,1.7889600992202759,1.8275595903396606,-0.13790854811668396,-4.608342170715332,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1157314624099155,[6200|0|0]
11200,0.6448240876197815,0.36116930842399597,1.7839654684066772,1.4102600812911987,-1.539325475692749,-5.032830715179443,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1302468597603994,[6200|0|0]
11300,0.6324502825737,0.3620251417160034,1.7762384414672852,1.0538381338119507,-2.4899075031280518,-5.18751335144043,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1448602251244844,[6200|0|0]
11400,0.6218862533569336,0.36099323630332947,1.7674378156661987,0.801278829574585,-2.977048873901367,-4.183950424194336,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.158648428653739,[6200|0|0]
11500,0.615907609462738,0.36107680201530457,1.7630549669265747,0.49702340364456177,-3.16256046295166,-3.5471389293670654,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1660619655367825,[6200|0|0]
11600,0.6128581762313843,0.359915554523468,1.760284185409546,0.10590396821498871,-2.7621374130249023,-3.3385214805603027,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.170342709512412,[6200|0|0]
11700,0.6135584115982056,0.3569163978099823,1.7550652027130127,0.3435061573982239,-2.537426710128784,-2.83475923538208,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1764026642108987,[6200|0|0]
11800,0.6163487434387207,0.3560609221458435,1.7507985830307007,-0.3982882499694824,-1.8518807888031006,-1.265926480293274,3.578125,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1815719807910297,[6200|0|0]
11900,0.6222270131111145,0.35434094071388245,1.7468104362487793,-0.0822102352976799,-1.5340471267700195,0.019356122240424156,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.18888072248997,[6200|0|0]
12000,0.6283130049705505,0.3555905818939209,1.744680643081665,-0.2373422235250473,-1.003185510635376,0.5398761630058289,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.1954485926871232,[6200|0|0]
12100,0.6344809532165527,0.35656169056892395,1.7403881549835205,-0.29090163111686707,-0.5351037383079529,2.5562636852264404,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.2030256694121366,[6200|0|0]
12200,0.6405114531517029,0.35756218433380127,1.7382315397262573,0.17278824746608734,-0.1012275442481041,3.3967530727386475,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,90,189.3446719020997,3.209507868622996,[6200|0|0]
12300,0.6471630334854126,0.36125192046165466,1.7335751056671143,0.08259611576795578,0.0029437458142638206,3.341733694076538,3.87890625,2,"['E1B', 'F2', 'G1']",6.1,90,0,3.218426391582328,[6200|0|0]
12400,0.6506751179695129,0.36232852935791016,1.7037523984909058,0.23285402357578278,0.5108955502510071,4.864754676818848,3.81640625,2,"['E1B', 'F2', 'G1']",6.1,90,0,3.248474481163145,[6200|0|0]
12500,0.6520522832870483,0.36557522416114807,1.6372730731964111,0.3393612205982208,-0.5971120595932007,4.760213375091553,3.6953125,2,"['E1B', 'F2', 'G1']",6.1,90,0,3.3150472856937374,[6200|0|0]
