time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
3100,1.3060216903686523,-0.30086013674736023,0.001842654892243445,-0.456576406955719,0.4044208824634552,0.981436014175415,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09319815408608947,[3200|0|0]
3200,1.3065260648727417,-0.301279217004776,0.0014341785572469234,-0.4084039032459259,0.4249064028263092,0.9780592322349548,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09397073082582685,[3300|0|0]
3300,1.3061494827270508,-0.30118972063064575,0.0009775644866749644,-0.378002792596817,0.4669228196144104,0.961534857749939,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09456932929131097,[3400|0|0]
3400,1.3062742948532104,-0.3012887239456177,0.0007125590345822275,-0.3489021062850952,0.4839620590209961,0.9517094492912292,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09487853409860025,[3500|0|0]
3500,1.3065112829208374,-0.301201730966568,0.0012242624070495367,-0.34184008836746216,0.48416951298713684,0.971105694770813,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09544912279809921,[3600|0|0]
3600,1.3064155578613281,-0.3010055124759674,0.0009056637063622475,-0.34536436200141907,0.4950224757194519,0.9503397941589355,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09583534827000811,[3700|0|0]
3700,1.3065813779830933,-0.30139192938804626,0.0007075547473505139,-0.33057209849357605,0.492353618144989,0.9454483985900879,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09630017243285195,[3800|0|0]
3800,1.3065612316131592,-0.3015301823616028,0.0010984009131789207,-0.32572513818740845,0.48442190885543823,0.9515047669410706,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.0967152392783859,[3900|0|0]
3900,1.3064191341400146,-0.30143776535987854,0.0009393524378538132,-0.3279053866863251,0.48935917019844055,0.9718131422996521,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09694768069376837,[4000|0|0]
4000,1.3063212633132935,-0.30100715160369873,0.001001177472062409,-0.3374501168727875,0.4980235993862152,0.9609913229942322,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.097393583419247,[4100|0|0]
4100,1.306408405303955,-0.301104336977005,0.0009055457776412368,-0.329378217458725,0.5018268823623657,0.9584102630615234,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09755539857397305,[4200|0|0]
4200,1.3063679933547974,-0.3013538718223572,0.000920912076253444,-0.32403454184532166,0.49767881631851196,0.9752838611602783,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.097808651190569,[4300|0|0]
4300,1.306414008140564,-0.3014405071735382,0.0011687357909977436,-0.32639631628990173,0.49452903866767883,0.9671034216880798,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.0980751838117865,[4400|0|0]
4400,1.3064452409744263,-0.3012698292732239,0.000952010799665004,-0.3409439027309418,0.47966840863227844,0.9617103338241577,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09835280974255478,[4500|0|0]
4500,1.3063642978668213,-0.30128219723701477,0.0009015038958750665,-0.34530794620513916,0.47723692655563354,0.9577211737632751,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09844901629393009,[4600|0|0]
4600,1.3064994812011719,-0.3011293113231659,0.0009674205793999135,-0.3512113094329834,0.47567394375801086,0.9611124992370605,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09866347758579057,[4700|0|0]
4700,1.3062578439712524,-0.3012675344944,0.0007461542845703661,-0.35113993287086487,0.4861709773540497,0.9456236362457275,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09901907984840536,[4800|0|0]
4800,1.3065431118011475,-0.301320880651474,0.0011825737310573459,-0.35247737169265747,0.4779593348503113,0.959758996963501,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09954318430413873,[4900|0|0]
4900,1.3064520359039307,-0.30152183771133423,0.0009837052784860134,-0.3478573262691498,0.4810906946659088,0.9611122608184814,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.09984021497661151,[5000|0|0]
5000,1.3063819408416748,-0.3012855052947998,0.001005390309728682,-0.3471570312976837,0.48606547713279724,0.9527345895767212,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10008767521470573,[5100|0|0]
5100,1.3063751459121704,-0.30112913250923157,0.001196696306578815,-0.35368824005126953,0.48413440585136414,0.9546940922737122,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10033485248624209,[5200|0|0]
5200,1.3063607215881348,-0.3012392520904541,0.000967899861279875,-0.35430726408958435,0.4838651418685913,0.9525994062423706,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10058917943462535,[5300|0|0]
5300,1.3064777851104736,-0.3012160658836365,0.0013016423908993602,-0.3565063178539276,0.4848668873310089,0.9605093002319336,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10094361637475122,[5400|0|0]
5400,1.3062632083892822,-0.3013520836830139,0.0009843900334089994,-0.35019490122795105,0.4946556091308594,0.9641662836074829,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10135005587745478,[5500|0|0]
5500,1.3064905405044556,-0.3015013039112091,0.0011041118996217847,-0.3460969030857086,0.49196720123291016,0.9648137092590332,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10164717520086085,[5600|0|0]
5600,1.3065669536590576,-0.30145472288131714,0.0010770647786557674,-0.34537196159362793,0.4921903908252716,0.9722625613212585,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10174066482218098,[5700|0|0]
5700,1.3064252138137817,-0.3014194667339325,0.0012952436227351427,-0.3474743962287903,0.4961773157119751,0.9635481834411621,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10200321993576869,[5800|0|0]
5800,1.3064508438110352,-0.3012556731700897,0.0008994265808723867,-0.35645803809165955,0.49686554074287415,0.9520957469940186,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10243235436569073,[5900|0|0]
5900,1.3065203428268433,-0.30113485455513,0.0011812028242275119,-0.35777172446250916,0.5016904473304749,0.9763433933258057,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10274671896649433,[6000|0|0]
6000,1.3064275979995728,-0.3012823462486267,0.001209006062708795,-0.3457716703414917,0.5095092058181763,0.9981738328933716,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10292315145416599,[6100|0|0]
6100,1.3062055110931396,-0.30147454142570496,0.0011654460104182363,-0.34147000312805176,0.5135670900344849,0.9873976111412048,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10322006736525316,[6200|0|0]
6200,1.306455373764038,-0.30104315280914307,0.0009410432539880276,-0.3609345555305481,0.5023047924041748,0.9685343503952026,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10376677029180574,[6300|0|0]
6300,1.3063609600067139,-0.3012644648551941,0.001142134889960289,-0.3592013120651245,0.5044739246368408,0.9838387370109558,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1040803477548948,[6400|0|0]
6400,1.306367039680481,-0.3017486333847046,0.0011328139808028936,-0.3443547785282135,0.5043594241142273,0.9732458591461182,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10456464415871068,[6500|0|0]
6500,1.306297779083252,-0.30138903856277466,0.0011867417488247156,-0.355415016412735,0.5028589367866516,0.9865463972091675,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1049347977355557,[6600|0|0]
6600,1.3064312934875488,-0.3012944757938385,0.0012004233431071043,-0.35721373558044434,0.5002037286758423,0.984767735004425,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10509897873155015,[6700|0|0]
6700,1.3064630031585693,-0.3013746440410614,0.0013113790191709995,-0.3534216284751892,0.49704915285110474,0.9954639673233032,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10523949069954511,[6800|0|0]
6800,1.3064169883728027,-0.30109265446662903,0.0012104894267395139,-0.36053040623664856,0.4934566617012024,0.9781287908554077,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1055424992645374,[6900|0|0]
6900,1.3062734603881836,-0.30125755071640015,0.001172341755591333,-0.35346201062202454,0.4878539741039276,0.9834204912185669,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10576441433922014,[7000|0|0]
7000,1.306661605834961,-0.3013692796230316,0.0014364622766152024,-0.3490891754627228,0.4739527702331543,0.9936527609825134,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10624701136164875,[7100|0|0]
7100,1.3062142133712769,-0.30134716629981995,0.0011665759375318885,-0.35118210315704346,0.4829716086387634,0.9914292097091675,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10676997183018205,[7200|0|0]
7200,1.306298017501831,-0.30131983757019043,0.0009141769842244685,-0.3443293571472168,0.48446592688560486,0.9779370427131653,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10703732033567963,[7300|0|0]
7300,1.3061798810958862,-0.3012314438819885,0.0007718404522165656,-0.349395751953125,0.48412901163101196,0.9863248467445374,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10724233092776582,[7400|0|0]
7400,1.306217908859253,-0.3013099730014801,0.0009125074138864875,-0.34675440192222595,0.4861105680465698,0.994418740272522,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10740786076646641,[7500|0|0]
7500,1.3062771558761597,-0.3011494278907776,0.0010002797935158014,-0.35208824276924133,0.49015894532203674,0.9718999266624451,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1076001858355776,[7600|0|0]
7600,1.3062182664871216,-0.3013851046562195,0.0008665072382427752,-0.34698420763015747,0.4871995151042938,0.9309324026107788,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10787750621790589,[7700|0|0]
7700,1.306457757949829,-0.3009093701839447,0.0009429121855646372,-0.36338526010513306,0.48565539717674255,0.9426894187927246,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10841557421063135,[7800|0|0]
7800,1.3065799474716187,-0.3012648820877075,0.0011649156222119927,-0.360161155462265,0.48851388692855835,0.9583753943443298,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10885215698495422,[7900|0|0]
7900,1.3064247369766235,-0.30102410912513733,0.000834153383038938,-0.36339280009269714,0.49440261721611023,0.949070930480957,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10928972478098614,[8000|0|0]
8000,1.3064680099487305,-0.3011414408683777,0.0011366085382178426,-0.3608359694480896,0.4917844831943512,0.9474979043006897,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10961701426902552,[8100|0|0]
8100,1.3063926696777344,-0.30103999376296997,0.0009567728266119957,-0.36160436272621155,0.49232733249664307,0.9417280554771423,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.10983680634076186,[8200|0|0]
8200,1.306208848953247,-0.30147385597229004,0.0012463328894227743,-0.3355046212673187,0.5050613284111023,0.9612147212028503,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.11038986285270445,[8300|0|0]
8300,1.3064792156219482,-0.3012242913246155,0.000971015659160912,-0.34715062379837036,0.4915503263473511,0.9638074040412903,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.11084940635031111,[8400|0|0]
8400,1.3067333698272705,-0.3015911281108856,0.0009802356362342834,-0.341056764125824,0.48769494891166687,0.9806382656097412,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.11129577905985016,[8500|0|0]
8500,1.3064196109771729,-0.30154797434806824,0.0011975468369200826,-0.3443653881549835,0.48769479990005493,0.9815899133682251,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.11167987673128726,[8600|0|0]
8600,1.3065872192382812,-0.3014880120754242,0.0013341557933017612,-0.34835660457611084,0.4826872646808624,0.9728466272354126,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.11190426481095307,[8700|0|0]
8700,1.3065201044082642,-0.30126988887786865,0.0011641583405435085,-0.3543202579021454,0.4878730773925781,0.9785292148590088,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.11218883688207806,[8800|0|0]
8800,1.2962865829467773,-0.3128434121608734,-0.0033190553076565266,-0.005798880476504564,0.7515076398849487,0.8985799551010132,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1282751853583598,[8900|0|0]
8900,1.2964564561843872,-0.3132131099700928,-0.002952904673293233,-0.00026362549397163093,0.740851104259491,0.9029972553253174,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.12882254234794,[9000|0|0]
9000,1.2963554859161377,-0.31311529874801636,-0.002963355742394924,-0.003920937422662973,0.7367038130760193,0.9111459851264954,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.12896350778724988,[9100|0|0]
9100,1.296298623085022,-0.3131936192512512,-0.003112250240519643,0.010571857914328575,0.7459636330604553,0.9049367308616638,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.12914109453889897,[9200|0|0]
9200,1.2963697910308838,-0.31300315260887146,-0.0028745473828166723,0.006720727775245905,0.7464181780815125,0.9000688195228577,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.12945389650011047,[9300|0|0]
9300,1.2961254119873047,-0.31300756335258484,-0.0031056245788931847,0.00473542558029294,0.7479060292243958,0.8738654255867004,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.12979025529982785,[9400|0|0]
9400,1.2963879108428955,-0.3130711615085602,-0.00322332582436502,0.005972608923912048,0.742990255355835,0.8658479452133179,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1300848804138551,[9500|0|0]
9500,1.296325922012329,-0.3131198585033417,-0.0029371720738708973,0.008374704048037529,0.7411880493164062,0.8713554739952087,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13038169345490552,[9600|0|0]
9600,1.296230673789978,-0.3129585385322571,-0.003186535555869341,-0.0012859657872468233,0.7389718890190125,0.8642053604125977,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1306935884742408,[9700|0|0]
9700,1.2964426279067993,-0.3130040466785431,-0.002911411225795746,0.0016188090667128563,0.7332290410995483,0.8610457181930542,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13104385827884052,[9800|0|0]
9800,1.2963181734085083,-0.31317657232284546,-0.0031005542259663343,0.008507996797561646,0.7443377375602722,0.8557964563369751,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13132851437766918,[9900|0|0]
9900,1.2965731620788574,-0.31334784626960754,-0.003073174739256501,0.012099768035113811,0.738071084022522,0.8760759234428406,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.131636903130931,[10000|0|0]
10000,1.2964577674865723,-0.313314825296402,-0.002851922996342182,0.02217291109263897,0.748754620552063,0.8753838539123535,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13188861453381676,[10100|0|0]
10100,1.2964197397232056,-0.31291651725769043,-0.0033315718173980713,0.007514231372624636,0.7469866871833801,0.8737552762031555,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13251324113910123,[10200|0|0]
10200,1.2963382005691528,-0.31312626600265503,-0.003062023315578699,0.013372461311519146,0.7485809326171875,0.8903764486312866,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1328643815162881,[10300|0|0]
10300,1.2961597442626953,-0.31301644444465637,-0.0031359673012048006,0.008255514316260815,0.7481769919395447,0.8900315761566162,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.133086586693829,[10400|0|0]
10400,1.2961812019348145,-0.3128136098384857,-0.0033373816404491663,-0.0009697815403342247,0.7419816851615906,0.9100363254547119,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13337323987313532,[10500|0|0]
10500,1.296133279800415,-0.31291380524635315,-0.0034144616220146418,0.0033576099667698145,0.7480044364929199,0.9088360071182251,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13350843223342707,[10600|0|0]
10600,1.296420693397522,-0.3130931258201599,-0.002658234443515539,0.0022591841407120228,0.7407162189483643,0.8912205696105957,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13433707086968116,[10700|0|0]
10701,1.2965025901794434,-0.3130471110343933,-0.0031004564370959997,-0.0026476774364709854,0.7427581548690796,0.8975192308425903,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13478916016949316,[10800|0|0]
10801,1.2962390184402466,-0.3130985498428345,-0.002865899819880724,-0.0003218689525965601,0.7515929341316223,0.8950271010398865,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13514571706452752,[10900|0|0]
10901,1.2962143421173096,-0.3128727972507477,-0.0032445816323161125,-0.004876694642007351,0.7577123045921326,0.8870609402656555,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13558727461323092,[11000|0|0]
11001,1.2965362071990967,-0.3131682872772217,-0.0030326207634061575,-0.0005610396037809551,0.7510187029838562,0.8754515051841736,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13607290708390035,[11100|0|0]
11101,1.2964022159576416,-0.3131217956542969,-0.0035044762771576643,0.002291877055540681,0.7576038837432861,0.8786181807518005,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13656561668361053,[11200|0|0]
11201,1.2962307929992676,-0.31306561827659607,-0.0030247820541262627,-0.007157492451369762,0.7595272660255432,0.8715566396713257,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13707810890407124,[11300|0|0]
11301,1.2964023351669312,-0.3130853772163391,-0.0031064555514603853,-0.011813633143901825,0.7496452927589417,0.8675341606140137,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1372691264193762,[11400|0|0]
11401,1.2963000535964966,-0.3133484721183777,-0.003074429463595152,-0.009017997421324253,0.7509889006614685,0.8698106408119202,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13755321464059136,[11500|0|0]
11501,1.296262264251709,-0.31306710839271545,-0.003124991897493601,-0.016106611117720604,0.7598869800567627,0.877175509929657,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1378415723011793,[11600|0|0]
11602,1.2965835332870483,-0.31311315298080444,-0.0028670092578977346,-0.019112074747681618,0.7554617524147034,0.8886079788208008,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.138256167211294,[11700|0|0]
11702,1.2963199615478516,-0.3131363093852997,-0.0030879070982337,-0.021398749202489853,0.7597938179969788,0.8797891139984131,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13860084406957934,[11800|0|0]
11802,1.2962943315505981,-0.31313979625701904,-0.003320663468912244,-0.016174975782632828,0.7583014369010925,0.8833016753196716,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13883503327326954,[11900|0|0]
11902,1.2962467670440674,-0.31297722458839417,-0.0031537816394120455,-0.0214410200715065,0.7568987607955933,0.9080569744110107,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1390728177865128,[12000|0|0]
12002,1.2963173389434814,-0.31323468685150146,-0.003099689492955804,-0.003891438478603959,0.7561787962913513,0.9055203795433044,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1393452020192053,[12100|0|0]
12102,1.2964240312576294,-0.31318041682243347,-0.0030203808564692736,-0.008253976702690125,0.7500206232070923,0.8820931911468506,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.1394887929164608,[12200|0|0]
12202,1.2963167428970337,-0.3129209578037262,-0.0032566310837864876,-0.01568683609366417,0.7526955008506775,0.8790985941886902,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.13985573152796862,[12300|0|0]
12302,1.2962833642959595,-0.3130561411380768,-0.003425250295549631,-0.011228222399950027,0.74932461977005,0.8577265739440918,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14007441189624945,[12400|0|0]
12402,1.296289086341858,-0.31314945220947266,-0.003398281056433916,-0.012315339408814907,0.741325318813324,0.8704692721366882,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14017171059980088,[12500|0|0]
12502,1.2972030639648438,-0.31286537647247314,-0.003222817787900567,-0.01055394858121872,0.7458470463752747,0.8799149394035339,4.0703125,0,"['C1', 'F2', 'F1']",6.1,90,0,0.14114476839781448,[12600|0|0]
