,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,0.8240059018135071,-0.1923602074384689,0.0,-0.3564523756504059,-0.0487323030829429,-2.380676984786988,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0039623440485418,[7200|0|0]
11,1100,0.8236995339393616,-0.1926455497741699,0.0,-0.3037143647670746,0.0010899330954998,-2.404374837875366,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0043810104107585,[7300|0|0]
12,1200,0.8235149383544922,-0.1924203932285308,0.0,-0.2822825908660888,0.0263457465916872,-2.4086239337921143,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.004672165008863,[7400|0|0]
13,1300,0.8238056898117065,-0.1924545019865036,0.0,-0.2612878382205963,0.0297862291336059,-2.414071798324585,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0049649103200854,[7500|0|0]
14,1400,0.8237731456756592,-0.1923498213291168,0.0,-0.2530500590801239,0.0400203503668308,-2.399318218231201,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0050745331316804,[7600|0|0]
15,1500,0.8239445686340332,-0.192454382777214,0.0,-0.2426119595766067,0.0424857102334499,-2.38581657409668,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0052753288664108,[7700|0|0]
16,1600,0.8233948349952698,-0.1925408393144607,0.0,-0.225447878241539,0.0674744024872779,-2.388209819793701,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0058318194830619,[7800|0|0]
17,1700,0.8235989212989807,-0.1925447285175323,0.0,-0.2301074564456939,0.0615387931466102,-2.382242202758789,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0060359428410171,[7900|0|0]
18,1800,0.8238770961761475,-0.1922060549259185,0.0,-0.2353499829769134,0.0497517213225364,-2.366310834884644,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0064742133784062,[8000|0|0]
19,1900,0.8235864639282227,-0.192232146859169,0.0,-0.2216240763664245,0.0634027644991874,-2.348179578781128,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0067660144964894,[8100|0|0]
20,2000,0.816469669342041,-0.2019075602293014,0.0,0.0786355435848236,0.2548724412918091,-2.35429048538208,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0187769423983978,[8200|0|0]
21,2100,0.8164933323860168,-0.2015754580497741,0.0,0.0666824877262115,0.2524832189083099,-2.359863758087158,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0191098865337974,[8300|0|0]
22,2200,0.8165302872657776,-0.2019833326339721,0.0,0.0671804249286651,0.2461373209953308,-2.361471652984619,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0195194318177073,[8400|0|0]
23,2300,0.8164331316947937,-0.2016498893499374,0.0,0.0550594665110111,0.2480486631393432,-2.3596737384796143,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0198667409431864,[8500|0|0]
24,2400,0.8162858486175537,-0.2014527320861816,0.0,0.053800381720066,0.2489255964756012,-2.346637010574341,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0201128370453354,[8600|0|0]
25,2500,0.8166002035140991,-0.2016055434942245,0.0,0.0569132231175899,0.2416655868291854,-2.356710195541382,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0204623657672026,[8700|0|0]
26,2600,0.8165234923362732,-0.2015963196754455,0.0,0.0609444603323936,0.2471486777067184,-2.366086006164551,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0205396294950204,[8800|0|0]
27,2700,0.8166112303733826,-0.2016982734203338,0.0,0.0673698484897613,0.2462914884090423,-2.363245010375977,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0206741379678114,[8900|0|0]
28,2800,0.8162389397621155,-0.2017174065113067,0.0,0.0649347081780433,0.2516816556453705,-2.358365535736084,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0210469199072986,[9000|0|0]
29,2900,0.8166056871414185,-0.2016286700963974,0.0,0.0555364117026329,0.2393812835216522,-2.352604389190674,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0214242497253047,[9100|0|0]
30,3000,0.8166599273681641,-0.2016046941280365,0.0,0.0506418496370315,0.2342635691165924,-2.356054782867432,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0214835527543695,[9200|0|0]
31,3100,0.816351056098938,-0.2017664462327957,0.0,0.0529659688472747,0.2406903058290481,-2.366248369216919,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0218322147745945,[9300|0|0]
32,3200,0.8160760998725891,-0.201542928814888,0.0,0.0456579253077507,0.2506475150585174,-2.3720245361328125,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0221865605979311,[9400|0|0]
33,3300,0.8163778185844421,-0.2015196830034256,0.0,0.0410021618008613,0.235431507229805,-2.3608996868133545,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0224891734675067,[9500|0|0]
34,3400,0.8168907761573792,-0.201821818947792,0.0,0.0430353432893753,0.2177222520112991,-2.361109972000122,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0230844982532427,[9600|0|0]
35,3501,0.8164072036743164,-0.2015491127967834,0.0,0.0396708510816097,0.229521244764328,-2.3532423973083496,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0236396657875721,[9700|0|0]
36,3600,0.8163213729858398,-0.2017429172992706,0.0,0.0383931137621402,0.222070887684822,-2.365040063858032,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0238516259070963,[9800|0|0]
37,3700,0.8162639141082764,-0.2016812562942505,0.0,0.0337184779345989,0.2221789360046386,-2.3664746284484863,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.023935908776951,[9900|0|0]
38,3800,0.816784679889679,-0.2015985250473022,0.0,0.031398519873619,0.2075138986110687,-2.357383728027344,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0244632051436191,[10000|0|0]
39,3901,0.8166426420211792,-0.2013956159353256,0.0,0.0255124252289533,0.2072004526853561,-2.3536765575408936,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0247108881341758,[10100|0|0]
40,4001,0.8165891766548157,-0.2017998993396759,0.0,0.0357460714876651,0.2122373133897781,-2.3681368827819824,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0251186915383223,[10200|0|0]
41,4101,0.8165896534919739,-0.2019952684640884,0.0,0.0418441370129585,0.2146009653806686,-2.374633312225342,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0253140612446418,[10300|0|0]
42,4201,0.8162611126899719,-0.2016050219535827,0.0,0.0257712788879871,0.2264061123132705,-2.3854401111602783,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.025824190049496,[10400|0|0]
43,4301,0.8164977431297302,-0.2018781900405883,0.0,0.2438675910234451,0.3643636405467987,-2.4047610759735107,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0261855967024211,[10500|0|0]
44,4402,0.8165416121482849,-0.2017668634653091,0.0,0.2150800377130508,0.3487519025802612,-2.3861560821533203,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0263052549539224,[10600|0|0]
45,4502,0.8166199922561646,-0.2017709761857986,0.0,0.188802495598793,0.3283231854438782,-2.372031688690185,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0263837428879062,[10700|0|0]
46,4602,0.8167724013328552,-0.201805979013443,0.0,0.1721163094043731,0.3175019323825836,-2.37119722366333,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0265401197551239,[10800|0|0]
47,4702,0.8167015314102173,-0.2015574723482132,0.0,0.1481208950281143,0.3104279935359955,-2.359473705291748,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.026798534361132,[10900|0|0]
48,4802,0.8167189955711365,-0.2018240243196487,0.0,0.1168329566717147,0.2892179489135742,-2.3692331314086914,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0270656578351899,[11000|0|0]
49,4902,0.8170459270477295,-0.2018595337867736,0.0,0.0945378169417381,0.2625987529754638,-2.342088222503662,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0273945120774353,[11100|0|0]
50,5002,0.8170121908187866,-0.2016662806272506,0.0,0.076090320944786,0.2563453912734985,-2.3468949794769287,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0275906878068437,[11200|0|0]
51,5102,0.8168573379516602,-0.2017743289470672,0.0,0.0668957531452179,0.2475990056991577,-2.3441669940948486,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0277795100774382,[11300|0|0]
52,5202,0.8172021508216858,-0.2017744481563568,0.0,0.0593354925513267,0.2356954365968704,-2.3323545455932617,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0281243229680705,[11400|0|0]
53,5300,0.8168451189994812,-0.2013513296842575,0.0,0.0473000258207321,0.2400294244289398,-2.3231067657470703,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0286779482596697,[11500|0|0]
54,5400,0.8167359232902527,-0.2013930976390838,0.0,0.0403366833925247,0.2430166751146316,-2.327522993087769,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0287948596148252,[11600|0|0]
55,5500,0.8168536424636841,-0.2014786154031753,0.0,0.0384848862886428,0.2255918979644775,-2.3295156955718994,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.028940362507472,[11700|0|0]
56,5600,0.8166855573654175,-0.2014527469873428,0.0,0.0393655076622962,0.2339942306280136,-2.360637187957764,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0291104265401096,[11800|0|0]
57,5700,0.8165820837020874,-0.2013765126466751,0.0,0.040268700569868,0.2350349277257919,-2.3640692234039307,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0292389507545596,[11900|0|0]
58,5800,0.8172785639762878,-0.2017486095428466,0.0,0.0505783483386039,0.2160543948411941,-2.360123872756958,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0300285967970943,[12000|0|0]
59,5900,0.8168380260467529,-0.2015786170959472,0.0,0.0495236404240131,0.2342100292444229,-2.366443634033203,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0305007949539753,[12100|0|0]
60,6000,0.8170669078826904,-0.2018806934356689,0.0,0.0587424971163272,0.2370774298906326,-2.3567090034484863,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0308797896898777,[12200|0|0]
61,6100,0.8169475197792053,-0.2017499953508377,0.0,0.0601201206445694,0.2441011071205139,-2.358212947845459,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0310568080748899,[12300|0|0]
62,6200,0.8166561126708984,-0.2014347612857818,0.0,0.0538101270794868,0.2526294291019439,-2.37190842628479,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0314860989070112,[12400|0|0]
63,6300,0.8170833587646484,-0.2016212195158004,0.0,0.0635013505816459,0.2391571998596191,-2.36440110206604,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0319522597120628,[12500|0|0]
64,6400,0.8169028759002686,-0.2018593549728393,0.0,0.067356176674366,0.2496836334466934,-2.3767430782318115,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0322510615866116,[12600|0|0]
65,6500,0.8168653249740601,-0.2017953544855117,0.0,0.0588093064725399,0.2476207911968231,-2.376735210418701,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0323252649183244,[12700|0|0]
66,6600,0.8168224096298218,-0.2016410380601883,0.0,0.05955521017313,0.2496558278799057,-2.385998010635376,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0324854375935711,[12800|0|0]
67,6700,0.8168736100196838,-0.2018725574016571,0.0,0.0674607306718826,0.2437353879213333,-2.389683246612549,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0327225508268505,[12900|0|0]
68,6800,0.8171613812446594,-0.2017429172992706,0.0,0.0677491724491119,0.234244555234909,-2.37723708152771,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0330381753412196,[13000|0|0]
69,6900,0.8168793320655823,-0.2017765492200851,0.0,0.0638945922255516,0.2383860498666763,-2.3766794204711914,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0333222226005194,[13100|0|0]
70,7000,0.8167010545730591,-0.2012289315462112,0.0,0.0534457117319107,0.2432687580585479,-2.3771309852600098,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.033898128826462,[13200|0|0]
71,7100,0.8170325756072998,-0.2015803009271621,0.0,0.0657818019390106,0.2298803627490997,-2.3683645725250244,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0343812091903911,[13300|0|0]
72,7200,0.8166916370391846,-0.2013965249061584,0.0,0.065856859087944,0.2387738972902298,-2.3792388439178467,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0347685239630559,[13400|0|0]
73,7300,0.8166210651397705,-0.2013951241970062,0.0,0.0606655515730381,0.2414720356464386,-2.37496018409729,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.03483910976172,[13500|0|0]
74,7400,0.8168746829032898,-0.2016344517469406,0.0,0.0601980350911617,0.2255177050828933,-2.3724048137664795,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0351878211698071,[13600|0|0]
75,7500,0.8170839548110962,-0.202048197388649,0.0,0.0747912973165512,0.2201064079999923,-2.387146472930908,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0356514807296456,[13700|0|0]
76,7600,0.8166308403015137,-0.2016462832689285,0.0,0.0660636946558952,0.232867419719696,-2.3868608474731445,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.036257160280584,[13800|0|0]
77,7700,0.8171827793121338,-0.201867789030075,0.0,0.0720258876681327,0.2248743921518325,-2.3864808082580566,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0368518883475738,[13900|0|0]
78,7800,0.8168797492980957,-0.2017074972391128,0.0,0.0688201189041137,0.2430617660284042,-2.393096446990967,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0371947011939751,[14000|0|0]
79,7900,0.817065954208374,-0.2014384418725967,0.0,0.0545070953667163,0.2349497675895691,-2.3834307193756104,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0375219061127383,[14100|0|0]
80,8000,0.8170838356018066,-0.2016280889511108,0.0,0.0567815192043781,0.2331703454256057,-2.3780202865600586,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0377123943239747,[14200|0|0]
81,8100,0.8168262243270874,-0.2014367282390594,0.0,0.064957246184349,0.2487570196390152,-2.379341125488281,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0380333031754875,[14300|0|0]
82,8200,0.8168985247612,-0.2018858790397644,0.0,0.0732394307851791,0.2413433045148849,-2.37739896774292,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0384882359117759,[14400|0|0]
83,8300,0.8169959187507629,-0.2018816918134689,0.0,0.0717106088995933,0.2436517775058746,-2.393851518630981,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0385857198697744,[14500|0|0]
84,8400,0.8168750405311584,-0.201872318983078,0.0,0.0676775723695755,0.255631148815155,-2.3748855590820312,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0387069609268643,[14600|0|0]
85,8500,0.8170682191848755,-0.201694056391716,0.0,-0.0655622333288192,0.1770190745592117,-2.3785736560821533,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0389698212390665,[14700|0|0]
86,8600,0.8172640800476074,-0.2018889784812927,0.0,-0.0462810359895229,0.18394236266613,-2.3797800540924072,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0392461473119497,[14800|0|0]
87,8700,0.8174171447753906,-0.2015676498413086,0.0,-0.020416347309947,0.2073283940553665,-2.369750499725342,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0396020699239953,[14900|0|0]
88,8800,0.8174324035644531,-0.2017496228218078,0.0,0.0109686916694045,0.2292052060365677,-2.369171142578125,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0397846815235048,[15000|0|0]
89,8900,0.8169032335281372,-0.2017584443092346,0.0,0.0343044996261596,0.2545381784439087,-2.379341125488281,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0403139250836687,[15100|0|0]
90,9000,0.8167718052864075,-0.2016362249851226,0.0,0.0443700067698955,0.2596885561943054,-2.381277084350586,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0404933991651138,[15200|0|0]
91,9100,0.8169295787811279,-0.2014340609312057,0.0,0.0442793518304824,0.2606828510761261,-2.382715940475464,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0407498417129339,[15300|0|0]
92,9200,0.8166181445121765,-0.2015741914510727,0.0,0.0564929842948913,0.2679531872272491,-2.372658491134644,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0410913499360786,[15400|0|0]
93,9300,0.8168238401412964,-0.2015564888715744,0.0,0.0560504719614982,0.2590073943138122,-2.368407249450684,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0412978059196681,[15500|0|0]
94,9400,0.8169734477996826,-0.2018751800060272,0.0,0.0605142302811145,0.2522887885570526,-2.3673696517944336,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0416498662704983,[15600|0|0]
95,9500,0.81685471534729,-0.201838418841362,0.0,0.0618541166186332,0.2512620687484741,-2.3829352855682373,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0417741593856684,[15700|0|0]
96,9600,0.8169461488723755,-0.2018555104732513,0.0,0.0635122954845428,0.2457727342844009,-2.381437301635742,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0418671766603554,[15800|0|0]
97,9700,0.8170185685157776,-0.2014738023281097,0.0,0.0502739399671554,0.2392518818378448,-2.380277395248413,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.042255693986633,[15900|0|0]
98,9800,0.8172310590744019,-0.2016980499029159,0.0,0.0577300377190113,0.2312603741884231,-2.370760679244995,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0425646263616132,[16000|0|0]
99,9900,0.8168835043907166,-0.2015044838190078,0.0,0.0570226050913333,0.2400213778018951,-2.374675750732422,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0429624480389903,[16100|0|0]
100,10000,0.8169500827789307,-0.2016100287437439,0.0,0.0582265406847,0.233196273446083,-2.369290828704834,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0430872375133651,[16200|0|0]
101,10100,0.8168033957481384,-0.2015133798122406,0.0,0.0571057461202144,0.2375616431236267,-2.3623783588409424,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0432629022536045,[16300|0|0]
102,10200,0.8167833089828491,-0.2015707343816757,0.0,0.0578576475381851,0.234555646777153,-2.3619613647460938,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0433236725158622,[16400|0|0]
103,10300,0.8171581625938416,-0.2014270424842834,0.0,0.0521637946367263,0.2201574593782425,-2.3479812145233154,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0437251231243438,[16500|0|0]
104,10400,0.8170484304428101,-0.2013120055198669,0.0,0.0549002848565578,0.2223060578107834,-2.340104103088379,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0438841031487247,[16600|0|0]
105,10500,0.8167737722396851,-0.2017290592193603,0.0,0.0664035379886627,0.2277052551507949,-2.357891321182251,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0443834736692854,[16700|0|0]
106,10600,0.8169069290161133,-0.2018342614173889,0.0,0.0663379058241844,0.2333263158798217,-2.344390153884888,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0445531740805365,[16800|0|0]
107,10700,0.8169680833816528,-0.20171719789505,0.0,0.0562539361417293,0.2270273864269256,-2.357179880142212,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0446852487741267,[16900|0|0]
108,10800,0.8166375756263733,-0.201543927192688,0.0,0.0554158389568328,0.2537082135677337,-2.3566391468048096,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0450584218071783,[17000|0|0]
109,10900,0.817064106464386,-0.2015746533870697,0.0,0.0473093725740909,0.2412696480751037,-2.374986410140991,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0454860579314674,[17100|0|0]
110,11000,0.8168858289718628,-0.2015352696180343,0.0,0.0451684929430484,0.2406002283096313,-2.382261276245117,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0456686337940664,[17200|0|0]
111,11100,0.816882848739624,-0.2017717212438583,0.0,0.0449493937194347,0.2341674417257309,-2.3831663131713867,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0459051042005426,[17300|0|0]
112,11200,0.8171833753585815,-0.2017761170864105,0.0,0.0455328859388828,0.2383385896682739,-2.38183856010437,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0462056629670655,[17400|0|0]
113,11300,0.8171223402023315,-0.2022019922733307,0.0,0.0567849427461624,0.2347624450922012,-2.374719619750977,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0466358896109787,[17500|0|0]
114,11400,0.8168696761131287,-0.2014882415533065,0.0,0.0284074191004037,0.2330287247896194,-2.3908727169036865,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0473930416646032,[17600|0|0]
115,11500,0.8168436288833618,-0.2019203752279281,0.0,0.0491826385259628,0.2374510318040847,-2.3739404678344727,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0478259596371112,[17700|0|0]
116,11600,0.8168273568153381,-0.2017656564712524,0.0,0.0435257777571678,0.2422963082790374,-2.363498449325561,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0479815317228626,[17800|0|0]
117,11700,0.8166542649269104,-0.2016239911317825,0.0,0.0384960547089576,0.2461895644664764,-2.3677945137023926,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.048205205302542,[17900|0|0]
118,11800,0.8170854449272156,-0.2020500004291534,0.0,0.0462864711880683,0.233336329460144,-2.363145112991333,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0488113406950985,[18000|0|0]
119,11900,0.8166624307632446,-0.2016296535730362,0.0,0.0281991343945264,0.2387429475784301,-2.361619234085083,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0494076899739341,[18100|0|0]
120,12000,0.8169946074485779,-0.2022965103387832,0.0,0.2510924041271209,0.3648147284984588,-2.3888988494873047,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0501526995687055,[18200|0|0]
121,12100,0.8169438242912292,-0.2019001543521881,0.0,0.1980114430189132,0.3355334103107452,-2.3722238540649414,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0505522956112035,[18300|0|0]
122,12200,0.8164901733398438,-0.2019758969545364,0.0,0.180674061179161,0.3391187787055969,-2.384368419647217,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0510122261793369,[18400|0|0]
123,12300,0.817204475402832,-0.2017353624105453,0.0,0.17329902946949,0.3287663459777832,-2.401297092437744,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0517659398544432,[18500|0|0]
124,12400,0.8173017501831055,-0.2017730176448822,0.0,0.1232899352908134,0.2870504856109619,-2.3885374069213867,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0518702485288199,[18600|0|0]
125,12500,0.8173418045043945,-0.2017366141080856,0.0,0.0875760465860366,0.2621675729751587,-2.39668607711792,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0519243739955174,[18700|0|0]
126,12600,0.8172886371612549,-0.2012773156166076,0.0,0.052465371787548,0.2522269785404205,-2.400329113006592,4.1328125,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0523867395118035,[18800|0|0]
127,12700,0.817314088344574,-0.2016718387603759,0.0,0.0523335821926593,0.2396631389856338,-2.395616054534912,4.12890625,1,"['C1', 'F1', 'J1']",7.6,90,450.0,0.0527820827471082,[18900|0|0]
