,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
21,2100,1.6625131368637085,1.2037148475646973,1.4717905521392822,0.4594155251979828,-0.8677183389663696,-1.5469889640808103,3.701171875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.5165989889600002,[6200|0|0]
22,2200,1.6629490852355957,1.201566457748413,1.5775177478790283,0.2634404897689819,-0.4527029991149902,-2.6137468814849854,3.748046875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.6223489088123395,[6200|0|0]
23,2300,1.6628338098526,1.1959493160247805,1.647871017456055,0.5872843861579895,-0.414850503206253,1.3218852281570437,3.75390625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.6929261580484432,[6200|0|0]
24,2400,1.6634279489517212,1.1923134326934814,1.7105934619903564,0.4386184513568878,-0.3133479058742523,2.932493209838867,3.732421875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.7557567055331378,[6200|0|0]
25,2500,1.6644233465194702,1.186740517616272,1.7538297176361084,0.1512906402349472,-0.0961158946156501,-2.1296191215515137,3.701171875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.7993620033883353,[6200|0|0]
26,2600,1.665266513824463,1.180953025817871,1.7829447984695437,-0.5906897783279419,0.3451777398586273,-1.770149827003479,3.689453125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.8290587022681477,[6200|0|0]
27,2700,1.6648346185684204,1.170172929763794,1.8019156455993648,-0.655358612537384,0.8531129360198975,-1.1917766332626345,3.68359375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.8508827725867285,[6200|0|0]
28,2800,1.6632195711135864,1.1641467809677124,1.80985963344574,-1.4515331983566284,0.7953212261199951,-0.3525514304637909,3.6640625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.860983752266801,[6200|0|0]
29,2900,1.659459352493286,1.1602803468704224,1.8109962940216064,-1.756322741508484,0.6391981244087219,-0.0090680345892906,3.6484375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.8664956080310484,[6200|0|0]
30,3000,1.6562795639038086,1.1463712453842163,1.8101165294647217,-1.6007012128829956,-0.5842647552490234,3.270036697387696,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,1.880790647216126,[6200|0|0]
31,3100,1.651342511177063,1.144550919532776,1.8025047779083248,-3.22442364692688,-1.006511688232422,1.4682384729385376,3.626953125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,1.8900441242700987,[6200|0|0]
32,3202,1.649309754371643,1.144229292869568,1.802830696105957,5.72203254699707,7.337912559509277,3.153470277786255,3.75390625,2,"['A1', 'F1', 'E2']",7.6,90,245.0,1.892127814893012,[6200|0|0]
33,3300,1.637210726737976,1.131144404411316,1.7719290256500244,13.834688186645508,14.745254516601562,-1.3376774787902832,3.7109375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,1.9278001292644145,[6200|0|0]
34,3400,1.6014958620071411,1.1026748418807983,1.7268503904342651,13.850784301757812,16.059558868408203,-4.72387170791626,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,1.9919729498844896,[6200|0|0]
35,3500,1.54253888130188,1.0593866109848022,1.6777150630950928,9.028054237365724,12.533357620239258,-6.955155849456787,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.080086949343788,[6200|0|0]
36,3600,1.4630045890808103,1.0088144540786743,1.625857949256897,0.0769475027918815,6.031706809997559,-9.008453369140623,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.187662071694972,[6200|0|0]
37,3700,1.3731781244277954,0.9632560014724731,1.5771697759628296,-0.6203035712242126,5.647528171539307,-7.684739112854004,3.494140625,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.299532105996584,[6200|0|0]
38,3800,1.2752978801727295,0.9249683618545532,1.541269063949585,-0.865604043006897,4.607928276062012,-4.849668979644775,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.4105967119068423,[6200|0|0]
39,3900,1.1718257665634155,0.8903041481971741,1.5231812000274658,-1.2925151586532593,3.1797683238983154,-3.2199900150299072,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.521209807083355,[6200|0|0]
40,4000,1.0761373043060305,0.8601427674293518,1.5174365043640137,-2.2811367511749268,-0.7095136642456055,-2.60443377494812,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.6217035493127607,[6200|0|0]
41,4100,0.97395122051239,0.8354595303535461,1.5197211503982544,-2.164702653884888,-4.524850368499756,-1.9085739850997925,3.63671875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.7268533354329576,[6200|0|0]
42,4200,0.8801323771476746,0.8154951930046082,1.5241551399230957,-2.0505177974700928,-7.871776580810547,-0.6935387849807739,3.63671875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.822875262091308,[6200|0|0]
43,4300,0.79975426197052,0.8023046851158142,1.5271364450454712,-2.27544379234314,-9.911620140075684,-4.002174377441406,3.642578125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.904383047474233,[6200|0|0]
44,4400,0.7361634373664856,0.7920750975608826,1.5263311862945557,-1.291444182395935,-10.922494888305664,-3.695269107818604,3.62109375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,2.968796445746805,[6200|0|0]
45,4500,0.6889815330505371,0.7784798741340637,1.5220286846160889,-1.316571593284607,-10.59575080871582,-4.4886393547058105,3.583984375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.018086137525084,[6200|0|0]
46,4600,0.6596128344535828,0.7696785926818848,1.5184624195098877,-1.997772574424744,-9.16403102874756,-5.463837623596191,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.0489519966462377,[6200|0|0]
47,4700,0.6404772400856018,0.7649373412132263,1.514009952545166,-1.9368155002594,-6.54357385635376,-0.2900268137454986,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.069162758615468,[6200|0|0]
48,4800,0.6326562762260437,0.761848509311676,1.5141310691833496,-1.8535115718841555,-4.63578987121582,3.058316469192505,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.0775724570314997,[6200|0|0]
49,4900,0.627961277961731,0.7623414993286133,1.513067364692688,-1.4515107870101929,-2.8673908710479736,4.710136413574219,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.0824116217427022,[6200|0|0]
50,5000,0.6245889067649841,0.7625962495803833,1.510740876197815,-0.91402268409729,-2.1874685287475586,5.382672786712647,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.0865165375635444,[6200|0|0]
51,5100,0.6219043135643005,0.7631849050521851,1.5076485872268677,-0.9494011402130128,-1.861092448234558,5.629147052764893,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.0906536630145647,[6200|0|0]
52,5200,0.621055543422699,0.7641518712043762,1.5031826496124268,-0.7851940393447876,-1.9023205041885376,5.514653205871582,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.0953012465876526,[6200|0|0]
53,5300,0.6200253367424011,0.7650654911994934,1.497998595237732,-0.5687083601951599,-1.8726863861083984,5.413723945617676,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.100665055594264,[6200|0|0]
54,5400,0.6207295060157776,0.7662338018417358,1.4915964603424072,-0.6531530618667603,-1.815822958946228,5.171435832977295,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.107210904304728,[6200|0|0]
55,5500,0.6228970885276794,0.7678362727165222,1.4846099615097046,-0.6920969486236572,-1.5567748546600342,5.230802536010742,3.60546875,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.114699394993097,[6200|0|0]
56,5600,0.6263583898544312,0.7681117057800293,1.476945161819458,-0.2969994246959686,-1.423613429069519,4.95059061050415,3.583984375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.1231140027996824,[6200|0|0]
57,5700,0.6323700547218323,0.7691442370414734,1.4682115316390991,-0.322382777929306,-1.065551996231079,4.773293972015381,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.133766820802966,[6200|0|0]
58,5800,0.6387671232223511,0.7711316347122192,1.4584629535675049,-0.6575740575790405,-0.9688331484794616,4.275019645690918,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.145595050142981,[6200|0|0]
59,5900,0.6451974511146545,0.772559642791748,1.4494259357452393,-0.4756507873535156,-0.544929563999176,4.302550315856934,3.578125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.1567778948167518,[6200|0|0]
60,6000,0.6511098146438599,0.7747488021850586,1.440632700920105,-0.4764072299003601,-0.3820877373218536,4.4427809715271,3.578125,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.167597758034036,[6200|0|0]
61,6100,0.6587781310081482,0.7773645520210266,1.4324222803115845,-0.4374565482139587,-0.2720838189125061,4.474489212036133,3.583984375,2,"['A1', 'F1', 'E2']",7.6,90,245.0,3.179132758234989,[6200|0|0]
62,6200,0.6659793853759766,0.7802364230155945,1.423768162727356,-0.3558022975921631,0.0002646931679919,4.277987957000732,3.875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.1907516849772177,[6200|0|0]
63,6300,0.6730532050132751,0.7841477990150452,1.391385197639465,0.24644735455513,-0.5060858726501465,3.5145857334136963,3.78515625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.224128236841568,[6200|0|0]
64,6400,0.6787742972373962,0.7870905995368958,1.3210760354995728,0.6541355848312378,0.1191032156348228,3.106366872787476,3.68359375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.294731135167076,[6200|0|0]
65,6500,0.6835079789161682,0.789486825466156,1.2191113233566284,-0.0270030386745929,0.7832614183425903,2.677149534225464,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.396833790192954,[6200|0|0]
66,6600,0.6872299909591675,0.7900413274765015,1.0985926389694214,0.2692781388759613,1.1727802753448486,2.038224935531616,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.517411209855804,[6200|0|0]
67,6700,0.689131498336792,0.7885602116584778,0.972632884979248,-0.2570128738880157,1.2317098379135132,0.7403625845909119,3.5625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.6433940224122736,[6200|0|0]
68,6800,0.6908649206161499,0.7856205105781555,0.8500972390174866,-0.6092042326927185,0.4628619849681854,-0.0343620777130126,3.578125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.765977182456818,[6200|0|0]
69,6900,0.6911565661430359,0.7839820981025696,0.7316792607307434,-1.4761247634887695,0.3958518803119659,-0.6089258193969727,3.58984375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,3.884406853713953,[6200|0|0]
70,7000,0.6916942000389099,0.784907341003418,0.6129858493804932,-1.0414133071899414,-0.1073748841881752,-1.074813961982727,3.583984375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.00310508884233,[6200|0|0]
71,7100,0.6946823596954346,0.7866485714912415,0.4939844012260437,-1.324906349182129,-0.3970198929309845,-1.2347993850708008,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.122156782003749,[6200|0|0]
72,7200,0.699150562286377,0.7934248447418213,0.374891459941864,-2.64136004447937,1.8064175844192505,-0.3510497808456421,3.515625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.241526004910147,[6200|0|0]
73,7300,0.7052268385887146,0.8058121800422668,0.2597800493240356,-3.268869400024414,-1.954880714416504,1.6699891090393066,3.484375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.357461349236088,[6200|0|0]
74,7400,0.7118932604789734,0.8237260580062866,0.1581282019615173,0.7911644577980042,3.790496826171875,8.095890045166016,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.46089464308648,[6200|0|0]
75,7500,0.7132003307342529,0.8451100587844849,0.0734149068593978,-5.335214614868164,9.583943367004396,14.816761016845703,3.55859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.5482749972228245,[6200|0|0]
76,7600,0.6973033547401428,0.8693476319313049,0.0,-2.000267505645752,12.84854221343994,17.56451416015625,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.627204854355464,[6200|0|0]
77,7700,0.6643549203872681,0.8897074460983276,0.0,-3.5909738540649414,0.148611918091774,18.85934257507324,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.6659362545266605,[6200|0|0]
78,7800,0.6319320201873779,0.912031352519989,0.0,-2.261611223220825,-4.074419498443604,15.980425834655762,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.705301229508174,[6200|0|0]
79,7900,0.6101197600364685,0.9324159026145936,0.0,16.778316497802734,-11.221651077270508,12.091100692749023,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.7351559540162045,[6200|0|0]
80,8000,0.6076815128326416,0.9362736344337464,0.0089661795645952,16.57559585571289,-12.795252799987791,5.797994136810303,3.546875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.745216745247516,[6200|0|0]
81,8100,0.6253700256347656,0.9194226264953612,0.0142147177830338,14.274051666259766,-11.620476722717283,1.0520474910736084,3.537109375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.770204484383357,[6200|0|0]
82,8200,0.6593506336212158,0.8818608522415161,0.0159266982227563,9.585176467895508,-6.012083530426025,-2.543751239776612,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.820884850219168,[6200|0|0]
83,8300,0.7013706564903259,0.8313794136047363,0.0209790244698524,2.055142879486084,0.604262113571167,-5.033957481384277,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.8867603689591865,[6200|0|0]
84,8400,0.7377133965492249,0.7787688374519348,0.0286444127559661,-0.6405478715896606,7.625814437866211,-4.116079330444336,3.55859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,4.951160878706356,[6200|0|0]
85,8500,0.7606825232505798,0.7335959076881409,0.039526093751192,-6.75118350982666,8.37053394317627,-2.795280933380127,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.002993159633877,[6200|0|0]
86,8600,0.7701445817947388,0.701814591884613,0.045972604304552,-7.866901397705078,6.44788932800293,-2.760062456130981,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.036773924640182,[6200|0|0]
87,8700,0.7694531679153442,0.685369074344635,0.0497278980910778,-7.286319732666016,4.728352069854736,-2.435070514678955,3.55859375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.05365691405952,[6200|0|0]
88,8800,0.7638254761695862,0.6812283396720886,0.0493595078587532,-5.435201644897461,2.529294013977051,-2.2965192794799805,3.546875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.060653506757181,[6200|0|0]
89,8900,0.7560149431228638,0.6861875653266907,0.049207117408514,-2.7844364643096924,1.9429939985275269,-1.6459938287734983,3.546875,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.069906699093696,[6200|0|0]
90,9000,0.7465550899505615,0.6960354447364807,0.0493383929133415,-0.0902540013194084,0.7901517152786255,-2.105534076690674,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.083562715502937,[6200|0|0]
91,9100,0.7367009520530701,0.7063087821006775,0.0491284243762493,1.017658829689026,0.1963556557893753,-3.2724013328552246,3.537109375,2,"['A1', 'F1', 'E2']",7.6,90,450.0,5.0977996246158,[6200|0|0]
92,9200,0.7261414527893066,0.7152548432350159,0.0498996265232563,1.5613893270492554,-0.9159455895423888,-4.690889358520508,3.552734375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.111660713579957,[6200|100|0]
93,9300,0.7168821096420288,0.7207527160644531,0.053006824105978,1.464032769203186,-0.7353901267051697,-5.38711404800415,3.55859375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.122868599999161,[6200|200|0]
94,9400,0.7091903686523438,0.7215993404388428,0.0545040518045425,1.6105488538742063,-2.151845932006836,-6.149855613708496,3.552734375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.130750309399098,[6200|300|0]
95,9500,0.7048785090446472,0.7196153998374939,0.0548176243901252,-0.465682178735733,-2.197949171066284,-6.699193954467773,3.541015625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.135507039510487,[6200|400|0]
96,9600,0.7037767171859741,0.7177526950836182,0.0542665086686611,-0.907943308353424,-0.7772493362426758,-6.404757022857666,3.53125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.137740275467209,[6200|500|0]
97,9700,0.7047438621520996,0.7157726287841797,0.0536124669015407,1.1999080181121826,0.0984462425112724,-4.834162712097168,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.140038927804735,[6200|600|0]
98,9800,0.70682293176651,0.7112724781036377,0.0526072867214679,1.10772967338562,0.1821978241205215,-3.158156633377075,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.145097017741021,[6200|700|0]
99,9900,0.7087001204490662,0.7054696083068848,0.0519987381994724,0.7747423052787781,0.6628016233444214,-2.402183055877685,3.53125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.151226248241794,[6200|800|0]
100,10000,0.7096677422523499,0.6978652477264404,0.052897211164236,1.7631044387817385,1.613408446311951,-3.6904196739196777,3.53125,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.158944398632919,[6200|900|0]
101,10100,0.7069221138954163,0.6874874234199524,0.052963837981224,0.6737332344055176,0.8606402277946472,-5.129537582397461,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.169679488364424,[6200|1000|0]
102,10200,0.7031696438789368,0.6755900382995605,0.0540080405771732,0.238470196723938,-0.1502263098955154,-5.936038017272949,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.182198240817799,[6200|1100|0]
103,10300,0.7000913023948669,0.6641427874565125,0.0554237216711044,-0.9981197118759156,0.3886906206607818,-4.620164394378662,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.194136410322205,[6200|1200|0]
104,10400,0.6973515748977661,0.654076874256134,0.0570564866065979,-0.3139456212520599,-0.0080324886366724,-3.088649034500122,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.204695512398163,[6200|1300|0]
105,10500,0.6954116821289062,0.6449424028396606,0.059269018471241,1.0456769466400146,0.7366279363632202,-2.4205925464630127,3.537109375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.214292233153979,[6200|1400|0]
106,10600,0.693882167339325,0.6357128620147705,0.0597454309463501,0.1514952480792999,1.0914883613586426,-1.4445527791976929,3.521484375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.2236597732887375,[6200|1500|0]
107,10700,0.691290557384491,0.6244070529937744,0.0593928508460521,1.5771987438201904,-0.0311777535825967,-1.1372463703155518,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.235264172131606,[6200|1600|0]
108,10800,0.6884726881980896,0.6135176420211792,0.0596161112189292,-0.0151509046554565,-0.1545096933841705,-1.8591872453689573,3.521484375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.246514483384004,[6200|1700|0]
109,10900,0.6866623163223267,0.6012970805168152,0.0614416599273681,0.1829593628644943,0.3440885841846466,-2.17651629447937,3.521484375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.259002565618574,[6200|1800|0]
110,11000,0.6851661205291748,0.5891708731651306,0.063785471022129,-0.1134636029601097,-0.2359066903591156,-2.351106882095337,3.525390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.271443504370751,[6200|1900|0]
111,11100,0.683137834072113,0.5774723887443542,0.0630050972104072,1.018103837966919,0.434668481349945,-2.731579303741455,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.283342137358665,[6200|2000|0]
112,11200,0.6823872327804565,0.5629083514213562,0.0250703431665897,2.1499409675598145,-2.460370779037476,-4.582917213439941,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.323983497446753,[6200|2100|0]
113,11300,0.6769999265670776,0.5562240481376648,0.0,-2.075859785079956,-1.1674115657806396,-6.610676288604736,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.3504830273504265,[6200|2200|0]
114,11400,0.6759870052337646,0.5525017976760864,0.0,-0.2445168048143386,1.9315910339355469,-7.2093505859375,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.354340637767018,[6200|2300|0]
115,11500,0.6752896904945374,0.5506613850593567,0.0,-2.745312213897705,-0.6399462223052979,-6.770866870880127,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.35630872476849,[6200|2400|0]
116,11600,0.6754620671272278,0.5507434606552124,0.0,-2.5575971603393555,-0.6815582513809204,-6.713189601898193,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.356499643879458,[6200|2500|0]
117,11700,0.674977719783783,0.5506535768508911,0.0,-1.8847987651824951,-0.180265724658966,-6.673720359802246,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.356992260817231,[6200|2600|0]
118,11800,0.6753412485122681,0.5501295328140259,0.0,-1.454964280128479,0.0644662603735923,-6.653200149536133,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.3576300501939125,[6200|2700|0]
119,11900,0.6746833920478821,0.5497624278068542,0.0,-1.1243966817855835,0.260035365819931,-6.629888534545898,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.358383403506791,[6200|2800|0]
120,12000,0.6752275824546814,0.5493823885917664,0.0,-0.8282067179679871,0.43002450466156,-6.617998600006104,4.046875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.359047160242242,[6200|2900|0]
121,12100,0.6750879883766174,0.5494970679283142,0.0,-0.5432990789413452,0.6087838411331177,-6.593485355377197,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.359227819747559,[6200|3000|0]
122,12200,0.6747540235519409,0.5494112372398376,0.0,-0.3003589808940887,0.7743539214134216,-6.60335636138916,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.359572637686776,[6200|3100|0]
123,12300,0.6744814515113831,0.5494584441184998,0.0,-0.8603932857513428,0.0926293954253196,-5.949732303619385,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.359849267415271,[6200|3200|0]
124,12400,0.6742652654647827,0.5492202639579773,0.0,-0.3830631375312805,0.5112709999084473,-5.9322509765625,4.0546875,2,"['G1', 'F1', 'A/B1']",7.6,90,450.0,5.360170929031898,[6200|3300|0]
