,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25,2500,1.697623610496521,1.1962162256240845,-0.0437962561845779,0.4786171019077301,0.9255002737045288,9.623278617858888,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1681811685581071,[2600|0|0]
26,2600,1.697530746459961,1.1957637071609497,-0.0434102267026901,0.4697277843952179,0.9083224534988404,9.634135246276855,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1687831780677086,[2700|0|0]
27,2700,1.6980302333831787,1.196210503578186,-0.0435339249670505,0.4425235092639923,0.8697867393493652,9.654834747314451,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1694646584309815,[2800|0|0]
28,2800,1.6976433992385864,1.1958165168762207,-0.0434115417301654,0.4368269741535187,0.8587033152580261,9.664447784423828,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1700302058060249,[2900|0|0]
29,2900,1.6978901624679563,1.1959704160690308,-0.0437246114015579,0.4202100038528442,0.8397794961929321,9.683882713317873,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1704575109336124,[3000|0|0]
30,3000,1.6977332830429075,1.1960843801498413,-0.0435634292662143,0.4065873920917511,0.8401807546615601,9.68423843383789,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1707096589981946,[3100|0|0]
31,3100,1.6977777481079102,1.195873141288757,-0.0432342104613781,0.3649570047855377,0.7918834090232849,9.6947021484375,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1711033390966191,[3200|0|0]
32,3200,1.6983634233474731,1.1960121393203735,-0.0434149391949176,0.3757801353931427,0.7793792486190796,9.718870162963867,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1717318284077113,[3300|0|0]
33,3300,1.6978933811187744,1.1960859298706057,-0.043528314679861,0.3785795271396637,0.7993105053901672,9.733321189880373,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1722209487841523,[3400|0|0]
34,3400,1.6980228424072266,1.1958023309707642,-0.0436305366456508,0.3978601694107055,0.8030138611793518,9.726703643798828,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1725490309255267,[3500|0|0]
35,3500,1.6981276273727417,1.196150302886963,-0.0436766296625137,0.3916808366775512,0.8007474541664124,9.735547065734863,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1729153489699424,[3600|0|0]
36,3600,1.6982074975967407,1.1960103511810305,-0.0435094870626926,0.3964868783950805,0.8052400946617126,9.749979972839355,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.173147517833811,[3700|0|0]
37,3700,1.6980750560760498,1.1958222389221191,-0.0434243753552436,0.4020274877548218,0.8171485066413879,9.737759590148926,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.173392815573508,[3800|0|0]
38,3800,1.6978132724761963,1.1957850456237793,-0.0434086434543132,0.4050461649894714,0.8174043893814087,9.721763610839844,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1736576957111185,[3900|0|0]
39,3900,1.6980175971984863,1.1962716579437256,-0.0434937179088592,0.3957463800907135,0.8098697662353516,9.729666709899902,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1741922776083791,[4000|0|0]
40,4000,1.6979478597640991,1.1960786581039429,-0.0434185080230236,0.4038679003715515,0.8125794529914856,9.72886562347412,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1744108382975217,[4100|0|0]
41,4100,1.698082685470581,1.1957859992980957,-0.0434772558510303,0.4115047752857208,0.8194913864135742,9.731246948242188,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1747383721966279,[4200|0|0]
42,4200,1.6981295347213743,1.196076512336731,-0.0433991812169551,0.3690976202487945,0.7794058918952942,9.736590385437012,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1750428197724155,[4300|0|0]
43,4300,1.6978410482406616,1.1958783864974976,-0.0434038750827312,0.3887762129306793,0.805450975894928,9.729033470153809,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1753928202439895,[4400|0|0]
44,4400,1.6982582807540894,1.195758819580078,-0.043811161071062,0.4090510606765747,0.8049355149269104,9.71613883972168,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1759880186094888,[4500|0|0]
45,4500,1.698012113571167,1.1960591077804563,-0.0433818995952606,0.4030870497226715,0.8139194250106812,9.695207595825195,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1765668421575945,[4600|0|0]
46,4600,1.698117971420288,1.1962506771087646,-0.0439442954957485,0.4067328870296478,0.8207576870918274,9.70891284942627,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1771703269052514,[4700|0|0]
47,4700,1.6979081630706787,1.196033954620361,-0.0434510111808776,0.4232730567455292,0.8403215408325195,9.728386878967283,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1777485289424695,[4800|0|0]
48,4800,1.697875738143921,1.1958417892456057,-0.0436309203505516,0.4264896512031555,0.8519411087036133,9.720137596130373,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1780137575541672,[4900|0|0]
49,4900,1.69786274433136,1.1958045959472656,-0.0436332263052463,0.4282214045524597,0.8541180491447449,9.7169771194458,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1780532227037719,[5000|0|0]
50,5000,1.697693943977356,1.19597589969635,-0.0432896167039871,0.419486790895462,0.8530199527740479,9.690088272094728,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1784726343059478,[5100|0|0]
51,5100,1.6976957321166992,1.1959925889968872,-0.0436073392629623,0.420373797416687,0.8478888869285583,9.676050186157228,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1787907999148318,[5200|0|0]
52,5200,1.6978899240493774,1.195744276046753,-0.0434568673372268,0.4247330725193023,0.8414669036865234,9.688605308532717,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1791401015443101,[5300|0|0]
53,5300,1.6978451013565063,1.196044683456421,-0.0436113737523555,0.4116833508014679,0.8444919586181641,9.716805458068848,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1794808740753269,[5400|0|0]
54,5400,1.69794499874115,1.1956868171691897,-0.0437792427837848,0.4198586344718933,0.8487702012062073,9.72002410888672,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1798885844856777,[5500|0|0]
55,5500,1.697839379310608,1.1960303783416748,-0.0434138514101505,0.4109968245029449,0.8500822186470032,9.698657989501951,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1804011277514357,[5600|0|0]
56,5600,1.6979588270187378,1.1957275867462158,-0.0436328649520874,0.4161517918109894,0.8459962606430054,9.67121410369873,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1807934508794945,[5700|0|0]
57,5700,1.6980822086334229,1.1957522630691528,-0.0436787568032741,0.4149012267589569,0.8395249843597412,9.680399894714355,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.180927383719983,[5800|0|0]
58,5800,1.6981394290924072,1.1959270238876345,-0.0433901734650135,0.4027605652809143,0.836531400680542,9.702909469604492,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1812695764547457,[5900|0|0]
59,5900,1.6979814767837524,1.1955687999725342,-0.0440194867551326,0.4161122143268585,0.8486075401306152,9.715017318725586,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1820107299626505,[6000|0|0]
60,6000,1.698116898536682,1.195932388305664,-0.0432477220892906,0.407780110836029,0.8489741683006287,9.734228134155272,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1828745333121445,[6100|0|0]
61,6100,1.6977323293685913,1.1956045627593994,-0.0433458760380744,0.4156191349029541,0.8626737594604492,9.69203758239746,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1833893121301738,[6200|0|0]
62,6200,1.6979821920394895,1.1958836317062378,-0.0432116761803627,0.4106538593769073,0.8540090322494507,9.67651653289795,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1837872071329168,[6300|0|0]
63,6300,1.698161005973816,1.1958385705947876,-0.0438678823411464,0.4158651530742645,0.8377552628517151,9.677704811096191,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1844688312612492,[6400|0|0]
64,6400,1.6982418298721311,1.195816159248352,-0.0433379225432872,0.4198460876941681,0.8426440358161926,9.680362701416016,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1850053870909025,[6500|0|0]
65,6500,1.6981534957885742,1.1959573030471802,-0.0434005074203014,0.3815107345581054,0.7966381311416626,9.689045906066896,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1851832672446476,[6600|0|0]
66,6600,1.698121428489685,1.1956387758255005,-0.0437199361622333,0.3990388214588165,0.8070136308670044,9.674777030944824,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1856355090204503,[6700|0|0]
67,6700,1.69782817363739,1.1959017515182495,-0.0434004925191402,0.3942722082138061,0.820268988609314,9.66494083404541,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1861426567942638,[6800|0|0]
68,6800,1.698356866836548,1.195751070976257,-0.04323386028409,0.3992705941200256,0.8090112805366516,9.67699146270752,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.186717102114837,[6900|0|0]
69,6900,1.6978394985198977,1.1960233449935913,-0.0439098887145519,0.3919486105442047,0.8233097195625305,9.707391738891602,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1876108680542091,[7000|0|0]
70,7000,1.6979652643203735,1.1957285404205322,-0.0433947928249836,0.4017279744148254,0.8244791626930237,9.707879066467283,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1882175397515183,[7100|0|0]
71,7100,1.6978379487991333,1.1957629919052124,-0.0437246710062027,0.3981377184391022,0.8284035325050354,9.713922500610352,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1885728083276544,[7200|0|0]
72,7200,1.698034644126892,1.195879578590393,-0.0431513972580432,0.3998600840568542,0.8140897750854492,9.724654197692873,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1891899989768482,[7300|0|0]
73,7300,1.6982814073562622,1.1958569288253784,-0.0430482849478721,0.4024534523487091,0.8096227049827576,9.699834823608398,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1894583965396785,[7400|0|0]
74,7400,1.6981863975524902,1.1956326961517334,-0.0437300503253936,0.4017321467399597,0.8104926943778992,9.686585426330566,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1901823517763677,[7500|0|0]
75,7500,1.698001265525818,1.1958026885986328,-0.0437383688986301,0.3930950164794922,0.8110311031341553,9.704806327819824,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1904338284113925,[7600|0|0]
76,7600,1.6979411840438845,1.1960694789886477,-0.0435842424631118,0.4005284309387207,0.8175702095031738,9.713748931884766,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1907477421810826,[7700|0|0]
77,7700,1.6983585357666016,1.1957182884216309,-0.0436168722808361,0.421292245388031,0.8079460859298706,9.719378471374512,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1912941687359106,[7800|0|0]
78,7800,1.6979933977127075,1.1959326267242432,-0.0432089045643806,0.3723304271697998,0.7825401425361633,9.714449882507324,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1918821350308954,[7900|0|0]
79,7900,1.69826340675354,1.1960408687591553,-0.0433236695826053,0.3778208494186401,0.7871217727661133,9.700913429260254,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1921948525226693,[8000|0|0]
80,8000,1.6979750394821167,1.1960461139678955,-0.0436411313712596,0.3842923045158386,0.8052362203598022,9.70166301727295,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1926237641484134,[8100|0|0]
81,8100,1.6978739500045776,1.195641040802002,-0.0434279814362525,0.4045871198177337,0.812920331954956,9.716121673583984,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1930925244784219,[8200|0|0]
82,8200,1.697887301445007,1.1960015296936035,-0.0431330129504203,0.3972473442554474,0.8078836798667908,9.73201847076416,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1935585039946711,[8300|0|0]
83,8300,1.697948336601257,1.1956413984298706,-0.043580200523138,0.4074026048183441,0.8104357123374939,9.735249519348145,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1941359090021047,[8400|0|0]
84,8400,1.6978676319122314,1.1956347227096558,-0.043653454631567,0.4056705832481384,0.8165271282196045,9.715639114379885,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1942451059639346,[8500|0|0]
85,8500,1.697913408279419,1.1956788301467896,-0.0433680564165115,0.4016045331954956,0.8176201581954956,9.707806587219238,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1945374979661512,[8600|0|0]
86,8600,1.6979713439941406,1.195920467376709,-0.0434659160673618,0.3933301270008087,0.8156449198722839,9.733531951904297,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1948045590250647,[8700|0|0]
87,8700,1.6979950666427612,1.195738673210144,-0.0436811186373233,0.3958448469638824,0.8126405477523804,9.727945327758787,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1950872674069226,[8800|0|0]
88,8800,1.698086500167847,1.1959881782531738,-0.0436346307396888,0.387273371219635,0.8036552667617798,9.713956832885742,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1953570339367837,[8900|0|0]
89,8900,1.6980308294296265,1.1958861351013184,-0.0433289222419261,0.3962909281253814,0.8143211007118225,9.72397518157959,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1956840961962067,[9000|0|0]
90,9000,1.6981229782104492,1.1955293416976929,-0.0435524135828018,0.4048801064491272,0.8088662028312683,9.724903106689451,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.196115073353518,[9100|0|0]
91,9100,1.6983846426010132,1.1956970691680908,-0.0435727685689926,0.3995755016803741,0.8126255869865417,9.736608505249023,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1964265457970474,[9200|0|0]
92,9200,1.6980572938919067,1.1955571174621582,-0.0435876250267028,0.4011745154857635,0.8265417814254761,9.742473602294922,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1967828663994307,[9300|0|0]
93,9300,1.6980360746383667,1.1957637071609497,-0.0435246638953685,0.3938029706478119,0.8253177404403687,9.72549819946289,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1969998771466909,[9400|0|0]
94,9400,1.6982145309448242,1.1954501867294312,-0.0435929484665393,0.3989224135875702,0.8220528960227966,9.725455284118652,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.197367034465771,[9500|0|0]
95,9500,1.6979998350143433,1.1951450109481812,-0.0433306731283664,0.4109927415847778,0.823883056640625,9.732705116271973,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1978231210288709,[9600|0|0]
96,9600,1.6981655359268188,1.1961084604263306,-0.0434699170291423,0.3802017569541931,0.810437798500061,9.698369026184082,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1988105827006562,[9700|0|0]
97,9700,1.6981879472732544,1.1961127519607544,-0.0436832904815673,0.3895955383777618,0.8160989880561829,9.709307670593262,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1990251728120698,[9800|0|0]
98,9800,1.6979182958602903,1.196118712425232,-0.0434996709227561,0.3971475958824157,0.8305402398109436,9.729354858398438,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1993514603448201,[9900|0|0]
99,9900,1.6981351375579834,1.1959469318389893,-0.0432950481772422,0.4026552140712738,0.8286898732185364,9.722308158874512,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1996955524250106,[10000|0|0]
100,10000,1.6981194019317627,1.1960227489471436,-0.0435310564935207,0.3971242308616638,0.8267917633056641,9.72822380065918,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.1999439387555001,[10100|0|0]
101,10100,1.6982940435409546,1.1953938007354736,-0.0434229113161563,0.4145932793617248,0.8366649746894836,9.723618507385254,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2006055813508725,[10200|0|0]
102,10200,1.69795024394989,1.1960378885269165,-0.0429749377071857,0.362099826335907,0.8019360899925232,9.71653652191162,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2014621603584579,[10300|0|0]
103,10300,1.697953224182129,1.1955976486206057,-0.0431950725615024,0.3701722323894501,0.8115037083625793,9.725767135620115,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2019543792233727,[10400|0|0]
104,10400,1.6979104280471802,1.1957683563232422,-0.0433233864605426,0.3818129003047943,0.8126504421234131,9.7117338180542,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2021721797871758,[10500|0|0]
105,10500,1.698074221611023,1.1952931880950928,-0.0435127280652523,0.4125509560108185,0.8172834515571594,9.70511531829834,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2027092676942012,[10600|0|0]
106,10600,1.6980583667755127,1.1953980922698977,-0.0435554645955562,0.4217073619365692,0.8300566077232361,9.708288192749023,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2028236472060158,[10700|0|0]
107,10700,1.6982511281967163,1.1956548690795898,-0.0434923693537712,0.4179700016975403,0.8301437497138977,9.702838897705078,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2031508662534995,[10800|0|0]
108,10800,1.6981792449951172,1.1957181692123413,-0.0435977838933467,0.4144078195095062,0.8281445503234863,9.664583206176758,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2032932963297911,[10900|0|0]
109,10900,1.6979578733444214,1.195478081703186,-0.0436942651867866,0.4221506714820862,0.8307055830955505,9.671489715576172,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.203633819544518,[11000|0|0]
110,11000,1.6981269121170044,1.1960443258285522,-0.0437001548707485,0.4048699736595154,0.8234796524047852,9.70576000213623,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2042247858756447,[11100|0|0]
111,11100,1.6984978914260864,1.195959448814392,-0.0438182614743709,0.4209135472774505,0.8144084811210632,9.716209411621094,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2046232566087217,[11200|0|0]
112,11200,1.6982920169830322,1.1956679821014404,-0.0436676889657974,0.4337265491485595,0.8250274062156677,9.705161094665527,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.205010566835026,[11300|0|0]
113,11300,1.697970271110535,1.195703148841858,-0.0434973165392875,0.3951074182987213,0.8014519810676575,9.709354400634766,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2053763316089117,[11400|0|0]
114,11400,1.6980763673782349,1.1955806016921997,-0.0434983223676681,0.3953343331813812,0.804185688495636,9.682572364807127,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2055384279802467,[11500|0|0]
115,11500,1.6978634595870972,1.1955959796905518,-0.0436007604002952,0.4014327526092529,0.8075463771820068,9.68233871459961,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2057751974058256,[11600|0|0]
116,11600,1.6981045007705688,1.1958364248275757,-0.0434118285775184,0.4034862816333771,0.7953940629959106,9.69938850402832,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2061645686293458,[11700|0|0]
117,11700,1.6977379322052002,1.1954952478408811,-0.0434989929199218,0.4031470715999603,0.8090300559997559,9.70159149169922,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2066728715625981,[11800|0|0]
118,11800,1.6981548070907593,1.1951535940170288,-0.0436915829777717,0.4122157990932464,0.7955909371376038,9.721747398376465,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2072452376481986,[11900|0|0]
119,11900,1.69805908203125,1.1953964233398438,-0.0435072928667068,0.4037958681583404,0.7998587489128113,9.729791641235352,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2075647563676395,[12000|0|0]
120,12000,1.6982975006103516,1.1955546140670776,-0.0437658764421939,0.4067905247211456,0.7951849699020386,9.723358154296877,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.207950415790648,[12100|0|0]
121,12100,1.6981295347213743,1.1955621242523191,-0.0436947643756866,0.4031644463539123,0.7970448732376099,9.736510276794434,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2081329695327219,[12200|0|0]
122,12200,1.6982109546661377,1.195334553718567,-0.0433920100331306,0.4037006497383117,0.7944862246513367,9.76112461090088,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2085203682255102,[12300|0|0]
123,12300,1.6981433629989624,1.1954429149627686,-0.0435600318014621,0.413116842508316,0.8037258982658386,9.764853477478027,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2087314182369997,[12400|0|0]
124,12400,1.6982766389846802,1.1956062316894531,-0.0434780567884445,0.4107861816883087,0.8041484355926514,9.756669998168944,4.08984375,0,"['A1', 'F1', 'E2']",6.1,90,0.0,0.2089575923830537,[12500|0|0]
