,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
10,1000,0.829264760017395,-0.2039193212985992,0.0,-0.1377599984407425,0.1342952251434326,-2.188684701919556,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0033892276235567,[7200|0|0]
11,1100,0.829560399055481,-0.2038721740245819,0.0,-0.1405728459358215,0.1321790218353271,-2.211905241012573,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.003688602482701,[7300|0|0]
12,1200,0.8297513127326965,-0.2039593309164047,0.0,-0.1392101347446441,0.1249763369560241,-2.2039082050323486,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0038984699550262,[7400|0|0]
13,1300,0.8295090198516846,-0.2037382572889328,0.0,-0.137869507074356,0.1327137351036071,-2.230477094650269,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0042264629259153,[7500|0|0]
14,1400,0.8292713761329651,-0.2039672434329986,0.0,-0.1208175718784332,0.141417846083641,-2.2384512424468994,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0045564768517138,[7600|0|0]
15,1500,0.8291077613830566,-0.2036086022853851,0.0,-0.1308061778545379,0.1448333859443664,-2.241966724395752,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0049506763686455,[7700|0|0]
16,1600,0.8296447992324829,-0.2040763050317764,0.0,-0.1168932542204856,0.1359824240207672,-2.2070295810699463,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0056628248859495,[7800|0|0]
17,1700,0.8293840289115906,-0.2039369046688079,0.0,-0.1146470680832862,0.1452033966779709,-2.2267162799835205,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0059585166535962,[7900|0|0]
18,1800,0.8295477628707886,-0.2039077281951904,0.0,-0.1160323694348335,0.1416208893060684,-2.2105963230133057,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0061248298401071,[8000|0|0]
19,1900,0.829315721988678,-0.2037310004234314,0.0,-0.1182654947042465,0.1492440551519394,-2.210299253463745,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0064165071897275,[8100|0|0]
20,2000,0.829376757144928,-0.2041217535734176,0.0,-0.1109976917505264,0.1475688368082046,-2.2125463485717773,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0068119984216437,[8200|0|0]
21,2100,0.829431414604187,-0.2037865668535232,0.0,-0.1143857464194297,0.1521707773208618,-2.1931815147399902,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0071516122833252,[8300|0|0]
22,2200,0.8292913436889648,-0.2041399329900741,0.0,-0.1067911982536315,0.1491939276456833,-2.199049711227417,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0075317273813575,[8400|0|0]
23,2300,0.8293015360832214,-0.2040319889783859,0.0,-0.1109204217791557,0.147542804479599,-2.2057552337646484,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0076401515233187,[8500|0|0]
24,2400,0.8293096423149109,-0.2040859460830688,0.0,-0.1053727865219116,0.1459085047245025,-2.1946680545806885,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0076947141491533,[8600|0|0]
25,2500,0.8292949795722961,-0.2038002014160156,0.0,-0.1088191047310829,0.1462215632200241,-2.18033766746521,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0079808347719164,[8700|0|0]
26,2600,0.8294936418533325,-0.2040519714355468,0.0,-0.1054730340838432,0.146803930401802,-2.18537712097168,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0083015446792178,[8800|0|0]
27,2700,0.8296369314193726,-0.2040467709302902,0.0,-0.1015370860695838,0.15635347366333,-2.1921050548553467,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0084449285869302,[8900|0|0]
28,2800,0.829482913017273,-0.2039148658514022,0.0,-0.1073673889040947,0.1522684544324875,-2.19057297706604,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0086477107804822,[9000|0|0]
29,2900,0.8295599818229675,-0.2042933106422424,0.0,-0.1030648425221443,0.1560541540384292,-2.180139541625977,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0090339232356481,[9100|0|0]
30,3000,0.8296443819999695,-0.2038514167070388,0.0,-0.1137220859527587,0.1606154590845108,-2.189791202545166,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0094838050421792,[9200|0|0]
31,3100,0.8293995261192322,-0.2039939016103744,0.0,-0.1089899912476539,0.1705270111560821,-2.169053792953491,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0097671005592814,[9300|0|0]
32,3200,0.8292555809020996,-0.2036214172840118,0.0,-0.1221343427896499,0.1803299784660339,-2.17383360862732,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0101664309975417,[9400|0|0]
33,3300,0.8295543789863586,-0.204066976904869,0.0,-0.1119786649942398,0.1759330630302429,-2.1526846885681152,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0107029043621137,[9500|0|0]
34,3400,0.8293424844741821,-0.2042664438486099,0.0,-0.1064482107758522,0.177618145942688,-2.1622328758239746,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0109939135474255,[9600|0|0]
35,3500,0.829401969909668,-0.2036470174789428,0.0,-0.1169923320412635,0.179136261343956,-2.182459831237793,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0116161896472992,[9700|0|0]
36,3600,0.8296985030174255,-0.2039509117603302,0.0,-0.1203499138355255,0.1731446981430053,-2.2017529010772705,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0120407878317705,[9800|0|0]
37,3700,0.8295422196388245,-0.2038981467485427,0.0,-0.1186635345220565,0.1778096556663513,-2.2137300968170166,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0122057382512786,[9900|0|0]
38,3800,0.8297537565231323,-0.2041167765855789,0.0,-0.1121128126978874,0.1714646816253662,-2.195587396621704,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0125099534038682,[10000|0|0]
39,3900,0.8295982480049133,-0.2039460837841034,0.0,-0.1170309334993362,0.1771988123655319,-2.2138500213623047,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0127408623290189,[10100|0|0]
40,4000,0.8297207355499268,-0.2045669704675674,0.0,-0.0940091088414192,0.1691253930330276,-2.199562788009644,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0133737157657531,[10200|0|0]
41,4100,0.8297263383865356,-0.2042676359415054,0.0,-0.1020629256963729,0.1616832613945007,-2.2191312313079834,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0136731027231691,[10300|0|0]
42,4200,0.8297598958015442,-0.2042596787214279,0.0,-0.1061411947011947,0.1588682532310485,-2.220777988433838,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0137075906551659,[10400|0|0]
43,4300,0.8295857310295105,-0.2041303068399429,0.0,-0.1158514246344566,0.1644527912139892,-2.243728876113892,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0139245479125613,[10500|0|0]
44,4400,0.8296579122543335,-0.2044527232646942,0.0,-0.1038889959454536,0.167672574520111,-2.237959384918213,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0142549453704304,[10600|0|0]
45,4500,0.8296305537223816,-0.2043277472257614,0.0,-0.105496771633625,0.1635332256555557,-2.2489349842071533,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0143828808994202,[10700|0|0]
46,4600,0.8298617005348206,-0.2040685266256332,0.0,-0.1166402399539947,0.1455576419830322,-2.2279157638549805,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0147301908020022,[10800|0|0]
47,4700,0.8297117352485657,-0.2039729207754135,0.0,-0.1244129315018653,0.1457257270812988,-2.2237823009490967,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0149080392365686,[10900|0|0]
48,4800,0.8295401334762573,-0.2041796445846557,0.0,-0.1177624613046646,0.1502022594213485,-2.2189836502075195,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0151767061336121,[11000|0|0]
49,4900,0.8296770453453064,-0.2039485722780227,0.0,-0.1276990622282028,0.1438696235418319,-2.22052264213562,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0154452936813116,[11100|0|0]
50,5000,0.8300697207450867,-0.2040822356939315,0.0,-0.1230445727705955,0.1404257714748382,-2.222695589065552,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0158600946918516,[11200|0|0]
51,5100,0.8298683762550354,-0.2043591439723968,0.0,-0.1138894259929657,0.1462926268577575,-2.215460538864136,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0162024655410146,[11300|0|0]
52,5200,0.8296140432357788,-0.2042183130979538,0.0,-0.1146517246961593,0.1482208669185638,-2.211641550064087,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0164931864034936,[11400|0|0]
53,5300,0.8296551704406738,-0.204075202345848,0.0,-0.1224656701087951,0.1374817788600921,-2.2371926307678223,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0166420895073927,[11500|0|0]
54,5400,0.8295590281486511,-0.2041516304016113,0.0,-0.1150116920471191,0.1411571055650711,-2.245533943176269,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0167649088382129,[11600|0|0]
55,5500,0.8298240900039673,-0.2042517513036728,0.0,-0.1071306690573692,0.1343411356210708,-2.221912384033203,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0170482495909705,[11700|0|0]
56,5600,0.8293721079826355,-0.204166442155838,0.0,-0.1137745380401611,0.1443522125482559,-2.2289907932281494,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0175082119789018,[11800|0|0]
57,5700,0.8297085165977478,-0.2045132964849472,0.0,-0.106653481721878,0.1447567343711853,-2.233452081680298,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0179914082971241,[11900|0|0]
58,5800,0.8297427296638489,-0.2041853964328766,0.0,-0.1189856082201004,0.1427010595798492,-2.245400667190552,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0183210884118413,[12000|0|0]
59,5900,0.8297921419143677,-0.2040532380342483,0.0,-0.1225154474377632,0.1414531767368316,-2.2285547256469727,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0184621820432686,[12100|0|0]
60,6000,0.8296205997467041,-0.2040765732526779,0.0,-0.1221081167459487,0.1460615396499633,-2.2380778789520264,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.018635304103405,[12200|0|0]
61,6100,0.8297958970069885,-0.2043016850948333,0.0,-0.111263558268547,0.1422408074140548,-2.2569172382354736,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0189206187909726,[12300|0|0]
62,6200,0.8296091556549072,-0.2041766047477722,0.0,-0.1134366691112518,0.1413069367408752,-2.259699583053589,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0191453796100628,[12400|0|0]
63,6300,0.8298629522323608,-0.2041562348604202,0.0,-0.1139424741268158,0.1265500485897064,-2.241972208023072,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0193999923258448,[12500|0|0]
64,6400,0.829371452331543,-0.2039714902639389,0.0,-0.1237609386444091,0.1320289373397827,-2.2583227157592773,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0199250663381831,[12600|0|0]
65,6500,0.82982337474823,-0.2040624618530273,0.0,-0.1211594939231872,0.1256083846092224,-2.268005132675171,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0203860540828418,[12700|0|0]
66,6600,0.8295726180076599,-0.2044278383255005,0.0,-0.11138217151165,0.1326392441987991,-2.267541646957397,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0208292006833909,[12800|0|0]
67,6700,0.8297898173332214,-0.2039414346218109,0.0,-0.1238244920969009,0.1360929161310196,-2.252307415008545,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0213618958213332,[12900|0|0]
68,6800,0.8297102451324463,-0.2041254639625549,0.0,-0.110122762620449,0.1435033082962036,-2.2532894611358643,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0215623915404667,[13000|0|0]
69,6900,0.8299462795257568,-0.2043825387954712,0.0,-0.1024950370192527,0.1411196738481521,-2.225446939468384,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0219113896845082,[13100|0|0]
70,7000,0.8295659422874451,-0.204196035861969,0.0,-0.1103898137807846,0.1515644192695617,-2.222355842590332,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0223349929883805,[13200|0|0]
71,7100,0.8295837044715881,-0.2041319161653518,0.0,-0.1163878589868545,0.1521669030189514,-2.219567060470581,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.022401527420668,[13300|0|0]
72,7200,0.8297508358955383,-0.2042529135942459,0.0,-0.1107708737254142,0.1584199517965316,-2.216847896575928,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0226078603813665,[13400|0|0]
73,7300,0.8296515941619873,-0.2041655927896499,0.0,-0.1140243336558342,0.1613170355558395,-2.203826904296875,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0227400490518095,[13500|0|0]
74,7400,0.8297115564346313,-0.2043116688728332,0.0,-0.1071534901857376,0.1647322475910186,-2.213402271270752,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0228979531246475,[13600|0|0]
75,7500,0.8301801085472107,-0.2043466717004776,0.0,-0.10502839833498,0.1555528938770294,-2.197582483291626,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0233678108479485,[13700|0|0]
76,7600,0.8295544981956482,-0.2043811976909637,0.0,-0.1068916097283363,0.1616524010896682,-2.201810121536255,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0239943731800442,[13800|0|0]
77,7700,0.8295472860336304,-0.2039122730493545,0.0,-0.1161622628569603,0.1671768277883529,-2.211416721343994,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0244633532806768,[13900|0|0]
78,7800,0.8296118378639221,-0.2042932957410812,0.0,-0.1028773263096809,0.1666445881128311,-2.228903293609619,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0248498053869004,[14000|0|0]
79,7900,0.8296933770179749,-0.2040371149778366,0.0,-0.1081896275281906,0.1687525361776352,-2.2344045639038086,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0251186496114994,[14100|0|0]
80,8000,0.8297466039657593,-0.2039544582366943,0.0,-0.10982396453619,0.1659054309129715,-2.237377882003784,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0252169615885251,[14200|0|0]
81,8100,0.8295978307723999,-0.2041952013969421,0.0,-0.1029564440250396,0.1769822686910629,-2.2165114879608154,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0254999646490535,[14300|0|0]
82,8200,0.8295838236808777,-0.2042265385389328,0.0,-0.1010169833898544,0.1709461212158203,-2.1823570728302,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0255342897867962,[14400|0|0]
83,8300,0.8298557996749878,-0.2040056139230728,0.0,-0.1051139235496521,0.1628772914409637,-2.201915740966797,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0258846875996677,[14500|0|0]
84,8400,0.8296431303024292,-0.2043900340795517,0.0,-0.0966385006904602,0.1640650779008865,-2.190385103225708,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0263240133543551,[14600|0|0]
85,8500,0.8297824263572693,-0.2044714391231537,0.0,-0.1034684106707573,0.1590459942817688,-2.2104177474975586,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0264853520416495,[14700|0|0]
86,8600,0.8296982645988464,-0.2043046802282333,0.0,-0.1062930449843406,0.1597662419080734,-2.2288951873779297,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0266721453247618,[14800|0|0]
87,8700,0.8297449946403503,-0.2044984698295593,0.0,-0.1061749160289764,0.1556702405214309,-2.2328438758850098,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0268714895154498,[14900|0|0]
88,8800,0.8298563957214355,-0.2044203430414199,0.0,-0.1039967760443687,0.1572409272193908,-2.2121973037719727,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0270075556607319,[15000|0|0]
89,8900,0.8293904066085815,-0.2039846628904342,0.0,-0.1141043081879615,0.1735562980175018,-2.2200448513031006,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0276454922149921,[15100|0|0]
90,9000,0.8297861218452454,-0.2040617614984512,0.0,-0.1108965501189231,0.1586377173662185,-2.1990017890930176,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0280486481945906,[15200|0|0]
91,9100,0.8295024037361145,-0.2042174041271209,0.0,-0.1026117131114006,0.165107175707817,-2.1850266456604004,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0283722538084295,[15300|0|0]
92,9200,0.8296933770179749,-0.2039119899272918,0.0,-0.1168819367885589,0.1616123020648956,-2.1874170303344727,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0287324601768376,[15400|0|0]
93,9300,0.8295948505401611,-0.2042246162891388,0.0,-0.1119348183274269,0.1635072231292724,-2.2020373344421387,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0290602447233801,[15500|0|0]
94,9400,0.8297666311264038,-0.2042476385831833,0.0,-0.1194497048854827,0.150118350982666,-2.206620693206787,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0292335611848976,[15600|0|0]
95,9500,0.8294091820716858,-0.2041565626859665,0.0,-0.1152878925204277,0.1691139191389084,-2.195256471633911,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0296024306005078,[15700|0|0]
96,9600,0.829798698425293,-0.2042747735977172,0.0,-0.1123425215482711,0.169437751173973,-2.209307909011841,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.030009489330158,[15800|0|0]
97,9700,0.8294947147369385,-0.2041589319705963,0.0,-0.1168644875288009,0.1764642745256424,-2.219390153884888,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.03033479743851,[15900|0|0]
98,9800,0.8295222520828247,-0.2041537910699844,0.0,-0.1230448931455612,0.1714935600757599,-2.23136305809021,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0303628105475406,[16000|0|0]
99,9900,0.8298352956771851,-0.2040889263153076,0.0,-0.1280911564826965,0.1615377813577652,-2.228654861450196,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0306825037260248,[16100|0|0]
100,10000,0.8296318054199219,-0.204438641667366,0.0,-0.1233692839741706,0.1581464111804962,-2.2065913677215576,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0310871135532243,[16200|0|0]
101,10100,0.8221695423126221,-0.2136949449777603,0.0,0.1731746941804886,0.3651735186576843,-2.2282419204711914,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0429767948633597,[16300|0|0]
102,10200,0.822080671787262,-0.2137438803911209,0.0,0.1702671945095062,0.3653924763202667,-2.222563982009888,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0430782475368511,[16400|0|0]
103,10300,0.822426974773407,-0.2133289277553558,0.0,0.1543777585029602,0.3556644022464752,-2.1964757442474365,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0436187208924769,[16500|0|0]
104,10400,0.8221631050109863,-0.2132334858179092,0.0,0.1473337411880493,0.3553540408611297,-2.2046568393707275,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0438993209903805,[16600|0|0]
105,10500,0.8224440813064575,-0.2135998755693435,0.0,0.1597770750522613,0.3482319712638855,-2.194255113601685,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0443610450731104,[16700|0|0]
106,10600,0.8223180770874023,-0.2132828384637832,0.0,0.155428797006607,0.3498055636882782,-2.211459159851074,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0447022042581278,[16800|0|0]
107,10700,0.8223869800567627,-0.2137798368930816,0.0,0.1637338548898697,0.3375070691108703,-2.196923017501831,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0452039562465761,[16900|0|0]
108,10800,0.8224261403083801,-0.2137547582387924,0.0,0.1620618104934692,0.3396037518978119,-2.188847064971924,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0452504585498276,[17000|0|0]
109,10900,0.8219213485717773,-0.2136070281267166,0.0,0.1576186567544937,0.3490247428417206,-2.2134034633636475,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0457764232666636,[17100|0|0]
110,11000,0.8223887085914612,-0.2134900242090225,0.0,0.1571517288684845,0.3372554183006286,-2.192272186279297,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0462582067291804,[17200|0|0]
111,11100,0.8223268389701843,-0.2135465443134308,0.0,0.1645546406507492,0.3432900905609131,-2.1925597190856934,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0463420063248791,[17300|0|0]
112,11200,0.8219817280769348,-0.2132508009672165,0.0,0.1596745699644088,0.3528041243553161,-2.209722757339477,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.046796501270362,[17400|0|0]
113,11300,0.8222721219062805,-0.2135823518037796,0.0,0.1668208241462707,0.3368071913719177,-2.210326671600342,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0472372444306581,[17500|0|0]
114,11400,0.8225257992744446,-0.2135554701089859,0.0,0.1632765084505081,0.3280427753925323,-2.20721435546875,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0474923421229911,[17600|0|0]
115,11500,0.8220345973968506,-0.213468313217163,0.0,0.1645245999097824,0.3374150097370147,-2.221926212310791,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0479912164642275,[17700|0|0]
116,11600,0.8223552107810974,-0.2136510163545608,0.0,0.1732582002878189,0.3252396881580353,-2.2152962684631348,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0483602332369807,[17800|0|0]
117,11701,0.8222543001174927,-0.2136890739202499,0.0,0.1777714639902115,0.3288254737854004,-2.221125841140747,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.048468081928838,[17900|0|0]
118,11801,0.8221299052238464,-0.2136461734771728,0.0,0.1763892918825149,0.3309673368930816,-2.217195749282837,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0485996666452054,[18000|0|0]
119,11901,0.8222006559371948,-0.2134103775024414,0.0,0.1723811775445938,0.3309719264507293,-2.202066421508789,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0488458482959002,[18100|0|0]
120,12001,0.8222730755805969,-0.2137532383203506,0.0,0.1763952821493148,0.331470638513565,-2.2060418128967285,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0491962739587844,[18200|0|0]
121,12101,0.8223534226417542,-0.2133280336856842,0.0,0.1485849469900131,0.3195441961288452,-2.2131669521331787,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0496290032408747,[18300|0|0]
122,12201,0.8223689198493958,-0.213299810886383,0.0,0.150603175163269,0.3198080956935882,-2.2314767837524414,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0496612009091922,[18400|0|0]
123,12301,0.8221805095672607,-0.2135458886623382,0.0,0.1630782485008239,0.3256443440914154,-2.22196102142334,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.049971124619536,[18500|0|0]
124,12401,0.8224529027938843,-0.2135911881923675,0.0,0.1643439978361129,0.3296076655387878,-2.230344533920288,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.050247258857419,[18600|0|0]
125,12501,0.822394847869873,-0.2138516753911972,0.0,0.177452266216278,0.3367102444171905,-2.218922615051269,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0505141370224234,[18700|0|0]
126,12602,0.8221176266670227,-0.2135194242000579,0.0,0.1737106740474701,0.3509379029273987,-2.1982662677764893,4.14453125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.050946852228215,[18800|0|0]
