,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13,1301,1.2557969093322754,-0.2939218878746032,-0.0070715611800551,-0.6292914152145386,0.7038764357566833,0.0700508132576942,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0298336136081377,[1400|0|0]
14,1401,1.256237268447876,-0.2933761477470398,-0.0069935866631567,-0.6571837663650513,0.6698432564735413,0.0793075636029243,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.030539183209815,[1500|0|0]
15,1500,1.2561711072921753,-0.2937722504138946,-0.0071361730806529,-0.627373218536377,0.687880277633667,0.0881090387701988,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0309653351870105,[1600|0|0]
16,1601,1.256127119064331,-0.2935501337051391,-0.006895740982145,-0.621922492980957,0.7067356109619141,0.104050412774086,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0312956053650317,[1700|0|0]
17,1701,1.2498739957809448,-0.303938090801239,-0.01119533367455,-0.3265540897846222,0.9256741404533386,0.0452190488576889,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0441601963320318,[1800|0|0]
18,1801,1.2558140754699707,-0.293637067079544,-0.0072523667477071,-0.5954641103744507,0.7370465397834778,0.0946720913052558,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0566878706817695,[1900|0|0]
19,1901,1.2562837600708008,-0.2938575744628906,-0.0070459302514791,-0.5834529995918274,0.7346683740615845,0.1207258254289627,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0572462998691712,[2000|0|0]
20,2001,1.2559064626693726,-0.2938483655452728,-0.0071768630295991,-0.5789076089859009,0.7376735210418701,0.1290688216686248,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0576457764337835,[2100|0|0]
21,2101,1.2558808326721191,-0.293927401304245,-0.0073851002380251,-0.5766439437866211,0.7419727444648743,0.1536455154418945,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0578699778676071,[2200|0|0]
22,2201,1.2559610605239868,-0.2936095297336578,-0.0072349999099969,-0.5885140299797058,0.7383407950401306,0.1387080252170562,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.058230545409237,[2300|0|0]
23,2302,1.2564142942428589,-0.2937386929988861,-0.0071291797794401,-0.5850579738616943,0.7347493171691895,0.1314256489276886,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0587135587144762,[2400|0|0]
24,2402,1.2561537027359009,-0.2935951650142669,-0.0070418389514088,-0.5940877199172974,0.732597291469574,0.121788389980793,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0590236177993434,[2500|0|0]
25,2500,1.255998134613037,-0.2933853268623352,-0.0075118979439139,-0.594695508480072,0.7373705506324768,0.1450378596782684,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0595613807092697,[2600|0|0]
26,2601,1.255760908126831,-0.2937444448471069,-0.0071092010475695,-0.5843736529350281,0.7472292184829712,0.1196286901831626,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0601507930632881,[2700|0|0]
27,2702,1.2561722993850708,-0.2934415936470032,-0.0072186505421996,-0.593055784702301,0.7427096366882324,0.122333787381649,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0606732304362193,[2800|0|0]
28,2802,1.2557687759399414,-0.2938660383224487,-0.0069609270431101,-0.5919363498687744,0.7510486245155334,0.1246290132403373,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0613130787426686,[2900|0|0]
29,2902,1.25602388381958,-0.2936656177043915,-0.0072620762512087,-0.5972817540168762,0.7423970103263855,0.1321908384561538,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0617557290560477,[3000|0|0]
30,3002,1.2559267282485962,-0.2935807406902313,-0.007077672984451,-0.594659149646759,0.7477540969848633,0.1486697643995285,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0619807798887431,[3100|0|0]
31,3102,1.2557755708694458,-0.2936081290245056,-0.0071629732847213,-0.5948496460914612,0.7498656511306763,0.1342965513467788,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0621564921972253,[3200|0|0]
32,3200,1.2563306093215942,-0.2936607599258423,-0.0072260983288288,-0.5903715491294861,0.7364788055419922,0.1235830783843994,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0627175826233888,[3300|0|0]
33,3300,1.2558420896530151,-0.293303519487381,-0.0073223276995122,-0.5973016619682312,0.7566567659378052,0.1177395656704902,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0633303895173145,[3400|0|0]
34,3400,1.2558037042617798,-0.2936702370643616,-0.0073437462560832,-0.578652560710907,0.7664770483970642,0.103938527405262,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0636997321415706,[3500|0|0]
35,3500,1.2559101581573486,-0.2934569120407104,-0.0074181221425533,-0.5815613865852356,0.760900616645813,0.078889213502407,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0639494755500637,[3600|0|0]
36,3600,1.2562094926834106,-0.29353728890419,-0.007221040315926,-0.5779369473457336,0.7503103017807007,0.0738334581255912,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0643167667765616,[3700|0|0]
37,3700,1.2560991048812866,-0.2937601506710052,-0.0069922213442623,-0.5711423754692078,0.7515908479690552,0.0721995085477829,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.064654717891013,[3800|0|0]
38,3800,1.2557710409164429,-0.2937303483486175,-0.0071926708333194,-0.5735952258110046,0.7567194700241089,0.0694560185074806,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0650403266838484,[3900|0|0]
39,3900,1.2558823823928833,-0.2936452627182007,-0.0072308639064431,-0.5806512236595154,0.7561694979667664,0.0781687721610069,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.065185568550106,[4000|0|0]
40,4000,1.255780816078186,-0.2937555611133575,-0.0070979064330458,-0.5805751085281372,0.7555607557296753,0.1049527153372764,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0653859660101387,[4100|0|0]
41,4100,1.2559959888458252,-0.2935432493686676,-0.0069763669744133,-0.5817628502845764,0.7432619333267212,0.1066272407770156,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0657117687677566,[4200|0|0]
42,4200,1.2566893100738523,-0.2966930270195007,-0.0125779816880822,0.6986696124076843,1.5030643939971924,0.2483052164316177,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0721755046051275,[4300|0|0]
43,4300,1.254125952720642,-0.2958334684371948,-0.0032437527552247,-0.6790861487388611,0.8502515554428101,0.3130603432655334,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0818933990091467,[4400|0|0]
44,4400,1.2552003860473633,-0.2945546507835388,-0.0052377954125404,-1.6844195127487185,0.2898968160152435,0.2759503424167633,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0844945502319837,[4500|0|0]
45,4500,1.2557766437530518,-0.2932176887989044,-0.0060489494353532,-1.989454746246338,0.1467223614454269,0.2570151090621948,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0861611369055318,[4600|0|0]
46,4600,1.2559237480163574,-0.2927406132221222,-0.0072178351692855,-1.904426336288452,0.1719550788402557,0.1956069618463516,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0874321737378995,[4700|0|0]
47,4700,1.2559386491775513,-0.2926909625530243,-0.0069763078354299,-1.722874641418457,0.2431917041540146,0.1623077690601349,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0876792014419049,[4800|0|0]
48,4800,1.25608229637146,-0.292838305234909,-0.0072483676485717,-1.537341833114624,0.3172289133071899,0.1384290307760238,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0880203186126097,[4900|0|0]
49,4900,1.2561506032943726,-0.29288250207901,-0.0071719749830663,-1.385035276412964,0.3835894167423248,0.0968826860189437,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0881319207456058,[5000|0|0]
50,5000,1.2561486959457395,-0.2926336228847503,-0.0069640730507671,-1.2556626796722412,0.4482108056545257,0.0983150526881218,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0884562164513557,[5100|0|0]
51,5100,1.2559112310409546,-0.2928085327148437,-0.007430228870362,-1.1344828605651855,0.5128512978553772,0.0973309054970741,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0890078361371992,[5200|0|0]
52,5200,1.2566248178482056,-0.2935978174209595,-0.0072364341467618,-1.035472750663757,0.5491929054260254,0.1027793660759925,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0900893780336074,[5300|0|0]
53,5300,1.2565909624099731,-0.2933038771152496,-0.0074173077009618,-0.9715781211853028,0.5829590559005737,0.0627649649977684,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.090436166638708,[5400|0|0]
54,5400,1.2566460371017456,-0.2936842739582062,-0.0076185399666428,-0.8968595266342163,0.6093352437019348,0.0608558617532253,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.090870020766908,[5500|0|0]
55,5500,1.2565584182739258,-0.2932538390159607,-0.0073906052857637,-0.8534811735153198,0.6369532942771912,0.0441764667630195,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0913649000625366,[5600|0|0]
56,5600,1.2566533088684082,-0.2937641143798828,-0.0075627453625202,-0.7916387319564819,0.6527246832847595,0.0263312011957168,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0919117248772377,[5700|0|0]
57,5700,1.2564090490341189,-0.2929713428020477,-0.0069339084438979,-0.9777754545211792,0.5093831419944763,0.0433076471090316,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0929526790123909,[5800|0|0]
58,5800,1.2562782764434814,-0.2929832339286804,-0.0068861683830618,-0.9071140885353088,0.5508158802986145,0.0406956262886524,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0930924001015764,[5900|0|0]
59,5900,1.2561640739440918,-0.2933089733123779,-0.007372529245913,-0.8495193123817444,0.5775964260101318,0.0653039366006851,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0936888020179649,[6000|0|0]
60,6000,1.2562264204025269,-0.2932144105434418,-0.0068098427727818,-0.8123588562011719,0.5939328074455261,0.0850190818309784,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0942627752448606,[6100|0|0]
61,6100,1.2559839487075806,-0.2935405373573303,-0.0068068243563175,-0.7697023153305054,0.6208037734031677,0.0733449384570121,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0946691744727451,[6200|0|0]
62,6200,1.2562079429626465,-0.2932325303554535,-0.0066895149648189,-0.7602487802505493,0.6271295547485352,0.0829658359289169,4.13671875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,0.0950676757059195,[6300|0|0]
63,6300,1.2558410167694092,-0.2930951416492462,-0.0073219020850956,-0.7437417507171631,0.6342131495475769,0.0784564986824989,3.208984375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.0958116004049104,[6300|0|0]
64,6400,1.255194902420044,-0.293682724237442,-0.0035371116828173,1.713388204574585,2.33170485496521,1.0135048627853394,3.568359375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.0996958449182726,[6300|0|0]
65,6500,1.2498695850372314,-0.3047331273555755,0.0229336470365524,9.641556739807127,4.412014961242676,2.775202512741089,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.128870688216567,[6300|0|0]
66,6600,1.2398322820663452,-0.3301108777523041,0.070072241127491,-5.347410202026367,0.8809285759925842,7.912398815155029,3.716796875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1833392545553122,[6300|0|0]
67,6700,1.228970646858215,-0.3486629724502563,0.1282775253057479,-6.758582592010498,-1.6356794834136963,11.19224739074707,3.6953125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2453877069401052,[6300|0|0]
68,6800,1.22383713722229,-0.3561061918735504,0.1918724775314331,-6.162264823913574,-6.911273002624512,10.625445365905762,3.68359375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.309622217797997,[6300|0|0]
69,6900,1.2281818389892578,-0.3514705598354339,0.2627451717853546,-2.331843376159668,-6.929206848144531,10.74258518218994,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.3807791170323407,[6300|0|0]
70,7000,1.2448232173919678,-0.3402397036552429,0.3412330150604248,-1.841844916343689,-3.920879364013672,10.86717128753662,3.705078125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.4617939869492534,[6300|0|0]
71,7100,1.2655097246170044,-0.3244305551052093,0.4245123863220215,-0.03129867836833,-0.1582815498113632,10.70798397064209,3.7109375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.5490482959361188,[6300|0|0]
72,7200,1.2849587202072144,-0.3082489371299743,0.5123693346977234,1.1768393516540527,2.6000607013702397,9.84469985961914,3.705078125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.6404755980272075,[6300|0|0]
73,7300,1.2981218099594116,-0.2951202392578125,0.602333128452301,2.319261074066162,4.137409210205078,8.352210998535156,3.7109375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.7323402475195944,[6300|0|0]
74,7400,1.3026186227798462,-0.2873819768428802,0.6926974654197693,2.844458103179932,4.436937808990479,6.7581048011779785,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.8231467199007773,[6300|0|0]
75,7500,1.2997080087661743,-0.2864526212215423,0.7844043374061584,2.9143993854522705,3.126185655593872,6.262634754180908,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,0.9149044756783432,[6300|0|0]
76,7600,1.292015790939331,-0.2910730838775635,0.8771089315414429,1.336219072341919,2.100803136825561,5.220557689666748,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0080423340606313,[6300|0|0]
77,7700,1.280372977256775,-0.3008497655391693,0.9706504940986632,0.6583306193351746,1.1452580690383911,5.124172210693359,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.1028113297311852,[6300|0|0]
78,7800,1.265133261680603,-0.3108694851398468,1.065860390663147,-0.4414785504341125,-0.0259226150810718,5.4329681396484375,3.6953125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.199752384581741,[6300|0|0]
79,7900,1.2501331567764282,-0.3195155560970306,1.164337992668152,-1.5346862077713013,-1.1034234762191772,9.919275283813477,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.2997403627930693,[6300|0|0]
80,8000,1.2428581714630127,-0.3264587223529815,1.2726644277572632,-1.6531974077224731,-2.823678970336914,9.874226570129396,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.4085325937109232,[6300|0|0]
81,8100,1.2324466705322266,-0.3316878378391266,1.374487042427063,-2.228610038757324,-1.5936307907104492,8.34867000579834,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.511019606832556,[6300|0|0]
82,8200,1.2220633029937744,-0.3347847163677215,1.4740755558013916,-1.799349665641785,-2.3890998363494877,6.888910293579102,3.75390625,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.6111958364190615,[6300|0|0]
83,8300,1.2144765853881836,-0.3329159915447235,1.5644160509109497,-1.5146743059158323,-3.35274338722229,5.424452304840088,3.7734375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.701873592639268,[6300|0|0]
84,8400,1.2099889516830444,-0.3287434577941894,1.633784532546997,-1.0680592060089111,-2.996155023574829,4.053502082824707,3.779296875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7715121964353056,[6300|0|0]
85,8500,1.20795476436615,-0.3215085566043854,1.6952831745147705,-0.4884208142757416,-2.798356056213379,3.0673227310180664,3.7734375,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.8334683476807372,[6300|0|0]
86,8600,1.2084275484085083,-0.3131868541240692,1.74017596244812,0.560105562210083,-1.8639397621154783,2.5596508979797363,3.763671875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.8791283593468584,[6300|0|0]
87,8700,1.2101900577545166,-0.3056712746620178,1.7703415155410769,1.2177942991256714,-1.0303019285202026,2.440704107284546,3.748046875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.910265972730821,[6300|0|0]
88,8800,1.2131638526916504,-0.3006106913089752,1.7895874977111816,1.1973087787628174,-0.5330554842948914,2.617037534713745,3.7421875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.9303871255281444,[6300|0|0]
89,8900,1.216394543647766,-0.2969582080841064,1.8008702993392944,0.9655190110206604,-0.2176005244255066,2.572985887527466,3.732421875,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.9426785701275893,[6300|0|0]
90,9000,1.2186957597732544,-0.2943049669265747,1.80467689037323,0.5756548643112183,-0.0687302500009536,2.852396249771118,3.7265625,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.94785789629958,[6300|0|0]
91,9100,1.223449945449829,-0.2971436679363251,1.8064054250717163,0.0991975888609886,0.1210130453109741,2.991919040679932,3.720703125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.9536586149683293,[6300|0|0]
92,9200,1.2259594202041626,-0.2964470088481903,1.804425835609436,-0.2556110322475433,0.0557816661894321,3.2474539279937744,3.720703125,2,"['C1', 'F1', 'J1']",6.1,90,0.0,1.9569299406731295,[6300|0|0]
93,9300,1.228489637374878,-0.2956625521183014,1.8002455234527588,-1.3845776319503784,1.434843897819519,3.423190116882324,3.806640625,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,1.9618789184483187,[6300|0|0]
94,9400,1.2439855337142944,-0.3234972953796386,1.8030006885528564,-14.994714736938477,13.467928886413574,11.29389762878418,3.794921875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,1.9938552639323683,[6300|0|0]
95,9500,1.180929183959961,-0.255341500043869,1.7168225049972534,-17.031606674194336,14.754191398620604,3.323110580444336,3.6796875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.120535945186991,[6300|0|0]
96,9600,1.1220113039016724,-0.2032778561115265,1.6617262363433838,-15.814053535461426,12.12233829498291,6.905718803405762,3.62109375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.216543957507089,[6300|0|0]
97,9700,1.068934440612793,-0.1174758300185203,1.6221928596496582,-7.761116027832031,0.8679318428039551,4.7806501388549805,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.324904600597924,[6300|0|0]
98,9800,0.9981268644332886,-0.009601411409676,1.5815606117248535,-3.2613258361816406,-1.4277937412261963,3.7563183307647705,3.630859375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.460187942536373,[6300|0|0]
99,9900,0.9229149222373962,0.096743606030941,1.5434329509735107,-1.1360113620758057,-3.599957227706909,2.998443365097046,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.5959075708061734,[6300|0|0]
100,10000,0.8519443869590759,0.2050388008356094,1.5149415731430054,-1.3378537893295288,-5.358007907867432,2.2316641807556152,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.7284836799139347,[6300|0|0]
101,10100,0.7963890433311462,0.3031737804412842,1.4992382526397705,0.2783901989459991,-7.00775957107544,2.2128145694732666,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.8423408918183672,[6300|0|0]
102,10200,0.7485023140907288,0.4092452526092529,1.4886683225631714,3.5271894931793213,-7.570911884307861,1.8690948486328125,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,2.9591998643752464,[6300|0|0]
103,10300,0.7156897783279419,0.5054376125335693,1.483530044555664,6.333905220031738,-7.572307586669922,1.2849998474121094,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.0609644678082466,[6300|0|0]
104,10400,0.699205756187439,0.5859619379043579,1.4831874370574951,9.195470809936523,-6.135507583618164,0.7480416893959045,3.66796875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.143159402824019,[6300|0|0]
105,10500,0.6982765793800354,0.6411571502685547,1.4880321025848389,10.118990898132324,-4.283040523529053,0.1748667955398559,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.198574613926568,[6300|0|0]
106,10600,0.7104474902153015,0.6678861975669861,1.4987353086471558,8.737404823303223,-2.1127805709838867,-0.492914080619812,3.689453125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.22983371916095,[6300|0|0]
107,10700,0.7329493165016174,0.6640802621841431,1.5147873163223269,5.411517143249512,0.1358842551708221,-0.53367018699646,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.2577350503256395,[6300|0|0]
108,10800,0.7614613771438599,0.6348759531974792,1.534872055053711,1.028659462928772,2.288170337677002,-0.2480527907609939,3.716796875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.3032237961356024,[6300|0|0]
109,10900,0.9632888436317444,0.2777385115623474,1.6767711639404297,-1.3125637769699097,3.39599609375,-6.17478609085083,3.7265625,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.7372938775158446,[6300|0|0]
110,11000,1.0076055526733398,0.1849435865879058,1.687995433807373,-10.488537788391112,10.252885818481444,-1.172854781150818,3.810546875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.84073880506348,[6300|0|0]
111,11100,1.0280638933181765,0.1594410687685012,1.662764549255371,-16.874774932861328,13.69316291809082,3.3137152194976807,3.736328125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.882036742691717,[6300|0|0]
112,11200,1.027186393737793,0.1629381775856018,1.6137101650238037,-19.14505386352539,15.540006637573242,1.5292589664459229,3.642578125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,3.9312234521560674,[6300|0|0]
113,11300,1.0028401613235474,0.1933716833591461,1.5497156381607056,-18.97437858581543,15.037485122680664,-1.39979887008667,3.583984375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.006151662963937,[6300|0|0]
114,11400,0.9499049782752992,0.2560642063617706,1.4884599447250366,-15.225913047790527,9.98049545288086,-5.132114887237549,3.58984375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.108546711785015,[6300|0|0]
115,11500,0.7195662260055542,0.4111941456794739,1.4827300310134888,-8.309930801391602,2.816601276397705,1.1152751445770264,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.386312927839161,[6300|0|0]
116,11600,0.6452402472496033,0.5355717539787292,1.467167615890503,3.640376567840576,-11.488386154174805,0.5516335964202881,3.689453125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.532039827650875,[6300|0|0]
117,11700,0.5596530437469482,0.6519439816474915,1.4425938129425049,12.483217239379885,-16.424678802490234,1.548640251159668,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.678571518992107,[6300|0|0]
118,11800,0.4998456537723541,0.743321418762207,1.4153908491134644,16.42782974243164,-19.64656639099121,1.6653804779052734,3.611328125,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.791118225520157,[6300|0|0]
119,11900,0.471617728471756,0.8046178221702576,1.3879667520523071,17.29100799560547,-18.54817771911621,1.1247828006744385,3.59375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.8639615226528266,[6300|0|0]
120,12000,0.4743963181972503,0.8344222903251648,1.364614725112915,14.2886323928833,-13.827208518981934,0.7279167175292969,3.59375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.901926559792774,[6300|0|0]
121,12100,0.5006717443466187,0.8375402092933655,1.3504842519760132,9.071824073791504,-8.08897590637207,1.1911379098892212,3.615234375,2,"['C1', 'F1', 'J1']",6.1,90,-26.778840406955112,4.931923054739616,[6300|0|0]
