,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
21,2100,0.8376659154891968,-0.1926326304674148,0.0,-0.1937936544418335,0.0706885755062103,-3.213146686553955,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.006820955005276,[8300|0|0]
22,2200,0.8377320170402527,-0.1931156516075134,0.0,-0.1862490028142929,0.0677891224622726,-3.2251415252685547,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0073084781707094,[8400|0|0]
23,2300,0.8377393484115601,-0.1931243240833282,0.0,-0.1906495988368988,0.0657664909958839,-3.233666181564331,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0073198342634355,[8500|0|0]
24,2400,0.8379121422767639,-0.1929887235164642,0.0,-0.1978711038827896,0.0643334537744522,-3.237521886825561,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0075394822399477,[8600|0|0]
25,2500,0.8376768231391907,-0.1931743770837783,0.0,-0.1920546144247055,0.0735156461596489,-3.264126300811768,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0078392193640493,[8700|0|0]
26,2600,0.8376681208610535,-0.1932445764541626,0.0,-0.1955759823322296,0.0690373629331588,-3.2352631092071533,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0079099560677266,[8800|0|0]
27,2700,0.837971031665802,-0.1928714364767074,0.0,-0.2042899876832962,0.0586312338709831,-3.246711254119873,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.008390568591917,[8900|0|0]
28,2800,0.8375218510627747,-0.1931272596120834,0.0,-0.1936194747686386,0.066990777850151,-3.2432243824005127,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.008907490917542,[9000|0|0]
29,2900,0.8380037546157837,-0.1929813623428344,0.0,-0.1942247748374939,0.0515378341078758,-3.2508420944213867,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.009410995681747,[9100|0|0]
30,3000,0.8374389410018921,-0.1930766105651855,0.0,-0.1911883205175399,0.0727187097072601,-3.235891342163086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.009983784161291,[9200|0|0]
31,3100,0.8378393054008484,-0.1928073614835739,0.0,-0.2014725357294082,0.0594113282859325,-3.2221519947052,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0104662639224212,[9300|0|0]
32,3200,0.8376595973968506,-0.1926466077566146,0.0,-0.2064600586891174,0.060616910457611,-3.227560043334961,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0107073795117807,[9400|0|0]
33,3300,0.8375325798988342,-0.1930956542491912,0.0,-0.1919644773006439,0.0593969039618968,-3.2115867137908936,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0111740444850728,[9500|0|0]
34,3400,0.8376142382621765,-0.1928319633007049,0.0,-0.2018457800149917,0.0541743896901607,-3.210091114044189,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.011450089779576,[9600|0|0]
35,3500,0.8378498554229736,-0.1928879767656326,0.0,-0.1982405185699463,0.0562542602419853,-3.2314038276672363,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0116922735005716,[9700|0|0]
36,3600,0.8376761674880981,-0.1925941109657287,0.0,-0.1988240927457809,0.0726623833179473,-3.236622810363769,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0120336305088115,[9800|0|0]
37,3700,0.8376582860946655,-0.1932781040668487,0.0,-0.1839127391576767,0.0698258131742477,-3.2193777561187744,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0127178573035301,[9900|0|0]
38,3800,0.8376230001449585,-0.1928612291812896,0.0,-0.200395792722702,0.0624257661402225,-3.2237465381622314,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0131362228953952,[10000|0|0]
39,3900,0.8378427624702454,-0.1929334998130798,0.0,-0.1948647946119308,0.0550228618085384,-3.228545665740967,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.013367563604815,[10100|0|0]
40,4000,0.8375314474105835,-0.192807137966156,0.0,-0.200943186879158,0.0591115951538085,-3.225561141967773,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0137035463167664,[10200|0|0]
41,4100,0.8376770615577698,-0.1927841156721115,0.0,-0.2049091160297393,0.0526742376387119,-3.242039203643799,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0138509691979072,[10300|0|0]
42,4200,0.8376750349998474,-0.1929261535406112,0.0,-0.1969774216413498,0.0546601265668869,-3.2531774044036865,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0139930215228616,[10400|0|0]
43,4300,0.8379106521606445,-0.1931009441614151,0.0,-0.191022589802742,0.0457696057856082,-3.2490005493164062,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0142863936544337,[10500|0|0]
44,4400,0.8377152681350708,-0.1931157410144806,0.0,-0.1940281689167022,0.0484204441308975,-3.225161552429199,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0144823371777,[10600|0|0]
45,4500,0.8378145694732666,-0.1931525617837906,0.0,-0.1996325999498367,0.0495921447873115,-3.2229506969451904,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0145882452738025,[10700|0|0]
46,4600,0.837956428527832,-0.1937462985515594,0.0,-0.1934850513935089,0.0406851395964622,-3.213284969329834,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0151986937489114,[10800|0|0]
47,4700,0.8378862142562866,-0.1932732909917831,0.0,-0.2103304117918014,0.0390342622995376,-3.2344541549682617,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0156768842920364,[10900|0|0]
48,4800,0.8376591801643372,-0.1935850530862808,0.0,-0.2055050134658813,0.046000313013792,-3.223666191101074,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0160625526501797,[11000|0|0]
49,4900,0.837935745716095,-0.1937829107046127,0.0,-0.2042351812124252,0.0363129414618015,-3.219170570373535,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0164026057953659,[11100|0|0]
50,5000,0.8377668261528015,-0.1935804784297943,0.0,-0.2063101679086685,0.0436581037938594,-3.2173309326171875,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0166662583029425,[11200|0|0]
51,5100,0.8379605412483215,-0.1932426691055297,0.0,-0.2142879068851471,0.0324486456811428,-3.206960916519165,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0170556689830637,[11300|0|0]
52,5200,0.8381655216217041,-0.1933718472719192,0.0,-0.2077119648456573,0.0301128849387168,-3.212592840194702,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0172979579678397,[11400|0|0]
53,5300,0.838182806968689,-0.1934801042079925,0.0,-0.2034093290567398,0.0283790733665227,-3.1987130641937256,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0174075861915249,[11500|0|0]
54,5400,0.8382378816604614,-0.1933683902025222,0.0,-0.2172329872846603,0.0222145728766918,-3.212681770324707,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0175321383520523,[11600|0|0]
55,5500,0.8379104137420654,-0.1934066861867904,0.0,-0.2156903445720672,0.0328708030283451,-3.2213780879974365,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0178618379425733,[11700|0|0]
56,5600,0.8376930952072144,-0.1936787962913513,0.0,-0.2067609429359436,0.0387357547879219,-3.2115895748138428,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0182100781679837,[11800|0|0]
57,5700,0.8376855850219727,-0.1934309303760528,0.0,-0.2152989357709884,0.039932083338499,-3.221714973449707,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0184580578341847,[11900|0|0]
58,5800,0.8380378484725952,-0.1933932602405548,0.0,-0.2238256633281707,0.0323749370872974,-3.232627391815185,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0188123297322417,[12000|0|0]
59,5900,0.8379033207893372,-0.1936229020357132,0.0,-0.2101132273674011,0.0493691600859165,-3.220197916030884,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0190784745267547,[12100|0|0]
60,6000,0.8376447558403015,-0.1937328279018402,0.0,-0.2032619714736938,0.0552933923900127,-3.2126080989837646,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0193594363193771,[12200|0|0]
61,6100,0.8379760384559631,-0.1932611018419265,0.0,-0.2197818756103515,0.0398500002920627,-3.1990907192230225,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0199358681427884,[12300|0|0]
62,6200,0.8380010724067688,-0.1933184117078781,0.0,-0.2189899235963821,0.0393020622432231,-3.1984639167785645,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0199984070860824,[12400|0|0]
63,6300,0.8380656242370605,-0.1935001462697982,0.0,-0.2050125747919082,0.0441991575062274,-3.1801180839538574,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0201912655569628,[12500|0|0]
64,6400,0.8376060724258423,-0.1933499425649643,0.0,-0.2006774842739105,0.0660310313105583,-3.2020938396453857,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0206747415337598,[12600|0|0]
65,6500,0.8377784490585327,-0.1936337202787399,0.0,-0.1973205059766769,0.0606800764799118,-3.200354814529419,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0210067708913976,[12700|0|0]
66,6600,0.8379483819007874,-0.1931536793708801,0.0,-0.2049122005701065,0.0594289377331733,-3.211216926574707,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0215160021199133,[12800|0|0]
67,6700,0.8376814126968384,-0.1931959837675094,0.0,-0.2003908902406692,0.0617556981742382,-3.2075257301330566,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0217863023563751,[12900|0|0]
68,6800,0.8378954529762268,-0.193244382739067,0.0,-0.2002121955156326,0.0492695644497871,-3.2235143184661865,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0220057464304544,[13000|0|0]
69,6900,0.8376280069351196,-0.1934616267681121,0.0,-0.1921018213033676,0.0566683486104011,-3.227797269821167,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0223503075325243,[13100|0|0]
70,7000,0.8376518487930298,-0.1936383694410324,0.0,-0.1856416165828704,0.0571061931550502,-3.246345043182373,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0225286510398904,[13200|0|0]
71,7100,0.8377158641815186,-0.1937083899974823,0.0,-0.1801621317863464,0.0591410361230373,-3.2242298126220703,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0226235238404653,[13300|0|0]
72,7200,0.8380194306373596,-0.1931166797876358,0.0,-0.1967102736234665,0.0578529797494411,-3.208165645599365,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0232885603549128,[13400|0|0]
73,7300,0.8378205299377441,-0.1938226819038391,0.0,0.0005493185017257,0.1763780117034912,-3.193682909011841,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0240220455124934,[13500|0|0]
74,7400,0.8377517461776733,-0.1936757415533065,0.0,-0.0429716892540454,0.1583658009767532,-3.1998209953308105,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0241842881464221,[13600|0|0]
75,7500,0.8381211757659912,-0.1936719119548797,0.0,-0.0670705214142799,0.1404830068349838,-3.185110330581665,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0245537375834887,[13700|0|0]
76,7600,0.8378178477287292,-0.193569928407669,0.0,-0.0744729936122894,0.1489473432302475,-3.184077262878418,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0248737509302274,[13800|0|0]
77,7700,0.8377727270126343,-0.1937529295682907,0.0,-0.0831785202026367,0.1343764513731002,-3.1937222480773926,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0250622325044191,[13900|0|0]
78,7800,0.8380434513092041,-0.193535566329956,0.0,-0.1016173362731933,0.1160159856081008,-3.1796412467956543,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0254094189415571,[14000|0|0]
79,7900,0.8375094532966614,-0.1935037523508072,0.0,-0.1174242869019508,0.1200951859354972,-3.19242262840271,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0259443638047616,[14100|0|0]
80,8000,0.8376665711402893,-0.1937234699726104,0.0,-0.102881409227848,0.1212701871991157,-3.206594944000244,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0262144783177318,[14200|0|0]
81,8100,0.8375723958015442,-0.1934278309345245,0.0,-0.1086592599749565,0.1274612545967102,-3.206777811050415,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.026524754703021,[14300|0|0]
82,8200,0.8379847407341003,-0.1935890316963195,0.0,-0.1070654466748237,0.1117795631289482,-3.219794511795044,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0269674894193106,[14400|0|0]
83,8300,0.8379712104797363,-0.1936758905649185,0.0,-0.1015718132257461,0.1034980788826942,-3.232108354568481,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.027055395794719,[14500|0|0]
84,8400,0.8379166722297668,-0.1932901889085769,0.0,-0.1079169437289238,0.1140390336513519,-3.2012839317321777,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0274449342246773,[14600|0|0]
85,8500,0.8376340270042419,-0.1936594843864441,0.0,-0.1018231958150863,0.1170172095298767,-3.229548692703247,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0279099798928489,[14700|0|0]
86,8600,0.8379723429679871,-0.1935352683067321,0.0,-0.1034414246678352,0.1100281924009323,-3.222259759902954,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0282703787354994,[14800|0|0]
87,8700,0.837827205657959,-0.1934550255537033,0.0,-0.1061038970947265,0.1143094226717948,-3.2254440784454346,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0284362212456584,[14900|0|0]
88,8800,0.8378283977508545,-0.193531185388565,0.0,-0.1180475503206253,0.1016860678791999,-3.2177517414093018,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0285123904095742,[15000|0|0]
89,8900,0.8377121686935425,-0.19329434633255,0.0,-0.1186328455805778,0.1078610494732856,-3.194611072540283,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0287762121907404,[15100|0|0]
90,9000,0.83760005235672,-0.1932556629180908,0.0,-0.1178561747074127,0.1097199022769928,-3.189917802810669,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0288948143810099,[15200|0|0]
91,9100,0.8306505084037781,-0.2027516663074493,0.0,0.225651130080223,0.3361185193061828,-3.2023825645446777,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.040662152292559,[15300|0|0]
92,9200,0.8307942152023315,-0.2030137926340103,0.0,0.2364721000194549,0.3287843763828277,-3.2170958518981934,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0409610868255705,[15400|0|0]
93,9300,0.8306881189346313,-0.2029363512992859,0.0,0.2338561862707138,0.338099718093872,-3.217972040176392,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0410924397027518,[15500|0|0]
94,9400,0.8309752941131592,-0.202959656715393,0.0,0.2370617687702179,0.3321721255779266,-3.2031772136688232,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0413805589932938,[15600|0|0]
95,9500,0.8309072256088257,-0.2027760297060012,0.0,0.2292386591434478,0.3307258188724518,-3.23314905166626,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0415763961702046,[15700|0|0]
96,9600,0.8307992815971375,-0.2027261555194854,0.0,0.2197096794843673,0.3266118764877319,-3.2366724014282227,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0416953051443822,[15800|0|0]
97,9700,0.8307095170021057,-0.2025714069604873,0.0,0.2176069468259811,0.3274026215076446,-3.233426570892334,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0418742039957848,[15900|0|0]
98,9800,0.830908477306366,-0.2029623389244079,0.0,0.2328138351440429,0.3223832845687866,-3.2288737297058105,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.042312853061766,[16000|0|0]
99,9900,0.8308457136154175,-0.2030135989189148,0.0,0.2294294238090515,0.3203935623168945,-3.223654270172119,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0423938892755122,[16100|0|0]
100,10000,0.8307858109474182,-0.2029670625925064,0.0,0.2227711975574493,0.322487860918045,-3.209523677825928,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0424697441323707,[16200|0|0]
101,10101,0.8310591578483582,-0.2030004560947418,0.0,0.2190069556236267,0.3106939494609833,-3.2169926166534424,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0427451232424081,[16300|0|0]
102,10201,0.8309457302093506,-0.2027656137943267,0.0,0.2126307338476181,0.31781005859375,-3.234844446182251,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0430059234252207,[16400|0|0]
103,10301,0.8308387398719788,-0.2027780711650848,0.0,0.221472293138504,0.3219018578529358,-3.232569456100464,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0431136365552335,[16500|0|0]
104,10401,0.8308575749397278,-0.2029890865087509,0.0,0.2270198613405227,0.3245850801467895,-3.250543594360352,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0433254908330747,[16600|0|0]
105,10501,0.8305505514144897,-0.202804297208786,0.0,0.2201113253831863,0.3285288512706756,-3.2644155025482178,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0436838349839005,[16700|0|0]
106,10601,0.8305887579917908,-0.2027981877326965,0.0,0.2193353027105331,0.3269193172454834,-3.258648633956909,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0437225269500841,[16800|0|0]
107,10701,0.8308578133583069,-0.2025660723447799,0.0,0.2136252522468567,0.315753698348999,-3.275155544281006,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0440778695222012,[16900|0|0]
108,10801,0.8309097290039062,-0.2030021399259567,0.0,0.2276993691921234,0.3248392343521118,-3.265209913253784,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0445170166155667,[17000|0|0]
109,10901,0.8308860659599304,-0.2028370052576065,0.0,0.2236630916595459,0.3265277445316314,-3.251804113388061,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0446838380720443,[17100|0|0]
110,11002,0.8307135701179504,-0.2029902040958404,0.0,0.2258681803941726,0.3265046775341034,-3.2313127517700195,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0449145428607605,[17200|0|0]
111,11102,0.8308191299438477,-0.2028525322675705,0.0,0.2219661474227905,0.3237684667110443,-3.2560691833496094,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.045088026027502,[17300|0|0]
112,11202,0.830788254737854,-0.2029393315315246,0.0,0.2263974398374557,0.3262989819049835,-3.2342920303344727,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.045180153062449,[17400|0|0]
113,11302,0.8307711482048035,-0.2022990584373474,0.0,0.2109843343496322,0.3213436901569366,-3.2433438301086426,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0458206546382474,[17500|0|0]
114,11402,0.8308215737342834,-0.2027577757835388,0.0,0.2220519036054611,0.3159899115562439,-3.2569260597229004,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0462821352312523,[17600|0|0]
115,11502,0.830756664276123,-0.2026573270559311,0.0,0.2212891578674316,0.3230364024639129,-3.2578818798065186,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.046401731153577,[17700|0|0]
116,11602,0.8308255076408386,-0.2026482224464416,0.0,0.2250096052885055,0.3275595903396606,-3.274713516235352,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0464711739557909,[17800|0|0]
117,11702,0.8309987187385559,-0.2028535157442093,0.0,0.2397149950265884,0.3289940059185028,-3.2799479961395264,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.046739776678191,[17900|0|0]
118,11802,0.8312408924102783,-0.2023197412490844,0.0,0.0438891649246215,0.2092232555150985,-3.2765066623687744,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.047325919407329,[18000|0|0]
119,11902,0.830813467502594,-0.2024882286787033,0.0,0.085878811776638,0.2446483373641967,-3.269989252090454,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0477853539137045,[18100|0|0]
120,12000,0.8310194611549377,-0.2025133520364761,0.0,0.1135067418217659,0.248874545097351,-3.2731950283050537,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0479928739558973,[18200|0|0]
121,12100,0.830959677696228,-0.2027813345193863,0.0,0.1448564231395721,0.2675999701023102,-3.2619316577911377,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0482674439343764,[18300|0|0]
122,12200,0.8307719230651855,-0.2026119083166122,0.0,0.1549887508153915,0.287099152803421,-3.249345541000366,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0485203412251178,[18400|0|0]
123,12300,0.830924928188324,-0.2028084397315979,0.0,0.1595642864704132,0.2849930226802826,-3.240584373474121,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0487694098196513,[18500|0|0]
124,12400,0.8308686017990112,-0.2025756984949112,0.0,0.1505495011806488,0.2806955873966217,-3.230234384536743,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0490088699319612,[18600|0|0]
125,12500,0.8311775326728821,-0.2026406079530716,0.0,0.1583594679832458,0.2701225876808166,-3.2471866607666016,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0493245462259544,[18700|0|0]
126,12600,0.8309106826782227,-0.2027458101511001,0.0,0.1599633246660232,0.2775047421455383,-3.2409846782684326,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0496113848951045,[18800|0|0]
127,12700,0.8306604027748108,-0.202516570687294,0.0,0.1557023823261261,0.2842981815338135,-3.240522861480713,4.14453125,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.0499507825406737,[18900|0|0]
