,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27,2700,1.7052923440933228,1.2272928953170776,1.08292555809021,0.4311523735523224,0.7265373468399048,-0.5826477408409119,3.447265625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1150739342927802,[7300|0|0]
28,2800,1.6987954378128052,1.226933836936951,1.1846421957015991,1.1456570625305176,0.2227896004915237,-3.7083916664123535,3.44140625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.216998480311415,[7300|0|0]
29,2900,1.6925609111785889,1.2243092060089111,1.286760926246643,1.789374828338623,-0.0595175176858902,-1.1625491380691528,3.435546875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.3193410088027149,[7300|0|0]
30,3000,1.6851141452789309,1.217651605606079,1.3873848915100098,1.631102204322815,0.3728464543819427,3.48866605758667,3.505859375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.4204595548306878,[7300|0|0]
31,3100,1.6782338619232178,1.2078176736831665,1.483864188194275,0.4900813996791839,-0.7662426829338074,3.440133810043335,3.599609375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.5176824904210608,[7300|0|0]
32,3200,1.671061396598816,1.1989606618881226,1.572725772857666,-0.2600533962249756,-0.5733356475830078,0.6933327913284302,3.65234375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.6072719549001857,[7300|0|0]
33,3300,1.6646798849105835,1.1927073001861572,1.6486021280288696,-1.11821711063385,-0.7584025263786316,-3.738158941268921,3.6640625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.683672540618289,[7300|0|0]
34,3400,1.657492756843567,1.1820343732833862,1.7009990215301514,-0.8780990242958069,-1.1194653511047363,5.180430889129639,3.6484375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.7376262302706962,[7300|0|0]
35,3500,1.649443507194519,1.1723040342330933,1.730622172355652,-1.5909500122070312,-1.0234644412994385,9.987664222717283,3.583984375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.7698287299062323,[7300|0|0]
36,3600,1.6455081701278689,1.1683310270309448,1.7673633098602295,-1.825175166130066,-1.6786843538284302,12.530319213867188,3.599609375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.806992998353045,[7300|0|0]
37,3700,1.6402056217193604,1.1675764322280884,1.7807023525238037,-1.9016773700714111,-1.5112096071243286,12.629009246826172,3.578125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.821367158924074,[7300|0|0]
38,3800,1.6347087621688845,1.1694148778915403,1.7845077514648438,-1.6257482767105105,-0.9421599507331848,7.164149284362793,3.57421875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.8283008742683604,[7300|0|0]
39,3900,1.6330300569534302,1.1760436296463013,1.7893368005752563,-0.9003353118896484,-0.2595069110393524,1.046419620513916,3.57421875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.8366721415760876,[7300|0|0]
40,4000,1.6326192617416382,1.1843937635421753,1.7900110483169556,-0.1255130618810653,-0.3562198579311371,-2.6923348903656006,3.5625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.845059518925548,[7300|0|0]
41,4100,1.629543662071228,1.1903696060180664,1.7863078117370603,0.8928312659263611,0.1677673161029815,-4.264595985412598,3.552734375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,1.852733107903071,[7300|0|0]
42,4200,1.6231030225753784,1.193595051765442,1.7799259424209597,1.2450802326202393,-0.4465893507003784,-4.322346210479736,3.65234375,2,"['A1', 'F1', 'E2']",7.6,0,155.0,1.862356703559194,[7300|0|0]
43,4300,1.621783971786499,1.1617783308029177,1.7894814014434814,14.716548919677734,12.603182792663574,-4.281557083129883,3.673828125,2,"['A1', 'F1', 'E2']",7.6,0,155.0,1.8956035143073224,[7300|0|0]
44,4400,1.595193862915039,1.1430838108062744,1.7563824653625488,14.169764518737791,14.725632667541504,-2.977281093597412,3.599609375,2,"['A1', 'F1', 'E2']",7.6,0,155.0,1.9419937992535328,[7300|0|0]
45,4500,1.5429836511611938,1.1114245653152466,1.7040390968322754,13.529708862304688,17.63523292541504,0.4900066554546356,3.494140625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.022417939071989,[7300|0|0]
46,4600,1.4571377038955688,1.065244436264038,1.645445704460144,7.782927513122559,13.345343589782717,1.4538202285766602,3.388671875,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.136151472433057,[7300|0|0]
47,4700,1.3596222400665283,1.0180169343948364,1.5981783866882324,2.9660565853118896,6.463326454162598,-0.614976704120636,3.41015625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.254362732251864,[7300|0|0]
48,4800,1.2418787479400637,0.9620527029037476,1.5612223148345947,-0.788462221622467,1.7393591403961182,-1.8527531623840328,3.46875,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.3898665196209783,[7300|0|0]
49,4900,1.128068923950195,0.9103495478630066,1.5390523672103882,-3.4440219402313232,-1.6579233407974243,-3.771339654922485,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.5168208376075354,[7300|0|0]
50,5000,1.0196417570114136,0.8609970211982727,1.523371696472168,-5.199975490570068,-5.6840105056762695,-5.272060871124268,3.546875,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.6369790909793456,[7300|0|0]
51,5100,0.9294713735580444,0.8227691650390625,1.5158928632736206,-4.565804958343506,-8.762388229370117,-2.451961040496826,3.5625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.735203324163772,[7300|0|0]
52,5200,0.8569494485855103,0.7907769083976746,1.506286859512329,-4.146208763122559,-9.540799140930176,-2.824923753738404,3.537109375,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.815048232548667,[7300|0|0]
53,5300,0.8012899160385132,0.7665631175041199,1.497593879699707,-4.313595294952393,-8.087262153625488,-4.834530830383301,3.53125,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.876365922743338,[7300|0|0]
54,5400,0.7596110105514526,0.7438133358955383,1.485653519630432,-4.103960990905762,-6.820576190948486,-3.765836954116821,3.505859375,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.925327702984884,[7300|0|0]
55,5500,0.730006992816925,0.7271179556846619,1.479006290435791,-3.89429783821106,-5.046784400939941,-4.471343040466309,3.5,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.9599588918524065,[7300|0|0]
56,5600,0.7072188854217529,0.7167457342147827,1.4756159782409668,-3.533300399780273,-3.375049829483032,-3.5796496868133545,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,2.9852249765046137,[7300|0|0]
57,5700,0.6899553537368774,0.7122264504432678,1.4760528802871704,-3.03749418258667,-2.1635522842407227,-3.305119514465332,3.53125,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.0030755881311144,[7300|0|0]
58,5800,0.6755061745643616,0.7096867561340332,1.4773768186569214,-2.519176959991455,-1.9161862134933472,-3.5615556240081787,3.53125,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.017805884759177,[7300|0|0]
59,5900,0.6626976132392883,0.7109297513961792,1.477303147315979,-2.448880195617676,-1.8517459630966189,-4.2380547523498535,3.541015625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.0306748283019225,[7300|0|0]
60,6000,0.6515840888023376,0.71576988697052,1.476248264312744,-1.4863911867141724,-1.5718625783920288,-5.104521751403809,3.541015625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.042842412940593,[7300|0|0]
61,6100,0.6436231732368469,0.7223545908927917,1.4733973741531372,-1.0393017530441284,-1.8445148468017576,-6.111443996429443,3.53125,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.053559785617093,[7300|0|0]
62,6200,0.6380491256713867,0.7295241951942444,1.4690563678741455,-0.4171798825263977,-1.6610547304153442,-7.067234516143799,3.537109375,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.0636254484177075,[7300|0|0]
63,6300,0.6333488821983337,0.7364271879196167,1.4656438827514648,-0.0829708576202392,-1.80975878238678,-7.627292156219482,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.072647014356337,[7300|0|0]
64,6400,0.631097674369812,0.7419131398200989,1.4614644050598145,0.6599889993667603,-1.6331180334091189,-8.144883155822754,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.0799017809767464,[7300|0|0]
65,6500,0.6310204267501831,0.7458381056785583,1.4576255083084106,-0.07654320448637,-2.077606678009033,-8.52308464050293,3.537109375,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.085392541621024,[7300|0|0]
66,6600,0.6344993114471436,0.7487677931785583,1.45174241065979,-0.3827731311321258,-1.6711660623550415,-8.538749694824219,3.525390625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.092828706326409,[7300|0|0]
67,6700,0.6403419971466064,0.7510435581207275,1.444739580154419,-0.6944220662117004,-1.5137360095977783,-8.319296836853027,3.515625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.1022284785226737,[7300|0|0]
68,6800,0.6486025452613831,0.7535938024520874,1.434301495552063,-0.0709029361605644,-0.5174866914749146,-8.107728004455566,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.115781854909099,[7300|0|0]
69,6900,0.6578844785690308,0.7551242709159851,1.4236533641815186,-0.322256863117218,0.666509211063385,-7.246446132659912,3.48828125,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.1299902792176204,[7300|0|0]
70,7000,0.6669320464134216,0.7559729814529419,1.4170368909835815,0.5899330377578735,1.2930608987808228,-6.473543167114258,3.5,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.1412311204251733,[7300|0|0]
71,7100,0.6734625697135925,0.7563430070877075,1.4121100902557373,-0.0415315628051757,1.33059823513031,-5.65194845199585,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,155.0,3.149420016501956,[7300|0|0]
72,7200,0.6778775453567505,0.7575623989105225,1.4089641571044922,-0.3974456191062927,1.2685319185256958,-5.036334991455078,3.509765625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.154976618137788,[7300|0|0]
73,7300,0.680602490901947,0.7593626379966736,1.3966251611709597,-0.9872059226036072,0.0628191530704498,-4.575326442718506,3.859375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.167740512905425,[7300|0|0]
74,7400,0.6812459826469421,0.7631052732467651,1.3466640710830688,-0.637813150882721,1.1900678873062134,-4.100890636444092,3.720703125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.217845721447167,[7300|0|0]
75,7500,0.6800394654273987,0.7674981355667114,1.2579586505889893,-0.5200804471969604,-0.0986241325736045,-3.8300390243530273,3.57421875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.306668041548561,[7300|0|0]
76,7600,0.6770591139793396,0.7736669778823853,1.1433297395706177,-1.5879148244857788,-0.7290730476379395,-3.7054085731506334,3.47265625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.42150150510134,[7300|0|0]
77,7700,0.6759124398231506,0.7799219489097595,1.0202986001968384,-0.4790622889995575,-1.0943089723587036,-1.042671799659729,3.478515625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.544696881555913,[7300|0|0]
78,7800,0.6797378063201904,0.7899531722068787,0.8958028554916382,-1.7245856523513794,-3.962068319320679,-3.1791508197784424,3.494140625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.66965467170673,[7300|0|0]
79,7900,0.689936637878418,0.8048334717750549,0.7730037569999695,-0.6297971606254578,-1.1726855039596558,-4.875051021575928,3.447265625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.793771786041372,[7300|0|0]
80,8000,0.7050462961196899,0.8230665326118469,0.6535784006118774,0.770754337310791,-0.3596158027648926,-4.826509475708008,3.48828125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,3.9155221947801886,[7300|0|0]
81,8100,0.7225269675254822,0.839407205581665,0.5343676209449768,5.597757339477539,3.514293670654297,-2.50563645362854,3.478515625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.037110851548385,[7300|0|0]
82,8200,0.7447560429573059,0.8428758382797241,0.4230469763278961,6.6408538818359375,3.28163480758667,-0.0728032663464546,3.373046875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.150682190914046,[7300|0|0]
83,8300,0.7532229423522949,0.8395878076553345,0.3139866590499878,3.8897881507873535,5.937534332275391,2.0013644695281982,3.3203125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.260120083508475,[7300|0|0]
84,8400,0.7542536854743958,0.8279914259910583,0.2189235836267471,2.1728649139404297,4.350790977478027,3.8779759407043457,3.283203125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.355893392984613,[7300|0|0]
85,8500,0.7460938692092896,0.8132473826408386,0.1451188325881958,-1.5361919403076172,5.404527187347412,4.760006904602051,3.26171875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.4315974925542925,[7300|0|0]
86,8600,0.7304429411888123,0.8010566234588623,0.0927543938159942,-0.522519052028656,1.407608985900879,3.8673715591430655,3.267578125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.487593926416305,[7300|0|0]
87,8700,0.7123075127601624,0.7905988097190857,0.0583706125617027,-0.0703895539045333,-1.088443398475647,2.644570827484131,3.3359375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.52784941108423,[7300|0|0]
88,8800,0.6966263055801392,0.7810952067375183,0.0397088602185249,0.1936344653367996,-2.6977527141571045,2.656808376312256,3.3984375,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.5540119745819485,[7300|0|0]
89,8900,0.6858909726142883,0.7713286876678467,0.032658576965332,0.5118621587753296,-3.295087575912476,3.117850542068481,3.431640625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.570146991240638,[7300|0|0]
90,9000,0.6809191107749939,0.7603587508201599,0.0310427248477935,-0.8553754091262817,-3.128883123397827,3.6548006534576416,3.435546875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.582298941810691,[7300|0|0]
91,9100,0.6804364919662476,0.7491284012794495,0.0334765426814556,-0.5692521333694458,-1.1865757703781128,4.525033473968506,3.435546875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.593800121792265,[7300|0|0]
92,9200,0.6815308928489685,0.738762378692627,0.0366799086332321,-1.1709266901016235,-1.037312388420105,5.03707218170166,3.435546875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.6047048772220585,[7300|0|0]
93,9300,0.6837376356124878,0.7296887636184692,0.0377429090440273,-1.814949989318848,-0.7696948051452637,4.778406620025635,3.462890625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.614103290599415,[7300|0|0]
94,9400,0.6859096884727478,0.7218957543373108,0.0361085869371891,-1.5742663145065308,-0.1950221210718155,4.396709442138672,3.453125,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.622356763567377,[7300|0|0]
95,9500,0.687417209148407,0.715225875377655,0.0339395590126514,-1.5854508876800537,-0.3925864100456238,3.989127397537232,3.435546875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.62953064578424,[7300|0|0]
96,9600,0.6883165240287781,0.7099938988685608,0.0310707502067089,-1.731937050819397,-0.219811350107193,3.833122491836548,3.44140625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.635564915368111,[7300|0|0]
97,9700,0.6884340047836304,0.7066017389297485,0.0299781188368797,-2.541247129440308,-0.3804571330547333,3.5714943408966064,3.462890625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.6391306402717705,[7300|0|0]
98,9800,0.6883534789085388,0.7056317329406738,0.0301161091774702,-1.5100178718566897,-0.4200339019298553,3.351603746414185,3.46875,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.640113715736573,[7300|0|0]
99,9900,0.687703013420105,0.7063413858413696,0.0320177413523197,-1.8978404998779297,0.08148854970932,3.3994927406311035,3.494140625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.642245127831765,[7300|0|0]
100,10000,0.6872729063034058,0.7088814973831177,0.0335136875510215,-1.0327545404434204,-0.7999295592308044,4.010780811309815,3.494140625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.645224223970826,[7300|0|0]
101,10100,0.6873606443405151,0.7133932113647461,0.031972836703062,-0.8379534482955933,-0.814541220664978,4.974037170410156,3.47265625,2,"['A1', 'F1', 'E2']",7.6,0,450.0,4.649992607591177,[7300|0|0]
102,10200,0.6885658502578735,0.7181112170219421,0.0300768110901117,0.0406918935477733,-1.2122442722320557,5.772229671478272,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.655218218733381,[7300|100|0]
103,10300,0.6918349266052246,0.7225081324577332,0.0276109520345926,-0.3429359793663025,-0.8913071155548096,6.0140533447265625,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.661226561799152,[7300|200|0]
104,10400,0.6960513591766357,0.7271851301193237,0.0254909377545118,0.1930109560489654,-0.4262838363647461,6.339621543884277,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.6678708880481805,[7300|300|0]
105,10500,0.7002529501914978,0.7322068810462952,0.0243569258600473,-0.0531149767339229,0.7404729723930359,6.9797868728637695,3.462890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.674515986422584,[7300|400|0]
106,10600,0.7034372091293335,0.7362386584281921,0.0240281820297241,0.5641778111457825,0.6346015334129333,7.644030570983887,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.679664074062313,[7300|500|0]
107,10700,0.7062420845031738,0.7388045191764832,0.0251952670514583,0.6571634411811829,0.5651805996894836,7.991860389709473,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.683640637238016,[7300|600|0]
108,10800,0.7074718475341797,0.7398197650909424,0.0275068804621696,0.520559549331665,0.3905905485153198,8.197073936462402,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.686448945971014,[7300|700|0]
109,10900,0.7069847583770752,0.7393810153007507,0.0295304823666811,0.5455846786499023,0.4784793257713318,7.98997688293457,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.68857608533958,[7300|800|0]
110,11000,0.7063493728637695,0.7381356358528137,0.0322188958525657,0.0012024557217955,-0.3615502417087555,7.030982494354248,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.691606308399183,[7300|900|0]
111,11100,0.7064597606658936,0.7360517978668213,0.0342463143169879,-0.1512390226125717,-0.1531704068183899,5.987043380737305,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.694515774303538,[7300|1000|0]
112,11200,0.7072622776031494,0.7331838011741638,0.0357969552278518,-0.1824938058853149,0.3256217539310455,5.130105495452881,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.69787344100798,[7300|1100|0]
113,11300,0.7081658244132996,0.7313486933708191,0.0366161800920963,-0.6958072781562805,-0.0082048121839761,4.276082992553711,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.700076880788465,[7300|1200|0]
114,11400,0.7071530818939209,0.7287633419036865,0.0370225831866264,-0.6604434251785278,0.5331408977508545,3.73637580871582,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.702883097653642,[7300|1300|0]
115,11500,0.7084363698959351,0.7309828400611877,0.0389574095606803,-1.049652099609375,-0.0493116825819015,3.044084072113037,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.706095036828813,[7300|1400|0]
116,11600,0.70790696144104,0.7341219782829285,0.0385908670723438,-1.8015811443328853,1.030696153640747,2.26563024520874,3.462890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.709299536085025,[7300|1500|0]
117,11700,0.7064711451530457,0.7379608154296875,0.0373203419148922,-1.6782362461090088,-0.0347062721848487,1.886080026626587,3.46875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.713590511874741,[7300|1600|0]
118,11800,0.7059211730957031,0.7481417059898376,0.0380006395280361,-1.068638563156128,0.3400297164916992,2.327942132949829,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.723808917166373,[7300|1700|0]
119,11900,0.7055302858352661,0.761242687702179,0.0396597646176815,-0.9402421712875366,0.3805300295352936,3.5981431007385254,3.484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.737020321737446,[7300|1800|0]
120,12000,0.7058521509170532,0.7762766480445862,0.0415511690080165,-0.0184572134166955,0.0845334231853485,4.725498676300049,3.478515625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.752176210733995,[7300|1900|0]
121,12100,0.7062063813209534,0.7909397482872009,0.0432960428297519,0.6883097887039185,-0.4590278565883636,5.457666397094727,3.47265625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.766947012085235,[7300|2000|0]
122,12200,0.7062779664993286,0.8049827218055725,0.0331227928400039,0.7924904227256775,1.3800561428070068,6.842708110809326,4.0078125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.784287866880468,[7300|2100|0]
123,12300,0.7048006057739258,0.8170589208602905,0.0,4.380199432373047,3.425867080688477,10.485136985778809,4.01171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.819574359818191,[7300|2200|0]
124,12400,0.7027515172958374,0.8278146982192993,0.0,-1.774845838546753,-0.7371407151222229,6.314004421234131,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,4.830523584000186,[7300|2300|0]
