,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
17,1700,1.2784157991409302,-0.296543687582016,-0.0103616174310445,-5.678792476654053,-0.7475411295890808,-5.6893391609191895,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5409763569370256,[1800|0|0]
18,1800,1.2778691053390503,-0.2960898876190185,-0.0099939629435539,-4.734472751617432,-0.2707608938217163,-5.7113776206970215,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5417763434004126,[1900|0|0]
19,1901,1.2775967121124268,-0.294941633939743,-0.0097319316118955,-3.958116292953491,0.0996584817767143,-5.710122108459473,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5429852044348789,[2000|0|0]
20,2001,1.2769248485565186,-0.2956939935684204,-0.009561913087964,-3.174020767211914,0.4061772525310516,-5.700837135314941,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5440081178950997,[2100|0|0]
21,2101,1.2764899730682373,-0.2967337965965271,-0.0089809447526931,-2.560703992843628,0.6093577742576599,-5.680068492889404,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5452761207476814,[2200|0|0]
22,2201,1.2756344079971311,-0.2969688177108764,-0.0094633195549249,-2.11227822303772,0.7500414848327637,-5.652858257293701,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5462860276567154,[2300|0|0]
23,2301,1.2750532627105713,-0.2979504466056824,-0.0093642985448241,-1.7426081895828247,0.835891604423523,-5.640131950378418,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5474310736346788,[2400|0|0]
24,2401,1.2747981548309326,-0.2981522381305694,-0.0091483881697058,-1.47339129447937,0.8777115345001221,-5.617357730865479,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5478214800125131,[2500|0|0]
25,2502,1.275055170059204,-0.2988168597221374,-0.0091680064797401,-1.24797523021698,0.8955305218696594,-5.588986873626709,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5485343359345832,[2600|0|0]
26,2601,1.2745598554611206,-0.2991344332695007,-0.0093531673774123,-1.0764926671981812,0.9121005535125732,-5.574900150299072,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5491511617342109,[2700|0|0]
27,2701,1.2743488550186155,-0.2993921637535095,-0.0093924757093191,-0.9583288431167604,0.9019905924797058,-5.536276817321777,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5494865590121991,[2800|0|0]
28,2801,1.27471923828125,-0.2999791502952575,-0.0092464834451675,-0.8568101525306702,0.8849962949752808,-5.509166240692139,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5501958196854534,[2900|0|0]
29,2901,1.274564266204834,-0.2997947037220001,-0.0096250446513295,-0.7946252822875977,0.8683945536613464,-5.476412296295166,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5506445350402898,[3000|0|0]
30,3002,1.27448570728302,-0.3001797199249267,-0.0093904742971062,-0.7338460087776184,0.8460646271705627,-5.473213195800781,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5511021727045975,[3100|0|0]
31,3102,1.2746459245681765,-0.3002155721187591,-0.0090582184493541,-0.6931055188179016,0.8295543789863586,-5.468952655792236,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5514727788386953,[3200|0|0]
32,3202,1.2744600772857666,-0.3005680441856384,-0.0090568587183952,-0.6641245484352112,0.8184094429016113,-5.4714837074279785,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5518712479330771,[3300|0|0]
33,3300,1.2744795083999634,-0.2992683947086334,-0.0085077751427888,-0.9013262391090392,0.6724674105644226,-5.488266944885254,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5532822614355918,[3400|0|0]
34,3400,1.2746955156326294,-0.2995476424694061,-0.0085622742772102,-0.8444392085075378,0.6837306022644043,-5.475193023681641,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5536394848840288,[3500|0|0]
35,3502,1.274854063987732,-0.3001538217067718,-0.0093235103413462,-0.817865252494812,0.6897616982460022,-5.475750923156738,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5546254215929814,[3600|0|0]
36,3602,1.2749722003936768,-0.30023854970932,-0.0093092964962124,-0.7835182547569275,0.6934640407562256,-5.458889961242676,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5547714937608261,[3700|0|0]
37,3702,1.2747137546539309,-0.3003496527671814,-0.0090089263394474,-0.753811240196228,0.7029411792755127,-5.444462776184082,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5551830278674735,[3800|0|0]
38,3800,1.275108814239502,-0.3002389371395111,-0.0088957473635673,-0.7523891925811768,0.6922386288642883,-5.415175437927246,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5556086327393247,[3900|0|0]
39,3900,1.274895429611206,-0.3001047074794769,-0.0091115133836865,-0.7613550424575806,0.6969273090362549,-5.425154685974121,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5559404543429974,[4000|0|0]
40,4000,1.2749346494674685,-0.3002984523773193,-0.0091855945065617,-0.749565064907074,0.6947768330574036,-5.419447422027588,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5561515545451092,[4100|0|0]
41,4100,1.2748459577560425,-0.3005099892616272,-0.0090833958238363,-0.748116135597229,0.69392329454422,-5.402226448059082,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5564026693472399,[4200|0|0]
42,4200,1.274982452392578,-0.3001191914081573,-0.0089564006775617,-0.7790027260780334,0.6788710951805115,-5.419532775878906,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5568356607042633,[4300|0|0]
43,4300,1.2751041650772097,-0.3006947338581085,-0.0089643122628331,-0.756606936454773,0.6805516481399536,-5.416632175445557,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5574239851746684,[4400|0|0]
44,4400,1.2747806310653689,-0.3002312183380127,-0.0090644666925072,-0.7686743140220642,0.6865137815475464,-5.429530143737793,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5579980512022044,[4500|0|0]
45,4500,1.2752176523208618,-0.3005457520484924,-0.0089221410453319,-0.7621845602989197,0.6752196550369263,-5.432445049285889,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5585549853299294,[4600|0|0]
46,4600,1.274999499320984,-0.3002135455608368,-0.00867778994143,-0.7711191177368164,0.6819674968719482,-5.434526443481445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5590215250857641,[4700|0|0]
47,4700,1.275116801261902,-0.3004555106163025,-0.0089583434164524,-0.7599988579750061,0.6801538467407227,-5.430933475494385,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5594101342541541,[4800|0|0]
48,4800,1.2744979858398438,-0.3003062307834625,-0.0093886787071824,-0.7549951076507568,0.694925844669342,-5.423847198486328,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5601785127139753,[4900|0|0]
49,4900,1.2747564315795898,-0.3008992671966553,-0.0090218735858798,-0.7182915806770325,0.6979624032974243,-5.444659233093262,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5609221741858691,[5000|0|0]
50,5000,1.2752662897109983,-0.3005741238594055,-0.0089355334639549,-0.7090265154838562,0.6987549662590027,-5.456428050994873,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5615330163263403,[5100|0|0]
51,5100,1.2749230861663818,-0.3003951907157898,-0.0091208117082715,-0.6958584189414978,0.7210560441017151,-5.454080104827881,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5619621244371221,[5200|0|0]
52,5200,1.2747067213058472,-0.3006360232830047,-0.0090828156098723,-0.6767164468765259,0.7315014004707336,-5.4485297203063965,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5622880964938987,[5300|0|0]
53,5300,1.274681806564331,-0.3006521463394165,-0.0091475080698728,-0.6670647263526917,0.7388162016868591,-5.437836170196533,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.562359271009519,[5400|0|0]
54,5400,1.2750238180160522,-0.300587385892868,-0.0091360993683338,-0.6693822741508484,0.7309119701385498,-5.44099760055542,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5627075466288443,[5500|0|0]
55,5500,1.274952411651611,-0.3010414838790893,-0.0090986667200922,-0.6608238816261292,0.7360684275627136,-5.42421817779541,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5631687462094244,[5600|0|0]
56,5600,1.274935007095337,-0.3011223375797272,-0.009017027914524,-0.6618629097938538,0.7354141473770142,-5.445061683654785,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5632849578011894,[5700|0|0]
57,5700,1.2749634981155396,-0.3004334270954132,-0.0094718988984823,-0.6819093227386475,0.7388221025466919,-5.451388359069824,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5641109826226548,[5800|0|0]
58,5800,1.2746891975402832,-0.3005882501602173,-0.009432166814804,-0.6784095764160156,0.73337322473526,-5.463804244995117,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.564428456441189,[5900|0|0]
59,5900,1.2749103307724,-0.3009780943393707,-0.0090872813016176,-0.666140079498291,0.7327958345413208,-5.437514781951904,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5649939866415957,[6000|0|0]
60,6000,1.2748448848724363,-0.3010012507438659,-0.0093415323644876,-0.6770018339157104,0.7282896637916565,-5.454016208648682,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5652575449612551,[6100|0|0]
61,6100,1.2748377323150637,-0.3008094727993011,-0.0092667620629072,-0.6859872341156006,0.7237632274627686,-5.448341369628906,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5654635074265174,[6200|0|0]
62,6200,1.2750422954559326,-0.3004672825336456,-0.0095219565555453,-0.6941664814949036,0.7098720073699951,-5.409936904907227,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5659368619295957,[6300|0|0]
63,6300,1.275120496749878,-0.2999550700187683,-0.0092188436537981,-0.7364126443862915,0.6886581778526306,-5.404029369354248,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5665371573018728,[6400|0|0]
64,6400,1.274954080581665,-0.3003767132759094,-0.0090790288522839,-0.6824620366096497,0.7111013531684875,-5.438129901885986,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5670115258885833,[6500|0|0]
65,6500,1.2754937410354614,-0.3007069528102875,-0.0092592518776655,-0.6645984053611755,0.7219206690788269,-5.44788932800293,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5676693798954386,[6600|0|0]
66,6600,1.2755450010299685,-0.3007101714611053,-0.0095179406926035,-0.650464653968811,0.7294682860374451,-5.4564056396484375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5679331181174012,[6700|0|0]
67,6700,1.2754993438720703,-0.3010771870613098,-0.0093356184661388,-0.6363151669502258,0.7355157136917114,-5.479768753051758,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.568345460719037,[6800|0|0]
68,6800,1.275197982788086,-0.3007466495037079,-0.0093764085322618,-0.6455472111701965,0.7474578619003296,-5.467199802398682,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5687946125969358,[6900|0|0]
69,6900,1.2747867107391355,-0.3001578748226166,-0.008883811533451,-0.8852477669715881,0.6073642373085022,-5.470713138580322,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5696655041668681,[7000|0|0]
70,7000,1.2752654552459717,-0.2999676764011383,-0.0089282914996147,-0.8384557962417603,0.624253511428833,-5.458674430847168,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5701825633605281,[7100|0|0]
71,7100,1.2750787734985352,-0.3005514442920685,-0.008988426066935,-0.7984030246734619,0.6481194496154785,-5.4673051834106445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5707983970974196,[7200|0|0]
72,7200,1.274838924407959,-0.3002252876758575,-0.0089553389698266,-0.7885728478431702,0.6680102348327637,-5.444581031799316,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5712045996091591,[7300|0|0]
73,7300,1.2748478651046753,-0.3003503382205963,-0.0089790318161249,-0.7760595679283142,0.6758448481559753,-5.427480220794678,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5713321885027313,[7400|0|0]
74,7400,1.2748827934265137,-0.3003140687942505,-0.0091259414330124,-0.7728599905967712,0.6794317364692688,-5.441952705383301,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5714874878732643,[7500|0|0]
75,7500,1.2747799158096311,-0.3003695011138916,-0.0093811433762311,-0.7728508710861206,0.6730704307556152,-5.427188396453857,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5717681737794633,[7600|0|0]
76,7600,1.2749823331832886,-0.3004233837127685,-0.0093094073235988,-0.7669170498847961,0.668380081653595,-5.41502571105957,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5719895833295449,[7700|0|0]
77,7700,1.2749266624450684,-0.300772100687027,-0.0089504495263099,-0.7615958452224731,0.673105001449585,-5.421569347381592,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5724931242508854,[7800|0|0]
78,7800,1.2750903367996216,-0.299918919801712,-0.009342910721898,-0.7877935767173767,0.6768594980239868,-5.416623115539551,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5734463989790973,[7900|0|0]
79,7900,1.2749929428100586,-0.3005054593086242,-0.0090509736910462,-0.771067202091217,0.6764668822288513,-5.431204319000244,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5741087745616443,[8000|0|0]
80,8000,1.2748998403549194,-0.3006664514541626,-0.009144932962954,-0.7712079882621765,0.6783435344696045,-5.433806896209717,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5743171369451386,[8100|0|0]
81,8100,1.2748634815216064,-0.3000818490982055,-0.0088480394333601,-0.7813414335250854,0.6769577860832214,-5.4329047203063965,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5749738162026649,[8200|0|0]
82,8200,1.274843454360962,-0.2998996078968048,-0.0091761397197842,-0.7788030505180359,0.6728498935699463,-5.41680908203125,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5753496655615882,[8300|0|0]
83,8300,1.2749477624893188,-0.3004302978515625,-0.0093554072082042,-0.7662776708602905,0.6711022257804871,-5.435812473297119,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5759194452085803,[8400|0|0]
84,8400,1.2750341892242432,-0.3004461228847503,-0.0090213799849152,-0.7680176496505737,0.6709384918212891,-5.453906536102295,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5762648351303835,[8500|0|0]
85,8500,1.2751038074493408,-0.3003159761428833,-0.0093782423064112,-0.7720259428024292,0.6696004271507263,-5.438781261444092,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.576651015901769,[8600|0|0]
86,8600,1.2749847173690796,-0.3006269335746765,-0.0091657331213355,-0.7579733729362488,0.6758792400360107,-5.452928066253662,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5770460312500096,[8700|0|0]
87,8700,1.2749284505844116,-0.3007242381572723,-0.0091640138998627,-0.7642943859100342,0.6712888479232788,-5.453797340393066,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5771584460558561,[8800|0|0]
88,8800,1.2752301692962646,-0.3002132475376129,-0.0093404036015272,-0.782051682472229,0.663310706615448,-5.445405960083008,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5777775251471808,[8900|0|0]
89,8900,1.2748010158538818,-0.3005821406841278,-0.0091586457565426,-0.7762560844421387,0.6723493933677673,-5.447749614715576,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5783719078058007,[9000|0|0]
90,9000,1.275214910507202,-0.3003005385398865,-0.0089926347136497,-0.7882397770881653,0.6576449871063232,-5.4455084800720215,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5788993243565942,[9100|0|0]
91,9100,1.2746036052703855,-0.3003441989421844,-0.0090368958190083,-0.7881956100463867,0.6729618310928345,-5.463713645935059,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5795137829546588,[9200|0|0]
92,9200,1.2750283479690552,-0.3001141250133514,-0.0090408967807888,-0.7977221608161926,0.6573141813278198,-5.450989723205566,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5799968527016901,[9300|0|0]
93,9300,1.2749617099761963,-0.2999893724918365,-0.0091263633221387,-0.7988924384117126,0.6599900722503662,-5.448696613311768,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5801621050644777,[9400|0|0]
94,9400,1.2747628688812256,-0.3004873096942901,-0.0089277923107147,-0.788357138633728,0.6641687154769897,-5.472670555114746,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5807338652285452,[9500|0|0]
95,9500,1.2749360799789429,-0.3000334501266479,-0.0091121857985854,-0.805770993232727,0.654790997505188,-5.453105449676514,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5812534723396223,[9600|0|0]
96,9600,1.275246024131775,-0.3003188073635101,-0.0091969380155205,-0.7668554782867432,0.6614309549331665,-5.442058563232422,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.581683213039091,[9700|0|0]
97,9700,1.2754449844360352,-0.3003306686878204,-0.0096010202541947,-0.7502403855323792,0.6857057213783264,-5.448277473449707,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.582133777517604,[9800|0|0]
98,9800,1.2754604816436768,-0.3010562062263489,-0.0095304055139422,-0.7100522518157959,0.7031257748603821,-5.455742835998535,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5828629080441899,[9900|0|0]
99,9900,1.2752569913864136,-0.30069500207901,-0.009343946352601,-0.7009507417678833,0.7181616425514221,-5.458166122436523,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5833174888837597,[10000|0|0]
100,10000,1.275630235671997,-0.3006942570209503,-0.0097026098519563,-0.6931242942810059,0.7113437652587891,-5.4465436935424805,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.583835129065355,[10100|0|0]
101,10100,1.275226593017578,-0.3005968332290649,-0.0095036681741476,-0.6844415068626404,0.7309429049491882,-5.435456275939941,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5842955599275493,[10200|0|0]
102,10200,1.2753090858459473,-0.3006052672863006,-0.0097174923866987,-0.6698347330093384,0.7303426861763,-5.43487548828125,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5845249002727285,[10300|0|0]
103,10300,1.2753806114196775,-0.3008054792881012,-0.0093726031482219,-0.6671750545501709,0.7277078032493591,-5.449587345123291,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5849300537500424,[10400|0|0]
104,10400,1.2755851745605469,-0.3009530901908874,-0.0096049373969435,-0.6729454398155212,0.7108696103096008,-5.443667888641357,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5852730031054181,[10500|0|0]
105,10500,1.2753586769104004,-0.3010090887546539,-0.0095890378579497,-0.6727967262268066,0.717599630355835,-5.427425384521484,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5855068616524203,[10600|0|0]
106,10600,1.2753121852874756,-0.3006109297275543,-0.0092054363340139,-0.687076210975647,0.7206234335899353,-5.424253463745117,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.586061696953234,[10700|0|0]
107,10700,1.2753803730010986,-0.301210343837738,-0.009595301002264,-0.6736239790916443,0.7203646302223206,-5.425293445587158,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.586779987492867,[10800|0|0]
108,10800,1.2754795551300049,-0.3007543087005615,-0.0098681645467877,-0.6837115287780762,0.7145753502845764,-5.427044868469238,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5873205979394587,[10900|0|0]
109,10900,1.2751405239105225,-0.3011004030704498,-0.0095226224511861,-0.6674083471298218,0.7159252762794495,-5.402705192565918,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5879156801358693,[11000|0|0]
110,11000,1.2753604650497437,-0.3012438118457794,-0.0094055142253637,-0.6646261215209961,0.7112059593200684,-5.414996147155762,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.588203177123886,[11100|0|0]
111,11100,1.2752282619476318,-0.3010054230690002,-0.0092940675094723,-0.6733847260475159,0.7180936336517334,-5.421996593475342,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5884976720127809,[11200|0|0]
112,11200,1.2754067182540894,-0.3007284700870514,-0.009632833302021,-0.6829115748405457,0.718547523021698,-5.406678199768066,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5889702308659684,[11300|0|0]
113,11300,1.2756253480911257,-0.3007895946502685,-0.0095563791692256,-0.6888802647590637,0.7158085107803345,-5.433520317077637,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5892097730382313,[11400|0|0]
114,11400,1.275718092918396,-0.3009243309497833,-0.0093285152688622,-0.6926511526107788,0.7100270390510559,-5.418729782104492,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5894902680123061,[11500|0|0]
115,11500,1.2756993770599363,-0.3009043931961059,-0.009253391996026,-0.6955946087837219,0.7094458341598511,-5.412099838256836,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5895702136407118,[11600|0|0]
116,11600,1.27533757686615,-0.3008466958999634,-0.0092927124351263,-0.7001585960388184,0.7141574025154114,-5.4190874099731445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5899386894949238,[11700|0|0]
117,11700,1.2750835418701172,-0.3011933267116546,-0.0092226127162575,-0.6832961440086365,0.7171365022659302,-5.409445285797119,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5903741210847385,[11800|0|0]
118,11800,1.2750860452651978,-0.3008209466934204,-0.0095312586054205,-0.7017843723297119,0.7140585780143738,-5.403078556060791,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5908577898038679,[11900|0|0]
119,11900,1.2755680084228516,-0.3008499145507812,-0.0094340750947594,-0.6914721727371216,0.7062888145446777,-5.430618762969971,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5913503060541989,[12000|0|0]
120,12000,1.2753223180770874,-0.3010118305683136,-0.0096636014059185,-0.6812830567359924,0.7163436412811279,-5.45022439956665,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0.0,0.5917234854617893,[12100|0|0]
