time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
4600,0.830117404460907,-0.20309118926525116,-0.013088087551295757,0.07311367988586426,0.3811272084712982,0.4043430984020233,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6835856896018153,[4400|0|0]
4700,0.8299416899681091,-0.20305395126342773,-0.012874738313257694,0.08845935761928558,0.37199437618255615,0.40723416209220886,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.683864580528757,[4500|0|0]
4800,0.8299960494041443,-0.20324374735355377,-0.012650039978325367,0.09586960077285767,0.3563786447048187,0.39914411306381226,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.684163690618581,[4600|0|0]
4900,0.8302499651908875,-0.20353633165359497,-0.012758633121848106,0.11276557296514511,0.3495829701423645,0.3963548243045807,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6845660229068804,[4700|0|0]
5000,0.8303372859954834,-0.20352637767791748,-0.012572484090924263,0.10910981893539429,0.33548858761787415,0.3813605010509491,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6847718759278953,[4800|0|0]
5100,0.8301858305931091,-0.20341375470161438,-0.012469826266169548,0.10698557645082474,0.32985812425613403,0.3877636790275574,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6849867277435338,[4900|0|0]
5300,0.8299999237060547,-0.20323672890663147,-0.012495479546487331,0.09979681670665741,0.3209574222564697,0.3846154808998108,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6852447153276044,[5000|0|0]
5400,0.8301399946212769,-0.2034621238708496,-0.012699797749519348,0.11039448529481888,0.3070599138736725,0.3909144401550293,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6855796312562736,[5100|0|0]
5500,0.8301187753677368,-0.20326822996139526,-0.013068918138742447,0.10575620085000992,0.3098479211330414,0.3833082616329193,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6859971177429824,[5200|0|0]
5600,0.8302168250083923,-0.20319415628910065,-0.012684309855103493,0.10379843413829803,0.3027636408805847,0.3875606954097748,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6864008802632882,[5300|0|0]
5700,0.8300314545631409,-0.2031950205564499,-0.012772287242114544,0.09176044166088104,0.2933550477027893,0.3716958463191986,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6866060703448127,[5400|0|0]
5800,0.8302490711212158,-0.20320504903793335,-0.012423411011695862,0.09942826628684998,0.28874197602272034,0.3595984876155853,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6870173757799098,[5500|0|0]
5900,0.8302106857299805,-0.20321570336818695,-0.012589619494974613,0.09866312891244888,0.29300254583358765,0.3319042921066284,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6871882915864558,[5600|0|0]
6000,0.8304399251937866,-0.20323337614536285,-0.012577070854604244,0.10864430665969849,0.28511765599250793,0.34129583835601807,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6874185534530217,[5700|0|0]
6100,0.8299906253814697,-0.20321853458881378,-0.01258498802781105,0.11247996240854263,0.30247199535369873,0.34177565574645996,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6878681680377277,[5800|0|0]
6200,0.8302688598632812,-0.2032630294561386,-0.01263132132589817,0.12163752317428589,0.2966977059841156,0.3358629047870636,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6881537218760818,[5900|0|0]
6300,0.8304513096809387,-0.20290304720401764,-0.012941230088472366,0.11330398917198181,0.2910393476486206,0.32410696148872375,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6886625623215317,[6000|0|0]
6500,0.8302626013755798,-0.20300503075122833,-0.012761379592120647,0.11865713447332382,0.2987300455570221,0.3342958390712738,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6889424867210596,[6100|0|0]
6600,0.8300366997718811,-0.20319466292858124,-0.012690252624452114,0.1331803798675537,0.30705586075782776,0.35940903425216675,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.689245885703871,[6200|0|0]
6700,0.8301633596420288,-0.2029091715812683,-0.012804540805518627,0.12000520527362823,0.2901122570037842,0.34018242359161377,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6895784662511493,[6300|0|0]
6900,0.8299775123596191,-0.20317403972148895,-0.012574747204780579,0.13549615442752838,0.3033173978328705,0.3417360484600067,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6899753282460834,[6400|0|0]
7000,0.8301567435264587,-0.20339860022068024,-0.01267679687589407,0.13221009075641632,0.29546013474464417,0.3703990876674652,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.69028023046703,[6500|0|0]
7100,0.8306587338447571,-0.20338444411754608,-0.012536467984318733,0.12991207838058472,0.2911747097969055,0.3582139313220978,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6908016581923495,[6600|0|0]
7200,0.830357015132904,-0.20300495624542236,-0.012951032258570194,0.11931633949279785,0.30399808287620544,0.34920912981033325,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.69143955219895,[6700|0|0]
7300,0.830882728099823,-0.20335282385349274,-0.012904273346066475,0.12483638525009155,0.3028648793697357,0.33597609400749207,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6920716695869642,[6800|0|0]
7400,0.8309857845306396,-0.20316094160079956,-0.012753970921039581,0.12445229291915894,0.29885512590408325,0.3494570553302765,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6923363018710873,[6900|0|0]
7500,0.8302819728851318,-0.20346859097480774,-0.012698776088654995,0.1320323795080185,0.30613118410110474,0.3582269549369812,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6931063963063366,[7000|0|0]
7600,0.8302162289619446,-0.20308513939380646,-0.012763399630784988,0.1180899515748024,0.31561288237571716,0.35312172770500183,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6935007737658927,[7100|0|0]
7700,0.8304194211959839,-0.2030353993177414,-0.01292230561375618,0.11982041597366333,0.31570854783058167,0.3609532117843628,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6937634756322066,[7200|0|0]
7800,0.830311119556427,-0.203057199716568,-0.012425199151039124,0.11688652634620667,0.3231317698955536,0.3581755459308624,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6942727097019572,[7300|0|0]
8000,0.8301891684532166,-0.2029036283493042,-0.012696039862930775,0.1160847544670105,0.32815152406692505,0.35269895195961,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6946070911123787,[7400|0|0]
8100,0.8303593993186951,-0.20365683734416962,-0.012574120424687862,0.1320214867591858,0.3186539113521576,0.3511614203453064,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6953888626179539,[7500|0|0]
8200,0.8305432200431824,-0.20321594178676605,-0.012726059183478355,0.12087617069482803,0.3106898367404938,0.3555803596973419,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6958901253611456,[7600|0|0]
8300,0.8305224180221558,-0.2032744139432907,-0.012579796835780144,0.11821965873241425,0.317257821559906,0.3598872423171997,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6960490101984387,[7700|0|0]
8400,0.8302093744277954,-0.20332106947898865,-0.012891328893601894,0.11817237734794617,0.33280643820762634,0.3125249445438385,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6964931106983618,[7800|0|0]
8500,0.8303651809692383,-0.20341834425926208,-0.012751655653119087,0.11994443833827972,0.32816600799560547,0.3113735020160675,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6967238631097048,[7900|0|0]
8600,0.8302379250526428,-0.20330753922462463,-0.012411480769515038,0.11569998413324356,0.33393219113349915,0.33718380331993103,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6971035877144443,[8000|0|0]
8700,0.8306900262832642,-0.20324915647506714,-0.012670732103288174,0.11279275268316269,0.3368131220340729,0.3527715802192688,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.697628006747507,[8100|0|0]
8800,0.8306141495704651,-0.20336367189884186,-0.012870965525507927,0.11456471681594849,0.3397415280342102,0.36018770933151245,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6978708327782395,[8200|0|0]
8900,0.8305474519729614,-0.20319730043411255,-0.012873784638941288,0.10624037683010101,0.33990582823753357,0.36114978790283203,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6980500978924962,[8300|0|0]
9000,0.8310497403144836,-0.2032945454120636,-0.012896698899567127,0.10273982584476471,0.31746381521224976,0.3635057210922241,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.698562226027933,[8400|0|0]
9100,0.8306334614753723,-0.20307642221450806,-0.013169367797672749,0.09254489839076996,0.31484436988830566,0.37089279294013977,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6991055621386397,[8500|0|0]
9200,0.8309001326560974,-0.2031109482049942,-0.013011902570724487,0.09610850363969803,0.31251007318496704,0.37528982758522034,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.6994171722481455,[8600|0|0]
9300,0.8304182291030884,-0.20295065641403198,-0.012859299778938293,0.09925045073032379,0.3295726478099823,0.38195672631263733,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.699947466604813,[8700|0|0]
9400,0.8308796882629395,-0.20310144126415253,-0.012613334693014622,0.10077442973852158,0.31429144740104675,0.3939487636089325,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.700491690318675,[8800|0|0]
9500,0.8306441307067871,-0.20329444110393524,-0.013139057904481888,0.10903827100992203,0.3164166212081909,0.39219599962234497,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7010992437694035,[8900|0|0]
9600,0.8307514786720276,-0.20332683622837067,-0.012585300020873547,0.1114608496427536,0.30822375416755676,0.3688010275363922,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7016642400732735,[9000|0|0]
9700,0.8307328224182129,-0.2032896876335144,-0.012583531439304352,0.10827121138572693,0.3041650950908661,0.3617387115955353,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.701705847786344,[9100|0|0]
9800,0.830744206905365,-0.20337553322315216,-0.01294001005589962,0.10792684555053711,0.30081844329833984,0.326975554227829,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.702072693906533,[9200|0|0]
9900,0.8305090069770813,-0.2030790001153946,-0.012793667614459991,0.10123384743928909,0.3120313286781311,0.3209191560745239,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.702478485725607,[9300|0|0]
10000,0.8307263851165771,-0.20317432284355164,-0.012689805589616299,0.10745781660079956,0.31577590107917786,0.34084808826446533,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.702737574510078,[9400|0|0]
10100,0.830678403377533,-0.2033224105834961,-0.013046292588114738,0.11298287659883499,0.31433871388435364,0.3260857164859772,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7031265670628368,[9500|0|0]
10200,0.8306843638420105,-0.2031039297580719,-0.012681916356086731,0.104518361389637,0.3055574893951416,0.332807719707489,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7035514663881854,[9600|0|0]
10300,0.8305626511573792,-0.20296037197113037,-0.01303044892847538,0.10161720216274261,0.29796913266181946,0.3441804051399231,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7039475696194366,[9700|0|0]
10400,0.8306742906570435,-0.20315200090408325,-0.012818992137908936,0.11345566809177399,0.2948771119117737,0.3415028154850006,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7042539990568388,[9800|0|0]
10500,0.8306096792221069,-0.2031024545431137,-0.01286171842366457,0.11519437283277512,0.29676783084869385,0.3267478942871094,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7043459502118308,[9900|0|0]
10600,0.8309954404830933,-0.20308171212673187,-0.012466797605156898,0.11949716508388519,0.2922782599925995,0.3361557424068451,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7048984033331052,[10000|0|0]
10800,0.8308010101318359,-0.2033369392156601,-0.01282536331564188,0.13030457496643066,0.2997121512889862,0.35020211338996887,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7053795617240206,[10100|0|0]
10900,0.8306945562362671,-0.20325921475887299,-0.012644035741686821,0.12834210693836212,0.30132901668548584,0.34970059990882874,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.705603734006297,[10200|0|0]
11100,0.8307824730873108,-0.20340792834758759,-0.012841792777180672,0.12711599469184875,0.297548770904541,0.3491666615009308,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7058663229421895,[10300|0|0]
11500,0.8306383490562439,-0.2032966911792755,-0.012676848098635674,0.11859475821256638,0.3151049017906189,0.33963656425476074,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7061119897713004,[10400|0|0]
11600,0.8309759497642517,-0.20346935093402863,-0.012749027460813522,0.12387238442897797,0.311576783657074,0.3439323604106903,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7064979891097496,[10500|0|0]
11800,0.8308451175689697,-0.20317043364048004,-0.012658215127885342,0.10824409127235413,0.30981898307800293,0.351921409368515,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.706836685864261,[10600|0|0]
11900,0.8308971524238586,-0.20312099158763885,-0.013009906746447086,0.1078454926609993,0.30989688634872437,0.3566986918449402,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7071956275549003,[10700|0|0]
12000,0.8310455083847046,-0.20328733325004578,-0.01257263869047165,0.11672542989253998,0.30915310978889465,0.36082398891448975,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7076864252653141,[10800|0|0]
12100,0.8308596014976501,-0.20311251282691956,-0.01258367020636797,0.11144707351922989,0.3149329721927643,0.3535973131656647,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7079418567538571,[10900|0|0]
12200,0.8305448889732361,-0.20291420817375183,-0.012931263074278831,0.10525454580783844,0.3213339149951935,0.3617127537727356,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.708450963334362,[11000|0|0]
12300,0.8309207558631897,-0.2030733823776245,-0.012907445430755615,0.10394249856472015,0.3094237148761749,0.3631015717983246,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.708859839386834,[11100|0|0]
12400,0.8309204578399658,-0.20309901237487793,-0.0126812644302845,0.10695425420999527,0.3176467716693878,0.359462708234787,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7090874680988875,[11200|0|0]
12500,0.8306114673614502,-0.20338551700115204,-0.01323558297008276,0.12498404830694199,0.32692772150039673,0.33777642250061035,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7097837647743455,[11300|0|0]
12600,0.8306212425231934,-0.20319446921348572,-0.013097874820232391,0.1233191266655922,0.3247166872024536,0.3328193724155426,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.710019472953021,[11400|0|0]
12700,0.830736517906189,-0.20311735570430756,-0.012794996611773968,0.13824321329593658,0.32829079031944275,0.32605189085006714,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7103525947271239,[11500|0|0]
12800,0.8307499885559082,-0.2034396529197693,-0.012847418896853924,0.14488084614276886,0.3237961530685425,0.3382185101509094,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7106794051453655,[11600|0|0]
12900,0.8305864930152893,-0.20312583446502686,-0.012716592289507389,0.1351141631603241,0.32673001289367676,0.3394491970539093,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7110566695294902,[11700|0|0]
13000,0.8307374119758606,-0.2032187283039093,-0.012624789029359818,0.13539282977581024,0.32645514607429504,0.349830687046051,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7112562531874784,[11800|0|0]
13100,0.830510139465332,-0.20301443338394165,-0.012826433405280113,0.13062193989753723,0.33410534262657166,0.36376211047172546,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7116223811196372,[11900|0|0]
13200,0.8306618332862854,-0.20341697335243225,-0.013216749764978886,0.1431083232164383,0.32456541061401367,0.3367210030555725,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7122032393658524,[12000|0|0]
13300,0.8308520317077637,-0.20295462012290955,-0.012760953977704048,0.1323101967573166,0.3141385614871979,0.3566482365131378,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7128797715144457,[12100|0|0]
13400,0.8304612040519714,-0.2030511051416397,-0.013066490180790424,0.13360366225242615,0.3258729577064514,0.3731326758861542,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0,1.713385150567007,[12200|0|0]
13500,0.8306387662887573,-0.20310363173484802,-0.012942624278366566,0.13515478372573853,0.3192395865917206,0.369621604681015,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7136079288260668,[12300|0|0]
13600,0.8307914137840271,-0.2030429244041443,-0.01269819401204586,0.13616812229156494,0.3136315643787384,0.3500870168209076,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7139024331433643,[12400|0|0]
13800,0.8305502533912659,-0.2032693326473236,-0.01300521194934845,0.13279925286769867,0.32538214325904846,0.32585182785987854,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7143537412880303,[12500|0|0]
13900,0.8308252096176147,-0.20337900519371033,-0.01284873392432928,0.1410878300666809,0.3195400536060333,0.3212125599384308,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7146885761221693,[12600|0|0]
14000,0.8309218883514404,-0.20312364399433136,-0.012501448392868042,0.13591596484184265,0.3090454041957855,0.3414515256881714,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0,1.7151303490956349,[12700|0|0]
