time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9200,1.264005184173584,-0.3079202473163605,-0.010474010370671749,-0.3917352557182312,0.8388293981552124,-5.7330322265625,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.11663129723688252,[9300|0|0]
9300,1.263746738433838,-0.30765658617019653,-0.010381914675235748,-0.4076707065105438,0.8345999717712402,-5.710726261138916,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.11701181401378892,[9400|0|0]
9400,1.2641314268112183,-0.3079729676246643,-0.010091850534081459,-0.398063600063324,0.830272376537323,-5.7066969871521,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.11758819893587334,[9500|0|0]
9500,1.2639306783676147,-0.3080771565437317,-0.010598918423056602,-0.3935166597366333,0.8399500250816345,-5.709368705749512,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.11814342241565007,[9600|0|0]
9600,1.263967752456665,-0.3081793487071991,-0.010009512305259705,-0.39015713334083557,0.8493359088897705,-5.710279941558838,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.11874276980911189,[9700|0|0]
9700,1.2639573812484741,-0.30802351236343384,-0.010072475299239159,-0.3968050479888916,0.8530510663986206,-5.717377185821533,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1189111647811518,[9800|0|0]
9800,1.2636780738830566,-0.30851835012435913,-0.010584202595055103,-0.1836453676223755,0.9708813428878784,-5.748380184173584,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.11967584892463662,[9900|0|0]
9900,1.263515591621399,-0.30800169706344604,-0.01053578220307827,-0.2331445962190628,0.9477668404579163,-5.729826927185059,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12021960935447999,[10000|0|0]
10000,1.2637966871261597,-0.30817604064941406,-0.01026663277298212,-0.2502576410770416,0.9300047755241394,-5.716653347015381,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12064605018799147,[10100|0|0]
10100,1.2637276649475098,-0.30831286311149597,-0.010623427107930183,-0.2678602337837219,0.9255704283714294,-5.720376968383789,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12103436274860054,[10200|0|0]
10200,1.263753890991211,-0.3080201745033264,-0.010283115319907665,-0.2863282561302185,0.9153954386711121,-5.7314324378967285,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12148399208459579,[10300|0|0]
10300,1.2637131214141846,-0.30801865458488464,-0.010645470581948757,-0.31193140149116516,0.8964254856109619,-5.7202043533325195,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12184863684939003,[10400|0|0]
10400,1.2637993097305298,-0.30806756019592285,-0.010361362248659134,-0.3071044683456421,0.8892543911933899,-5.7127180099487305,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12214953173088529,[10500|0|0]
10500,1.2637039422988892,-0.30800458788871765,-0.010491539724171162,-0.30914992094039917,0.8989323377609253,-5.702420234680176,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12232275596020428,[10600|0|0]
10600,1.2641029357910156,-0.307964026927948,-0.009965013712644577,-0.3060014545917511,0.8892573118209839,-5.6982574462890625,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12298462501002601,[10700|0|0]
10700,1.2637380361557007,-0.3079986572265625,-0.010817388072609901,-0.2954694330692291,0.9044454097747803,-5.697124481201172,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12391246823544795,[10800|0|0]
10800,1.2638611793518066,-0.3082110583782196,-0.010449049063026905,-0.28075239062309265,0.9031901359558105,-5.703574180603027,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1243551330318267,[10900|0|0]
10900,1.2646766901016235,-0.3079370856285095,-0.010261362418532372,-0.29951542615890503,0.8885868191719055,-5.690349578857422,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12523566987215323,[11000|0|0]
11000,1.2647703886032104,-0.3075169622898102,-0.010531190782785416,-0.34686654806137085,0.8632614016532898,-5.685780048370361,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12574369583120945,[11100|0|0]
11100,1.2647627592086792,-0.30797022581100464,-0.010452349670231342,-0.3570815622806549,0.851203441619873,-5.708287239074707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12620382836465527,[11200|0|0]
11200,1.2650424242019653,-0.30800867080688477,-0.010326940566301346,-0.3703170418739319,0.8363012075424194,-5.699906349182129,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12651272635676022,[11300|0|0]
11300,1.2645490169525146,-0.30771660804748535,-0.010561500675976276,-0.38148388266563416,0.8428326845169067,-5.6919426918029785,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12713221793401466,[11400|0|0]
11400,1.264487862586975,-0.30769363045692444,-0.01047325599938631,-0.3950640857219696,0.8364349603652954,-5.671215057373047,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.127242012965956,[11500|0|0]
11500,1.2645853757858276,-0.30781593918800354,-0.010318020358681679,-0.39204561710357666,0.8377054333686829,-5.676846981048584,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.12746239071844842,[11600|0|0]
11600,1.2649470567703247,-0.30801922082901,-0.010351484641432762,-0.3847423195838928,0.8231481909751892,-5.698880672454834,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1278786315361695,[11700|0|0]
11700,1.2645645141601562,-0.3077943027019501,-0.010381560772657394,-0.3917621672153473,0.8326524496078491,-5.702230930328369,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1283234141641397,[11800|0|0]
11800,1.2639597654342651,-0.3077707886695862,-0.010011120699346066,-0.5168992877006531,0.7723227739334106,-5.714443683624268,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1290329913474678,[11900|0|0]
11900,1.2641829252243042,-0.30772921442985535,-0.010428940877318382,-0.4928770959377289,0.7839149236679077,-5.731124401092529,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1295084936191977,[12000|0|0]
12000,1.2642208337783813,-0.3079078793525696,-0.010040469467639923,-0.45480877161026,0.8062320351600647,-5.727278709411621,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1299377583967165,[12100|0|0]
12100,1.2641277313232422,-0.3077988624572754,-0.010106517001986504,-0.43072283267974854,0.824840784072876,-5.699583530426025,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.1300956033440724,[12200|0|0]
12200,1.2638486623764038,-0.30766981840133667,-0.010409134440124035,-0.41914284229278564,0.8419990539550781,-5.700474739074707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13052700705213197,[12300|0|0]
12300,1.2640466690063477,-0.3078097105026245,-0.010337147861719131,-0.407179057598114,0.8407425284385681,-5.6931891441345215,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13077990721617874,[12400|0|0]
12400,1.264106273651123,-0.30784934759140015,-0.01015825942158699,-0.4000484347343445,0.8465280532836914,-5.714540004730225,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13097258541032203,[12500|0|0]
12500,1.2639514207839966,-0.308144211769104,-0.010663013905286789,-0.3765352666378021,0.8646061420440674,-5.728785991668701,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0,0.13157731789875415,[12600|0|0]
