time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25300,1.6791751384735107,1.2205888032913208,-0.05256671831011772,0.29382821917533875,0.4744831919670105,-7.357208728790283,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.18678485855912508,[25400|0|0]
25400,1.6790640354156494,1.2207502126693726,-0.052746374160051346,0.2864033281803131,0.4735225737094879,-7.370704174041748,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1870507026886532,[25500|0|0]
25500,1.6790950298309326,1.220357894897461,-0.05263644829392433,0.2933732569217682,0.4778348207473755,-7.3617448806762695,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.18745930712325987,[25600|0|0]
25600,1.6792696714401245,1.2206082344055176,-0.05244991555809975,0.284681111574173,0.47592946887016296,-7.339923858642578,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1878170277160266,[25700|0|0]
25700,1.679073452949524,1.2206157445907593,-0.052450500428676605,0.28255167603492737,0.48717623949050903,-7.346480369567871,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.18801339074974102,[25800|0|0]
25800,1.6792922019958496,1.2205946445465088,-0.05264454707503319,0.2811683714389801,0.4702754616737366,-7.350013256072998,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.18830656383530311,[25900|0|0]
25900,1.6790516376495361,1.22072434425354,-0.052654191851615906,0.2859973609447479,0.47843849658966064,-7.340874195098877,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.18858003456579644,[26000|0|0]
26000,1.678900957107544,1.2205557823181152,-0.05290565639734268,0.2911331355571747,0.48933592438697815,-7.36059045791626,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1889181945420899,[26100|0|0]
26100,1.679288625717163,1.2206279039382935,-0.05253329500555992,0.2915259301662445,0.47724631428718567,-7.3268141746521,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1894605426637531,[26200|0|0]
26200,1.678900957107544,1.2204159498214722,-0.0522356815636158,0.2994736433029175,0.4889700710773468,-7.3372063636779785,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.18999325765260489,[26300|0|0]
26300,1.6791627407073975,1.2203000783920288,-0.052494172006845474,0.29112541675567627,0.48012351989746094,-7.335206985473633,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19037897017580654,[26400|0|0]
26400,1.678939700126648,1.220503330230713,-0.05294770374894142,0.28832054138183594,0.4882960617542267,-7.35076379776001,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19092371732052427,[26500|0|0]
26500,1.6793416738510132,1.2204984426498413,-0.052279289811849594,0.2854902148246765,0.47665736079216003,-7.340175151824951,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19170370703508813,[26600|0|0]
26600,1.6793153285980225,1.2204350233078003,-0.05257716402411461,0.2866414487361908,0.47192251682281494,-7.351508140563965,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1920093949995757,[26700|0|0]
26700,1.678849220275879,1.2204358577728271,-0.05280328169465065,0.28967180848121643,0.48490434885025024,-7.372932434082031,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19252745567674778,[26800|0|0]
26800,1.6788928508758545,1.2206183671951294,-0.052802924066782,0.28397729992866516,0.48218533396720886,-7.383634567260742,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.192715108138445,[26900|0|0]
26900,1.6790581941604614,1.2203036546707153,-0.05241847783327103,0.29205796122550964,0.47907713055610657,-7.3705010414123535,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1932387313629571,[27000|0|0]
27000,1.6793361902236938,1.2204809188842773,-0.052476994693279266,0.28445398807525635,0.4644765257835388,-7.3585944175720215,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19357358750443834,[27100|0|0]
27100,1.67909574508667,1.2202951908111572,-0.05250408127903938,0.2840513288974762,0.4711998403072357,-7.383742332458496,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1938786161329169,[27200|0|0]
27200,1.6792720556259155,1.2208504676818848,-0.05247928947210312,0.2678038775920868,0.4618567228317261,-7.377061367034912,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19446173914147102,[27300|0|0]
27300,1.6793291568756104,1.2203127145767212,-0.052563801407814026,0.28063520789146423,0.4546375274658203,-7.34355354309082,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1950090792753068,[27400|0|0]
27400,1.6790026426315308,1.2205595970153809,-0.05241350829601288,0.2741106450557709,0.4681008458137512,-7.33908748626709,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19544514178178987,[27500|0|0]
27500,1.6792229413986206,1.2206913232803345,-0.052916269749403,0.27026715874671936,0.45540332794189453,-7.374263763427734,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19600963485940454,[27600|0|0]
27600,1.679197072982788,1.2208569049835205,-0.052815742790699005,0.26761725544929504,0.4593751132488251,-7.36647891998291,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19620506296586301,[27700|0|0]
27700,1.6789695024490356,1.2205381393432617,-0.052781842648983,0.2755495607852936,0.4662282168865204,-7.366693496704102,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19659819030000594,[27800|0|0]
27800,1.679088830947876,1.2204993963241577,-0.05220996215939522,0.27149367332458496,0.462541401386261,-7.353702068328857,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19718367096282577,[27900|0|0]
27900,1.6791874170303345,1.2202105522155762,-0.05251382663846016,0.2799223065376282,0.4555686414241791,-7.347567081451416,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19761434921437115,[28000|0|0]
28000,1.6789880990982056,1.2205764055252075,-0.052776116877794266,0.2746925354003906,0.4608767628669739,-7.3465399742126465,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19810666258193932,[28100|0|0]
28100,1.6790255308151245,1.2205651998519897,-0.05259207263588905,0.2752911448478699,0.4550851881504059,-7.341951847076416,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.198294808757883,[28200|0|0]
28200,1.6791614294052124,1.2206045389175415,-0.05264262109994888,0.2752712368965149,0.4463701844215393,-7.332572937011719,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1984450456910425,[28300|0|0]
28300,1.6792458295822144,1.2206532955169678,-0.05263800173997879,0.2690761387348175,0.4496273696422577,-7.332783222198486,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19854262609046833,[28400|0|0]
28400,1.679240107536316,1.2203480005264282,-0.052346374839544296,0.27840542793273926,0.4483104944229126,-7.320788383483887,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.1989648630169857,[28500|0|0]
28500,1.679342269897461,1.2204521894454956,-0.052912596613168716,0.27043992280960083,0.44574111700057983,-7.315674304962158,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.19954958481050597,[28600|0|0]
28600,1.6792412996292114,1.2207406759262085,-0.05241035297513008,0.25212669372558594,0.45172759890556335,-7.2926788330078125,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2001375202802429,[28700|0|0]
28700,1.6792789697647095,1.220678687095642,-0.052717410027980804,0.2518599331378937,0.44316601753234863,-7.3048415184021,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20045302889807892,[28800|0|0]
28800,1.6789535284042358,1.2207142114639282,-0.05292881652712822,0.258571594953537,0.4556284546852112,-7.310244560241699,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2008427297676325,[28900|0|0]
28900,1.6791963577270508,1.2202593088150024,-0.05260487645864487,0.2746822237968445,0.44418495893478394,-7.321315288543701,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20145169583235817,[29000|0|0]
29000,1.6792196035385132,1.2203214168548584,-0.05290960893034935,0.27839282155036926,0.44183245301246643,-7.3363518714904785,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20176356063588113,[29100|0|0]
29100,1.6793097257614136,1.2205513715744019,-0.052453868091106415,0.2745043635368347,0.45260411500930786,-7.354294776916504,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2022819243119375,[29200|0|0]
29200,1.6790423393249512,1.2205612659454346,-0.05281132087111473,0.27184656262397766,0.4576120972633362,-7.332301616668701,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2027284283935738,[29300|0|0]
29300,1.6792081594467163,1.2207642793655396,-0.05228300392627716,0.25988176465034485,0.4420791268348694,-7.334440231323242,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20331819915897967,[29400|0|0]
29400,1.6789731979370117,1.22085440158844,-0.05278506129980087,0.2613905668258667,0.4524448812007904,-7.352010250091553,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2038797955731533,[29500|0|0]
29500,1.6791636943817139,1.2206295728683472,-0.05262363702058792,0.2689833343029022,0.4496750235557556,-7.367332935333252,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2042157935593707,[29600|0|0]
29600,1.6793321371078491,1.2207789421081543,-0.052396178245544434,0.2588443458080292,0.43832114338874817,-7.357748985290527,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20453582733279582,[29700|0|0]
29700,1.6792515516281128,1.220835566520691,-0.052700240164995193,0.2627985179424286,0.44683483242988586,-7.3815226554870605,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20485544271806308,[29800|0|0]
29800,1.6788551807403564,1.2204784154891968,-0.05265883356332779,0.2862309515476227,0.4679599404335022,-7.390101909637451,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2053905887230185,[29900|0|0]
29900,1.6792224645614624,1.2205308675765991,-0.052519045770168304,0.27331164479255676,0.43931344151496887,-7.375453948974609,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2057870597230115,[30000|0|0]
30000,1.6790637969970703,1.2204707860946655,-0.05295180156826973,0.2822350561618805,0.4463815987110138,-7.376190662384033,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20625188524000887,[30100|0|0]
30100,1.6788963079452515,1.2206813097000122,-0.05266662687063217,0.2571752667427063,0.44709914922714233,-7.420280456542969,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2066439278130287,[30200|0|0]
30200,1.6792402267456055,1.2207378149032593,-0.05274749547243118,0.2624720335006714,0.4497303068637848,-7.420048236846924,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20700171645173576,[30300|0|0]
30300,1.6791549921035767,1.2207683324813843,-0.052835144102573395,0.2683785557746887,0.45527055859565735,-7.419644355773926,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2071277265669734,[30400|0|0]
30400,1.6789308786392212,1.2206519842147827,-0.05256761237978935,0.27765631675720215,0.4607791006565094,-7.387608051300049,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20749560832344197,[30500|0|0]
30500,1.679044246673584,1.2205301523208618,-0.05262299254536629,0.2866952121257782,0.45418307185173035,-7.3752241134643555,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2076710001257902,[30600|0|0]
30600,1.6792347431182861,1.220676064491272,-0.05290916934609413,0.2812111973762512,0.4474104940891266,-7.3637614250183105,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20804446554345668,[30700|0|0]
30700,1.6788074970245361,1.2205626964569092,-0.05270648002624512,0.28729355335235596,0.46813949942588806,-7.340756416320801,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20853075197779428,[30800|0|0]
30800,1.67891526222229,1.220719337463379,-0.05265364050865173,0.27644848823547363,0.46766623854637146,-7.360780715942383,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20872808863777992,[30900|0|0]
30900,1.67908775806427,1.2207963466644287,-0.05264628678560257,0.26825907826423645,0.46307143568992615,-7.351042747497559,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20891713707017065,[31000|0|0]
31000,1.6788691282272339,1.2203136682510376,-0.052304744720458984,0.27482813596725464,0.47005531191825867,-7.360301971435547,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20954755632642696,[31100|0|0]
31100,1.6791965961456299,1.2205495834350586,-0.05244145542383194,0.26354628801345825,0.4546971917152405,-7.365340709686279,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.20997367958095198,[31200|0|0]
31200,1.679080843925476,1.2204210758209229,-0.0529918447136879,0.2668232321739197,0.46085235476493835,-7.363354206085205,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21055060345266258,[31300|0|0]
31300,1.678833246231079,1.220728874206543,-0.05263363569974899,0.2506718039512634,0.4763544499874115,-7.348763942718506,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21108385589018924,[31400|0|0]
31400,1.6790680885314941,1.220292329788208,-0.052628044039011,0.2563897669315338,0.4705643057823181,-7.352318286895752,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21157959090197825,[31500|0|0]
31500,1.6790653467178345,1.2207714319229126,-0.05245606601238251,0.2462213933467865,0.470388799905777,-7.344220161437988,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21208863197562916,[31600|0|0]
31600,1.6790812015533447,1.2203797101974487,-0.05218654125928879,0.25644534826278687,0.4690241515636444,-7.335954189300537,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21256438493519922,[31700|0|0]
31700,1.6788817644119263,1.2207542657852173,-0.05251214653253555,0.2433824986219406,0.4688277244567871,-7.312604904174805,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2130992548779628,[31800|0|0]
31800,1.6790220737457275,1.220557451248169,-0.05266916751861572,0.25196319818496704,0.4620448350906372,-7.3178019523620605,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21338748787609954,[31900|0|0]
31900,1.6790200471878052,1.2207533121109009,-0.05244229733943939,0.2541919946670532,0.4609224200248718,-7.300901412963867,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21368721385543168,[32000|0|0]
32000,1.6792396306991577,1.2205473184585571,-0.05234139412641525,0.25778934359550476,0.4610077440738678,-7.309789180755615,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21400475402873645,[32100|0|0]
32100,1.6794764995574951,1.2202950716018677,-0.052500464022159576,0.2639917731285095,0.4509819447994232,-7.3069000244140625,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2143855933183218,[32200|0|0]
32200,1.6791490316390991,1.2206307649612427,-0.05240932106971741,0.26078587770462036,0.4685422480106354,-7.30242395401001,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21486332996846177,[32300|0|0]
32300,1.6793471574783325,1.2201303243637085,-0.05274968221783638,0.2734353840351105,0.4555085599422455,-7.2865800857543945,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21550015046984436,[32400|0|0]
32400,1.6790175437927246,1.2205802202224731,-0.05279005318880081,0.2607276737689972,0.46242865920066833,-7.301393985748291,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21605932958316157,[32500|0|0]
32500,1.678841471672058,1.2205942869186401,-0.05282637104392052,0.2640019357204437,0.4668967127799988,-7.310171604156494,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2162396577568271,[32600|0|0]
32600,1.679263710975647,1.2203559875488281,-0.05231137573719025,0.26727625727653503,0.45483705401420593,-7.326957702636719,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21694697153804604,[32700|0|0]
32700,1.6789969205856323,1.2202104330062866,-0.052499592304229736,0.275419145822525,0.4596191942691803,-7.32394552230835,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21730444701016513,[32800|0|0]
32800,1.6791839599609375,1.2207242250442505,-0.052452608942985535,0.25794079899787903,0.4502095580101013,-7.2994465827941895,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.21785323970547313,[32900|0|0]
32900,1.680295705795288,1.2220485210418701,-0.05134764686226845,0.2260657250881195,0.4322606921195984,-7.315520763397217,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2199052338305451,[33000|0|0]
33000,1.6801663637161255,1.221753716468811,-0.051261141896247864,0.2345428168773651,0.43241387605667114,-7.29243278503418,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22023858382512268,[33100|0|0]
33100,1.67967689037323,1.2216260433197021,-0.051927484571933746,0.2396824210882187,0.45111775398254395,-7.305375099182129,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.221075182383482,[33200|0|0]
33200,1.6799709796905518,1.2217851877212524,-0.05165306478738785,0.2386053055524826,0.44246771931648254,-7.307990550994873,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22150775802456435,[33300|0|0]
33300,1.6800233125686646,1.2219371795654297,-0.05135577544569969,0.22903145849704742,0.43571674823760986,-7.316516876220703,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2218457243002626,[33400|0|0]
33400,1.6801860332489014,1.2220165729522705,-0.05173520743846893,0.2234094887971878,0.4291323721408844,-7.332890510559082,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22226614072095477,[33500|0|0]
33500,1.6800616979599,1.2214800119400024,-0.051280755549669266,0.24083830416202545,0.43218517303466797,-7.340765953063965,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2229802019950838,[33600|0|0]
33600,1.6797174215316772,1.221805214881897,-0.05152415484189987,0.23810182511806488,0.44816043972969055,-7.329331398010254,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22351267399238034,[33700|0|0]
33700,1.6800516843795776,1.2218570709228516,-0.051225028932094574,0.23281832039356232,0.4347835183143616,-7.337939739227295,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22396422355819434,[33800|0|0]
33800,1.6802297830581665,1.2218682765960693,-0.051394809037446976,0.2338564544916153,0.42994511127471924,-7.335858345031738,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22421053634836333,[33900|0|0]
33900,1.679335117340088,1.2204231023788452,-0.052368711680173874,0.261722594499588,0.45264294743537903,-7.355600833892822,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22616947525061243,[34000|0|0]
34000,1.679073452949524,1.220539927482605,-0.05245637521147728,0.2624132037162781,0.45769792795181274,-7.339780807495117,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22646914382233505,[34100|0|0]
34100,1.6790833473205566,1.2204524278640747,-0.052792273461818695,0.2627236545085907,0.4647241234779358,-7.348086833953857,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2268163926040514,[34200|0|0]
34200,1.680071234703064,1.222040057182312,-0.05147993192076683,0.2347687929868698,0.4467248022556305,-7.349208831787109,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.22910084629213837,[34300|0|0]
34301,1.680041790008545,1.22186279296875,-0.05092552304267883,0.24731865525245667,0.4460696578025818,-7.357304573059082,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2296836488277779,[34400|0|0]
34401,1.6802618503570557,1.2219047546386719,-0.0515446774661541,0.24915160238742828,0.43999361991882324,-7.350592613220215,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23034208602207837,[34500|0|0]
34501,1.6798559427261353,1.221702218055725,-0.051332566887140274,0.2546424865722656,0.44517263770103455,-7.333000183105469,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2308428583955184,[34600|0|0]
34601,1.6799206733703613,1.2217649221420288,-0.051317356526851654,0.23435796797275543,0.43044301867485046,-7.329301357269287,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.230934254313377,[34700|0|0]
34701,1.6796563863754272,1.221528172492981,-0.05151449516415596,0.24882908165454865,0.43990057706832886,-7.345164775848389,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23134016274434852,[34800|0|0]
34801,1.6802619695663452,1.2219644784927368,-0.05144055560231209,0.24479447305202484,0.4333217144012451,-7.360767364501953,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23209020340014727,[34900|0|0]
34901,1.6799051761627197,1.2217998504638672,-0.05161050334572792,0.24135558307170868,0.45328062772750854,-7.370270729064941,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23251832272492987,[35000|0|0]
35002,1.680152177810669,1.221484899520874,-0.051325906068086624,0.2530515193939209,0.452425092458725,-7.372648239135742,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23300944340360544,[35100|0|0]
35102,1.680010437965393,1.2215652465820312,-0.051403485238552094,0.25084397196769714,0.45992201566696167,-7.351059913635254,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23318989938623153,[35200|0|0]
35202,1.679783821105957,1.2216072082519531,-0.05155804753303528,0.25436824560165405,0.4649668037891388,-7.343216896057129,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23346739800892935,[35300|0|0]
35302,1.6799556016921997,1.221578598022461,-0.051155466586351395,0.25363433361053467,0.4542195200920105,-7.366156101226807,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23390603058144804,[35400|0|0]
35402,1.6800305843353271,1.221599817276001,-0.05159962549805641,0.2533183991909027,0.4520565867424011,-7.357421398162842,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23435697380663073,[35500|0|0]
35502,1.6797075271606445,1.2215850353240967,-0.05132177844643593,0.22818051278591156,0.4414023160934448,-7.357129096984863,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.234783334485294,[35600|0|0]
35602,1.6799309253692627,1.221427321434021,-0.0512695349752903,0.23179328441619873,0.44078588485717773,-7.367488384246826,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2350617403239791,[35700|0|0]
35702,1.6802269220352173,1.2215296030044556,-0.05129071697592735,0.2501126825809479,0.41431787610054016,-7.373071193695068,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23537562600867623,[35800|0|0]
35802,1.680083155632019,1.2213364839553833,-0.05145331844687462,0.2970787286758423,0.37603360414505005,-7.370833396911621,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2356661479255041,[35900|0|0]
35902,1.6803234815597534,1.221877098083496,-0.05132335051894188,0.28481507301330566,0.3638778328895569,-7.349021911621094,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23627188041542657,[36000|0|0]
36002,1.6798983812332153,1.2218455076217651,-0.051358360797166824,0.27358031272888184,0.3779713213443756,-7.344292163848877,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2366995882181103,[36100|0|0]
36102,1.6798944473266602,1.2219085693359375,-0.051718272268772125,0.26406198740005493,0.38200148940086365,-7.3217010498046875,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23706500376623083,[36200|0|0]
36200,1.680294394493103,1.222325325012207,-0.051674649119377136,0.2937604784965515,0.3622976541519165,-7.301031112670898,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2376442670991043,[36300|0|0]
36300,1.6806823015213013,1.2219384908676147,-0.050964903086423874,0.3689919710159302,0.3298919200897217,-7.271591663360596,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23854084500940598,[36400|0|0]
36400,1.6809275150299072,1.2214897871017456,-0.05167265608906746,0.37106916308403015,0.3626539707183838,-7.2985076904296875,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.23941398820903534,[36500|0|0]
36500,1.6802774667739868,1.221402883529663,-0.05157674103975296,0.2842949628829956,0.4401800334453583,-7.282541751861572,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24007679637325094,[36600|0|0]
36600,1.6808216571807861,1.2213752269744873,-0.05129086971282959,0.2940351665019989,0.4353628158569336,-7.213588714599609,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2406921259592888,[36700|0|0]
36700,1.681618571281433,1.221001148223877,-0.05082133039832115,0.3081342577934265,0.41722363233566284,-7.145112037658691,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2416898604747473,[36800|0|0]
36800,1.6798864603042603,1.2214069366455078,-0.0514095202088356,0.29611673951148987,0.481794148683548,-7.239687442779541,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24356358402254336,[36900|0|0]
36900,1.6802314519882202,1.2218953371047974,-0.051535464823246,0.2659502327442169,0.4745391607284546,-7.293994426727295,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2441746620180028,[37000|0|0]
37000,1.6803183555603027,1.2214726209640503,-0.051443979144096375,0.2537754774093628,0.4767170250415802,-7.296446323394775,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2446158091544304,[37100|0|0]
37100,1.6803462505340576,1.2216085195541382,-0.05122525617480278,0.22788871824741364,0.48404476046562195,-7.307307243347168,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2448748193736212,[37200|0|0]
37200,1.6800663471221924,1.2215495109558105,-0.051329419016838074,0.21254828572273254,0.48916253447532654,-7.280818939208984,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24517924971427613,[37300|0|0]
37300,1.6802717447280884,1.2217539548873901,-0.05130254104733467,0.19475655257701874,0.48316600918769836,-7.268367767333984,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2454702959698991,[37400|0|0]
37400,1.680119514465332,1.2219303846359253,-0.051393598318099976,0.19043190777301788,0.4874289035797119,-7.272778034210205,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24572048177210673,[37500|0|0]
37500,1.6802972555160522,1.2219469547271729,-0.051428359001874924,0.188327357172966,0.47967541217803955,-7.267519950866699,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24590234643104733,[37600|0|0]
37600,1.680053472518921,1.2214605808258057,-0.05130502209067345,0.2029673308134079,0.4860159456729889,-7.266592502593994,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24646020099568422,[37700|0|0]
37700,1.6801211833953857,1.221954107284546,-0.05191703513264656,0.19101256132125854,0.4864083230495453,-7.297728061676025,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24724932271748226,[37800|0|0]
37800,1.6800135374069214,1.2220548391342163,-0.05126604437828064,0.19128091633319855,0.4855940341949463,-7.30648946762085,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24791679820515233,[37900|0|0]
37900,1.680090308189392,1.221692442893982,-0.05150940641760826,0.1983170211315155,0.4758718013763428,-7.3246378898620605,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24836002486292788,[38000|0|0]
38000,1.67997145652771,1.2217944860458374,-0.051187992095947266,0.2067139446735382,0.46576157212257385,-7.334283351898193,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24871758001740618,[38100|0|0]
38100,1.6798118352890015,1.2221331596374512,-0.051134880632162094,0.19693990051746368,0.4629228115081787,-7.310190677642822,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2490957328556724,[38200|0|0]
38200,1.6802042722702026,1.2220838069915771,-0.05135045200586319,0.20083044469356537,0.4441930949687958,-7.2946271896362305,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.24954619204919434,[38300|0|0]
38300,1.680037498474121,1.2219969034194946,-0.05116882175207138,0.20277786254882812,0.4480721652507782,-7.268685340881348,4.0703125,1,"['C1', 'F2', 'F1']",0,None,0,0.2498076404743046,[38400|0|0]
