time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
9300,0.7841728925704956,1.1517696380615234,2.0286271572113037,0.7015387415885925,-1.3371022939682007,7.47268009185791,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,0,2.2258880597559063,[6600|0|0]
9400,0.7851706743240356,1.1467690467834473,2.0319430828094482,0.6165951490402222,-0.8525665998458862,-0.386670857667923,3.57421875,2,"['E1B', 'F2', 'G1']",0,None,0,2.231970562869798,[6600|0|0]
9500,0.7876477241516113,1.142149567604065,2.0237512588500977,0.1361781656742096,-0.4985028803348541,-4.4168596267700195,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,0,2.2416958568765635,[6600|0|0]
9600,0.7909690141677856,1.137292742729187,2.0247833728790283,0.39378461241722107,-0.22650447487831116,-3.7524869441986084,3.6484375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.247669547076556,[6600|0|0]
9700,0.7945573925971985,1.1237260103225708,2.0066049098968506,13.360719680786133,3.7018704414367676,-3.680851936340332,3.642578125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.270634503082171,[6600|0|0]
9800,0.7941015958786011,1.0939286947250366,1.990167260169983,15.733698844909668,1.93995201587677,-7.367429256439209,3.578125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.3046680761536384,[6600|0|0]
9900,0.7840351462364197,1.0442137718200684,1.9626842737197876,16.623676300048828,2.0610005855560303,-8.503119468688965,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.362358816416415,[6600|0|0]
10000,0.7637881636619568,0.9702185988426208,1.9290287494659424,12.966924667358398,0.14624527096748352,-9.358865737915039,3.53125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.446131844534862,[6600|0|0]
10100,0.7378684878349304,0.8826958537101746,1.9015257358551025,7.232297420501709,-0.5865607857704163,-3.9073009490966797,3.525390625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.5414653447757285,[6600|0|0]
10200,0.7088874578475952,0.7819614410400391,1.8803194761276245,3.1008763313293457,-2.2754948139190674,-8.02076530456543,3.5625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.6484093836313525,[6600|0|0]
10300,0.6817459464073181,0.6827025413513184,1.8657252788543701,-2.8887274265289307,-3.568190813064575,-7.7987165451049805,3.58984375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.752341964686231,[6600|0|0]
10400,0.658251941204071,0.5900067687034607,1.8573036193847656,-6.328786373138428,-4.613525390625,-2.156017780303955,3.611328125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.8483388338825515,[6600|0|0]
10500,0.6389567255973816,0.5240384936332703,1.8446489572525024,-8.316451072692871,-5.02278470993042,5.40746545791626,3.611328125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.9182263086883182,[6600|0|0]
10600,0.6232991814613342,0.4602821171283722,1.828595757484436,-8.320658683776855,-5.256771564483643,9.418768882751465,3.5625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,2.985811362185375,[6600|0|0]
10700,0.5925776362419128,0.425982266664505,1.8230431079864502,-8.188672065734863,-5.031754493713379,13.280540466308594,3.578125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0321915842521148,[6600|0|0]
10800,0.5633826851844788,0.405753493309021,1.8194516897201538,-5.546385765075684,-5.8649773597717285,6.700212478637695,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0678909781388044,[6600|0|0]
10900,0.5488932132720947,0.39117908477783203,1.8150050640106201,-3.6574013233184814,-6.117944240570068,-1.266701102256775,3.5625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.0889178813947393,[6600|0|0]
11000,0.5466432571411133,0.3810369074344635,1.823921799659729,-1.3614330291748047,-6.03711462020874,4.811185836791992,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.1026085438510185,[6600|0|0]
11100,0.5431220531463623,0.35567706823349,1.8059720993041992,-0.8463388085365295,-4.567020893096924,-2.798158645629883,3.578125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.133876931476945,[6600|0|0]
11200,0.5412185192108154,0.34136858582496643,1.8026232719421387,-2.3361923694610596,-4.765394687652588,-5.486012935638428,3.5625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.14869485153948,[6600|0|0]
11300,0.5469404458999634,0.32746395468711853,1.7992194890975952,-2.570204496383667,-3.506040334701538,-5.848795413970947,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.164111237295175,[6600|0|0]
11400,0.5564640760421753,0.3132197856903076,1.799747347831726,-3.475048303604126,-2.4784951210021973,-5.339767932891846,3.578125,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.1812540059262497,[6600|0|0]
11500,0.565385103225708,0.29806917905807495,1.790711760520935,-3.0744364261627197,-1.4916353225708008,-5.745420455932617,3.58984375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2010218445887064,[6600|0|0]
11600,0.5762895345687866,0.2959107458591461,1.7913475036621094,-3.73711895942688,-1.0002888441085815,-4.272916793823242,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2121560094038912,[6600|0|0]
11700,0.587911069393158,0.29374128580093384,1.7881940603256226,-3.143737554550171,-0.5241402983665466,-2.8705952167510986,3.583984375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2243916472497367,[6600|0|0]
11800,0.5965534448623657,0.29548975825309753,1.7809808254241943,-2.411756753921509,-0.14706477522850037,-2.056730270385742,3.59375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.235783686900735,[6600|0|0]
11900,0.6051090955734253,0.3019549250602722,1.7760326862335205,-1.5327068567276,-0.07513183355331421,-1.678292155265808,3.60546875,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2475939206996287,[6600|0|0]
12000,0.6123130917549133,0.3163922131061554,1.776862382888794,-0.8675931692123413,-0.1733361929655075,-1.7670243978500366,3.568359375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.263750072581883,[6600|0|0]
12100,0.6176201105117798,0.3279043734073639,1.7691665887832642,0.0699574202299118,-0.20701251924037933,-1.8818689584732056,3.5625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2785797566581256,[6600|0|0]
12200,0.6216736435890198,0.33511972427368164,1.7548635005950928,0.997865617275238,-0.4375070631504059,-1.843605637550354,3.55859375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.2951046091612786,[6600|0|0]
12300,0.6265432238578796,0.3398623764514923,1.7411408424377441,1.1985194683074951,-0.7354226112365723,-1.1759854555130005,3.525390625,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.3104185540670827,[6600|0|0]
12400,0.6334378123283386,0.34596845507621765,1.7301757335662842,1.158138394355774,-0.49308985471725464,-1.6469887495040894,3.537109375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.3247382313997353,[6600|0|0]
12500,0.6388817429542542,0.3483755588531494,1.7198967933654785,1.2189521789550781,0.044358812272548676,-1.6167021989822388,3.552734375,2,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,3.3366162422140273,[6600|0|0]
12600,0.6450175642967224,0.3517901301383972,1.712485909461975,0.7201575636863708,0.23826998472213745,-1.4642218351364136,3.521484375,2,"['E1B', 'F2', 'G1']",0,None,0,3.3468254929622425,[6600|0|0]
12700,0.6491599082946777,0.34996452927589417,1.690517544746399,-0.256303995847702,0.5887207388877869,-1.1331247091293335,3.869140625,2,"['E1B', 'F2', 'G1']",0,None,0,3.3692554033629363,[6600|0|0]
