time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,1.2593994140625,-0.3163332939147949,-0.018282700330018997,2.456261157989502,4.6006646156311035,-9.781730651855469,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.08780328307235637,[1100|0|0]
1100,1.2592973709106445,-0.31604695320129395,-0.018351037055253983,2.0285205841064453,3.9549107551574707,-9.835667610168457,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.08811484962554314,[1200|0|0]
1200,1.2595285177230835,-0.3160879611968994,-0.01822740025818348,1.6942312717437744,3.396444797515869,-9.860063552856445,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.08838017313033328,[1300|0|0]
1300,1.2595826387405396,-0.31615468859672546,-0.018359923735260963,1.4111453294754028,2.929518938064575,-9.905770301818848,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.08853811015067597,[1400|0|0]
1400,1.2596949338912964,-0.31600624322891235,-0.018180890008807182,1.1594324111938477,2.5396482944488525,-9.941855430603027,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.0887963722332909,[1500|0|0]
1500,1.2600401639938354,-0.316057413816452,-0.01814790815114975,0.9563083648681641,2.2007977962493896,-9.985491752624512,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.08914692901280433,[1600|0|0]
1600,1.2601324319839478,-0.3158022165298462,-0.018376924097537994,0.7787365913391113,1.9199703931808472,-10.019457817077637,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.08950201680587873,[1700|0|0]
1700,1.2604423761367798,-0.3157556653022766,-0.018180450424551964,0.6354813575744629,1.6728185415267944,-10.06598949432373,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.08987192800987183,[1800|0|0]
1800,1.2603392601013184,-0.31568142771720886,-0.018282504752278328,0.511668860912323,1.4819825887680054,-10.095189094543457,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09003489801206135,[1900|0|0]
1900,1.2605137825012207,-0.31577032804489136,-0.017816193401813507,0.41742199659347534,1.3123878240585327,-10.124260902404785,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.0905406722817727,[2000|0|0]
2000,1.2608505487442017,-0.31562137603759766,-0.018072664737701416,0.3087606430053711,1.1570241451263428,-10.162961959838867,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.0909894213753879,[2100|0|0]
2100,1.260955810546875,-0.31553173065185547,-0.018142960965633392,0.2716502547264099,1.0519176721572876,-10.190279960632324,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09114452747439233,[2200|0|0]
2200,1.2609456777572632,-0.31580057740211487,-0.01795174926519394,0.26748913526535034,0.9891335368156433,-10.2289400100708,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09147459286630022,[2300|0|0]
2300,1.2619487047195435,-0.315551221370697,-0.018368495628237724,0.2616189420223236,0.9404119849205017,-10.254053115844727,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09258900708398406,[2400|0|0]
2400,1.2620038986206055,-0.3154395520687103,-0.018292130902409554,0.23519986867904663,0.8887417316436768,-10.243356704711914,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09273511653293055,[2500|0|0]
2500,1.2619030475616455,-0.31525707244873047,-0.01816897839307785,0.21636894345283508,0.8574286699295044,-10.244275093078613,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09297726584297714,[2600|0|0]
2600,1.2619895935058594,-0.31567949056625366,-0.01820780336856842,0.20671199262142181,0.830427348613739,-10.226800918579102,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.093410203073062,[2700|0|0]
2700,1.262098789215088,-0.3158353269100189,-0.018335776403546333,0.18745514750480652,0.7975431680679321,-10.251007080078125,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09363951893957258,[2800|0|0]
2800,1.2619593143463135,-0.3155224621295929,-0.018160788342356682,0.17129531502723694,0.7834274172782898,-10.247350692749023,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09402417259080909,[2900|0|0]
2900,1.261933445930481,-0.3156189024448395,-0.018284263089299202,0.16283051669597626,0.7667636871337891,-10.260366439819336,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09418296781263602,[3000|0|0]
3000,1.2619444131851196,-0.3156343996524811,-0.017908500507473946,0.15778595209121704,0.7620226144790649,-10.26705551147461,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09455920970559716,[3100|0|0]
3100,1.2621359825134277,-0.31526267528533936,-0.018204091116786003,0.13133159279823303,0.7467724084854126,-10.266475677490234,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09507131479343442,[3200|0|0]
3200,1.2621471881866455,-0.31563445925712585,-0.0183336790651083,0.1419205516576767,0.7354742884635925,-10.269177436828613,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09546519539100173,[3300|0|0]
3300,1.2620270252227783,-0.31567034125328064,-0.018207469955086708,0.13522057235240936,0.7248518466949463,-10.280204772949219,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09564311502169448,[3400|0|0]
3400,1.262040138244629,-0.3156034052371979,-0.017970208078622818,0.11958042532205582,0.7153081297874451,-10.28858470916748,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09588998660696556,[3500|0|0]
3500,1.2621363401412964,-0.31564855575561523,-0.017936386168003082,0.12039019167423248,0.715376615524292,-10.296710014343262,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09600150923190663,[3600|0|0]
3600,1.2621235847473145,-0.31556251645088196,-0.017979200929403305,0.10979105532169342,0.712741494178772,-10.300527572631836,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09609845543259742,[3700|0|0]
3700,1.2619282007217407,-0.3153808116912842,-0.018344465643167496,0.10916417092084885,0.7147677540779114,-10.284124374389648,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09655079363376012,[3800|0|0]
3800,1.2621737718582153,-0.315656840801239,-0.017838919535279274,0.11535993963479996,0.7108433842658997,-10.299856185913086,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09717695185642658,[3900|0|0]
3900,1.2621302604675293,-0.31546223163604736,-0.018019186332821846,0.11932902783155441,0.7153403162956238,-10.282024383544922,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09744576793963641,[4000|0|0]
4000,1.2621285915374756,-0.3156581521034241,-0.018013328313827515,0.12039237469434738,0.7135432362556458,-10.288844108581543,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09764178306979521,[4100|0|0]
4100,1.2619951963424683,-0.3156604468822479,-0.017758585512638092,0.12061131745576859,0.7244685292243958,-10.27435302734375,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09792934773872852,[4200|0|0]
4200,1.2621797323226929,-0.3155437707901001,-0.017743133008480072,0.11240319162607193,0.7234960198402405,-10.28132438659668,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09814822126010811,[4300|0|0]
4300,1.2620927095413208,-0.3155498504638672,-0.01789315603673458,0.1139988824725151,0.7279677391052246,-10.267158508300781,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09832176328936183,[4400|0|0]
4400,1.2621058225631714,-0.31561198830604553,-0.018001290038228035,0.11660932004451752,0.7268232703208923,-10.268190383911133,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09844716673848354,[4500|0|0]
4500,1.2622625827789307,-0.31576183438301086,-0.017875459045171738,0.11505969613790512,0.7244434356689453,-10.272940635681152,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.0986978878003039,[4600|0|0]
4600,1.2619909048080444,-0.31571680307388306,-0.018103521317243576,0.11790211498737335,0.7337163090705872,-10.276007652282715,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.09905544777934126,[4700|0|0]
4700,1.2620316743850708,-0.315748393535614,-0.01796054281294346,0.12038575857877731,0.7382957935333252,-10.279014587402344,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09920744438580069,[4800|0|0]
4800,1.2619177103042603,-0.31545668840408325,-0.018176408484578133,0.11206012964248657,0.7366596460342407,-10.281432151794434,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09958780958356024,[4900|0|0]
4900,1.262084722518921,-0.31555888056755066,-0.018081726506352425,0.11192066222429276,0.7314743399620056,-10.283924102783203,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09980529750304254,[5000|0|0]
5000,1.2622064352035522,-0.3155185282230377,-0.018104953691363335,0.11177973449230194,0.7281420230865479,-10.275191307067871,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.09993561170576577,[5100|0|0]
5100,1.262115716934204,-0.3155147135257721,-0.01806560531258583,0.10294712334871292,0.7218693494796753,-10.26733112335205,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10003456953123283,[5200|0|0]
5200,1.2619940042495728,-0.31567779183387756,-0.017979025840759277,0.10965581983327866,0.7295128703117371,-10.258257865905762,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10025571318842533,[5300|0|0]
5300,1.2619316577911377,-0.31577739119529724,-0.017895787954330444,0.12064279615879059,0.7270786166191101,-10.261797904968262,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10039971200582234,[5400|0|0]
5400,1.2620525360107422,-0.3154035806655884,-0.018089937046170235,0.11399780958890915,0.7250117063522339,-10.240650177001953,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10083793538032237,[5500|0|0]
5500,1.2620693445205688,-0.3158189654350281,-0.01779879443347454,0.12146918475627899,0.7172965407371521,-10.251311302185059,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10134546966843731,[5600|0|0]
5600,1.2620702981948853,-0.31568941473960876,-0.017967937514185905,0.1206589788198471,0.7093312740325928,-10.223101615905762,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10155852758059,[5700|0|0]
5700,1.2620810270309448,-0.3157220780849457,-0.017766917124390602,0.11744607985019684,0.7071014642715454,-10.251958847045898,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10176246678517128,[5800|0|0]
5800,1.2619985342025757,-0.315441757440567,-0.017919545993208885,0.10782866179943085,0.7086076736450195,-10.223487854003906,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1020921337413467,[5900|0|0]
5900,1.2619903087615967,-0.3155510127544403,-0.018215361982584,0.10957175493240356,0.7137293219566345,-10.209532737731934,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10240758814543519,[6000|0|0]
6000,1.2618892192840576,-0.3155486583709717,-0.01808353327214718,0.11452513933181763,0.7151844501495361,-10.206547737121582,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1025737309589604,[6100|0|0]
6100,1.2620503902435303,-0.31549009680747986,-0.017907924950122833,0.11756670475006104,0.706557035446167,-10.210351943969727,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10281917711937068,[6200|0|0]
6200,1.2621642351150513,-0.3156892955303192,-0.017982343211770058,0.10890219360589981,0.6962699294090271,-10.221732139587402,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10306038007047007,[6300|0|0]
6300,1.2620805501937866,-0.315582811832428,-0.01806328445672989,0.10163328796625137,0.6975112557411194,-10.22571849822998,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10321815658678131,[6400|0|0]
6400,1.262007474899292,-0.3153875470161438,-0.018032638356089592,0.09834190458059311,0.6981256008148193,-10.250266075134277,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10342888753047119,[6500|0|0]
6500,1.262069821357727,-0.3156459629535675,-0.018049728125333786,0.10153765231370926,0.6970052123069763,-10.253567695617676,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10369526684236832,[6600|0|0]
6600,1.2619842290878296,-0.31538617610931396,-0.01832958310842514,0.09770435094833374,0.7066606879234314,-10.267821311950684,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.10408659030534298,[6700|0|0]
6700,1.2681140899658203,-0.3058144450187683,-0.01421389076858759,-0.18407461047172546,0.5708557367324829,-10.226168632507324,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11617510360886533,[6800|0|0]
6800,1.2680037021636963,-0.30581724643707275,-0.0142672723159194,-0.18718133866786957,0.5726493000984192,-10.207250595092773,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11629775312740424,[6900|0|0]
6900,1.2678687572479248,-0.3055706322193146,-0.014326145872473717,-0.18935471773147583,0.5759016275405884,-10.21168041229248,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1165849722046857,[7000|0|0]
7000,1.2680628299713135,-0.30562663078308105,-0.014415398240089417,-0.18473954498767853,0.5688628554344177,-10.193443298339844,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11680580256091512,[7100|0|0]
7100,1.267627477645874,-0.30562856793403625,-0.014703205786645412,-0.17916987836360931,0.5659635066986084,-10.220439910888672,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11732769199716953,[7200|0|0]
7200,1.268160343170166,-0.30608832836151123,-0.014487417414784431,-0.17071433365345,0.5493296384811401,-10.202893257141113,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11806382373747241,[7300|0|0]
7300,1.268066167831421,-0.3060227036476135,-0.014429045841097832,-0.17872178554534912,0.5541340112686157,-10.208724975585938,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11819259810649266,[7400|0|0]
7400,1.2682738304138184,-0.30567872524261475,-0.014410052448511124,-0.1870993673801422,0.5567655563354492,-10.206982612609863,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11859484882457212,[7500|0|0]
7500,1.2679089307785034,-0.30577272176742554,-0.014397376216948032,-0.18243803083896637,0.5692136287689209,-10.20793342590332,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1189718737274315,[7600|0|0]
7600,1.2680680751800537,-0.3059520423412323,-0.014398890547454357,-0.18083952367305756,0.5619308352470398,-10.209420204162598,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.11921163423696564,[7700|0|0]
7700,1.2682727575302124,-0.30594760179519653,-0.014336816966533661,-0.1771191656589508,0.5647785663604736,-10.211664199829102,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11942556813414862,[7800|0|0]
7800,1.2682057619094849,-0.30544719099998474,-0.014543934725224972,-0.1926608830690384,0.5660368204116821,-10.220845222473145,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.11997127606255582,[7900|0|0]
7900,1.268127679824829,-0.30580195784568787,-0.014500228688120842,-0.18858100473880768,0.5629872679710388,-10.235037803649902,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12033715383508879,[8000|0|0]
8000,1.267821192741394,-0.3057277798652649,-0.014436811208724976,-0.18978790938854218,0.5738901495933533,-10.232746124267578,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12065880346090092,[8100|0|0]
8100,1.268263816833496,-0.3055635094642639,-0.014410784468054771,-0.1857324093580246,0.5700089931488037,-10.228415489196777,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12113164407123816,[8200|0|0]
8200,1.2679433822631836,-0.305970698595047,-0.01434249710291624,-0.17604203522205353,0.5778773427009583,-10.224641799926758,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12165427631891984,[8300|0|0]
8300,1.2678974866867065,-0.30586913228034973,-0.014496663585305214,-0.18061980605125427,0.5792443752288818,-10.21642780303955,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12184451150103276,[8400|0|0]
8401,1.2681316137313843,-0.305751234292984,-0.014558220282196999,-0.18222370743751526,0.5768682360649109,-10.202474594116211,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12211377834898594,[8500|0|0]
8501,1.2679569721221924,-0.30602261424064636,-0.014391816221177578,-0.1835472583770752,0.5774470567703247,-10.20412540435791,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1224768721098496,[8600|0|0]
8601,1.2682530879974365,-0.3055337369441986,-0.014619186520576477,-0.1956324428319931,0.5752366185188293,-10.21025562286377,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12309200045060656,[8700|0|0]
8701,1.2682195901870728,-0.30562639236450195,-0.014596326276659966,-0.18565447628498077,0.5799968242645264,-10.231734275817871,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12319314253365155,[8800|0|0]
8801,1.268033504486084,-0.30604878067970276,-0.014288287609815598,-0.17718419432640076,0.5918857455253601,-10.225006103515625,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12374805477644486,[8900|0|0]
8901,1.2680039405822754,-0.30598369240760803,-0.014303055591881275,-0.1861013025045395,0.5863611102104187,-10.230731010437012,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12382105204260582,[9000|0|0]
9001,1.2681974172592163,-0.30578726530075073,-0.01405860111117363,-0.19065216183662415,0.5843109488487244,-10.233558654785156,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12418952840001085,[9100|0|0]
9101,1.2678495645523071,-0.3059224486351013,-0.014490888454020023,-0.1815832108259201,0.5925624370574951,-10.221051216125488,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12476062242587295,[9200|0|0]
9201,1.2681527137756348,-0.30557847023010254,-0.01456985529512167,-0.17908985912799835,0.5898637771606445,-10.225424766540527,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12522587113001218,[9300|0|0]
9300,1.2680634260177612,-0.3055320978164673,-0.01453382894396782,-0.1820627748966217,0.5855019688606262,-10.232398986816406,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1253327383486992,[9400|0|0]
9400,1.2679678201675415,-0.3059912919998169,-0.014354610815644264,-0.17013989388942719,0.5794491171836853,-10.214452743530273,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12583485279196702,[9500|0|0]
9500,1.2680420875549316,-0.30539020895957947,-0.014377789571881294,-0.18310391902923584,0.5799413323402405,-10.226778030395508,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1264409499135833,[9600|0|0]
9600,1.2677308320999146,-0.3059244453907013,-0.014338333159685135,-0.17674246430397034,0.5814841985702515,-10.225082397460938,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12706050243845837,[9700|0|0]
9700,1.268198013305664,-0.3056107759475708,-0.014325756579637527,-0.1881871372461319,0.5749550461769104,-10.226292610168457,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12762335674369646,[9800|0|0]
9800,1.2682006359100342,-0.30578064918518066,-0.014339925721287727,-0.18533025681972504,0.5809260606765747,-10.225653648376465,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12779384005515199,[9900|0|0]
9902,1.2682374715805054,-0.3057704567909241,-0.01414439082145691,-0.19138546288013458,0.5788068771362305,-10.231146812438965,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12799307521412648,[10000|0|0]
10002,1.2677887678146362,-0.30596259236335754,-0.014199771918356419,-0.18514616787433624,0.5902987718582153,-10.232897758483887,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.128484316716438,[10100|0|0]
10102,1.268021821975708,-0.30596283078193665,-0.01439859438687563,-0.19037069380283356,0.5833072662353516,-10.250960350036621,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12879065749534993,[10200|0|0]
10200,1.2677479982376099,-0.30587470531463623,-0.014401072636246681,-0.19476626813411713,0.5878325700759888,-10.254425048828125,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.129078323411393,[10300|0|0]
10300,1.2679073810577393,-0.305602490901947,-0.014695603400468826,-0.20499253273010254,0.58270663022995,-10.262978553771973,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12950989257259593,[10400|0|0]
10400,1.268187165260315,-0.3055253326892853,-0.014468747191131115,-0.201640322804451,0.5721785426139832,-10.266607284545898,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.12987826239968162,[10500|0|0]
10500,1.2682181596755981,-0.3057486116886139,-0.014214664697647095,-0.1943872720003128,0.5772645473480225,-10.25694751739502,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1302179270560929,[10600|0|0]
10600,1.2679297924041748,-0.30583712458610535,-0.01460479386150837,-0.19244351983070374,0.5779778957366943,-10.25865364074707,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13071107103176893,[10700|0|0]
10700,1.2682560682296753,-0.30596503615379333,-0.014209389686584473,-0.1915062963962555,0.5631524920463562,-10.246983528137207,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13123942862374777,[10800|0|0]
10800,1.2681002616882324,-0.3055671155452728,-0.014444604516029358,-0.19486364722251892,0.5723956823348999,-10.261107444763184,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13172722213029794,[10900|0|0]
10900,1.2677432298660278,-0.30555009841918945,-0.01443304494023323,-0.1942400187253952,0.5701854228973389,-10.236883163452148,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13208484613458102,[11000|0|0]
11000,1.2680169343948364,-0.3057054281234741,-0.01452117320150137,-0.18365229666233063,0.5526412725448608,-10.222116470336914,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1324116611840473,[11100|0|0]
11100,1.2681666612625122,-0.3057898283004761,-0.014463461004197598,-0.18656609952449799,0.5481454730033875,-10.198617935180664,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13259296816819183,[11200|0|0]
11200,1.268025279045105,-0.30585604906082153,-0.014463812112808228,-0.18882441520690918,0.5475151538848877,-10.183168411254883,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13274909069628105,[11300|0|0]
11300,1.2680147886276245,-0.30576181411743164,-0.014739357866346836,-0.19150704145431519,0.546481192111969,-10.198466300964355,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13304049374312127,[11400|0|0]
11400,1.2677357196807861,-0.3056832551956177,-0.0145419891923666,-0.19653068482875824,0.5492191910743713,-10.199959754943848,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13339121496397163,[11500|0|0]
11500,1.268022060394287,-0.3054744005203247,-0.014551105909049511,-0.19921660423278809,0.5478654503822327,-10.207352638244629,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13374574901610634,[11600|0|0]
11600,1.268161654472351,-0.30558449029922485,-0.014277358539402485,-0.19746078550815582,0.5408838391304016,-10.196686744689941,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13407215962934904,[11700|0|0]
11700,1.2682280540466309,-0.30548906326293945,-0.014508047141134739,-0.1928802877664566,0.5436714291572571,-10.192691802978516,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1343304858837018,[11800|0|0]
11800,1.267841100692749,-0.3056781589984894,-0.014599012210965157,-0.17765696346759796,0.5537176728248596,-10.202305793762207,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13477067304754559,[11900|0|0]
11900,1.2680234909057617,-0.3057691156864166,-0.014635642059147358,-0.17813695967197418,0.5516656637191772,-10.219258308410645,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.134977750459784,[12000|0|0]
12000,1.2683658599853516,-0.30597859621047974,-0.014131760224699974,-0.17329441010951996,0.5470673441886902,-10.235843658447266,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1356219519652984,[12100|0|0]
12100,1.2688075304031372,-0.3058302700519562,-0.014693760313093662,-0.19288024306297302,0.5458666086196899,-10.237466812133789,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13635196395602445,[12200|0|0]
12200,1.2679741382598877,-0.30585014820098877,-0.014352266676723957,-0.2516421377658844,0.5314903259277344,-10.23395824432373,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13725282771315978,[12300|0|0]
12300,1.2681961059570312,-0.30568134784698486,-0.014286545105278492,-0.29036110639572144,0.5084219574928284,-10.230279922485352,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1375393282245735,[12400|0|0]
12400,1.2684204578399658,-0.3054695725440979,-0.014325273223221302,-0.3234788477420807,0.4926739037036896,-10.23537826538086,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13785026618206428,[12500|0|0]
12500,1.2683336734771729,-0.30554458498954773,-0.014040457084774971,-0.33599796891212463,0.4827890694141388,-10.231738090515137,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.1381573144279756,[12600|0|0]
12600,1.2682605981826782,-0.30567991733551025,-0.014048662036657333,-0.3413136303424835,0.47911742329597473,-10.247220039367676,4.0703125,0,"['C1', 'F2', 'F1']",0,None,0,0.13831133443889818,[12700|0|0]
12700,1.2684853076934814,-0.3054683208465576,-0.014001558534801006,-0.3613041341304779,0.4702945053577423,-10.26994514465332,4.07421875,0,"['C1', 'F2', 'F1']",0,None,0,0.138623562205552,[12800|0|0]
