time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1100,1.7842509746551514,-0.16224493086338043,-0.01828671060502529,-0.6173986792564392,0.18060769140720367,9.102420806884766,4.07421875,0,B1,6.1,270,0,0.11468883984141832,[1200|0|0|0]
1200,1.7845920324325562,-0.16250194609165192,-0.017836518585681915,-0.555736780166626,0.21989281475543976,9.115995407104492,4.07421875,0,B1,6.1,270,0,0.11530936388557149,[1300|0|0|0]
1300,1.7844053506851196,-0.16246262192726135,-0.017775174230337143,-0.5151183605194092,0.28301873803138733,9.10088062286377,4.07421875,0,B1,6.1,270,0,0.11550976247504666,[1400|0|0|0]
1400,1.7846927642822266,-0.162444069981575,-0.017876746132969856,-0.46902111172676086,0.3205537497997284,9.085527420043945,4.07421875,0,B1,6.1,270,0,0.11581515992411119,[1500|0|0|0]
1500,1.7846003770828247,-0.16221961379051208,-0.018041664734482765,-0.43883731961250305,0.36805441975593567,9.064200401306152,4.07421875,0,B1,6.1,270,0,0.11610861200102456,[1600|0|0|0]
1600,1.7846479415893555,-0.16247838735580444,-0.018069487065076828,-0.39531001448631287,0.4076040983200073,9.04544734954834,4.0703125,0,B1,6.1,270,0,0.11637318755253172,[1700|0|0|0]
1700,1.7845127582550049,-0.16200485825538635,-0.018195999786257744,-0.3787444829940796,0.43557611107826233,9.039064407348633,4.07421875,0,B1,6.1,270,0,0.11688162615398671,[1800|0|0|0]
1800,1.7845020294189453,-0.16223640739917755,-0.01843823678791523,-0.3444555699825287,0.4661128520965576,9.064509391784668,4.07421875,0,B1,6.1,270,0,0.11721690048775779,[1900|0|0|0]
1900,1.7844915390014648,-0.16275319457054138,-0.01786608248949051,-0.30953454971313477,0.48597151041030884,9.0846586227417,4.07421875,0,B1,6.1,270,0,0.1179879644089414,[2000|0|0|0]
2000,1.7843233346939087,-0.16259610652923584,-0.018022868782281876,-0.2949739694595337,0.5152435898780823,9.11449146270752,4.07421875,0,B1,6.1,270,0,0.118266444719572,[2100|0|0|0]
2100,1.7843337059020996,-0.16260305047035217,-0.018148032948374748,-0.2765113115310669,0.5288301110267639,9.144554138183594,4.0703125,0,B1,6.1,270,0,0.11839222965011334,[2200|0|0|0]
2200,1.7842937707901,-0.1629517674446106,-0.01774885691702366,-0.2581200897693634,0.5464292168617249,9.14357852935791,4.07421875,0,B1,6.1,270,0,0.11892377442274456,[2300|0|0|0]
2300,1.7843074798583984,-0.1624009758234024,-0.01807248219847679,-0.2689773142337799,0.5548717379570007,9.168706893920898,4.07421875,0,B1,6.1,270,0,0.11956275225596132,[2400|0|0|0]
2400,1.7843067646026611,-0.1626441329717636,-0.017943741753697395,-0.25688958168029785,0.5632862448692322,9.168794631958008,4.07421875,0,B1,6.1,270,0,0.11983788860854294,[2500|0|0|0]
2500,1.7841627597808838,-0.16262514889240265,-0.018117155879735947,-0.2524733543395996,0.5806324481964111,9.161660194396973,4.07421875,0,B1,6.1,270,0,0.120064097014828,[2600|0|0|0]
2600,1.7842650413513184,-0.16269409656524658,-0.017779946327209473,-0.248363196849823,0.579770028591156,9.130077362060547,4.0703125,0,B1,6.1,270,0,0.1204231591035484,[2700|0|0|0]
2700,1.784412145614624,-0.1623978614807129,-0.01782369799911976,-0.2516051232814789,0.5802586078643799,9.151687622070312,4.07421875,0,B1,6.1,270,0,0.1207567892856158,[2800|0|0|0]
2800,1.7845594882965088,-0.16283190250396729,-0.01825067587196827,-0.23371340334415436,0.5846487879753113,9.174112319946289,4.07421875,0,B1,6.1,270,0,0.12138321691884645,[2900|0|0|0]
2900,1.784267544746399,-0.16260957717895508,-0.018423989415168762,-0.23668637871742249,0.5996407866477966,9.182256698608398,4.07421875,0,B1,6.1,270,0,0.1217890459109715,[3000|0|0|0]
3000,1.7842293977737427,-0.16271546483039856,-0.018191084265708923,-0.22871677577495575,0.6046205759048462,9.18364143371582,4.07421875,0,B1,6.1,270,0,0.1220477198271207,[3100|0|0|0]
3100,1.784295916557312,-0.16277647018432617,-0.01842055842280388,-0.23167648911476135,0.6068910360336304,9.196404457092285,4.07421875,0,B1,6.1,270,0,0.12229430610117062,[3200|0|0|0]
3200,1.784168004989624,-0.16260305047035217,-0.018329184502363205,-0.23719452321529388,0.6133300065994263,9.204899787902832,4.07421875,0,B1,6.1,270,0,0.12252836797264892,[3300|0|0|0]
3300,1.7843880653381348,-0.162393257021904,-0.018401166424155235,-0.23424409329891205,0.606157660484314,9.162628173828125,4.07421875,0,B1,6.1,270,0,0.12284081195973032,[3400|0|0|0]
3400,1.7842460870742798,-0.1624981313943863,-0.01825983077287674,-0.23263271152973175,0.6140226125717163,9.157759666442871,4.07421875,0,B1,6.1,270,0,0.12306693632315263,[3500|0|0|0]
3500,1.784203290939331,-0.16249261796474457,-0.01834644004702568,-0.22700460255146027,0.60938560962677,9.168387413024902,4.07421875,0,B1,6.1,270,0,0.12316369929872475,[3600|0|0|0]
3600,1.7842662334442139,-0.16262727975845337,-0.017947236075997353,-0.22653481364250183,0.6111919283866882,9.155265808105469,4.07421875,0,B1,6.1,270,0,0.12358967977725702,[3700|0|0|0]
3700,1.7841992378234863,-0.16285336017608643,-0.017817053943872452,-0.22297361493110657,0.6150243282318115,9.13859748840332,4.07421875,0,B1,6.1,270,0,0.12385902742613926,[3800|0|0|0]
3800,1.7842315435409546,-0.16269032657146454,-0.01838514767587185,-0.2293747365474701,0.6143990755081177,9.170074462890625,4.07421875,0,B1,6.1,270,0,0.12445093460125554,[3900|0|0|0]
3900,1.7841944694519043,-0.16272081434726715,-0.018256740644574165,-0.23019932210445404,0.6094773411750793,9.169089317321777,4.07421875,0,B1,6.1,270,0,0.12458801982379607,[4000|0|0|0]
4000,1.7842499017715454,-0.16287890076637268,-0.017932986840605736,-0.2228931486606598,0.6117087006568909,9.186717987060547,4.07421875,0,B1,6.1,270,0,0.12495254771511638,[4100|0|0|0]
4100,1.7844440937042236,-0.16292846202850342,-0.017981626093387604,-0.2248346358537674,0.5996864438056946,9.188559532165527,4.0703125,0,B1,6.1,270,0,0.12515878205350955,[4200|0|0|0]
4200,1.7842471599578857,-0.16252364218235016,-0.018219199031591415,-0.23754993081092834,0.6061371564865112,9.175994873046875,4.07421875,0,B1,6.1,270,0,0.1256678035749141,[4300|0|0|0]
4300,1.784279227256775,-0.16292153298854828,-0.01786939986050129,-0.22957779467105865,0.6178928017616272,9.184646606445312,4.07421875,0,B1,6.1,270,0,0.12619856233877053,[4400|0|0|0]
4400,1.7843267917633057,-0.16277316212654114,-0.018309684470295906,-0.2321237027645111,0.6189489960670471,9.177131652832031,4.07421875,0,B1,6.1,270,0,0.1266656028430057,[4500|0|0|0]
4500,1.7841041088104248,-0.1625661551952362,-0.018378308042883873,-0.23808114230632782,0.6229705810546875,9.199065208435059,4.07421875,0,B1,6.1,270,0,0.12697728980427736,[4600|0|0|0]
4600,1.7843750715255737,-0.16263526678085327,-0.018216704949736595,-0.23205627501010895,0.6108667850494385,9.177092552185059,4.0703125,0,B1,6.1,270,0,0.12730026467014488,[4700|0|0|0]
4700,1.7844316959381104,-0.16278892755508423,-0.017847297713160515,-0.2244294136762619,0.6107791662216187,9.194899559020996,4.07421875,0,B1,6.1,270,0,0.12770434345462528,[4800|0|0|0]
4800,1.7843360900878906,-0.16253839433193207,-0.01808130368590355,-0.23059338331222534,0.6063328981399536,9.21452808380127,4.07421875,0,B1,6.1,270,0,0.12806024536495825,[4900|0|0|0]
4900,1.784379243850708,-0.16270366311073303,-0.01802002266049385,-0.2219792604446411,0.6105354428291321,9.177642822265625,4.07421875,0,B1,6.1,270,0,0.12824171541914606,[5000|0|0|0]
5000,1.7842656373977661,-0.16264517605304718,-0.0178321972489357,-0.22644434869289398,0.6120822429656982,9.156217575073242,4.07421875,0,B1,6.1,270,0,0.1284688839629495,[5100|0|0|0]
5100,1.7843626737594604,-0.16239295899868011,-0.018155107274651527,-0.2306668609380722,0.6107323169708252,9.212069511413574,4.0703125,0,B1,6.1,270,0,0.1288899544828298,[5200|0|0|0]
5200,1.784157156944275,-0.16261911392211914,-0.018349507823586464,-0.2313161939382553,0.6183515191078186,9.184125900268555,4.07421875,0,B1,6.1,270,0,0.1292521350788671,[5300|0|0|0]
5300,1.7845089435577393,-0.16298072040081024,-0.018099665641784668,-0.2235967069864273,0.6121603846549988,9.173591613769531,4.07421875,0,B1,6.1,270,0,0.12981510415674935,[5400|0|0|0]
5400,1.784176230430603,-0.16303017735481262,-0.01819632202386856,-0.22936441004276276,0.6241511106491089,9.173272132873535,4.07421875,0,B1,6.1,270,0,0.13016508482973788,[5500|0|0|0]
5500,1.7842731475830078,-0.16261067986488342,-0.018222855404019356,-0.24319282174110413,0.6204573512077332,9.160417556762695,4.07421875,0,B1,6.1,270,0,0.13059644905953605,[5600|0|0|0]
5600,1.7843466997146606,-0.16283929347991943,-0.018031340092420578,-0.23257631063461304,0.6125975251197815,9.127440452575684,4.0703125,0,B1,6.1,270,0,0.13090361711716458,[5700|0|0|0]
5700,1.7842649221420288,-0.16271743178367615,-0.018172182142734528,-0.23775678873062134,0.6118853688240051,9.140484809875488,4.0703125,0,B1,6.1,270,0,0.13110702392023046,[5800|0|0|0]
5800,1.7844703197479248,-0.1628509908914566,-0.01799718663096428,-0.23323990404605865,0.607207179069519,9.153433799743652,4.07421875,0,B1,6.1,270,0,0.13140810470825695,[5900|0|0|0]
5900,1.784320592880249,-0.16242863237857819,-0.017965111881494522,-0.2437707930803299,0.6094176769256592,9.169553756713867,4.07421875,0,B1,6.1,270,0,0.13185736369576684,[6000|0|0|0]
6000,1.7843478918075562,-0.16309276223182678,-0.018142778426408768,-0.22390471398830414,0.6199981570243835,9.155282974243164,4.07421875,0,B1,6.1,270,0,0.13254538920008327,[6100|0|0|0]
6100,1.7842530012130737,-0.16280978918075562,-0.01809515804052353,-0.22664503753185272,0.6164312958717346,9.155355453491211,4.0703125,0,B1,6.1,270,0,0.13284762366817984,[6200|0|0|0]
6200,1.7842841148376465,-0.16258399188518524,-0.01806769147515297,-0.22608639299869537,0.6102405786514282,9.165260314941406,4.07421875,0,B1,6.1,270,0,0.13307720347681773,[6300|0|0|0]
6300,1.7843533754348755,-0.16257250308990479,-0.01835482567548752,-0.22274869680404663,0.6018069982528687,9.191468238830566,4.0703125,0,B1,6.1,270,0,0.1333727962232566,[6400|0|0|0]
6400,1.7844078540802002,-0.16255739331245422,-0.01810411363840103,-0.22386543452739716,0.6078246235847473,9.172548294067383,4.07421875,0,B1,6.1,270,0,0.1336298035260927,[6500|0|0|0]
6500,1.7843468189239502,-0.1627093106508255,-0.017974963411688805,-0.21864065527915955,0.612986147403717,9.196794509887695,4.07421875,0,B1,6.1,270,0,0.13383833157949582,[6600|0|0|0]
6600,1.7842084169387817,-0.16279739141464233,-0.018143702298402786,-0.21689830720424652,0.6155322194099426,9.094554901123047,4.0703125,0,B1,6.1,270,0,0.13407367418580118,[6700|0|0|0]
6700,1.784409999847412,-0.16270512342453003,-0.018332911655306816,-0.21488673985004425,0.6169100999832153,9.077576637268066,4.07421875,0,B1,6.1,270,0,0.13436513470077927,[6800|0|0|0]
6800,1.7844985723495483,-0.16274622082710266,-0.01824837550520897,-0.2106555700302124,0.6138765811920166,9.091389656066895,4.07421875,0,B1,6.1,270,0,0.13449428749906972,[6900|0|0|0]
6900,1.784077763557434,-0.16265328228473663,-0.018197935074567795,-0.21398098766803741,0.6199086904525757,9.085245132446289,4.0703125,0,B1,6.1,270,0,0.13492817901687232,[7000|0|0|0]
7000,1.7842419147491455,-0.16245132684707642,-0.017917893826961517,-0.21241576969623566,0.6161662936210632,9.06568431854248,4.07421875,0,B1,6.1,270,0,0.13531048087784306,[7100|0|0|0]
7100,1.7841659784317017,-0.1627868115901947,-0.017786171287298203,-0.20687469840049744,0.6183053851127625,9.191943168640137,4.0703125,0,B1,6.1,270,0,0.13567881111638916,[7200|0|0|0]
7200,1.7843927145004272,-0.16293133795261383,-0.01811332069337368,-0.20038166642189026,0.6108208298683167,9.210990905761719,4.0703125,0,B1,6.1,270,0,0.13610227758281923,[7300|0|0|0]
7300,1.784279465675354,-0.16262629628181458,-0.01818760856986046,-0.21066130697727203,0.613873302936554,9.09344482421875,4.07421875,0,B1,6.1,270,0,0.13643603558781295,[7400|0|0|0]
7400,1.7843505144119263,-0.16308127343654633,-0.018174588680267334,-0.19890688359737396,0.6154664754867554,9.041358947753906,4.07421875,0,B1,6.1,270,0,0.1368967108007573,[7500|0|0|0]
7500,1.784121036529541,-0.16244907677173615,-0.018404299393296242,-0.2169993370771408,0.6125207543373108,9.028474807739258,4.0703125,0,B1,6.1,270,0,0.13760741448949218,[7600|0|0|0]
7600,1.784298062324524,-0.16303861141204834,-0.01784471981227398,-0.20248283445835114,0.6032408475875854,9.007195472717285,4.0703125,0,B1,6.1,270,0,0.13843929100179098,[7700|0|0|0]
7700,1.7841880321502686,-0.16242098808288574,-0.0180366188287735,-0.2268802970647812,0.6057029962539673,8.98523235321045,4.07421875,0,B1,6.1,270,0,0.13909533250086403,[7800|0|0|0]
7800,1.7843974828720093,-0.16262240707874298,-0.018124161288142204,-0.21548353135585785,0.6031455397605896,9.000874519348145,4.07421875,0,B1,6.1,270,0,0.13939881709507299,[7900|0|0|0]
7900,1.7843409776687622,-0.16263505816459656,-0.018236061558127403,-0.21422116458415985,0.6016952395439148,9.020478248596191,4.07421875,0,B1,6.1,270,0,0.13952481137426861,[8000|0|0|0]
8000,1.7843551635742188,-0.16264627873897552,-0.018200652673840523,-0.21145103871822357,0.6054942011833191,9.034551620483398,4.07421875,0,B1,6.1,270,0,0.13956457228836094,[8100|0|0|0]
8101,1.7843214273452759,-0.16287797689437866,-0.017896726727485657,-0.20923270285129547,0.6123543977737427,9.06054973602295,4.0703125,0,B1,6.1,270,0,0.1399482298820929,[8200|0|0|0]
8200,1.7841159105300903,-0.1627272665500641,-0.01856021210551262,-0.21014884114265442,0.6139406561851501,9.063237190246582,4.07421875,0,B1,6.1,270,0,0.14065897851280773,[8300|0|0|0]
8300,1.7843700647354126,-0.16258478164672852,-0.018306970596313477,-0.2141016274690628,0.609344482421875,9.059025764465332,4.07421875,0,B1,6.1,270,0,0.14104501940409128,[8400|0|0|0]
8401,1.7840920686721802,-0.16260182857513428,-0.017996052280068398,-0.21653099358081818,0.614247739315033,9.17881965637207,4.0703125,0,B1,6.1,270,0,0.14146244317954912,[8500|0|0|0]
8501,1.7843642234802246,-0.1623784601688385,-0.0182156004011631,-0.22207476198673248,0.604226291179657,9.06712818145752,4.07421875,0,B1,6.1,270,0,0.14187736854868077,[8600|0|0|0]
8601,1.7842968702316284,-0.1625211089849472,-0.018263857811689377,-0.21871037781238556,0.6038280129432678,9.053640365600586,4.0703125,0,B1,6.1,270,0,0.1420423349770969,[8700|0|0|0]
8701,1.78425133228302,-0.16269570589065552,-0.01821969822049141,-0.21683013439178467,0.6040511727333069,9.055112838745117,4.0703125,0,B1,6.1,270,0,0.14222809787366442,[8800|0|0|0]
8801,1.7842259407043457,-0.16297654807567596,-0.018435580655932426,-0.21589256823062897,0.612139880657196,9.027020454406738,4.07421875,0,B1,6.1,270,0,0.14258323487692734,[8900|0|0|0]
8901,1.784235954284668,-0.16265712678432465,-0.018245432525873184,-0.22794795036315918,0.6135402917861938,9.044270515441895,4.0703125,0,B1,6.1,270,0,0.14295510386531496,[9000|0|0|0]
9000,1.7843291759490967,-0.1630447953939438,-0.018091078847646713,-0.2201838493347168,0.6129459738731384,9.061646461486816,4.0703125,0,B1,6.1,270,0,0.14338265770705297,[9100|0|0|0]
9100,1.7842776775360107,-0.16259415447711945,-0.018334757536649704,-0.23701417446136475,0.6056821346282959,9.082504272460938,4.0703125,0,B1,6.1,270,0,0.14389754471013314,[9200|0|0|0]
9200,1.784183144569397,-0.16273950040340424,-0.01790003851056099,-0.23174791038036346,0.6158414483070374,9.100427627563477,4.07421875,0,B1,6.1,270,0,0.1443655645299142,[9300|0|0|0]
9300,1.784369707107544,-0.16286881268024445,-0.017912184819579124,-0.2285456657409668,0.6062725782394409,9.108050346374512,4.0703125,0,B1,6.1,270,0,0.1445928854009406,[9400|0|0|0]
9401,1.784256100654602,-0.16303038597106934,-0.018081029877066612,-0.2188296765089035,0.6105563044548035,9.089559555053711,4.0703125,0,B1,6.1,270,0,0.14485273344864535,[9500|0|0|0]
9500,1.7841848134994507,-0.1627350151538849,-0.018085870891809464,-0.22922953963279724,0.611475944519043,9.10333251953125,4.07421875,0,B1,6.1,270,0,0.14515662358267,[9600|0|0|0]
9600,1.7843997478485107,-0.1627189666032791,-0.018354127183556557,-0.2280028611421585,0.6060217618942261,9.113057136535645,4.0703125,0,B1,6.1,270,0,0.1455007395056441,[9700|0|0|0]
9700,1.7843637466430664,-0.1626424640417099,-0.018211157992482185,-0.2311123013496399,0.597249448299408,9.110952377319336,4.0703125,0,B1,6.1,270,0,0.14566683862760613,[9800|0|0|0]
9800,1.7840851545333862,-0.1627347469329834,-0.018151095137000084,-0.22220046818256378,0.6021692752838135,9.090409278869629,4.0703125,0,B1,6.1,270,0,0.14596640037784556,[9900|0|0|0]
9900,1.7844213247299194,-0.1626904159784317,-0.01815856620669365,-0.2248934656381607,0.5860528349876404,9.11240291595459,4.0703125,0,B1,6.1,270,0,0.14630556324646624,[10000|0|0|0]
10000,1.78424072265625,-0.1624225229024887,-0.018352149054408073,-0.23191677033901215,0.5876374840736389,9.106178283691406,4.07421875,0,B1,6.1,270,0,0.1466822038285616,[10100|0|0|0]
10100,1.7841410636901855,-0.1628502607345581,-0.017654312774538994,-0.21796028316020966,0.5915734767913818,9.095366477966309,4.0703125,0,B1,6.1,270,0,0.14750674432847774,[10200|0|0|0]
10200,1.7841944694519043,-0.1626245379447937,-0.01816704496741295,-0.22530236840248108,0.596116304397583,9.096667289733887,4.0703125,0,B1,6.1,270,0,0.14806950293997392,[10300|0|0|0]
10300,1.7843297719955444,-0.16296488046646118,-0.017884761095046997,-0.21149490773677826,0.586287796497345,9.097075462341309,4.0703125,0,B1,6.1,270,0,0.14853191400706509,[10400|0|0|0]
10400,1.7843741178512573,-0.16267043352127075,-0.018268192186951637,-0.21709223091602325,0.5814805626869202,9.096348762512207,4.0703125,0,B1,6.1,270,0,0.14901738796176303,[10500|0|0|0]
10500,1.7842286825180054,-0.16268177330493927,-0.018289165571331978,-0.2179235965013504,0.5854181051254272,9.081134796142578,4.0703125,0,B1,6.1,270,0,0.14916476472283519,[10600|0|0|0]
10600,1.7841192483901978,-0.1626749485731125,-0.017964541912078857,-0.223675936460495,0.5885969996452332,9.092936515808105,4.0703125,0,B1,6.1,270,0,0.14950740582579922,[10700|0|0|0]
10700,1.7842730283737183,-0.16285115480422974,-0.01812550239264965,-0.2194717675447464,0.5834965109825134,9.074075698852539,4.0703125,0,B1,6.1,270,0,0.14979131636720566,[10800|0|0|0]
10800,1.7844172716140747,-0.16280485689640045,-0.018175655975937843,-0.22103816270828247,0.5786769390106201,9.067211151123047,4.0703125,0,B1,6.1,270,0,0.14995089390501892,[10900|0|0|0]
10900,1.7839432954788208,-0.16267390549182892,-0.018136728554964066,-0.22427625954151154,0.5973471999168396,9.058222770690918,4.0703125,0,B1,6.1,270,0,0.1504441656265408,[11000|0|0|0]
11000,1.7843447923660278,-0.16268646717071533,-0.018298689275979996,-0.2206556648015976,0.5911884307861328,9.089717864990234,4.0703125,0,B1,6.1,270,0,0.15087728087836805,[11100|0|0|0]
11100,1.784247636795044,-0.1626187115907669,-0.018043996766209602,-0.21957232058048248,0.5911203622817993,9.08897876739502,4.0703125,0,B1,6.1,270,0,0.15115816928702974,[11200|0|0|0]
11200,1.7843621969223022,-0.16259267926216125,-0.018294470384716988,-0.21450293064117432,0.5872390270233154,9.088972091674805,4.0703125,0,B1,6.1,270,0,0.151434825641481,[11300|0|0|0]
11300,1.7841426134109497,-0.16255757212638855,-0.01855778507888317,-0.21462281048297882,0.6061810851097107,9.058772087097168,4.0703125,0,B1,6.1,270,0,0.15177947627270616,[11400|0|0|0]
11400,1.7841883897781372,-0.16240409016609192,-0.01835876703262329,-0.21988876163959503,0.6042530536651611,9.064740180969238,4.0703125,0,B1,6.1,270,0,0.15203493736693868,[11500|0|0|0]
11500,1.7844924926757812,-0.1629486083984375,-0.0179420355707407,-0.2053648680448532,0.5986543893814087,9.093481063842773,4.0703125,0,B1,6.1,270,0,0.15278503322017017,[11600|0|0|0]
11600,1.7843074798583984,-0.16248825192451477,-0.018166428431868553,-0.2181963175535202,0.6045623421669006,9.08475112915039,4.0703125,0,B1,6.1,270,0,0.15332956052141744,[11700|0|0|0]
11700,1.7842273712158203,-0.1624401956796646,-0.018383290618658066,-0.2210080623626709,0.6137253642082214,9.09264087677002,4.0703125,0,B1,6.1,270,0,0.15356568761716025,[11800|0|0|0]
11800,1.7840784788131714,-0.16255541145801544,-0.018088823184370995,-0.22290125489234924,0.6201395392417908,9.086076736450195,4.07421875,0,B1,6.1,270,0,0.15391519397333014,[11900|0|0|0]
11900,1.784130573272705,-0.16285742819309235,-0.01780184917151928,-0.2120000571012497,0.6260820627212524,9.066936492919922,4.0703125,0,B1,6.1,270,0,0.15433505350345045,[12000|0|0|0]
12000,1.7841984033584595,-0.16309215128421783,-0.018084347248077393,-0.20824924111366272,0.618273138999939,9.06515884399414,4.0703125,0,B1,6.1,270,0,0.1547085518478912,[12100|0|0|0]
12100,1.7843255996704102,-0.162801593542099,-0.018262555822730064,-0.21697460114955902,0.6051583290100098,9.080573081970215,4.0703125,0,B1,6.1,270,0,0.15507236636018942,[12200|0|0|0]
12200,1.7842904329299927,-0.1625521332025528,-0.01848337985575199,-0.2242562621831894,0.6081081628799438,9.067626953125,4.0703125,0,B1,6.1,270,0,0.15540737444098474,[12300|0|0|0]
12300,1.7843098640441895,-0.16268222033977509,-0.018404992297291756,-0.2143068015575409,0.6110606789588928,9.07045841217041,4.0703125,0,B1,6.1,270,0,0.15556049152295462,[12400|0|0|0]
12400,1.7841731309890747,-0.16297009587287903,-0.017671890556812286,-0.2085767239332199,0.6151599287986755,9.057621955871582,4.0703125,0,B1,6.1,270,0,0.15635987028975726,[12500|0|0|0]
12500,1.7841277122497559,-0.16266271471977234,-0.018076429143548012,-0.21731704473495483,0.6213281750679016,9.077054977416992,4.0703125,0,B1,6.1,270,0,0.15686996587229513,[12600|0|0|0]
12600,1.7841414213180542,-0.16278526186943054,-0.01794634573161602,-0.21092866361141205,0.6192184090614319,9.048422813415527,4.0703125,0,B1,6.1,270,0,0.15704920715242565,[12700|0|0|0]
12700,1.7842774391174316,-0.16301150619983673,-0.017899803817272186,-0.2023896872997284,0.6188485622406006,9.014307975769043,4.0703125,0,B1,6.1,270,0,0.15731726216278588,[12800|0|0|0]
12800,1.7840890884399414,-0.16248345375061035,-0.018432993441820145,-0.21738819777965546,0.6272296905517578,9.021252632141113,4.0703125,0,B1,6.1,270,0,0.1580909588362766,[12900|0|0|0]
12900,1.7841761112213135,-0.16273951530456543,-0.017909375950694084,-0.2073202133178711,0.623938262462616,9.068546295166016,4.0703125,0,B1,6.1,270,0,0.1586802938521248,[13000|0|0|0]
13000,1.7840831279754639,-0.16265955567359924,-0.01821487583220005,-0.20998544991016388,0.6243987679481506,9.061525344848633,4.0703125,0,B1,6.1,270,0,0.15900948924120722,[13100|0|0|0]
13100,1.7842698097229004,-0.1629904806613922,-0.017979102209210396,-0.20008154213428497,0.6145402789115906,9.035965919494629,4.0703125,0,B1,6.1,270,0,0.15945664762888367,[13200|0|0|0]
13200,1.7843295335769653,-0.16257698833942413,-0.018348582088947296,-0.20766402781009674,0.6120448112487793,9.026632308959961,4.0703125,0,B1,6.1,270,0,0.16001437356570328,[13300|0|0|0]
13300,1.7841479778289795,-0.1627664417028427,-0.018000975251197815,-0.20729896426200867,0.6188703775405884,9.044642448425293,4.0703125,0,B1,6.1,270,0,0.1604499026464631,[13400|0|0|0]
13400,1.7842094898223877,-0.16280876100063324,-0.0181336160749197,-0.2117311656475067,0.6176514625549316,9.038294792175293,4.0703125,0,B1,6.1,270,0,0.16060211380379447,[13500|0|0|0]
13500,1.7840276956558228,-0.16294284164905548,-0.017967700958251953,-0.21059739589691162,0.6189329624176025,9.031999588012695,4.0703125,0,B1,6.1,270,0,0.16088238967720714,[13600|0|0|0]
13600,1.7841962575912476,-0.16275396943092346,-0.01792534440755844,-0.21604031324386597,0.6117687821388245,9.042720794677734,4.0703125,0,B1,6.1,270,0,0.1611390605135772,[13700|0|0|0]
13700,1.7841709852218628,-0.16263729333877563,-0.01809091493487358,-0.22162550687789917,0.618638277053833,9.025542259216309,4.0703125,0,B1,6.1,270,0,0.1613431820524912,[13800|0|0|0]
13800,1.7842178344726562,-0.16220824420452118,-0.01841435767710209,-0.2220260202884674,0.622103214263916,8.913396835327148,4.0703125,0,B1,6.1,270,0,0.16188252722898275,[13900|0|0|0]
13900,1.784183382987976,-0.16269084811210632,-0.018172655254602432,-0.20481929183006287,0.6322581171989441,8.952902793884277,4.0703125,0,B1,6.1,270,0,0.16242337239856025,[14000|0|0|0]
14000,1.7845510244369507,-0.1628015786409378,-0.01830761879682541,-0.19645239412784576,0.6270954012870789,9.002533912658691,4.0703125,0,B1,6.1,270,0,0.16283035721737887,[14100|0|0|0]
