time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2200,-0.3183002471923828,-0.37859708070755005,0.015097449533641338,0.5636338591575623,0.07554227113723755,-7.8606276512146,4.07421875,2,K1,6.1,270,0,0.051979625343908806,[2300|0|0|0]
2300,-0.3184978663921356,-0.3782126009464264,0.014910664409399033,0.5633351802825928,0.08726025372743607,-7.874264240264893,4.07421875,2,K1,6.1,270,0,0.05245054648110999,[2400|0|0|0]
2400,-0.3184382915496826,-0.3785132169723511,0.015030193142592907,0.5264493227005005,0.06753887236118317,-7.839077472686768,4.07421875,2,K1,6.1,270,0,0.05277949370325206,[2500|0|0|0]
2500,-0.31839871406555176,-0.37834402918815613,0.01481799129396677,0.48478904366493225,0.042439572513103485,-7.851412296295166,4.07421875,2,K1,6.1,270,0,0.05305375727744899,[2600|0|0|0]
2600,-0.3183264136314392,-0.37832388281822205,0.015131859108805656,0.4735162854194641,0.039904579520225525,-7.861297130584717,4.07421875,2,K1,6.1,270,0,0.0533764742342178,[2700|0|0|0]
2700,-0.3182753026485443,-0.3782735764980316,0.015305520966649055,0.4677446782588959,0.03972654417157173,-7.857479095458984,4.07421875,2,K1,6.1,270,0,0.05356436116642226,[2800|0|0|0]
2800,-0.3179016411304474,-0.3786678910255432,0.014711597934365273,0.46344196796417236,0.024393560364842415,-7.8557329177856445,4.07421875,2,K1,6.1,270,0,0.05436925336106099,[2900|0|0|0]
2900,-0.31826838850975037,-0.37838080525398254,0.014502751640975475,0.44523659348487854,0.030019156634807587,-7.841231822967529,4.07421875,2,K1,6.1,270,0,0.05487968323354187,[3000|0|0|0]
3000,-0.3183702230453491,-0.37825995683670044,0.014823000878095627,0.4332060217857361,0.030257726088166237,-7.865391731262207,4.07421875,2,K1,6.1,270,0,0.055236802522402394,[3100|0|0|0]
3100,-0.31851497292518616,-0.3784661889076233,0.014649132266640663,0.4358927607536316,0.027526909485459328,-7.868318557739258,4.07421875,2,K1,6.1,270,0,0.055542930745275165,[3200|0|0|0]
3200,-0.31867098808288574,-0.3784938156604767,0.014626655727624893,0.43903377652168274,0.02847660519182682,-7.8708319664001465,4.07421875,2,K1,6.1,270,0,0.05570295937306212,[3300|0|0|0]
3300,-0.31854870915412903,-0.37826523184776306,0.014692717231810093,0.4409821331501007,0.031156443059444427,-7.851126194000244,4.07421875,2,K1,6.1,270,0,0.05597047912595487,[3400|0|0|0]
3400,-0.3188725411891937,-0.3786417841911316,0.014829556457698345,0.5955491065979004,0.10615254193544388,-7.845752716064453,4.07421875,2,K1,6.1,270,0,0.056485633304790846,[3500|0|0|0]
3500,-0.31880754232406616,-0.3784467875957489,0.01488601416349411,0.558242678642273,0.08884565532207489,-7.833800315856934,4.07421875,2,K1,6.1,270,0,0.056698790517247834,[3600|0|0|0]
3600,-0.3184625506401062,-0.37858250737190247,0.01505510974675417,0.5411584973335266,0.06643853336572647,-7.837308883666992,4.07421875,2,K1,6.1,270,0,0.057106261296468584,[3700|0|0|0]
3700,-0.31878548860549927,-0.3786489963531494,0.01505252718925476,0.5221595168113708,0.0639929324388504,-7.853631973266602,4.07421875,2,K1,6.1,270,0,0.05743598297261789,[3800|0|0|0]
3800,-0.3186342716217041,-0.3784654438495636,0.01480439119040966,0.5047643184661865,0.055153124034404755,-7.849416255950928,4.07421875,2,K1,6.1,270,0,0.05777968280049621,[3900|0|0|0]
3900,-0.3190080523490906,-0.3787538707256317,0.014717315323650837,0.5137214064598083,0.06023155152797699,-7.8423237800598145,4.07421875,2,K1,6.1,270,0,0.05825977060660648,[4000|0|0|0]
4000,-0.318759948015213,-0.37867212295532227,0.015041118487715721,0.4995856285095215,0.03876134753227234,-7.8679633140563965,4.07421875,2,K1,6.1,270,0,0.05867580780145548,[4100|0|0|0]
4100,-0.31849974393844604,-0.3785702586174011,0.01494213193655014,0.49417948722839355,0.033398184925317764,-7.881319046020508,4.07421875,2,K1,6.1,270,0,0.05897225483250474,[4200|0|0|0]
4200,-0.318829745054245,-0.3784501254558563,0.01488146185874939,0.4963839650154114,0.05029644817113876,-7.880692958831787,4.07421875,2,K1,6.1,270,0,0.05932864446657348,[4300|0|0|0]
4300,-0.3186136484146118,-0.3787667751312256,0.014986734837293625,0.5021777749061584,0.04674642160534859,-7.881309509277344,4.07421875,2,K1,6.1,270,0,0.05972619594070455,[4400|0|0|0]
4400,-0.31872785091400146,-0.37876948714256287,0.014713512733578682,0.49611860513687134,0.04336845874786377,-7.887820243835449,4.07421875,2,K1,6.1,270,0,0.06002233760246587,[4500|0|0|0]
4500,-0.3188425898551941,-0.37854716181755066,0.01487759780138731,0.5039134621620178,0.0499914288520813,-7.885255813598633,4.07421875,2,K1,6.1,270,0,0.06032153232876557,[4600|0|0|0]
4600,-0.3186061978340149,-0.37861379981040955,0.014772617258131504,0.5123699307441711,0.042336203157901764,-7.870415687561035,4.07421875,2,K1,6.1,270,0,0.06058863291699355,[4700|0|0|0]
4700,-0.31902629137039185,-0.3786214292049408,0.015044120140373707,-0.08151079714298248,-0.11604689806699753,-6.58113431930542,4.07421875,2,K1,6.1,270,0,0.06108888345625606,[4800|0|0|0]
4800,-0.3186072111129761,-0.377940833568573,0.015022991225123405,-0.36894822120666504,-0.4099881052970886,-7.319813251495361,4.07421875,2,K1,6.1,270,0,0.06188843652732652,[4900|0|0|0]
4900,-0.3182988166809082,-0.378215491771698,0.014980622567236423,-0.08633588254451752,-0.3904334604740143,-7.487954139709473,4.07421875,2,K1,6.1,270,0,0.06230357428451739,[5000|0|0|0]
5000,-0.3183375895023346,-0.37816092371940613,0.015238724648952484,0.16604971885681152,-0.27209916710853577,-7.5625200271606445,4.07421875,2,K1,6.1,270,0,0.06257021578278511,[5100|0|0|0]
5100,-0.3185473382472992,-0.3781763017177582,0.014905150979757309,0.30547040700912476,-0.17103613913059235,-7.615412712097168,4.07421875,2,K1,6.1,270,0,0.06296455372367829,[5200|0|0|0]
5200,-0.31855082511901855,-0.37841111421585083,0.014655825681984425,0.39899739623069763,-0.11841194331645966,-7.68026876449585,4.07421875,2,K1,6.1,270,0,0.0633070623683056,[5300|0|0|0]
5300,-0.3180498778820038,-0.3785422742366791,0.01472999807447195,0.4465583860874176,-0.10432157665491104,-7.729004859924316,4.07421875,2,K1,6.1,270,0,0.06383018054725155,[5400|0|0|0]
5400,-0.31847426295280457,-0.3785606920719147,0.014864548109471798,0.4733952581882477,-0.05166707560420036,-7.764708042144775,4.07421875,2,K1,6.1,270,0,0.06427576512608234,[5500|0|0|0]
5500,-0.31830307841300964,-0.37844908237457275,0.014815657399594784,0.439403235912323,-0.05797046050429344,-7.782879829406738,4.07421875,2,K1,6.1,270,0,0.0644858869305621,[5600|0|0|0]
5600,-0.31838300824165344,-0.37850871682167053,0.014981219545006752,0.43944495916366577,-0.04384502023458481,-7.779184818267822,4.07421875,2,K1,6.1,270,0,0.0646791635943917,[5700|0|0|0]
5700,-0.3184126317501068,-0.37861013412475586,0.014879005961120129,0.44832152128219604,-0.032710328698158264,-7.767003059387207,4.07421875,2,K1,6.1,270,0,0.06482616916690219,[5800|0|0|0]
5800,-0.3182883858680725,-0.37861892580986023,0.014853096567094326,0.44388797879219055,-0.027529722079634666,-7.794798374176025,4.07421875,2,K1,6.1,270,0,0.06495339192283933,[5900|0|0|0]
5900,-0.31840574741363525,-0.378111332654953,0.015007167123258114,0.42780402302742004,-0.014762694016098976,-7.810922145843506,4.07421875,2,K1,6.1,270,0,0.065496680317306,[6000|0|0|0]
6000,-0.3184887170791626,-0.3787981867790222,0.014687923714518547,0.43405672907829285,-0.019008535891771317,-7.837828636169434,4.07421875,2,K1,6.1,270,0,0.0662586310422038,[6100|0|0|0]
6100,-0.31866973638534546,-0.37866780161857605,0.014891347847878933,0.43264055252075195,-0.00020382714865263551,-7.851400375366211,4.07421875,2,K1,6.1,270,0,0.0665605410574549,[6200|0|0|0]
6200,-0.31857314705848694,-0.3783147931098938,0.015098152682185173,0.4288848042488098,0.0019943134393543005,-7.843695640563965,4.07421875,2,K1,6.1,270,0,0.06698091320776636,[6300|0|0|0]
6300,-0.318878710269928,-0.37859228253364563,0.01477328035980463,0.4429421126842499,0.015619379468262196,-7.848755836486816,4.07421875,2,K1,6.1,270,0,0.06750618578684242,[6400|0|0|0]
6400,-0.31860578060150146,-0.3784850537776947,0.014892006292939186,0.44459041953086853,0.01212132815271616,-7.842396259307861,4.07421875,2,K1,6.1,270,0,0.06782254706324783,[6500|0|0|0]
6500,-0.31876882910728455,-0.3786777853965759,0.015047409571707249,0.5970031023025513,0.0950431078672409,-7.83219051361084,4.07421875,2,K1,6.1,270,0,0.06811899346853306,[6600|0|0|0]
6600,-0.31883862614631653,-0.3785221576690674,0.014747564680874348,0.5683037042617798,0.08571522682905197,-7.833319664001465,4.07421875,2,K1,6.1,270,0,0.06846395516899516,[6700|0|0|0]
6700,-0.31847622990608215,-0.3785896301269531,0.014890365302562714,0.5463584065437317,0.06906513124704361,-7.841466426849365,4.07421875,2,J2,6.1,270,0,0.0688592722380217,[6700|0|0|0]
6800,-0.3183201551437378,-0.37878844141960144,0.014727065339684486,0.5546295642852783,0.08189840614795685,-7.8878607749938965,2.861328125,2,J2,6.1,270,0,0.06916019106329087,[6700|0|0|0]
6900,-0.31827235221862793,-0.3782237768173218,0.017729640007019043,-1.0723977088928223,-0.4154570996761322,-7.850593566894531,3.2578125,2,J2,6.1,270,0,0.07221577380077908,[6700|0|0|0]
7000,-0.31599628925323486,-0.3722522258758545,0.050362590700387955,-2.345069169998169,-1.1532206535339355,-6.472437381744385,3.53125,2,J2,6.1,270,0,0.10546858352003166,[6700|0|0|0]
7100,-0.3108808994293213,-0.35981807112693787,0.11478830128908157,0.05582927167415619,3.284695863723755,-3.9436194896698,3.599609375,2,J2,6.1,270,0,0.17128231766594315,[6700|0|0|0]
7200,-0.3103732764720917,-0.3447495996952057,0.19281283020973206,1.1517658233642578,3.821779727935791,-2.2573885917663574,3.615234375,2,J2,6.1,270,0,0.2507501956144895,[6700|0|0|0]
7300,-0.3173364996910095,-0.328478068113327,0.2779857814311981,2.5908308029174805,3.2294676303863525,-1.0327494144439697,3.60546875,2,J2,6.1,270,0,0.33774261388982424,[6700|0|0|0]
7400,-0.3284239172935486,-0.31578537821769714,0.36472198367118835,3.781291961669922,1.3368420600891113,0.26858916878700256,3.578125,2,J2,6.1,270,0,0.42610099767368603,[6700|0|0|0]
7500,-0.34132447838783264,-0.3074544668197632,0.453635036945343,4.382012844085693,-0.546757161617279,0.8308717012405396,3.552734375,2,J2,6.1,270,0,0.5163304806811834,[6700|0|0|0]
7600,-0.351140558719635,-0.305685430765152,0.543412446975708,3.7197694778442383,-1.487548589706421,0.7726132869720459,3.552734375,2,J2,6.1,270,0,0.6066602558021433,[6700|0|0|0]
7700,-0.3568744659423828,-0.3090899586677551,0.6348815560340881,2.823350667953491,-1.8060017824172974,0.19491004943847656,3.552734375,2,J2,6.1,270,0,0.698372122069342,[6700|0|0|0]
7800,-0.35798317193984985,-0.3162887394428253,0.7280745506286621,1.5580939054489136,-1.7497256994247437,-0.31584951281547546,3.552734375,2,J2,6.1,270,0,0.7918493166953074,[6700|0|0|0]
7900,-0.3548734188079834,-0.3244234621524811,0.823097825050354,0.8650646209716797,-0.8018196821212769,-0.7073659300804138,3.55859375,2,J2,6.1,270,0,0.8872708392147282,[6700|0|0|0]
8000,-0.3496973216533661,-0.33209702372550964,0.9196538329124451,0.23127099871635437,0.2178143411874771,-0.7209151387214661,3.55859375,2,J2,6.1,270,0,0.9842694896343772,[6700|0|0|0]
8100,-0.3428165912628174,-0.3411693871021271,1.024999737739563,0.10733738541603088,0.7874048948287964,-0.7168195843696594,3.5625,2,J2,6.1,270,0,1.0902289719461977,[6700|0|0|0]
8200,-0.33862340450286865,-0.3469196557998657,1.1229223012924194,-0.15267139673233032,1.3326873779296875,-0.7271832823753357,3.552734375,2,J2,6.1,270,0,1.1884098094760498,[6700|0|0|0]
8300,-0.3369118273258209,-0.35080286860466003,1.2231682538986206,0.1866581290960312,1.365251898765564,-0.7892324924468994,3.552734375,2,J2,6.1,270,0,1.288745545144081,[6700|0|0|0]
8400,-0.34252023696899414,-0.3480757176876068,1.315321445465088,0.5824188590049744,1.5697081089019775,-0.865601658821106,3.541015625,2,J2,6.1,270,0,1.3811095117476004,[6700|0|0|0]
8500,-0.34256160259246826,-0.35285502672195435,1.4154783487319946,0.5813429951667786,1.0210046768188477,-1.2730536460876465,3.578125,2,J2,6.1,270,0,1.4813803887656913,[6700|0|0|0]
8600,-0.34566351771354675,-0.35825303196907043,1.515059471130371,0.6750218868255615,0.6242069005966187,-1.1066776514053345,3.658203125,2,J2,6.1,270,0,1.5811559382564695,[6700|0|0|0]
8700,-0.34964844584465027,-0.3643990159034729,1.6059582233428955,0.45392507314682007,0.4342986047267914,-1.4961518049240112,3.673828125,2,J2,6.1,270,0,1.6723493367265665,[6700|0|0|0]
8800,-0.35355547070503235,-0.37343454360961914,1.6812293529510498,0.36067861318588257,-0.0850512683391571,-1.0220400094985962,3.673828125,2,J2,6.1,270,0,1.7482614474644174,[6700|0|0|0]
8900,-0.3581922948360443,-0.3818385899066925,1.7396427392959595,-0.1484660655260086,-0.30515414476394653,0.4964284300804138,3.65234375,2,J2,6.1,270,0,1.8074581689654006,[6700|0|0|0]
9000,-0.3600179851055145,-0.38963034749031067,1.7774993181228638,-0.49568501114845276,-0.7656650543212891,7.874408721923828,3.63671875,2,J2,6.1,270,0,1.8461513879020506,[6700|0|0|0]
9100,-0.3610721826553345,-0.4028022289276123,1.8096110820770264,-1.1098737716674805,-0.8638614416122437,14.092432022094727,3.62109375,2,J2,6.1,270,0,1.8808756615059754,[6700|0|0|0]
9200,-0.36133724451065063,-0.41314417123794556,1.827462911605835,-1.629910945892334,-0.7783344388008118,16.97620964050293,3.59375,2,J2,6.1,270,0,1.9015084956802484,[6700|0|0|0]
9300,-0.3625452220439911,-0.4189589321613312,1.8370822668075562,-2.3536503314971924,-0.5761048197746277,10.220699310302734,3.578125,2,J2,6.1,270,0,1.912813479042203,[6700|0|0|0]
9400,-0.358268141746521,-0.42413529753685,1.842368483543396,-1.8915292024612427,-0.5776101350784302,6.223548889160156,3.57421875,2,J2,6.1,270,0,1.9213593705550966,[6700|0|0|0]
9500,-0.3527074158191681,-0.4277111291885376,1.8428398370742798,-1.5856164693832397,-0.04702752083539963,3.947955846786499,3.53125,2,J2,6.1,270,0,1.9279873731947628,[6700|0|0|0]
9600,-0.34594807028770447,-0.4310813844203949,1.8394575119018555,-1.2058131694793701,0.6047771573066711,2.9190595149993896,3.521484375,2,J2,6.1,270,0,1.9362630904394247,[6700|0|0|0]
9700,-0.34210994839668274,-0.4323306977748871,1.833513617515564,-0.9067651629447937,1.1372073888778687,2.4172112941741943,3.515625,2,J2,6.1,270,0,1.943447924743947,[6700|0|0|0]
9800,-0.3385002911090851,-0.4321010112762451,1.827345609664917,-2.788341760635376,-0.9154689908027649,1.3056379556655884,3.673828125,2,J2,6.1,270,203.72839107595252,1.9505982186167334,[6700|0|0|0]
9900,-0.32273000478744507,-0.42501384019851685,1.8083492517471313,-14.459444999694824,-13.870929718017578,-0.23290807008743286,3.568359375,2,J2,6.1,270,203.72839107595252,1.976284626280946,[6700|0|0|0]
10000,-0.29148930311203003,-0.4130997955799103,1.7812674045562744,-15.167431831359863,-11.16889762878418,0.5298102498054504,3.48828125,2,J2,6.1,270,203.72839107595252,2.0193119704659566,[6700|0|0|0]
10100,-0.2341231107711792,-0.3909427225589752,1.7376658916473389,-15.900768280029297,-8.761564254760742,2.219301700592041,3.44140625,2,J2,6.1,270,203.72839107595252,2.094697034215287,[6700|0|0|0]
10200,-0.15777917206287384,-0.3446975648403168,1.6877853870391846,-14.576831817626953,-2.3479397296905518,0.5431222915649414,3.42578125,2,J2,6.1,270,203.72839107595252,2.1969471018430653,[6700|0|0|0]
10300,-0.06230570375919342,-0.28107067942619324,1.65159010887146,-10.499415397644043,5.6873626708984375,-4.831735134124756,3.447265625,2,J2,6.1,270,203.72839107595252,2.317253634745792,[6700|0|0|0]
10401,0.03445257619023323,-0.20563554763793945,1.6256356239318848,-4.453057765960693,12.792205810546875,-16.449932098388672,3.435546875,2,J2,6.1,270,203.72839107595252,2.4426580171858068,[6700|0|0|0]
10500,0.12088397890329361,-0.11099516600370407,1.5970163345336914,-0.0682462602853775,16.722707748413086,-19.5316162109375,3.431640625,2,J2,6.1,270,203.72839107595252,2.573983006949669,[6700|0|0|0]
10600,0.20669223368167877,-0.009062382392585278,1.5646874904632568,3.7786295413970947,18.307357788085938,-22.68922996520996,3.419921875,2,J2,6.1,270,203.72839107595252,2.7110906402957156,[6700|0|0|0]
10701,0.24130655825138092,0.12642337381839752,1.540733814239502,4.736083030700684,20.13927459716797,-15.74061107635498,3.388671875,2,J2,6.1,270,203.72839107595252,2.8529649515931137,[6700|0|0|0]
10801,0.16507954895496368,0.30985379219055176,1.5534974336624146,9.652052879333496,16.137041091918945,-9.581335067749023,3.44140625,2,J2,6.1,270,203.72839107595252,3.052013150055779,[6700|0|0|0]
10900,0.13596993684768677,0.441790908575058,1.559442400932312,14.441134452819824,2.6731960773468018,0.4370196759700775,3.45703125,2,J2,6.1,270,203.72839107595252,3.1872541010755606,[6700|0|0|0]
11000,0.1259208470582962,0.5497115254402161,1.5656651258468628,16.558530807495117,-3.2736153602600098,1.1169191598892212,3.453125,2,J2,6.1,270,203.72839107595252,3.295820053636728,[6700|0|0|0]
11100,0.13863679766654968,0.6451287865638733,1.5730177164077759,17.412187576293945,-3.6283316612243652,-3.3797333240509033,3.462890625,2,J2,6.1,270,203.72839107595252,3.3923612868387547,[6700|0|0|0]
11200,0.16155606508255005,0.7164080142974854,1.5807358026504517,17.72698211669922,-0.2773256003856659,-3.6659040451049805,3.484375,2,J2,6.1,270,203.72839107595252,3.4676314002997803,[6700|0|0|0]
11300,0.18458537757396698,0.7891324758529663,1.5821343660354614,17.563854217529297,4.551244258880615,-3.620654582977295,3.47265625,2,J2,6.1,270,203.72839107595252,3.5439278780815484,[6700|0|0|0]
11400,0.2092510461807251,0.8225788474082947,1.584112524986267,18.10451889038086,7.521193981170654,-1.668866515159607,3.462890625,2,J2,6.1,270,203.72839107595252,3.5855327827307617,[6700|0|0|0]
11501,0.23278790712356567,0.8307478427886963,1.5825111865997314,15.949934005737305,8.747542381286621,-0.9136359095573425,3.45703125,2,J2,6.1,270,203.72839107595252,3.6104983709112117,[6700|0|0|0]
11602,0.2476222664117813,0.8192762732505798,1.5790327787399292,10.949685096740723,9.169342994689941,3.0154316425323486,3.447265625,2,J2,6.1,270,203.72839107595252,3.6295707185485333,[6700|0|0|0]
11701,0.25438833236694336,0.7881062030792236,1.5762765407562256,5.941249370574951,8.165461540222168,4.8396220207214355,3.462890625,2,J2,6.1,270,203.72839107595252,3.6615855552780823,[6700|0|0|0]
11801,0.2502898871898651,0.7475690841674805,1.5734797716140747,1.980650544166565,7.1820902824401855,5.270599365234375,3.453125,2,J2,6.1,270,203.72839107595252,3.702425207335474,[6700|0|0|0]
11902,0.2348223477602005,0.7051575779914856,1.5691014528274536,-1.083100438117981,5.545043468475342,5.6368584632873535,3.44140625,2,J2,6.1,270,203.72839107595252,3.7477810262292164,[6700|0|0|0]
12000,0.20808686316013336,0.6656138300895691,1.5619215965270996,-3.3335416316986084,3.8276360034942627,5.616487503051758,3.447265625,2,J2,6.1,270,203.72839107595252,3.796051560423738,[6700|0|0|0]
12102,0.17473477125167847,0.6325799822807312,1.5539549589157104,-4.167076110839844,1.1499361991882324,4.770421981811523,3.42578125,2,J2,6.1,270,203.72839107595252,3.843665260663886,[6700|0|0|0]
12202,0.13774245977401733,0.6084505319595337,1.5453904867172241,-4.138700008392334,-0.8090964555740356,2.9510984420776367,3.419921875,2,J2,6.1,270,203.72839107595252,3.88865427782699,[6700|0|0|0]
12300,0.10103519260883331,0.5911800861358643,1.535326361656189,-3.1840293407440186,-2.8704025745391846,1.5589169263839722,3.42578125,2,J2,6.1,270,203.72839107595252,3.930451148223333,[6700|0|0|0]
12402,0.06834273785352707,0.5796361565589905,1.5260624885559082,-2.4650356769561768,-4.011072158813477,0.26350897550582886,3.419921875,2,J2,6.1,270,203.72839107595252,3.9663381688968533,[6700|0|0|0]
12501,0.04152679070830345,0.5721187591552734,1.5175583362579346,-1.601567268371582,-4.617750644683838,-0.6992533802986145,3.42578125,2,J2,6.1,270,203.72839107595252,3.9954573531458664,[6700|0|0|0]
12600,0.02196759730577469,0.567264974117279,1.5108503103256226,-0.7836868762969971,-4.241512298583984,-1.507353663444519,3.453125,2,J2,6.1,270,203.72839107595252,4.016696912643679,[6700|0|0|0]
12701,0.008379017934203148,0.5625049471855164,1.5043399333953857,-0.12766893208026886,-3.712284803390503,-1.584605097770691,3.462890625,2,J2,6.1,270,203.72839107595252,4.032498569313231,[6700|0|0|0]
12800,2.555237733758986e-05,0.5569671392440796,1.4977697134017944,0.40847527980804443,-3.1836483478546143,-1.1422739028930664,3.81640625,2,J2,6.1,270,0,4.0444825375362425,[6700|0|0|0]
12902,-0.004248807206749916,0.5496699810028076,1.4744043350219727,0.5264797806739807,-1.8877649307250977,-0.26275160908699036,3.7734375,2,J2,6.1,270,0,4.069331271409108,[6700|0|0|0]
13000,-0.008249104954302311,0.5430704355239868,1.4119610786437988,-0.24683064222335815,-2.4668173789978027,0.9733118414878845,3.642578125,2,J2,6.1,270,0,4.132249604585587,[6700|0|0|0]
13100,-0.011473015882074833,0.535950779914856,1.3143256902694702,-0.6853824257850647,-2.6060550212860107,2.1291418075561523,3.48828125,2,J2,6.1,270,0,4.230197305736093,[6700|0|0|0]
13202,-0.013082753866910934,0.5311490893363953,1.195957064628601,-1.7129110097885132,-2.1929080486297607,3.3602283000946045,3.431640625,2,J2,6.1,270,0,4.3486742192040735,[6700|0|0|0]
13300,-0.013287304900586605,0.528569757938385,1.0734614133834839,-1.9293791055679321,-1.7947057485580444,2.8466908931732178,3.3984375,2,J2,6.1,270,0,4.471197194051861,[6700|0|0|0]
13400,-0.010643841698765755,0.5289254784584045,0.9522634744644165,-1.330858588218689,-0.4951300323009491,1.4582055807113647,3.404296875,2,J2,6.1,270,0,4.592424479895509,[6700|0|0|0]
13500,-0.0076135313138365746,0.5308755040168762,0.8334591388702393,-1.828282356262207,-0.9368650913238525,-0.2016495317220688,3.41015625,2,J2,6.1,270,0,4.711283453207084,[6700|0|0|0]
13600,-0.004438300151377916,0.5346776843070984,0.7158836126327515,-0.03128262236714363,-0.22113622725009918,-0.8519113063812256,3.447265625,2,J2,6.1,270,0,4.828963285964939,[6700|0|0|0]
13700,-0.0013038518372923136,0.5387401580810547,0.5988463759422302,0.35199764370918274,0.2211102396249771,-0.8850259780883789,3.453125,2,J2,6.1,270,0,4.946112947644138,[6700|0|0|0]
13800,-0.0002798533532768488,0.5426812767982483,0.48119568824768066,-0.07243578881025314,-0.6440628170967102,-1.774645209312439,3.3515625,2,J2,6.1,270,0,5.063834081280536,[6700|0|0|0]
