time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25500,0.6164693236351013,0.4567720592021942,-0.10706263780593872,-0.3615308701992035,-3.3704833984375,-6.679192066192627,4.09765625,1,F2,6.1,270,0,6.012185689566237,[6700|0|9800|0]
25600,0.6159634590148926,0.45749637484550476,-0.10809196531772614,-0.3649287819862366,-3.359849452972412,-6.662723541259766,4.09765625,1,F2,6.1,270,0,6.013542172994682,[6700|0|9900|0]
25700,0.6156516671180725,0.4577811360359192,-0.10850048810243607,-0.3606073558330536,-3.3578274250030518,-6.659741401672363,4.09765625,1,F2,6.1,270,0,6.014129705111349,[6700|0|10000|0]
25800,0.6160877346992493,0.45709070563316345,-0.10760704427957535,-0.34349802136421204,-3.3820908069610596,-6.664636611938477,4.09765625,1,F2,6.1,270,0,6.015340114521843,[6700|0|10100|0]
25900,0.6166536808013916,0.45671719312667847,-0.10692265629768372,-0.3416122496128082,-3.4074018001556396,-6.671192646026611,4.09765625,1,F2,6.1,270,0,6.016303542512296,[6700|0|10200|0]
26000,0.6164482235908508,0.457119882106781,-0.1071736142039299,-0.3543691635131836,-3.3998968601226807,-6.674099922180176,4.09765625,1,F2,6.1,270,0,6.016820602422526,[6700|0|10300|0]
26100,0.6164560317993164,0.45678120851516724,-0.10675501078367233,-0.3307478427886963,-3.388683795928955,-6.67665433883667,4.1015625,1,F2,6.1,270,0,6.017359109240707,[6700|0|10400|0]
26200,0.6161990761756897,0.4570838212966919,-0.10756644606590271,-0.3340490460395813,-3.396998405456543,-6.681679725646973,4.1015625,1,F2,6.1,270,0,6.0182624518696715,[6700|0|10500|0]
26300,0.61609947681427,0.4572840631008148,-0.10798957198858261,-0.3422457277774811,-3.4006712436676025,-6.682380676269531,4.1015625,1,F2,6.1,270,0,6.018741046018567,[6700|0|10600|0]
26400,0.6167238354682922,0.4567479193210602,-0.10701191425323486,-0.3431306481361389,-3.4187352657318115,-6.668222904205322,4.1015625,1,F2,6.1,270,0,6.0200189695408906,[6700|0|10700|0]
26500,0.6171989440917969,0.4560632109642029,-0.10595838725566864,-0.33119824528694153,-3.4146063327789307,-6.665209770202637,4.1015625,1,F2,6.1,270,0,6.021362276234345,[6700|0|10800|0]
26600,0.6171150803565979,0.4562036395072937,-0.1061246395111084,-0.3333478569984436,-3.4089715480804443,-6.6484503746032715,4.1015625,1,F2,6.1,270,0,6.021595499548434,[6700|0|10900|0]
26700,0.6168967485427856,0.4561183750629425,-0.10622034966945648,-0.33180612325668335,-3.3891241550445557,-6.646658420562744,4.1015625,1,F2,6.1,270,0,6.021848677827132,[6700|0|11000|0]
26800,0.6165655255317688,0.4566020369529724,-0.10682861506938934,-0.36010074615478516,-3.380124568939209,-6.657176494598389,4.1015625,1,F2,6.1,270,0,6.022693440695426,[6700|0|11100|0]
26900,0.6170657277107239,0.45636314153671265,-0.10648195445537567,-0.35891979932785034,-3.395932674407959,-6.669694423675537,4.1015625,1,F2,6.1,270,0,6.023347234868733,[6700|0|11200|0]
27000,0.616571843624115,0.4568234384059906,-0.10678719729185104,-0.3614501655101776,-3.366711378097534,-6.668815612792969,4.1015625,1,F2,6.1,270,0,6.024088158540977,[6700|0|11300|0]
27100,0.6168556809425354,0.4567742645740509,-0.10687796771526337,-0.3601202666759491,-3.3865749835968018,-6.655974388122559,4.1015625,1,F2,6.1,270,0,6.024390186617225,[6700|0|11400|0]
27200,0.6168370842933655,0.45656177401542664,-0.10640491545200348,-0.34863701462745667,-3.3714864253997803,-6.670027732849121,4.1015625,1,F2,6.1,270,0,6.024909105220322,[6700|0|11500|0]
27300,0.6164206266403198,0.45686542987823486,-0.10714694112539291,-0.33934828639030457,-3.359893560409546,-6.6763715744018555,4.10546875,1,F2,6.1,270,0,6.025812568534335,[6700|0|11600|0]
27400,0.6167652606964111,0.45641252398490906,-0.10635145753622055,-0.3465447425842285,-3.3742833137512207,-6.6790056228637695,4.1015625,1,F2,6.1,270,0,6.02679067411221,[6700|0|11700|0]
27500,0.6172156929969788,0.45607322454452515,-0.10596071183681488,-0.3485800325870514,-3.4055051803588867,-6.708069801330566,4.10546875,1,F2,6.1,270,0,6.027476746680707,[6700|0|11800|0]
27600,0.6167718768119812,0.45647311210632324,-0.10663773119449615,-0.35113847255706787,-3.3693580627441406,-6.720373630523682,4.10546875,1,F2,6.1,270,0,6.028379652035006,[6700|0|11900|0]
27700,0.616696298122406,0.456695556640625,-0.10657795518636703,-0.3534826636314392,-3.3704447746276855,-6.720229625701904,4.10546875,1,F2,6.1,270,0,6.028622070846789,[6700|0|12000|0]
27800,0.616601288318634,0.45667096972465515,-0.10678283125162125,-0.34362947940826416,-3.369741439819336,-6.697868347167969,4.10546875,1,F2,6.1,270,0,6.028849239465581,[6700|0|12100|0]
27900,0.6164301037788391,0.4566173553466797,-0.10678359121084213,-0.3496904969215393,-3.3705666065216064,-6.67665958404541,4.10546875,1,F2,6.1,270,0,6.029028625155446,[6700|0|12200|0]
28000,0.616689145565033,0.45647600293159485,-0.10637754201889038,-0.3560439944267273,-3.3852901458740234,-6.6756062507629395,4.10546875,1,F2,6.1,270,0,6.029530580430873,[6700|0|12300|0]
28100,0.6171346306800842,0.4563913345336914,-0.10631313174962997,-0.35607627034187317,-3.402979850769043,-6.684950351715088,4.10546875,1,F2,6.1,270,0,6.029988591793311,[6700|0|12400|0]
28200,0.6168029308319092,0.4566124677658081,-0.10646653920412064,-0.3568861186504364,-3.373943328857422,-6.6884846687316895,4.10546875,1,F2,6.1,270,0,6.030415743455744,[6700|0|12500|0]
28300,0.61663818359375,0.4564685821533203,-0.10674124956130981,-0.3453371226787567,-3.37312388420105,-6.67995548248291,4.10546875,1,F2,6.1,270,0,6.030766899407294,[6700|0|12600|0]
28400,0.6170526742935181,0.456178218126297,-0.10665993392467499,-0.344511479139328,-3.3938260078430176,-6.612462520599365,4.10546875,1,F2,6.1,270,0,6.031279467491694,[6700|0|12700|0]
28500,0.6170653700828552,0.45594850182533264,-0.10587754845619202,-0.3451014757156372,-3.385550022125244,-6.599743843078613,4.11328125,1,F2,6.1,270,0,6.032094978241647,[6700|0|12800|0]
28600,0.6168273687362671,0.4563179612159729,-0.10611326992511749,-0.3567424416542053,-3.3719980716705322,-6.621266841888428,4.10546875,1,F2,6.1,270,0,6.032593686065149,[6700|0|12900|0]
28700,0.6165792942047119,0.4568580389022827,-0.10700979828834534,-0.3677663803100586,-3.3760688304901123,-6.61400842666626,4.11328125,1,F2,6.1,270,0,6.033669319825556,[6700|0|13000|0]
28800,0.6168299317359924,0.4563591182231903,-0.10686344653367996,-0.3386654853820801,-3.374293088912964,-6.611151218414307,4.11328125,1,F2,6.1,270,0,6.034246519836129,[6700|0|13100|0]
28900,0.6164525151252747,0.45663291215896606,-0.10666117072105408,-0.34428149461746216,-3.3536667823791504,-6.599894046783447,4.10546875,1,F2,6.1,270,0,6.034754773632659,[6700|0|13200|0]
29000,0.6169067025184631,0.45642101764678955,-0.10640455037355423,-0.3438442051410675,-3.372546911239624,-6.616269111633301,4.11328125,1,F2,6.1,270,0,6.035317836218144,[6700|0|13300|0]
29100,0.6167171597480774,0.456350177526474,-0.10668038576841354,-0.33434146642684937,-3.3633475303649902,-6.611287593841553,4.11328125,1,F2,6.1,270,0,6.035659932621967,[6700|0|13400|0]
29200,0.6167693138122559,0.45643138885498047,-0.106461301445961,-0.33730125427246094,-3.3640971183776855,-6.603970050811768,4.11328125,1,F2,6.1,270,0,6.035899334515512,[6700|0|13500|0]
29300,0.6170332431793213,0.45644134283065796,-0.10625649988651276,-0.33588892221450806,-3.375089168548584,-6.611249923706055,4.11328125,1,F2,6.1,270,0,6.036233552215797,[6700|0|13600|0]
29400,0.6172740459442139,0.45592591166496277,-0.10570511966943741,-0.3150821626186371,-3.3693253993988037,-6.614607810974121,4.11328125,1,F2,6.1,270,0,6.037025811896666,[6700|0|13700|0]
29501,0.6164215207099915,0.45665663480758667,-0.10665260255336761,-0.32854539155960083,-3.343034029006958,-6.615824222564697,4.11328125,1,F2,6.1,270,0,6.038494988333141,[6700|0|13800|0]
29601,0.6170623898506165,0.45609626173973083,-0.10571100562810898,-0.3235698342323303,-3.368107795715332,-6.610991954803467,4.11328125,1,F2,6.1,270,0,6.039764372435862,[6700|0|13900|0]
29701,0.6170171499252319,0.45626798272132874,-0.1064964160323143,-0.32699117064476013,-3.381239414215088,-6.649657249450684,4.11328125,1,F2,6.1,270,0,6.040569607960043,[6700|0|14000|0]
29801,0.6165158748626709,0.456449031829834,-0.10681210458278656,-0.31526660919189453,-3.3519673347473145,-6.5854082107543945,4.11328125,1,F2,6.1,270,0,6.04118905507557,[6700|0|14100|0]
29901,0.616815984249115,0.4563474655151367,-0.10642775893211365,-0.32766175270080566,-3.3727338314056396,-6.6355462074279785,4.11328125,1,F2,6.1,270,0,6.041687154402315,[6700|0|14200|0]
30001,0.6170726418495178,0.4559432566165924,-0.10632037371397018,-0.3090215027332306,-3.3817832469940186,-6.6439924240112305,4.11328125,1,F2,6.1,270,0,6.042177857512742,[6700|0|14300|0]
30101,0.6167433261871338,0.45618417859077454,-0.10630697757005692,-0.32288220524787903,-3.365468740463257,-6.593175888061523,4.11328125,1,F2,6.1,270,0,6.042586111918483,[6700|0|14400|0]
30201,0.6169572472572327,0.4563845694065094,-0.1062166690826416,-0.3355688750743866,-3.378891944885254,-6.563385486602783,4.11328125,1,F2,6.1,270,0,6.042892827301473,[6700|0|14500|0]
30301,0.6165249943733215,0.45679354667663574,-0.10705811530351639,-0.33489108085632324,-3.363449811935425,-6.566977024078369,4.1171875,1,F2,6.1,270,0,6.043923427469217,[6700|0|14600|0]
30401,0.6161498427391052,0.45727649331092834,-0.10746566206216812,-0.3438238799571991,-3.3594868183135986,-6.614538192749023,4.11328125,1,F2,6.1,270,0,6.044658322400971,[6700|0|14700|0]
30501,0.616200864315033,0.45689570903778076,-0.10735593736171722,-0.32044219970703125,-3.3634748458862305,-6.567807674407959,4.11328125,1,F2,6.1,270,0,6.045057871363897,[6700|0|14800|0]
30601,0.6164246201515198,0.4566521644592285,-0.10660427808761597,-0.3269505798816681,-3.3694941997528076,-6.57556676864624,4.1171875,1,F2,6.1,270,0,6.045879073105522,[6700|0|14900|0]
30702,0.6168283224105835,0.45635902881622314,-0.10601428151130676,-0.3319006860256195,-3.385237693786621,-6.593376636505127,4.1171875,1,F2,6.1,270,0,6.046651730842965,[6700|0|15000|0]
30802,0.6165200471878052,0.45665982365608215,-0.10658324509859085,-0.3398977518081665,-3.381556272506714,-6.598669528961182,4.1171875,1,F2,6.1,270,0,6.047365334873446,[6700|0|15100|0]
30902,0.6167325377464294,0.4565756022930145,-0.10678833723068237,-0.3449161648750305,-3.396468162536621,-6.5878424644470215,4.1171875,1,F2,6.1,270,0,6.0476724313699215,[6700|0|15200|0]
31002,0.6165193319320679,0.45670008659362793,-0.10685261338949203,-0.34655651450157166,-3.3901584148406982,-6.5933637619018555,4.1171875,1,F2,6.1,270,0,6.047927547980451,[6700|0|15300|0]
31102,0.6161313652992249,0.4571259319782257,-0.10736960917711258,-0.35038241744041443,-3.3753974437713623,-6.580358028411865,4.1171875,1,F2,6.1,270,0,6.048701593873276,[6700|0|15400|0]
31202,0.616216242313385,0.4569028615951538,-0.10741587728261948,-0.34484410285949707,-3.3833751678466797,-6.5808820724487305,4.1171875,1,F2,6.1,270,0,6.0489447095678,[6700|0|15500|0]
31302,0.6169009208679199,0.45620572566986084,-0.10681194067001343,-0.34189724922180176,-3.404318332672119,-6.561435699462891,4.1171875,1,F2,6.1,270,0,6.050093414339889,[6700|0|15600|0]
31402,0.616538941860199,0.4565110206604004,-0.10646124929189682,-0.3533920347690582,-3.374591112136841,-6.566659450531006,4.1171875,1,F2,6.1,270,0,6.050682666642357,[6700|0|15700|0]
31502,0.6163360476493835,0.45666244626045227,-0.1068422943353653,-0.35092687606811523,-3.375720739364624,-6.591458320617676,4.1171875,1,F2,6.1,270,0,6.051140150082807,[6700|0|15800|0]
31602,0.6167489886283875,0.4566494822502136,-0.10676126182079315,-0.3545781373977661,-3.4005517959594727,-6.599010944366455,4.1171875,1,F2,6.1,270,0,6.051561166218032,[6700|0|15900|0]
31702,0.6161350607872009,0.4572409987449646,-0.10709507763385773,-0.35815441608428955,-3.37477707862854,-6.6021246910095215,4.1171875,1,F2,6.1,270,0,6.052476716410429,[6700|0|16000|0]
31800,0.6161720752716064,0.457184761762619,-0.1072457954287529,-0.3461219370365143,-3.3740360736846924,-6.626563549041748,4.1171875,1,F2,6.1,270,0,6.052641787679695,[6700|0|16100|0]
31900,0.6164982914924622,0.4566415250301361,-0.10699420422315598,-0.32039180397987366,-3.3807246685028076,-6.598855972290039,4.1171875,1,F2,6.1,270,0,6.053323565726425,[6700|0|16200|0]
32000,0.6164819002151489,0.45686426758766174,-0.10700109601020813,-0.3377748131752014,-3.381568670272827,-6.597485542297363,4.1171875,1,F2,6.1,270,0,6.053547016879104,[6700|0|16300|0]
32100,0.6161715984344482,0.45724964141845703,-0.1071494072675705,-0.3459341824054718,-3.372495651245117,-6.606271743774414,4.12109375,1,F2,6.1,270,0,6.054063540270277,[6700|0|16400|0]
32200,0.616658627986908,0.4563274085521698,-0.10647379606962204,-0.307645320892334,-3.3907039165496826,-6.622882843017578,4.12109375,1,F2,6.1,270,0,6.055306183314527,[6700|0|16500|0]
32300,0.6163780093193054,0.456847608089447,-0.10730227828025818,-0.33763548731803894,-3.3929452896118164,-6.6285319328308105,4.12109375,1,F2,6.1,270,0,6.056323895046075,[6700|0|16600|0]
32400,0.6165577173233032,0.4566419720649719,-0.10692743211984634,-0.3327600657939911,-3.3878703117370605,-6.606751441955566,4.1171875,1,F2,6.1,270,0,6.056787673856758,[6700|0|16700|0]
32500,0.6162805557250977,0.4570358097553253,-0.10700524598360062,-0.34199151396751404,-3.37570858001709,-6.606170654296875,4.12109375,1,F2,6.1,270,0,6.05727550751207,[6700|0|16800|0]
32600,0.6162016987800598,0.457102507352829,-0.10707546770572662,-0.3318573832511902,-3.373584508895874,-6.6002655029296875,4.12109375,1,F2,6.1,270,0,6.057400399775849,[6700|0|16900|0]
32700,0.615940272808075,0.45750364661216736,-0.1076965481042862,-0.3413492739200592,-3.375436544418335,-6.611932277679443,4.12109375,1,F2,6.1,270,0,6.0581846172875675,[6700|0|17000|0]
32800,0.6162770986557007,0.45683401823043823,-0.10691427439451218,-0.313363641500473,-3.3738386631011963,-6.6115193367004395,4.12109375,1,F2,6.1,270,0,6.059268040555847,[6700|0|17100|0]
32900,0.6162548661231995,0.456844300031662,-0.10732749104499817,-0.31554678082466125,-3.3834071159362793,-6.608374118804932,4.12109375,1,F2,6.1,270,0,6.059681982582195,[6700|0|17200|0]
33000,0.6160567998886108,0.45720016956329346,-0.10776852816343307,-0.32973942160606384,-3.381667137145996,-6.588256359100342,4.12109375,1,F2,6.1,270,0,6.06028230507608,[6700|0|17300|0]
33100,0.6159866452217102,0.45718657970428467,-0.10742552578449249,-0.32189807295799255,-3.3741953372955322,-6.571396350860596,4.12109375,1,F2,6.1,270,0,6.060632672017321,[6700|0|17400|0]
33200,0.6165705919265747,0.4566054940223694,-0.10664068162441254,-0.31609368324279785,-3.3945000171661377,-6.5693159103393555,4.12109375,1,F2,6.1,270,0,6.061770492161044,[6700|0|17500|0]
33300,0.6168708801269531,0.4561845660209656,-0.10623829066753387,-0.30612725019454956,-3.3973283767700195,-6.5560832023620605,4.12109375,1,F2,6.1,270,0,6.062425680582668,[6700|0|17600|0]
33400,0.6166229248046875,0.45678022503852844,-0.10696101188659668,-0.3329834043979645,-3.3921544551849365,-6.536281585693359,4.12109375,1,F2,6.1,270,0,6.063394503305114,[6700|0|17700|0]
33500,0.6164971590042114,0.45696568489074707,-0.10706470906734467,-0.3270498216152191,-3.381807804107666,-6.547680377960205,4.12109375,1,F2,6.1,270,0,6.063641415229997,[6700|0|17800|0]
33600,0.6169258952140808,0.45624908804893494,-0.10625510662794113,-0.3140679895877838,-3.377180576324463,-6.564441204071045,4.12109375,1,F2,6.1,270,0,6.064804506748853,[6700|0|17900|0]
33700,0.6165765523910522,0.4567832946777344,-0.10693389922380447,-0.33275237679481506,-3.3696722984313965,-6.5650248527526855,4.12109375,1,F2,6.1,270,0,6.06573626665272,[6700|0|18000|0]
33800,0.6167967915534973,0.45636528730392456,-0.1065695732831955,-0.3280547559261322,-3.370370388031006,-6.576247692108154,4.12109375,1,F2,6.1,270,0,6.066332897899165,[6700|0|18100|0]
33900,0.6168972849845886,0.4562937319278717,-0.10604406148195267,-0.32542598247528076,-3.3734447956085205,-6.592860698699951,4.12109375,1,F2,6.1,270,0,6.066872695782433,[6700|0|18200|0]
34000,0.6170293092727661,0.456253319978714,-0.10596109926700592,-0.3310210108757019,-3.380610942840576,-6.5935587882995605,4.12109375,1,F2,6.1,270,0,6.067033774233543,[6700|0|18300|0]
34100,0.6167857646942139,0.45641928911209106,-0.10619446635246277,-0.3227175772190094,-3.3703322410583496,-6.580355644226074,4.12109375,1,F2,6.1,270,0,6.06740969964044,[6700|0|18400|0]
34200,0.6166979074478149,0.45657879114151,-0.10664708912372589,-0.3236199915409088,-3.3709428310394287,-6.575959205627441,4.12109375,1,F2,6.1,270,0,6.067897579918991,[6700|0|18500|0]
34300,0.616355299949646,0.45704546570777893,-0.10706590116024017,-0.3312077820301056,-3.360182523727417,-6.568258285522461,4.12109375,1,F2,6.1,270,0,6.068612120729956,[6700|0|18600|0]
34400,0.616215169429779,0.45696353912353516,-0.10691839456558228,-0.323965847492218,-3.35528564453125,-6.573071002960205,4.12109375,1,F2,6.1,270,0,6.068831453179155,[6700|0|18700|0]
34500,0.6165733933448792,0.45669373869895935,-0.10690204799175262,-0.32194647192955017,-3.3765788078308105,-6.578888893127441,4.12890625,1,F2,6.1,270,0,6.06928021130212,[6700|0|18800|0]
34600,0.6161457300186157,0.45725658535957336,-0.1074601262807846,-0.33602064847946167,-3.3587448596954346,-6.596161842346191,4.12890625,1,F2,6.1,270,0,6.0701808464450515,[6700|0|18900|0]
