time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27400,0.1058039516210556,0.4885403513908386,0.0,-1.5205423831939695,-6.606204986572266,10.299691200256348,4.1328125,2,J1,0,None,None,6.254960241005659,[6800|17800|0|0],first_intermediate
27500,0.1060635894536972,0.487937718629837,0.0,-1.508880615234375,-6.602502346038818,10.30156707763672,4.1328125,2,J1,0,None,None,6.255616425468117,[6800|17900|0|0],first_intermediate
27600,0.105469062924385,0.4887683689594269,0.0,-1.5257227420806885,-6.605624675750732,10.302255630493164,4.13671875,2,J1,0,None,None,6.256637915440708,[6800|18000|0|0],first_intermediate
27700,0.1062844172120094,0.4880682528018951,0.0,-1.5207207202911377,-6.6232991218566895,10.301109313964844,4.13671875,2,J1,0,None,None,6.257712608535682,[6800|18100|0|0],first_intermediate
27800,0.1067849248647689,0.4872833490371704,0.0,-1.5048370361328125,-6.613273620605469,10.329031944274902,4.13671875,2,J1,0,None,None,6.258643512306407,[6800|18200|0|0],first_intermediate
27901,0.1065834909677505,0.4878014922142029,0.0,-1.5156004428863523,-6.617615699768066,10.302730560302734,4.13671875,2,J1,0,None,None,6.259199433134199,[6800|18300|0|0],first_intermediate
28001,0.1058043241500854,0.4885800182819366,0.0,-1.5199803113937378,-6.60930871963501,10.29549789428711,4.1328125,2,J1,0,None,None,6.260300888429657,[6800|18400|0|0],first_intermediate
28101,0.1060712933540344,0.4882557094097137,0.0,-1.517987608909607,-6.608625888824463,10.29938793182373,4.13671875,2,J1,0,None,None,6.260720946521425,[6800|18500|0|0],first_intermediate
28201,0.1051082611083984,0.4891917407512665,0.0,-1.5345653295516968,-6.595973968505859,10.311049461364746,4.13671875,2,J1,0,None,None,6.262063922983804,[6800|18600|0|0],first_intermediate
28301,0.1060252636671066,0.4881953299045563,0.0,-1.5183924436569214,-6.609493255615234,10.298256874084473,4.13671875,2,J1,0,None,None,6.263418075216058,[6800|18700|0|0],first_intermediate
28400,0.105395458638668,0.4890391826629638,0.0,-1.5315383672714231,-6.602607727050781,10.305192947387695,4.13671875,2,J1,0,None,None,6.264471043331301,[6800|18800|0|0],first_intermediate
28501,0.1060311794281005,0.4884290099143982,0.0,-1.5150972604751587,-6.606791019439697,10.30066204071045,4.13671875,2,J1,0,None,None,6.265352208301785,[6800|18900|0|0],first_intermediate
28601,0.1065133064985275,0.4874832928180694,0.0,-1.4838576316833496,-6.597585201263428,10.299243927001951,4.13671875,2,J1,0,None,None,6.266413729539598,[6800|19000|0|0],first_intermediate
28701,0.1052203103899955,0.489214688539505,0.0,-1.5189847946166992,-6.5897369384765625,10.2889404296875,4.13671875,2,J1,0,None,None,6.268574648344385,[6800|19100|0|0],first_intermediate
28800,0.1053278744220733,0.4889234602451324,0.0,-1.5081040859222412,-6.584214687347412,10.275266647338867,4.13671875,2,J1,0,None,None,6.268885105975054,[6800|19200|0|0],first_intermediate
28900,0.1054660230875015,0.4887372851371765,0.0,-1.498816728591919,-6.59561824798584,10.281779289245604,4.13671875,2,J1,0,None,None,6.269116938295023,[6800|19300|0|0],first_intermediate
29000,0.1060565412044525,0.4882573783397674,0.0,-1.500840187072754,-6.604337692260742,10.263779640197754,4.13671875,2,J1,0,None,None,6.269877873364951,[6800|19400|0|0],first_intermediate
29100,0.1048727110028266,0.4894417822360992,0.0,-1.519556760787964,-6.596879959106445,10.27196216583252,4.13671875,2,J1,0,None,None,6.271552467804189,[6800|19500|0|0],first_intermediate
29200,0.1052521169185638,0.4887382090091705,0.0,-1.5018675327301023,-6.608616352081299,10.259407997131348,4.13671875,2,J1,0,None,None,6.272351820126102,[6800|19600|0|0],first_intermediate
29300,0.1060090363025665,0.4881339371204376,0.0,-1.505144715309143,-6.611475944519043,10.28445053100586,4.13671875,2,J1,0,None,None,6.27332036102322,[6800|19700|0|0],first_intermediate
29400,0.1062947139143943,0.4878748655319214,0.0,-1.498528242111206,-6.60353946685791,10.294794082641602,4.13671875,2,J1,0,None,None,6.273706016032103,[6800|19800|0|0],first_intermediate
29500,0.1063324138522148,0.4877402484416961,0.0,-1.5021779537200928,-6.602564334869385,10.29373264312744,4.13671875,2,J1,0,None,None,6.273845812478024,[6800|19900|0|0],first_intermediate
29600,0.1063247248530387,0.4877813458442688,0.0,-1.505887746810913,-6.601004123687744,10.298632621765137,4.13671875,2,J1,0,None,None,6.273887622969609,[6800|20000|0|0],first_intermediate
29700,0.1071570739150047,0.4871632158756256,0.0,-1.5039201974868774,-6.624810695648193,10.27896213531494,4.13671875,2,J1,0,None,None,6.274924391805508,[6800|20100|0|0],first_intermediate
29800,0.1060265079140663,0.4883605539798736,0.0,-1.5230083465576172,-6.599802494049072,10.26500415802002,4.13671875,2,J1,0,None,None,6.276571145587456,[6800|20200|0|0],first_intermediate
29900,0.1045939549803733,0.4897716045379638,0.0,-1.539899826049805,-6.586576461791992,10.261707305908203,4.13671875,2,J1,0,None,None,6.278581934384252,[6800|20300|0|0],first_intermediate
30000,0.1051907464861869,0.4890934824943542,0.0,-1.5274558067321775,-6.593420028686523,10.242116928100586,4.13671875,2,J1,0,None,None,6.279485266885295,[6800|20400|0|0],first_intermediate
30100,0.1070224717259407,0.4872518479824066,0.0,-1.499574065208435,-6.619754314422607,10.263998031616213,4.13671875,2,J1,0,None,None,6.2820827339263845,[6800|20500|0|0],first_intermediate
30200,0.1071094721555709,0.4869499504566192,0.0,-1.4890228509902954,-6.621405601501465,10.285808563232422,4.14453125,2,J1,0,None,None,6.282396917297734,[6800|20600|0|0],first_intermediate
30300,0.1066476628184318,0.4877434074878692,0.0,-1.521907091140747,-6.625097751617432,10.264184951782228,4.14453125,2,J1,0,None,None,6.283314981524414,[6800|20700|0|0],first_intermediate
30400,0.1056173592805862,0.4887998700141907,0.0,-1.5320038795471191,-6.61679744720459,10.276666641235352,4.14453125,2,J1,0,None,None,6.284790663891869,[6800|20800|0|0],first_intermediate
30500,0.1061650365591049,0.4883876144886017,0.0,-1.5278242826461792,-6.629595756530762,10.267840385437012,4.13671875,2,J1,0,None,None,6.285476160076967,[6800|20900|0|0],first_intermediate
30600,0.1064950227737426,0.487488716840744,0.0,-1.5021343231201172,-6.621118068695068,10.275741577148438,4.14453125,2,J1,0,None,None,6.28643371314765,[6800|21000|0|0],first_intermediate
30700,0.107359655201435,0.4868170320987701,0.0,-1.5049711465835571,-6.647312164306641,10.27556037902832,4.14453125,2,J1,0,None,None,6.287528587399616,[6800|21100|0|0],first_intermediate
30800,0.106784887611866,0.4874114692211151,0.0,-1.5048826932907104,-6.634995460510254,10.287469863891602,4.14453125,2,J1,0,None,None,6.288355456962752,[6800|21200|0|0],first_intermediate
30900,0.105818934738636,0.4885796010494232,0.0,-1.5224095582962036,-6.635012626647949,10.304076194763184,4.14453125,2,J1,0,None,None,6.289871239573026,[6800|21300|0|0],first_intermediate
31000,0.1052112579345703,0.4894084334373474,0.0,-1.5330753326416016,-6.628373622894287,10.297653198242188,4.14453125,2,J1,0,None,None,6.290898972138177,[6800|21400|0|0],first_intermediate
31100,0.1058173179626464,0.4887597858905792,0.0,-1.5136021375656128,-6.634403705596924,10.304415702819824,4.14453125,2,J1,0,None,None,6.291786695291846,[6800|21500|0|0],first_intermediate
31200,0.1054759174585342,0.4889200329780578,0.0,-1.5128920078277588,-6.628098964691162,10.294231414794922,4.14453125,2,J1,0,None,None,6.292163833772055,[6800|21600|0|0],first_intermediate
31300,0.1057847440242767,0.4884611964225769,0.0,-1.5043960809707642,-6.642494201660156,10.28136920928955,4.14453125,2,J1,0,None,None,6.292716920412965,[6800|21700|0|0],first_intermediate
31400,0.1061465740203857,0.488077700138092,0.0,-1.4969590902328491,-6.641416549682617,10.28135585784912,4.14453125,2,J1,0,None,None,6.2932441683113,[6800|21800|0|0],first_intermediate
31500,0.1058925166726112,0.4885920286178589,0.0,-1.519650936126709,-6.641312122344971,10.286147117614746,4.14453125,2,J1,0,None,None,6.293817822319442,[6800|21900|0|0],first_intermediate
31600,0.1058554872870445,0.4885035455226898,0.0,-1.506687045097351,-6.637816429138184,10.2727632522583,4.14453125,2,J1,0,None,None,6.293913741209793,[6800|22000|0|0],first_intermediate
31700,0.106255255639553,0.4878310263156891,0.0,-1.488885760307312,-6.632817268371582,10.25368309020996,4.14453125,2,J1,0,None,None,6.294696107376912,[6800|22100|0|0],first_intermediate
31800,0.1068282946944236,0.4876127243041992,0.0,-1.5065044164657593,-6.650403499603272,10.235189437866213,4.14453125,2,J1,0,None,None,6.29530931984142,[6800|22200|0|0],first_intermediate
31900,0.1060181558132171,0.4882673621177673,0.0,-1.5147135257720947,-6.631421089172363,10.247210502624512,4.14453125,2,J1,0,None,None,6.296350893494022,[6800|22300|0|0],first_intermediate
32000,0.1062251552939415,0.4880907535552978,0.0,-1.52302086353302,-6.636016845703125,10.250253677368164,4.14453125,2,J1,0,None,None,6.296622995256894,[6800|22400|0|0],first_intermediate
32100,0.1058847233653068,0.4884192943572998,0.0,-1.5212924480438232,-6.635322093963623,10.271812438964844,4.14453125,2,J1,0,None,None,6.297096105134844,[6800|22500|0|0],first_intermediate
32200,0.1057603359222412,0.4886280000209808,0.0,-1.5224268436431885,-6.62653398513794,10.278522491455078,4.14453125,2,J1,0,None,None,6.297339066633944,[6800|22600|0|0],first_intermediate
32300,0.1068579107522964,0.4874836504459381,0.0,-1.491710186004639,-6.640503883361816,10.271960258483888,4.14453125,2,J1,0,None,None,6.29892469157619,[6800|22700|0|0],first_intermediate
32400,0.1066509783267974,0.4876101016998291,0.0,-1.5033290386199951,-6.624521732330322,10.271029472351074,4.14453125,2,J1,0,None,None,6.299167201263281,[6800|22800|0|0],first_intermediate
32500,0.105751909315586,0.4882140755653381,0.0,-1.5194370746612549,-6.603948593139648,10.25342082977295,4.14453125,2,J1,0,None,None,6.300250303066963,[6800|22900|0|0],first_intermediate
32600,0.105869635939598,0.4884198606014251,0.0,-1.5287410020828247,-6.627573490142822,10.23574924468994,4.14453125,2,J1,0,None,None,6.300487383304601,[6800|23000|0|0],first_intermediate
32700,0.1066758558154106,0.4874377846717834,0.0,-1.5026527643203735,-6.639266490936279,10.2421875,4.14453125,2,J1,0,None,None,6.301757998753797,[6800|23100|0|0],first_intermediate
32800,0.1049048602581024,0.4894627630710602,0.0,-1.5312025547027588,-6.630185127258301,10.25954818725586,4.14453125,2,J1,0,None,None,6.304448159117333,[6800|23200|0|0],first_intermediate
32900,0.1065206304192543,0.4878931939601898,0.0,-1.516316056251526,-6.639560699462891,10.28261661529541,4.14453125,2,J1,0,None,None,6.306700771025201,[6800|23300|0|0],first_intermediate
33000,0.1058792173862457,0.4884443581104278,0.0,-1.523275375366211,-6.6225361824035645,10.270710945129396,4.14453125,2,J1,0,None,None,6.307546461630222,[6800|23400|0|0],first_intermediate
33100,0.1061074435710907,0.4883134365081787,0.0,-1.5144779682159424,-6.641393184661865,10.29507064819336,4.14453125,2,J1,0,None,None,6.30780957312253,[6800|23500|0|0],first_intermediate
33200,0.1061826348304748,0.4880826473236084,0.0,-1.5060862302780151,-6.6225361824035645,10.30642795562744,4.14453125,2,J1,0,None,None,6.3080523021343975,[6800|23600|0|0],first_intermediate
33300,0.106038250029087,0.4885371625423431,0.0,-1.5186008214950562,-6.642308712005615,10.31796169281006,4.14453125,2,J1,0,None,None,6.3085291994555615,[6800|23700|0|0],first_intermediate
33400,0.10553590208292,0.4889378249645233,0.0,-1.5316935777664185,-6.616516590118408,10.309859275817873,4.14453125,2,J1,0,None,None,6.309171759830597,[6800|23800|0|0],first_intermediate
33500,0.1053112372756004,0.4893144071102142,0.0,-1.5285637378692627,-6.621623992919922,10.331957817077637,4.14453125,2,J1,0,None,None,6.309610266829516,[6800|23900|0|0],first_intermediate
33600,0.1052624657750129,0.4892747700214386,0.0,-1.5163198709487915,-6.609213829040527,10.31099796295166,4.1484375,2,J1,0,None,None,6.309673113930294,[6800|24000|0|0],first_intermediate
33700,0.1059118583798408,0.4886249005794525,0.0,-1.5158815383911133,-6.609037399291992,10.285977363586426,4.1484375,2,J1,0,None,None,6.310591830996007,[6800|24100|0|0],first_intermediate
33800,0.1059020534157753,0.4883831143379211,0.0,-1.5112078189849854,-6.60573673248291,10.27450466156006,4.14453125,2,J1,0,None,None,6.3108338159623045,[6800|24200|0|0],first_intermediate
33900,0.1055425629019737,0.4888486266136169,0.0,-1.521132230758667,-6.616071701049805,10.287135124206545,4.1484375,2,J1,0,None,None,6.311421978446943,[6800|24300|0|0],first_intermediate
34000,0.1057218313217163,0.4886806607246399,0.0,-1.5162616968154907,-6.620182037353516,10.305466651916504,4.14453125,2,J1,0,None,None,6.311667640218851,[6800|24400|0|0],first_intermediate
34100,0.1052989438176155,0.4892351627349853,0.0,-1.5345441102981567,-6.607788562774658,10.287493705749512,4.1484375,2,J1,0,None,None,6.312364996885559,[6800|24500|0|0],first_intermediate
34200,0.1051314026117324,0.4891630113124847,0.0,-1.5162421464920044,-6.596033096313477,10.297971725463867,4.1484375,2,J1,0,None,None,6.312547413670526,[6800|24600|0|0],first_intermediate
34300,0.1058714240789413,0.4883754253387451,0.0,-1.5090144872665403,-6.618594646453857,10.273137092590332,4.1484375,2,J1,0,None,None,6.313628118735731,[6800|24700|0|0],first_intermediate
34400,0.1057762652635574,0.4884490072727203,0.0,-1.5120526552200315,-6.612671852111816,10.286524772644045,4.1484375,2,J1,0,None,None,6.313748407975286,[6800|24800|0|0],first_intermediate
34500,0.1064896658062934,0.4874588549137115,0.0,-1.488305687904358,-6.612203121185303,10.282999992370604,4.1484375,2,J1,0,None,None,6.314968793991441,[6800|24900|0|0],first_intermediate
34600,0.106681078672409,0.4877844750881195,0.0,-1.502981662750244,-6.6438398361206055,10.284113883972168,4.1484375,2,J1,0,None,None,6.3153465073527295,[6800|25000|0|0],first_intermediate
34700,0.1075427904725074,0.4867720305919647,0.0,-1.4861537218093872,-6.630404949188232,10.296520233154297,4.1484375,2,J1,0,None,None,6.316676015188067,[6800|25100|0|0],first_intermediate
34800,0.1064011231064796,0.4877994060516357,0.0,-1.4987128973007202,-6.612813949584961,10.300946235656738,4.1484375,2,J1,0,None,None,6.318211887809669,[6800|25200|0|0],first_intermediate
34900,0.1066884547472,0.4875663816928863,0.0,-1.5110417604446411,-6.6254401206970215,10.297759056091309,4.1484375,2,J1,0,None,None,6.318581833513158,[6800|25300|0|0],first_intermediate
35000,0.1058494597673416,0.48835289478302,0.0,-1.509059190750122,-6.627609729766846,10.282631874084473,4.1484375,2,J1,0,None,None,6.31973184021626,[6800|25400|0|0],first_intermediate
35100,0.1066020131111145,0.4877924919128418,0.0,-1.511033535003662,-6.647928237915039,10.27775764465332,4.1484375,2,J1,0,None,None,6.320670130103303,[6800|25500|0|0],first_intermediate
35200,0.1060241609811782,0.4884781241416931,0.0,-1.5216959714889526,-6.644396781921387,10.280838012695312,4.1484375,2,J1,0,None,None,6.321566793160037,[6800|25600|0|0],first_intermediate
35300,0.1063802987337112,0.488142728805542,0.0,-1.5047451257705688,-6.640538692474365,10.282208442687988,4.1484375,2,J1,0,None,None,6.32205600081563,[6800|25700|0|0],first_intermediate
35400,0.1058346703648567,0.4886168241500854,0.0,-1.511252522468567,-6.624502182006836,10.261646270751951,4.1484375,2,J1,0,None,None,6.32277882632197,[6800|25800|0|0],first_intermediate
35500,0.1061738207936286,0.4881128966808319,0.0,-1.5121527910232544,-6.6286163330078125,10.271395683288574,4.1484375,2,J1,0,None,None,6.323386251961538,[6800|25900|0|0],first_intermediate
35600,0.1066653206944465,0.4878487884998321,0.0,-1.514688491821289,-6.640128612518311,10.276113510131836,4.1484375,2,J1,0,None,None,6.323944217268502,[6800|26000|0|0],first_intermediate
35700,0.1065773516893386,0.487602025270462,0.0,-1.4929566383361816,-6.625880718231201,10.280001640319824,4.1484375,2,J1,0,None,None,6.324206191765789,[6800|26100|0|0],first_intermediate
35800,0.1055922359228134,0.4886877834796905,0.0,-1.5217053890228271,-6.62364673614502,10.261494636535645,4.1484375,2,J1,0,None,None,6.325672249050606,[6800|26200|0|0],first_intermediate
35900,0.1058072224259376,0.4885115027427673,0.0,-1.5174453258514404,-6.632499694824219,10.266234397888184,4.1484375,2,J1,0,None,None,6.325950267206013,[6800|26300|0|0],first_intermediate
36000,0.1063711568713188,0.4880959987640381,0.0,-1.5088900327682495,-6.638719081878662,10.27477741241455,4.1484375,2,J1,0,None,None,6.326650742483968,[6800|26400|0|0],first_intermediate
36100,0.1062350943684578,0.4880717992782593,0.0,-1.499988317489624,-6.625937461853027,10.277661323547363,4.1484375,2,J1,0,None,None,6.326788940240089,[6800|26500|0|0],first_intermediate
36200,0.1061979457736015,0.4880846738815307,0.0,-1.4993432760238647,-6.636724472045898,10.28367519378662,4.1484375,2,J1,0,None,None,6.326828256566332,[6800|26600|0|0],first_intermediate
36300,0.1059401035308837,0.4882358312606811,0.0,-1.5159016847610474,-6.629998207092285,10.285139083862305,4.1484375,2,J1,0,None,None,6.327127139779981,[6800|26700|0|0],first_intermediate
36400,0.106834627687931,0.4874944984912872,0.0,-1.513636350631714,-6.649187088012695,10.297773361206056,4.1484375,2,J1,0,None,None,6.328288926224436,[6800|26800|0|0],first_intermediate
36500,0.1069979220628738,0.4869356751441955,0.0,-1.497901439666748,-6.637584686279297,10.273103713989258,4.1484375,2,J1,0,None,None,6.3288711191358855,[6800|26900|0|0],first_intermediate
36600,0.1080324053764343,0.4862455725669861,0.0,-1.5105648040771484,-6.6566996574401855,10.273983001708984,4.1484375,2,J1,0,None,None,6.3301146613720425,[6800|27000|0|0],first_intermediate
36700,0.1063799262046814,0.4882287085056305,0.0,-1.5339558124542236,-6.641551971435547,10.26461124420166,4.1484375,2,J1,0,None,None,6.332696039989026,[6800|27100|0|0],first_intermediate
36800,0.1060015261173248,0.4884393513202667,0.0,-1.5270277261734009,-6.622032165527344,10.292877197265623,4.1484375,2,J1,0,None,None,6.3331291185286345,[6800|27200|0|0],first_intermediate
36900,0.1064472049474716,0.487886905670166,0.0,-1.521107196807861,-6.62437915802002,10.30113410949707,4.1484375,2,J1,0,None,None,6.333838925415017,[6800|27300|0|0],first_intermediate
37000,0.1071925237774849,0.487150102853775,0.0,-1.502752423286438,-6.633976936340332,10.277161598205566,4.1484375,2,J1,0,None,None,6.3348869609815,[6800|27400|0|0],first_intermediate
37100,0.1074699535965919,0.4865452349185943,0.0,-1.491701602935791,-6.6126708984375,10.272957801818848,4.1484375,2,J1,0,None,None,6.335552417609343,[6800|27500|0|0],first_intermediate
37200,0.1076795682311058,0.4866058826446533,0.0,-1.499597668647766,-6.635603904724121,10.286214828491213,4.15234375,2,J1,0,None,None,6.335770629528537,[6800|27600|0|0],first_intermediate
37300,0.1068716198205947,0.4875445663928985,0.0,-1.518472671508789,-6.636288642883301,10.275158882141112,4.1484375,2,fly,0,None,None,6.337009139848747,[6800|27600|0|0],fly
37400,0.105183370411396,0.4925673305988312,0.0,-1.4964779615402222,-6.518191337585449,10.400764465332031,3.29296875,2,fly,0,None,None,6.342308040332438,[6800|27600|0|0],fly
37500,0.1095484644174575,0.4943127930164337,0.0,1.979781031608581,-4.107234477996826,10.159796714782717,3.599609375,2,fly,0,None,None,6.347009176868746,[6800|27600|0|0],fly
37600,0.120228037238121,0.4848659038543701,0.0,-2.883460760116577,3.7806708812713614,7.70269775390625,3.63671875,2,fly,0,None,None,6.3612674022306965,[6800|27600|0|0],fly
37700,0.12835094332695,0.4795841872692108,0.0064019714482128,-8.140630722045898,10.145591735839844,6.82485294342041,3.66796875,2,fly,0,None,None,6.37288047124098,[6800|27600|0|0],fly
37800,0.1306098401546478,0.4877178072929382,0.0851405411958694,-3.2616257667541504,5.41620683670044,3.730725049972534,3.68359375,2,fly,0,None,None,6.452070248077861,[6800|27600|0|0],fly
37900,0.1441739648580551,0.48773854970932,0.2004640251398086,-0.8958851099014282,4.901723861694336,1.279450535774231,3.705078125,2,fly,0,None,None,6.568188687002028,[6800|27600|0|0],fly
38000,0.1209028661251068,0.5241004824638367,0.2653246819972992,1.1928373575210571,2.9394919872283936,-0.2892444133758545,3.689453125,2,fly,0,None,None,6.646102992478415,[6800|27600|0|0],fly
38100,0.0948725566267967,0.5604931116104126,0.343013733625412,3.66391396522522,-0.2117908000946045,-1.3236794471740725,3.68359375,2,fly,0,None,None,6.73575559540579,[6800|27600|0|0],fly
38200,0.0738181695342063,0.5911953449249268,0.4261352717876434,5.665777683258057,-2.958838701248169,-1.824127435684204,3.68359375,2,fly,0,None,None,6.8268330594284485,[6800|27600|0|0],fly
38300,0.0606349185109138,0.6127302050590515,0.5135806798934937,6.215324878692627,-3.679275512695313,-2.1633965969085693,3.68359375,2,fly,0,None,None,6.917850902225002,[6800|27600|0|0],fly
38400,0.0563363842666149,0.6241180300712585,0.6046435236930847,5.83359956741333,-3.141216516494751,-2.487959146499634,3.68359375,2,fly,0,None,None,7.009723648325392,[6800|27600|0|0],fly
38500,0.0591630972921848,0.6259246468544006,0.6984389424324036,4.837513446807861,-1.6914077997207642,-2.6802611351013184,3.68359375,2,fly,0,None,None,7.103579041069838,[6800|27600|0|0],fly
38600,0.0644376575946807,0.6207992434501648,0.7950439453125,3.169745922088623,-0.0955139249563217,-2.720952033996582,3.68359375,2,fly,0,None,None,7.200463597774735,[6800|27600|0|0],fly
38700,0.0680955350399017,0.6129506230354309,0.8940674662590027,1.6052006483078003,1.8446216583251955,-2.42212176322937,3.68359375,2,fly,0,None,None,7.299864999225928,[6800|27600|0|0],fly
38800,0.0714418366551399,0.6024702191352844,0.9942452907562256,0.460819810628891,2.196827411651612,-2.211833477020264,3.6796875,2,fly,0,None,None,7.400645121876215,[6800|27600|0|0],fly
38900,0.0706303939223289,0.5925748944282532,1.095420002937317,-0.2430512011051178,2.324547052383423,-2.072449445724488,3.6796875,2,fly,0,None,None,7.502305823601576,[6800|27600|0|0],fly
39000,0.0674066543579101,0.5833908319473267,1.1979228258132937,-0.6462351679801941,1.687442660331726,-2.0436012744903564,3.6796875,2,fly,0,None,None,7.6052697405724095,[6800|27600|0|0],fly
39100,0.0623461455106735,0.57555091381073,1.3008493185043335,-0.7358750104904175,0.9577180743217468,-2.2059032917022705,3.7265625,2,fly,0,None,None,7.708618354321507,[6800|27600|0|0],fly
39200,0.0544888786971569,0.5697348713874817,1.405616044998169,-0.7682816982269287,0.7712066173553467,-2.303030490875244,3.763671875,2,fly,0,None,None,7.813840167513838,[6800|27600|0|0],fly
39300,0.0472804419696331,0.5640925765037537,1.48713219165802,-0.5318125486373901,-0.0127261336892843,-2.2954020500183105,3.76953125,2,fly,0,None,None,7.895868694368098,[6800|27600|0|0],fly
39400,0.0406076312065124,0.5586119890213013,1.5525314807891846,-0.3768544793128967,-0.3373344242572784,-2.1865155696868896,3.7578125,2,fly,0,None,None,7.961835581982226,[6800|27600|0|0],fly
39500,0.0340763479471206,0.5542299747467041,1.5985641479492188,-0.3934513330459595,-0.9271494746208192,-2.2425756454467773,3.736328125,2,fly,0,None,None,8.008535326692273,[6800|27600|0|0],fly
39600,0.0275838132947683,0.5512394905090332,1.6302776336669922,-0.5651096105575562,-1.084971308708191,-0.8674071431159973,3.720703125,2,fly,0,None,None,8.04104442047477,[6800|27600|0|0],fly
39700,0.0232761893421411,0.5480371117591858,1.648841142654419,-0.4018259346485138,-1.3048622608184814,4.251668453216553,3.716796875,2,fly,0,None,None,8.06036836209394,[6800|27600|0|0],fly
39800,0.0181184150278568,0.5468798279762268,1.6601334810256958,-0.4293631911277771,-1.2603142261505127,4.0506744384765625,3.701171875,2,fly,0,None,None,8.07283667583409,[6800|27600|0|0],fly
39900,0.0152739789336919,0.5470377802848816,1.6641669273376465,-0.2082525789737701,-1.258493185043335,-0.2433457225561142,3.701171875,2,fly,0,None,None,8.077774737678274,[6800|27600|0|0],fly
40000,0.0153796691447496,0.5464784502983093,1.6653445959091189,0.1250047236680984,-1.1995460987091064,-2.667785882949829,3.6953125,2,fly,0,None,None,8.079082760506372,[6800|27600|0|0],fly
40100,0.0160262659192085,0.5456194281578064,1.663901448249817,0.1831704974174499,-0.7492403388023376,-3.716223001480103,3.689453125,2,fly,0,None,None,8.080882394244988,[6800|27600|0|0],fly
40200,0.0184059366583824,0.5438044667243958,1.6600908041000366,0.2486311942338943,-0.500103235244751,-3.917680978775024,3.689453125,2,fly,0,None,None,8.085727796877164,[6800|27600|0|0],fly
40300,0.0215785354375839,0.5405638217926025,1.656442165374756,-0.0220437813550233,-0.1334938257932663,-3.728349924087525,3.689453125,2,fly,0,None,None,8.09154842632211,[6800|27600|0|0],fly
40400,0.0243903752416372,0.5364404916763306,1.648667812347412,-3.941331386566162,3.9487459659576416,-3.0582590103149414,3.81640625,2,fly,0,None,None,8.100786870959881,[6800|27600|0|0],fly
40500,0.0206127315759658,0.5375370383262634,1.6182750463485718,-15.04028606414795,15.25749397277832,-0.6462953090667725,3.7578125,2,fly,0,None,None,8.13143313062204,[6800|27600|0|0],fly
40600,0.0022649466991424,0.5556526184082031,1.573347806930542,-15.774931907653809,15.938785552978516,-0.4625583589076996,3.68359375,2,fly,0,None,None,8.18323344233265,[6800|27600|0|0],fly
40700,-0.0395148508250713,0.5957560539245605,1.503366470336914,-16.923208236694336,17.718793869018555,-0.2640266716480255,3.60546875,2,fly,0,None,None,8.274069693316548,[6800|27600|0|0],fly
40800,-0.1231111586093902,0.6707381010055542,1.422773003578186,-14.81967544555664,14.5897798538208,-1.3401801586151123,3.57421875,2,fly,0,None,None,8.412293992713641,[6800|27600|0|0],fly
40900,-0.2076468467712402,0.75392746925354,1.3570126295089722,-8.02925968170166,7.402872085571289,0.3237637877464294,3.58984375,2,fly,0,None,None,8.547908078855972,[6800|27600|0|0],fly
41000,-0.3392660915851593,0.8797649145126343,1.33254873752594,-1.2607791423797607,2.5076651573181152,-3.2216951847076416,3.642578125,2,fly,0,None,None,8.731639323465263,[6800|27600|0|0],fly
41100,-0.4544672966003418,0.9713271260261536,1.3028180599212646,6.550593852996826,-1.0909922122955322,-2.60699462890625,3.6640625,2,fly,0,None,None,8.881768832240287,[6800|27600|0|0],fly
41200,-0.552611768245697,1.0545824766159058,1.28407883644104,10.051801681518556,-1.354697585105896,-2.3145570755004883,3.6640625,2,fly,0,None,None,9.011826316504017,[6800|27600|0|0],fly
41300,-0.6484396457672119,1.1202038526535034,1.2712217569351196,10.944087028503418,0.0799226015806198,-2.1206021308898926,3.6640625,2,fly,0,None,None,9.128678580481946,[6800|27600|0|0],fly
41400,-0.7458164095878601,1.1696934700012207,1.2637691497802734,9.118111610412598,1.7036112546920776,-1.9234778881073,3.658203125,2,fly,0,None,None,9.2381637288392,[6800|27600|0|0],fly
41500,-0.8405187726020813,1.2242872714996338,1.2710022926330566,5.611327171325684,2.664169311523437,2.151203393936157,3.6640625,2,fly,0,None,None,9.34771435219687,[6800|27600|0|0],fly
41600,-0.9445313811302184,1.2595336437225342,1.277146816253662,2.860428094863892,0.2468021810054779,7.602909564971924,3.673828125,2,fly,0,None,None,9.457708373208137,[6800|27600|0|0],fly
41700,-1.084465742111206,1.273523449897766,1.292716145515442,0.6512312889099121,-4.0783514976501465,6.991888046264648,3.689453125,2,fly,0,None,None,9.599199518067593,[6800|27600|0|0],fly
41800,-1.1752126216888428,1.300924301147461,1.300670862197876,2.4248013496398926,-10.576465606689451,1.7804782390594482,3.701171875,2,fly,0,None,None,9.694326172165084,[6800|27600|0|0],fly
41900,-1.2504754066467283,1.318825364112854,1.2967523336410522,4.921220302581787,-13.327672004699709,-1.205862522125244,3.673828125,2,fly,0,None,None,9.771787709207404,[6800|27600|0|0],fly
