time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
32200,0.6669581532478333,0.42156341671943665,0.02297210320830345,-2.1739654541015625,0.26441770792007446,-4.399681091308594,4.12109375,1,F2,0,None,0,8.831746909755683,[6800|0|16500|0]
32300,0.6665982007980347,0.4223412871360779,0.023139972239732742,-2.2050464153289795,0.2815224826335907,-4.403601169586182,4.12109375,1,F2,0,None,0,8.832620310100836,[6800|0|16600|0]
32400,0.6671053767204285,0.4219053089618683,0.023287709802389145,-2.1956584453582764,0.259738951921463,-4.428292274475098,4.12109375,1,F2,0,None,0,8.833305241317866,[6800|0|16700|0]
32500,0.6670588254928589,0.42184412479400635,0.023183470591902733,-2.2005767822265625,0.27610212564468384,-4.423127174377441,4.12890625,1,F2,0,None,0,8.833434764799089,[6800|0|16800|0]
32600,0.6666833162307739,0.4221218228340149,0.023166893050074577,-2.21268367767334,0.298714816570282,-4.42116117477417,4.12109375,1,F2,0,None,0,8.833902095754867,[6800|0|16900|0]
32700,0.6669591665267944,0.4220598340034485,0.023111965507268906,-2.216679811477661,0.27631238102912903,-4.42080545425415,4.12109375,1,F2,0,None,0,8.834190111441746,[6800|0|17000|0]
32800,0.6669498682022095,0.42173677682876587,0.023225320503115654,-2.2071290016174316,0.27769556641578674,-4.4173736572265625,4.12890625,1,F2,0,None,0,8.834532604875314,[6800|0|17100|0]
32900,0.6666954159736633,0.4220806062221527,0.02303284965455532,-2.218118906021118,0.2847520411014557,-4.417694568634033,4.12890625,1,F2,0,None,0,8.835001656701783,[6800|0|17200|0]
33000,0.6669508218765259,0.42205533385276794,0.022949181497097015,-2.2190864086151123,0.27984362840652466,-4.4091105461120605,4.12890625,1,F2,0,None,0,8.835271603415865,[6800|0|17300|0]
33100,0.6669660210609436,0.4217406213283539,0.02270672284066677,-2.2070066928863525,0.2826530337333679,-4.403293609619141,4.12890625,1,F2,0,None,0,8.835669172514649,[6800|0|17400|0]
33200,0.6667527556419373,0.4220408499240875,0.022810494527220726,-2.204972982406616,0.2927112877368927,-4.3942790031433105,4.12109375,1,F2,0,None,0,8.836051779246908,[6800|0|17500|0]
33300,0.6662927865982056,0.42239710688591003,0.023609543219208717,-2.20754075050354,0.2961042523384094,-4.394704341888428,4.12890625,1,F2,0,None,0,8.837040196849042,[6800|0|17600|0]
33400,0.6665549278259277,0.4220709502696991,0.023517420515418053,-2.19566011428833,0.27018415927886963,-4.37764835357666,4.12890625,1,F2,0,None,0,8.837468662430068,[6800|0|17700|0]
33500,0.6671333312988281,0.421760618686676,0.023225130513310432,-2.1881041526794434,0.24473470449447632,-4.382486343383789,4.12890625,1,F2,0,None,0,8.838187195459383,[6800|0|17800|0]
33600,0.6669498682022095,0.4215901792049408,0.022968869656324387,-2.1811559200286865,0.2701825201511383,-4.396999359130859,4.12890625,1,F2,0,None,0,8.838545494149834,[6800|0|17900|0]
33700,0.666749894618988,0.4218704402446747,0.023437364026904106,-2.1909396648406982,0.2745266258716583,-4.401485919952393,4.12890625,1,F2,0,None,0,8.839126891311544,[6800|0|18000|0]
33800,0.6670156717300415,0.4218914806842804,0.022969484329223633,-2.1993651390075684,0.2694859206676483,-4.40501070022583,4.12890625,1,F2,0,None,0,8.839665399978475,[6800|0|18100|0]
33900,0.6669471859931946,0.4216480255126953,0.02290485054254532,-2.191113233566284,0.2745025157928467,-4.392597198486328,4.12890625,1,F2,0,None,0,8.83992643300915,[6800|0|18200|0]
34000,0.6668622493743896,0.4221062958240509,0.023019853979349136,-2.200327157974243,0.27503395080566406,-4.379461765289307,4.12890625,1,F2,0,None,0,8.840406486858173,[6800|0|18300|0]
34100,0.6666702628135681,0.4220409393310547,0.023198243230581284,-2.1973676681518555,0.2883279323577881,-4.379656791687012,4.12890625,1,F2,0,None,0,8.840676585054517,[6800|0|18400|0]
34200,0.6670207381248474,0.4217711389064789,0.02306804247200489,-2.1895925998687744,0.2721192538738251,-4.383544445037842,4.12890625,1,F2,0,None,0,8.841137646276538,[6800|0|18500|0]
34300,0.6667405366897583,0.42205968499183655,0.02335006557404995,-2.1950764656066895,0.29693061113357544,-4.382939338684082,4.12890625,1,F2,0,None,0,8.841628878113545,[6800|0|18600|0]
34400,0.6671337485313416,0.421659916639328,0.023185042664408684,-2.182821750640869,0.27765190601348877,-4.3870391845703125,4.12890625,1,F2,0,None,0,8.842213397444906,[6800|0|18700|0]
34500,0.6667019724845886,0.42208245396614075,0.023547837510704994,-2.1887073516845703,0.2988845407962799,-4.376616477966309,4.12890625,1,F2,0,None,0,8.84291808776526,[6800|0|18800|0]
34600,0.6667717695236206,0.42202234268188477,0.023169968277215958,-2.181352138519287,0.30277448892593384,-4.374452114105225,4.12890625,1,F2,0,None,0,8.843307022400861,[6800|0|18900|0]
34700,0.6667336225509644,0.42190608382225037,0.022593198344111443,-2.177845001220703,0.29981860518455505,-4.398988723754883,4.12890625,1,F2,0,None,0,8.843896628090878,[6800|0|19000|0]
34800,0.6663975715637207,0.42249596118927,0.023140089586377144,-2.194140672683716,0.3042343258857727,-4.3921685218811035,4.12890625,1,F2,0,None,0,8.84476839388799,[6800|0|19100|0]
34900,0.6666203737258911,0.42206981778144836,0.023102344945073128,-2.175790309906006,0.291166216135025,-4.396003723144531,4.12890625,1,F2,0,None,0,8.845250746109345,[6800|0|19200|0]
35000,0.6667941212654114,0.421889066696167,0.023156549781560898,-2.1705212593078613,0.2808580696582794,-4.411061763763428,4.12890625,1,F2,0,None,0,8.845507256005096,[6800|0|19300|0]
35100,0.6671596765518188,0.4217313230037689,0.02341066673398018,-2.17246675491333,0.2697608470916748,-4.401904106140137,4.12890625,1,F2,0,None,0,8.845979579162922,[6800|0|19400|0]
35200,0.6665267944335938,0.42233842611312866,0.0235432256013155,-2.19649600982666,0.3074077069759369,-4.3447184562683105,4.12890625,1,F2,0,None,0,8.846866532270067,[6800|0|19500|0]
35300,0.6664418578147888,0.4220775067806244,0.023051265627145767,-2.1838181018829346,0.30488473176956177,-4.347192287445068,4.12890625,1,F2,0,None,0,8.847429841903814,[6800|0|19600|0]
35400,0.6667271256446838,0.4219489097595215,0.02247028425335884,-2.1828041076660156,0.28549841046333313,-4.368275165557861,4.12890625,1,F2,0,None,0,8.848089731504654,[6800|0|19700|0]
35500,0.6668654084205627,0.42175737023353577,0.022699085995554924,-2.1719443798065186,0.2691795527935028,-4.367768287658691,4.12890625,1,F2,0,None,0,8.848418608006325,[6800|0|19800|0]
35600,0.6669002771377563,0.4218948781490326,0.02262267842888832,-2.1824042797088623,0.26557469367980957,-4.340980529785156,4.12890625,1,F2,0,None,0,8.848579736434937,[6800|0|19900|0]
35700,0.6668213605880737,0.42183345556259155,0.0228660199791193,-2.1791365146636963,0.27251875400543213,-4.339364528656006,4.12890625,1,F2,0,None,0,8.848842825138624,[6800|0|20000|0]
35800,0.6671436429023743,0.4218355715274811,0.023403042927384377,-2.1864302158355713,0.25776776671409607,-4.334141731262207,4.1328125,1,F2,0,None,0,8.849469134977586,[6800|0|20100|0]
35900,0.6668407320976257,0.42176005244255066,0.02351665124297142,-2.180840253829956,0.2865086793899536,-4.339878559112549,4.1328125,1,F2,0,None,0,8.849801347164588,[6800|0|20200|0]
36000,0.6663187742233276,0.4224604070186615,0.023643042892217636,-2.203624963760376,0.3070971667766571,-4.337059020996094,4.1328125,1,F2,0,None,0,8.850683906739812,[6800|0|20300|0]
36100,0.666680097579956,0.4221992790699005,0.022362615913152695,-2.1946897506713867,0.28246596455574036,-4.343261241912842,4.1328125,1,F2,0,None,0,8.852039722222239,[6800|0|20400|0]
36200,0.6672934293746948,0.4216384291648865,0.022445417940616608,-2.1860733032226562,0.24843381345272064,-4.357709884643555,4.12890625,1,F2,0,None,0,8.852874937572999,[6800|0|20500|0]
36300,0.6671442985534668,0.4213930070400238,0.02286790870130062,-2.185988187789917,0.26458752155303955,-4.33299446105957,4.1328125,1,F2,0,None,0,8.853385790256338,[6800|0|20600|0]
36400,0.6669195294380188,0.4219138026237488,0.023477237671613693,-2.208489179611206,0.27892398834228516,-4.359773635864258,4.1328125,1,F2,0,None,0,8.854218275084637,[6800|0|20700|0]
36500,0.6664968132972717,0.4221482276916504,0.023984046652913094,-2.2133538722991943,0.29323282837867737,-4.358678817749023,4.1328125,1,F2,0,None,0,8.854918631702107,[6800|0|20800|0]
36600,0.6666845083236694,0.4224433898925781,0.023404216393828392,-2.2238988876342773,0.2842332422733307,-4.360413551330566,4.12890625,1,F2,0,None,0,8.855595797322279,[6800|0|20900|0]
36700,0.6668534874916077,0.4217449724674225,0.022539904341101646,-2.1988141536712646,0.2818770706653595,-4.367973327636719,4.12890625,1,F2,0,None,0,8.856719797403883,[6800|0|21000|0]
36800,0.6671529412269592,0.42176711559295654,0.022261125966906548,-2.203925609588623,0.2622430622577667,-4.360171794891357,4.1328125,1,F2,0,None,0,8.857129529315678,[6800|0|21100|0]
36900,0.6668089628219604,0.4218154847621918,0.022913729771971703,-2.201003313064575,0.2753254175186157,-4.358032703399658,4.1328125,1,F2,0,None,0,8.857868821170106,[6800|0|21200|0]
37000,0.6666396856307983,0.42218270897865295,0.023447472602128983,-2.2139952182769775,0.2848232090473175,-4.3864312171936035,4.1328125,1,F2,0,None,0,8.858538440316597,[6800|0|21300|0]
37100,0.6666216850280762,0.42225050926208496,0.023815276101231575,-2.206915855407715,0.2893460690975189,-4.389776229858398,4.1328125,1,F2,0,None,0,8.858912873640547,[6800|0|21400|0]
37200,0.6670159101486206,0.4221113324165344,0.023388249799609184,-2.205517530441284,0.273861289024353,-4.386744976043701,4.12890625,1,F2,0,None,0,8.859510481456997,[6800|0|21500|0]
37300,0.6666709780693054,0.42219164967536926,0.023057211190462112,-2.2042012214660645,0.2945652902126312,-4.397765636444092,4.1328125,1,F2,0,None,0,8.859995265493609,[6800|0|21600|0]
37400,0.6667073965072632,0.4220675528049469,0.022678975015878677,-2.1964895725250244,0.28914982080459595,-4.397972106933594,4.1328125,1,F2,0,None,0,8.860395001581091,[6800|0|21700|0]
37500,0.6669542193412781,0.4217348098754883,0.022662200033664703,-2.1792826652526855,0.27700328826904297,-4.393757343292236,4.1328125,1,F2,0,None,0,8.860809634875128,[6800|0|21800|0]
37600,0.6668730974197388,0.42221370339393616,0.023020876571536064,-2.204266309738159,0.27442869544029236,-4.397812366485596,4.1328125,1,F2,0,None,0,8.861413430061416,[6800|0|21900|0]
37700,0.6668604612350464,0.42199593782424927,0.023240376263856888,-2.1939353942871094,0.2847259044647217,-4.404262065887451,4.1328125,1,F2,0,None,0,8.861722883824415,[6800|0|22000|0]
37800,0.6670191884040833,0.42152082920074463,0.02308099903166294,-2.176647663116455,0.2844891846179962,-4.404233455657959,4.1328125,1,F2,0,None,0,8.862248548756154,[6800|0|22100|0]
37900,0.6670993566513062,0.422001451253891,0.022718161344528198,-2.209214448928833,0.28519901633262634,-4.389062404632568,4.1328125,1,F2,0,None,0,8.862856064758445,[6800|0|22200|0]
38000,0.6666553616523743,0.42210423946380615,0.023080172017216682,-2.202726364135742,0.303678035736084,-4.383035182952881,4.1328125,1,F2,0,None,0,8.863438085979977,[6800|0|22300|0]
38100,0.6668760180473328,0.4219869077205658,0.022783726453781128,-2.199533224105835,0.28612011671066284,-4.35961389541626,4.1328125,1,F2,0,None,0,8.86382581778766,[6800|0|22400|0]
38200,0.6667880415916443,0.42203453183174133,0.023082654923200607,-2.194868564605713,0.2926454246044159,-4.366915225982666,4.1328125,1,F2,0,None,0,8.86414104174384,[6800|0|22500|0]
38300,0.6668264865875244,0.42187488079071045,0.023860011249780655,-2.187412738800049,0.2864738702774048,-4.374022483825684,4.1328125,1,F2,0,None,0,8.864935553751984,[6800|0|22600|0]
38400,0.6669644117355347,0.42196181416511536,0.02340773679316044,-2.199071168899536,0.27504560351371765,-4.378926753997803,4.1328125,1,F2,0,None,0,8.865416316627163,[6800|0|22700|0]
38500,0.6667884588241577,0.4220523536205292,0.02305072918534279,-2.1994402408599854,0.2891000807285309,-4.387090682983398,4.1328125,1,F2,0,None,0,8.865824497043215,[6800|0|22800|0]
38600,0.6665849089622498,0.4219646453857422,0.02255883999168873,-2.1960015296936035,0.29145652055740356,-4.364706993103027,4.1328125,1,F2,0,None,0,8.866364015587443,[6800|0|22900|0]
38700,0.6668920516967773,0.4219055473804474,0.02293867990374565,-2.1970276832580566,0.2609942555427551,-4.396185398101807,4.1328125,1,F2,0,None,0,8.866856059886663,[6800|0|23000|0]
38800,0.6669483780860901,0.4217313230037689,0.023050865158438683,-2.193248748779297,0.2674061357975006,-4.398330211639404,4.1328125,1,F2,0,None,0,8.867070797696405,[6800|0|23100|0]
38900,0.6664474010467529,0.4223213493824005,0.02348608709871769,-2.2090115547180176,0.29217979311943054,-4.386251926422119,4.1328125,1,F2,0,None,0,8.867958788269961,[6800|0|23200|0]
39000,0.6670904159545898,0.42170584201812744,0.023182911798357964,-2.186662435531616,0.2714032232761383,-4.389888286590576,4.1328125,1,F2,0,None,0,8.868899124778837,[6800|0|23300|0]
39100,0.6667230129241943,0.42189469933509827,0.023312725126743317,-2.188556671142578,0.2944505214691162,-4.402149677276611,4.1328125,1,F2,0,None,0,8.86933214160662,[6800|0|23400|0]
39200,0.6669856309890747,0.4219735264778137,0.02253917045891285,-2.195253849029541,0.28509992361068726,-4.4103899002075195,4.1328125,1,F2,0,None,0,8.870152853974353,[6800|0|23500|0]
39300,0.6670541167259216,0.421665221452713,0.022759990766644478,-2.183755397796631,0.28299179673194885,-4.387893199920654,4.1328125,1,F2,0,None,0,8.87053821600279,[6800|0|23600|0]
39400,0.6667912006378174,0.42217132449150085,0.023206330835819244,-2.2013752460479736,0.2961975038051605,-4.390260696411133,4.1328125,1,F2,0,None,0,8.871262429101682,[6800|0|23700|0]
39500,0.6667928099632263,0.42207100987434387,0.023361235857009888,-2.2032828330993652,0.298496276140213,-4.379533290863037,4.1328125,1,F2,0,None,0,8.871446985808236,[6800|0|23800|0]
39600,0.6667290925979614,0.42224952578544617,0.023280033841729164,-2.2119431495666504,0.29948297142982483,-4.405215740203857,4.1328125,1,F2,0,None,0,8.871653193471621,[6800|0|23900|0]
39700,0.666759192943573,0.42219066619873047,0.023234814405441284,-2.2067840099334717,0.2998029887676239,-4.372863292694092,4.1328125,1,F2,0,None,0,8.871733288909521,[6800|0|24000|0]
39800,0.6670408248901367,0.42208626866340637,0.022744018584489822,-2.2014434337615967,0.28893139958381653,-4.3703389167785645,4.1328125,1,F2,0,None,0,8.872308698273862,[6800|0|24100|0]
39900,0.6670123934745789,0.421755850315094,0.022909166291356087,-2.1905887126922607,0.2940739393234253,-4.359013080596924,4.1328125,1,F2,0,None,0,8.872679182275373,[6800|0|24200|0]
40000,0.6668705344200134,0.4218888580799103,0.023192334920167923,-2.1956562995910645,0.2967756390571594,-4.382674217224121,4.13671875,1,F2,0,None,0,8.873022692870853,[6800|0|24300|0]
40100,0.6669197082519531,0.4219655394554138,0.022826097905635834,-2.2009501457214355,0.29219260811805725,-4.414035320281982,4.1328125,1,F2,0,None,0,8.873400088750415,[6800|0|24400|0]
40200,0.6667196750640869,0.4221644401550293,0.02329384535551071,-2.197498083114624,0.29742035269737244,-4.428796291351318,4.1328125,1,F2,0,None,0,8.873946314382751,[6800|0|24500|0]
40300,0.6666114926338196,0.4220792055130005,0.023046772927045822,-2.188563108444214,0.2971041202545166,-4.413692951202393,4.1328125,1,F2,0,None,0,8.874229180371035,[6800|0|24600|0]
40400,0.6668844223022461,0.42175915837287903,0.022897949442267418,-2.1760623455047607,0.27925384044647217,-4.406958103179932,4.13671875,1,F2,0,None,0,8.874675352092941,[6800|0|24700|0]
40500,0.666865885257721,0.4217769503593445,0.022844534367322922,-2.1766891479492188,0.2806595265865326,-4.382768630981445,4.1328125,1,F2,0,None,0,8.874734625586456,[6800|0|24800|0]
40600,0.6671054363250732,0.42144396901130676,0.0225385669618845,-2.17215633392334,0.2681051194667816,-4.347716331481934,4.1328125,1,F2,0,None,0,8.875246365115125,[6800|0|24900|0]
40700,0.6669390201568604,0.42196160554885864,0.023354364559054375,-2.1982836723327637,0.2706078290939331,-4.351738929748535,4.1328125,1,F2,0,None,0,8.876226756692812,[6800|0|25000|0]
40800,0.6673075556755066,0.4217262268066406,0.022640608251094818,-2.1973819732666016,0.2688121497631073,-4.3548583984375,4.13671875,1,F2,0,None,0,8.877063816814873,[6800|0|25100|0]
40900,0.6670740246772766,0.42197608947753906,0.023056283593177795,-2.2051095962524414,0.2810353636741638,-4.336512565612793,4.1328125,1,F2,0,None,0,8.877602104908238,[6800|0|25200|0]
41000,0.6669908761978149,0.42213302850723267,0.022951770573854446,-2.2134850025177,0.2850654721260071,-4.328089714050293,4.13671875,1,F2,0,None,0,8.877808178923791,[6800|0|25300|0]
41100,0.666612446308136,0.42203086614608765,0.023253735154867172,-2.198192834854126,0.300533652305603,-4.322817802429199,4.13671875,1,F2,0,None,0,8.878302980841353,[6800|0|25400|0]
41200,0.6669985055923462,0.4219628870487213,0.022710807621479034,-2.198699712753296,0.2865128517150879,-4.3470940589904785,4.1328125,1,F2,0,None,0,8.878972632418753,[6800|0|25500|0]
41300,0.6668617725372314,0.4221421480178833,0.022787639871239662,-2.2045819759368896,0.2859060764312744,-4.360958576202393,4.13671875,1,F2,0,None,0,8.879210820617514,[6800|0|25600|0]
41400,0.6668141484260559,0.42197394371032715,0.023130174726247787,-2.190629482269287,0.27717405557632446,-4.363760471343994,4.13671875,1,F2,0,None,0,8.879595386440151,[6800|0|25700|0]
41501,0.6667625904083252,0.42184677720069885,0.02345559000968933,-2.1842358112335205,0.28209081292152405,-4.411667823791504,4.13671875,1,F2,0,None,0,8.879948550222355,[6800|0|25800|0]
41601,0.6670495271682739,0.4218111038208008,0.02282032184302807,-2.1885735988616943,0.26423516869544983,-4.41234016418457,4.13671875,1,F2,0,None,0,8.880646526538442,[6800|0|25900|0]
41701,0.6671438813209534,0.4219333529472351,0.022585192695260048,-2.19069242477417,0.26253461837768555,-4.344127178192139,4.1328125,1,F2,0,None,0,8.880927832903765,[6800|0|26000|0]
41801,0.667019784450531,0.42167142033576965,0.022635212168097496,-2.176542043685913,0.27212628722190857,-4.346967697143555,4.13671875,1,F2,0,None,0,8.88122195987271,[6800|0|26100|0]
41900,0.6665223240852356,0.4219749867916107,0.023153893649578094,-2.181246519088745,0.281985878944397,-4.351396083831787,4.13671875,1,F2,0,None,0,8.882002120040484,[6800|0|26200|0]
42000,0.6664801836013794,0.42215079069137573,0.023490212857723236,-2.186070680618286,0.2734062969684601,-4.3362226486206055,4.13671875,1,F2,0,None,0,8.882383949113919,[6800|0|26300|0]
42100,0.6667479276657104,0.42199912667274475,0.023418640717864037,-2.183880567550659,0.25888895988464355,-4.341172695159912,4.13671875,1,F2,0,None,0,8.882699878583479,[6800|0|26400|0]
42200,0.6667808294296265,0.4219701588153839,0.02320936881005764,-2.1811676025390625,0.26559534668922424,-4.3326849937438965,4.13671875,1,F2,0,None,0,8.882913692507781,[6800|0|26500|0]
42300,0.6670026779174805,0.4217776358127594,0.02291342057287693,-2.1803009510040283,0.2562074661254883,-4.323855400085449,4.13671875,1,F2,0,None,0,8.88333066638849,[6800|0|26600|0]
42400,0.6670594811439514,0.42169827222824097,0.02231418527662754,-2.1881072521209717,0.2592919170856476,-4.328258514404297,4.13671875,1,F2,0,None,0,8.883937797449594,[6800|0|26700|0]
42500,0.6668229103088379,0.4218224585056305,0.02285579964518547,-2.1939260959625244,0.26773974299430847,-4.334569931030273,4.13671875,1,F2,0,None,0,8.884541729660812,[6800|0|26800|0]
42600,0.6669983863830566,0.42150112986564636,0.022722328081727028,-2.1890251636505127,0.260142058134079,-4.3271484375,4.13671875,1,F2,0,None,0,8.884931420058114,[6800|0|26900|0]
42700,0.6671852469444275,0.4217912256717682,0.022624526172876358,-2.208820343017578,0.26194119453430176,-4.340427875518799,4.1328125,1,F2,0,None,0,8.885290080983642,[6800|0|27000|0]
42800,0.6669737100601196,0.4222712218761444,0.023449838161468506,-2.2201132774353027,0.27618470788002014,-4.328377723693848,4.13671875,1,F2,0,None,0,8.88626797877388,[6800|0|27100|0]
42900,0.6666742563247681,0.4219689965248108,0.023284712806344032,-2.1983070373535156,0.2921312749385834,-4.3434739112854,4.13671875,1,F2,0,None,0,8.886724354809084,[6800|0|27200|0]
43000,0.6668124794960022,0.42192256450653076,0.023011423647403717,-2.1960196495056152,0.27898111939430237,-4.3518967628479,4.13671875,1,F2,0,None,0,8.887034110425308,[6800|0|27300|0]
43100,0.6668190360069275,0.4220588505268097,0.022586660459637642,-2.206726551055908,0.27967169880867004,-4.339683532714844,4.13671875,1,F2,0,None,0,8.887480250126343,[6800|0|27400|0]
43200,0.6669381856918335,0.4216478765010834,0.022349411621689796,-2.190626859664917,0.2692757844924927,-4.306809902191162,4.13671875,1,F2,0,None,0,8.887969518261768,[6800|0|27500|0]
43300,0.6669411659240723,0.4217222332954407,0.02298012189567089,-2.194370746612549,0.269659161567688,-4.333881378173828,4.13671875,1,F2,0,None,0,8.888604603503572,[6800|0|27600|0]
43400,0.6669233441352844,0.4218636155128479,0.02369246818125248,-2.1987502574920654,0.27097514271736145,-4.329591274261475,4.13671875,1,F2,0,None,0,8.889331063260293,[6800|0|27700|0]
43500,0.666291356086731,0.422357439994812,0.02406684122979641,-2.203533172607422,0.3049619793891907,-4.332617282867432,4.13671875,1,F2,0,None,0,8.890216177203229,[6800|0|27800|0]
43600,0.666599452495575,0.42232200503349304,0.023724215105175972,-2.200634002685547,0.2896140515804291,-4.316019058227539,4.13671875,1,F2,0,None,0,8.890678315380507,[6800|0|27900|0]
43700,0.6660573482513428,0.42241597175598145,0.02337128110229969,-2.1943557262420654,0.30192771553993225,-4.303545951843262,4.13671875,1,F2,0,None,0,8.891331973675747,[6800|0|28000|0]
43800,0.6664851903915405,0.42219677567481995,0.022879835218191147,-2.1957037448883057,0.27446669340133667,-4.319385051727295,4.13671875,1,F2,0,None,0,8.892019443584857,[6800|0|28100|0]
43900,0.6673699021339417,0.42181822657585144,0.02263866737484932,-2.1910083293914795,0.2341865450143814,-4.313801288604736,4.13671875,1,F2,0,None,0,8.893011500143796,[6800|0|28200|0]
44000,0.6672646999359131,0.4216758906841278,0.023083630949258804,-2.1883997917175293,0.2528612017631531,-4.323392868041992,4.13671875,1,F2,0,None,0,8.893490373395393,[6800|0|28300|0]
44100,0.6667787432670593,0.42217138409614563,0.02333950065076351,-2.208738327026367,0.2807857394218445,-4.3451828956604,4.13671875,1,F2,0,None,0,8.894230060430228,[6800|0|28400|0]
44200,0.6669845581054688,0.42176932096481323,0.02283036895096302,-2.190725326538086,0.28702470660209656,-4.33643102645874,4.13671875,1,F2,0,None,0,8.894910670154687,[6800|0|28500|0]
44300,0.6665788292884827,0.42217540740966797,0.023411881178617477,-2.203913927078247,0.2980748116970062,-4.347716808319092,4.13671875,1,F2,0,None,0,8.895727786146782,[6800|0|28600|0]
44400,0.6667105555534363,0.42190954089164734,0.022768868133425713,-2.195833206176758,0.2862001657485962,-4.351493835449219,4.13671875,1,F2,0,None,0,8.896435954622902,[6800|0|28700|0]
44500,0.6670429110527039,0.4219928979873657,0.022741563618183136,-2.199892282485962,0.2661067843437195,-4.3584465980529785,4.13671875,1,F2,0,None,0,8.896779690160566,[6800|0|28800|0]
44600,0.6669776439666748,0.4219975471496582,0.023004716262221336,-2.193711280822754,0.27258169651031494,-4.354849815368652,4.13671875,1,F2,0,None,0,8.897050855647478,[6800|0|28900|0]
44700,0.6667478680610657,0.42207780480384827,0.022992046549916267,-2.1918859481811523,0.2915433645248413,-4.3562798500061035,4.13671875,1,F2,0,None,0,8.897294574295646,[6800|0|29000|0]
44800,0.6664611101150513,0.42229241132736206,0.02335919253528118,-2.201220989227295,0.29796719551086426,-4.347649574279785,4.13671875,1,F2,0,None,0,8.897807489741023,[6800|0|29100|0]
44900,0.6664362549781799,0.4222046732902527,0.02372293919324875,-2.197265148162842,0.2925652861595154,-4.353094577789307,4.13671875,1,F2,0,None,0,8.8981824929039,[6800|0|29200|0]
45000,0.6662899255752563,0.422535240650177,0.023503707721829414,-2.2052505016326904,0.2986038625240326,-4.3336687088012695,4.13671875,1,F2,0,None,0,8.898605280689518,[6800|0|29300|0]
45100,0.6665924191474915,0.4219691753387451,0.022713633254170418,-2.1810567378997803,0.27689993381500244,-4.3270158767700195,4.13671875,1,F2,0,None,0,8.89962319520582,[6800|0|29400|0]
45200,0.6668139696121216,0.4218147397041321,0.022822832688689232,-2.1795928478240967,0.2667994797229767,-4.345252990722656,4.13671875,1,F2,0,None,0,8.89991450172843,[6800|0|29500|0]
45300,0.6675360202789307,0.42176803946495056,0.022174499928951263,-2.18902325630188,0.24256110191345215,-4.338263034820557,4.13671875,1,F2,0,None,0,8.900886033223097,[6800|0|29600|0]
45400,0.6671889424324036,0.4219549596309662,0.0225597582757473,-2.1865768432617188,0.25930503010749817,-4.3320488929748535,4.13671875,1,F2,0,None,0,8.901437237517156,[6800|0|29700|0]
45500,0.6667900085449219,0.421908974647522,0.02322935312986374,-2.1818673610687256,0.27555567026138306,-4.343607425689697,4.13671875,1,F2,0,None,0,8.902218019262552,[6800|0|29800|0]
45600,0.6668717861175537,0.4217715859413147,0.023087497800588608,-2.179455280303955,0.27731016278266907,-4.354817867279053,4.13671875,1,F2,0,None,0,8.902431762478638,[6800|0|29900|0]
45700,0.6669060587882996,0.42192596197128296,0.02301250398159027,-2.185115337371826,0.276434987783432,-4.357358932495117,4.13671875,1,F2,0,None,0,8.902606778613542,[6800|0|30000|0]
45800,0.6666281223297119,0.42191827297210693,0.023093611001968384,-2.178882122039795,0.29517701268196106,-4.334063529968262,4.13671875,1,F2,0,None,0,8.902896409662421,[6800|0|30100|0]
45900,0.6665968298912048,0.42213788628578186,0.02313731238245964,-2.1887660026550293,0.2843236029148102,-4.3324809074401855,4.13671875,1,F2,0,None,0,8.903122504852348,[6800|0|30200|0]
46000,0.6665363907814026,0.4219389855861664,0.023218229413032532,-2.174424648284912,0.2824874520301819,-4.34819221496582,4.13671875,1,F2,0,None,0,8.903345578696934,[6800|0|30300|0]
46100,0.6668583750724792,0.4218354821205139,0.022862698882818222,-2.173556327819824,0.26167047023773193,-4.346227645874023,4.13671875,1,F2,0,None,0,8.903836281059895,[6800|0|30400|0]
46200,0.6670341491699219,0.4219079911708832,0.022982630878686905,-2.17763352394104,0.25399133563041687,-4.35090446472168,4.13671875,1,F2,0,None,0,8.904061087152673,[6800|0|30500|0]
46300,0.667212188243866,0.42174389958381653,0.022826973348855972,-2.177189826965332,0.25826790928840637,-4.3285298347473145,4.13671875,1,F2,0,None,0,8.904348929518196,[6800|0|30600|0]
46400,0.6672083735466003,0.42190656065940857,0.022891871631145477,-2.187255620956421,0.26710015535354614,-4.346873760223389,4.13671875,1,F2,0,None,0,8.904524100761476,[6800|0|30700|0]
46500,0.667214035987854,0.4219200313091278,0.02294193021953106,-2.1887407302856445,0.26244601607322693,-4.36266565322876,4.13671875,1,F2,0,None,0,8.904576248473948,[6800|0|30800|0]
46600,0.6668511629104614,0.42184796929359436,0.02315843105316162,-2.1847445964813232,0.2793753743171692,-4.3584303855896,4.13671875,1,F2,0,None,0,8.90500490033192,[6800|0|30900|0]
46700,0.6663537621498108,0.42228642106056213,0.023159261792898178,-2.1932873725891113,0.28957292437553406,-4.334044456481934,4.13671875,1,F2,0,None,0,8.905667960026653,[6800|0|31000|0]
46800,0.6667385697364807,0.4220608174800873,0.02300059236586094,-2.1884677410125732,0.2596929371356964,-4.336946964263916,4.14453125,1,F2,0,None,0,8.906141404681664,[6800|0|31100|0]
