time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26399,0.10645543038845062,0.4879264235496521,-0.08178731054067612,-1.5334521532058716,-6.616673469543457,10.359655380249023,4.1171875,2,J1,0,None,0,6.434118636844447,[6800|10700|0|0]
26499,0.10676196962594986,0.48764505982398987,-0.08170942962169647,-1.5266458988189697,-6.619791030883789,10.35583209991455,4.1171875,2,J1,0,None,0,6.434541953850704,[6800|10800|0|0]
26599,0.10563337057828903,0.4889240264892578,-0.08300235867500305,-1.5429593324661255,-6.611306667327881,10.3560209274292,4.1171875,2,J1,0,None,0,6.436682317623087,[6800|10900|0|0]
26699,0.10549305379390717,0.48890140652656555,-0.08264633268117905,-1.5400605201721191,-6.605607986450195,10.340948104858398,4.1171875,2,J1,0,None,0,6.4370656646864255,[6800|11000|0|0]
26799,0.10542487353086472,0.4891543984413147,-0.08277231454849243,-1.5421092510223389,-6.6139397621154785,10.34618854522705,4.1171875,2,J1,0,None,0,6.437356396329163,[6800|11100|0|0]
26899,0.10493630915880203,0.48953497409820557,-0.08332785218954086,-1.5308785438537598,-6.600307464599609,10.362227439880371,4.1171875,2,J1,0,None,0,6.438188354889963,[6800|11200|0|0]
26999,0.10553749650716782,0.4887907803058624,-0.08261988312005997,-1.5140825510025024,-6.60665225982666,10.356110572814941,4.1171875,2,J1,0,None,0,6.4393785106914185,[6800|11300|0|0]
27099,0.10560347139835358,0.48888224363327026,-0.08261185139417648,-1.5209059715270996,-6.6215643882751465,10.341665267944336,4.1171875,2,J1,0,None,0,6.439491571450076,[6800|11400|0|0]
27199,0.10522331297397614,0.4894263744354248,-0.08329648524522781,-1.517998218536377,-6.622179985046387,10.345769882202148,4.1171875,2,J1,0,None,0,6.440445155356969,[6800|11500|0|0]
27299,0.10551600158214569,0.488717645406723,-0.08301537483930588,-1.4936878681182861,-6.600865840911865,10.353890419006348,4.1171875,2,J1,0,None,0,6.441261847782423,[6800|11600|0|0]
27399,0.10570572316646576,0.48835524916648865,-0.08252014219760895,-1.5050150156021118,-6.604578495025635,10.343868255615234,4.1171875,2,J1,0,None,0,6.441904172220612,[6800|11700|0|0]
27499,0.10629092901945114,0.488098680973053,-0.08213179558515549,-1.5106667280197144,-6.621551036834717,10.348565101623535,4.1171875,2,J1,0,None,0,6.4426519062773835,[6800|11800|0|0]
27599,0.10559571534395218,0.4887608289718628,-0.08269526064395905,-1.5209637880325317,-6.602956295013428,10.35972785949707,4.1171875,2,J1,0,None,0,6.44376512453964,[6800|11900|0|0]
27699,0.10526138544082642,0.4891107976436615,-0.08288466930389404,-1.5248725414276123,-6.602170944213867,10.355768203735352,4.12109375,2,J1,0,None,0,6.4442848650478,[6800|12000|0|0]
27799,0.1059531569480896,0.4884594976902008,-0.0822065994143486,-1.5180262327194214,-6.6137189865112305,10.345416069030762,4.12109375,2,J1,0,None,0,6.445452134606534,[6800|12100|0|0]
27899,0.10563080757856369,0.48849719762802124,-0.08220690488815308,-1.5186651945114136,-6.599575042724609,10.359554290771484,4.12109375,2,J1,0,None,0,6.445776681205129,[6800|12200|0|0]
27999,0.10549475997686386,0.4887559413909912,-0.08256348967552185,-1.5217403173446655,-6.608470916748047,10.352361679077148,4.12109375,2,J1,0,None,0,6.446237777719307,[6800|12300|0|0]
28099,0.10469310730695724,0.48978501558303833,-0.0838075801730156,-1.534155011177063,-6.619292736053467,10.360812187194824,4.12109375,2,J1,0,None,0,6.448040387455733,[6800|12400|0|0]
28199,0.10666102170944214,0.48752453923225403,-0.08154264092445374,-1.4950591325759888,-6.620886325836182,10.351656913757324,4.12109375,2,J1,0,None,0,6.451797033596593,[6800|12500|0|0]
28299,0.10697060823440552,0.487472802400589,-0.08149922639131546,-1.5055444240570068,-6.633335590362549,10.369766235351562,4.12109375,2,J1,0,None,0,6.452113901609932,[6800|12600|0|0]
28399,0.1064300537109375,0.4881778359413147,-0.08216295391321182,-1.5160962343215942,-6.628301620483398,10.386371612548828,4.12109375,2,J1,0,None,0,6.453222867664287,[6800|12700|0|0]
28499,0.10553991794586182,0.488974004983902,-0.08300338685512543,-1.5213030576705933,-6.602585792541504,10.384660720825195,4.12109375,2,J1,0,None,0,6.4546831944614445,[6800|12800|0|0]
28599,0.10456812381744385,0.4898783564567566,-0.0838342159986496,-1.5253528356552124,-6.582059383392334,10.383501052856445,4.12109375,2,J1,0,None,0,6.456249244422401,[6800|12900|0|0]
28699,0.10450849682092667,0.48974764347076416,-0.0838468074798584,-1.5209192037582397,-6.590060234069824,10.380044937133789,4.12109375,2,J1,0,None,0,6.45639346581062,[6800|13000|0|0]
28799,0.104843370616436,0.4895347058773041,-0.08333071321249008,-1.5164778232574463,-6.607551097869873,10.389385223388672,4.12109375,2,J1,0,None,0,6.457044492822685,[6800|13100|0|0]
28899,0.10538608580827713,0.48900163173675537,-0.08306894451379776,-1.5017436742782593,-6.620152950286865,10.371988296508789,4.12109375,2,J1,0,None,0,6.4578489992989745,[6800|13200|0|0]
28999,0.10605327785015106,0.48819178342819214,-0.08203200995922089,-1.4965696334838867,-6.611300468444824,10.348129272460938,4.12109375,2,J1,0,None,0,6.459324205309706,[6800|13300|0|0]
29099,0.10583266615867615,0.48848116397857666,-0.08240455389022827,-1.504054307937622,-6.6115875244140625,10.330031394958496,4.12109375,2,J1,0,None,0,6.459844973590121,[6800|13400|0|0]
29199,0.10715882480144501,0.48679426312446594,-0.0806143581867218,-1.476760745048523,-6.612552642822266,10.346012115478516,4.12890625,2,J1,0,None,0,6.46263945599197,[6800|13500|0|0]
29299,0.10751990228891373,0.48673954606056213,-0.08033126592636108,-1.4957976341247559,-6.636287212371826,10.362774848937988,4.12890625,2,J1,0,None,0,6.463101529727336,[6800|13600|0|0]
29399,0.10761091113090515,0.4868106245994568,-0.08046884089708328,-1.4991306066513062,-6.626189231872559,10.336323738098145,4.12890625,2,J1,0,None,0,6.463281144984431,[6800|13700|0|0]
29499,0.10707325488328934,0.4870999753475189,-0.08072052150964737,-1.5001415014266968,-6.604729175567627,10.351156234741211,4.12890625,2,J1,0,None,0,6.46394155487741,[6800|13800|0|0]
29599,0.1072707325220108,0.4870682954788208,-0.08088666945695877,-1.5092910528182983,-6.625803470611572,10.347498893737793,4.12109375,2,J1,0,None,0,6.464201566746892,[6800|13900|0|0]
29699,0.10680079460144043,0.48737943172454834,-0.08139736205339432,-1.5112189054489136,-6.601086139678955,10.34542179107666,4.12890625,2,J1,0,None,0,6.464962128605421,[6800|14000|0|0]
29799,0.10781170427799225,0.48652011156082153,-0.08010920137166977,-1.505695104598999,-6.6159586906433105,10.368315696716309,4.12890625,2,J1,0,None,0,6.466811379118433,[6800|14100|0|0]
29899,0.10736022144556046,0.4864855110645294,-0.08027611672878265,-1.4917267560958862,-6.5961833000183105,10.360677719116211,4.12890625,2,J1,0,None,0,6.467293970745759,[6800|14200|0|0]
29999,0.10594205558300018,0.48838576674461365,-0.0822545662522316,-1.5339088439941406,-6.608013153076172,10.374814987182617,4.12890625,2,J1,0,None,0,6.470382081589019,[6800|14300|0|0]
30099,0.10498121380805969,0.4894807040691376,-0.08332520723342896,-1.5476977825164795,-6.607968807220459,10.383774757385254,4.12890625,2,J1,0,None,0,6.472189946841665,[6800|14400|0|0]
30199,0.1045289859175682,0.48993876576423645,-0.08391179889440536,-1.5423535108566284,-6.611737251281738,10.386021614074707,4.12890625,2,J1,0,None,0,6.473060820172398,[6800|14500|0|0]
30299,0.10413195192813873,0.4904617667198181,-0.0843961238861084,-1.5408364534378052,-6.609264850616455,10.366756439208984,4.12890625,2,J1,0,None,0,6.473876747059986,[6800|14600|0|0]
30399,0.10341379791498184,0.49134087562561035,-0.08569391816854477,-1.540998935699463,-6.6166534423828125,10.375288009643555,4.12890625,2,J1,0,None,0,6.475600941844337,[6800|14700|0|0]
30499,0.10438520461320877,0.49011582136154175,-0.08431277424097061,-1.5205787420272827,-6.6208930015563965,10.357611656188965,4.12890625,2,J1,0,None,0,6.477687074024221,[6800|14800|0|0]
30599,0.10499382019042969,0.48938101530075073,-0.08352858573198318,-1.5069440603256226,-6.628402233123779,10.383157730102539,4.12890625,2,J1,0,None,0,6.478922106204141,[6800|14900|0|0]
30699,0.10410161316394806,0.49036455154418945,-0.08445005118846893,-1.522714376449585,-6.621084690093994,10.381470680236816,4.12890625,2,J1,0,None,0,6.480538421615117,[6800|15000|0|0]
30799,0.10556908696889877,0.488772451877594,-0.08288198709487915,-1.488142967224121,-6.625887870788574,10.376873970031738,4.12890625,2,J1,0,None,0,6.483211825011201,[6800|15100|0|0]
30899,0.10576345771551132,0.4885782301425934,-0.08243684470653534,-1.4911376237869263,-6.622735977172852,10.366998672485352,4.12890625,2,J1,0,None,0,6.483734944323965,[6800|15200|0|0]
30999,0.10638368874788284,0.4879890978336334,-0.08197717368602753,-1.4839311838150024,-6.631645202636719,10.343815803527832,4.1328125,2,J1,0,None,0,6.484706057529555,[6800|15300|0|0]
31099,0.10632862150669098,0.48797744512557983,-0.08187858760356903,-1.4905009269714355,-6.629220485687256,10.330181121826172,4.12890625,2,J1,0,None,0,6.484819580224696,[6800|15400|0|0]
31199,0.10603709518909454,0.4885985255241394,-0.08253978937864304,-1.5067425966262817,-6.6400275230407715,10.330211639404297,4.12890625,2,J1,0,None,0,6.485772426614565,[6800|15500|0|0]
31299,0.10576917231082916,0.4885852634906769,-0.08274176716804504,-1.4924200773239136,-6.614986419677734,10.342168807983398,4.1328125,2,J1,0,None,0,6.486108214609647,[6800|15600|0|0]
31399,0.10553169995546341,0.4887867569923401,-0.0825493261218071,-1.5066922903060913,-6.616601467132568,10.341355323791504,4.1328125,2,J1,0,None,0,6.486474310644934,[6800|15700|0|0]
31499,0.10595554113388062,0.4883705675601959,-0.0824255496263504,-1.4913781881332397,-6.63118839263916,10.351607322692871,4.1328125,2,J1,0,None,0,6.487081085404443,[6800|15800|0|0]
31599,0.10639166086912155,0.4881492555141449,-0.08185341209173203,-1.494574785232544,-6.637685298919678,10.37369155883789,4.12890625,2,J1,0,None,0,6.487833761167115,[6800|15900|0|0]
31699,0.10661156475543976,0.4877201318740845,-0.08146141469478607,-1.480059027671814,-6.626079082489014,10.386651992797852,4.1328125,2,J1,0,None,0,6.488455184353751,[6800|16000|0|0]
31799,0.10623799264431,0.4882383644580841,-0.08179539442062378,-1.494889497756958,-6.6247758865356445,10.407171249389648,4.1328125,2,J1,0,None,0,6.489176061313158,[6800|16100|0|0]
31899,0.10513189435005188,0.48944926261901855,-0.08355547487735748,-1.5048785209655762,-6.614401340484619,10.408087730407715,4.1328125,2,J1,0,None,0,6.491581806729217,[6800|16200|0|0]
31999,0.10534712672233582,0.4889490306377411,-0.08312921226024628,-1.4922386407852173,-6.6079607009887695,10.38040828704834,4.1328125,2,J1,0,None,0,6.4922733678819124,[6800|16300|0|0]
32099,0.10429297387599945,0.49020111560821533,-0.08411931246519089,-1.5245863199234009,-6.604361534118652,10.373767852783203,4.12890625,2,J1,0,None,0,6.494186285395178,[6800|16400|0|0]
32199,0.1048634946346283,0.4894290566444397,-0.08346351236104965,-1.505187749862671,-6.611664295196533,10.3849458694458,4.1328125,2,J1,0,None,0,6.495348887113809,[6800|16500|0|0]
32299,0.104793019592762,0.48964861035346985,-0.08348549902439117,-1.5162544250488281,-6.626979351043701,10.379295349121094,4.1328125,2,J1,0,None,0,6.495580520393024,[6800|16600|0|0]
32399,0.1061609610915184,0.48822256922721863,-0.08195862919092178,-1.500645637512207,-6.626605987548828,10.278983116149902,4.1328125,2,J1,0,None,0,6.498077756610553,[6800|16700|0|0]
32499,0.1061360314488411,0.48826831579208374,-0.08198044449090958,-1.5072487592697144,-6.633428573608398,10.375372886657715,4.1328125,2,J1,0,None,0,6.498134237957868,[6800|16800|0|0]
32599,0.1059003695845604,0.488565593957901,-0.08272431790828705,-1.5082632303237915,-6.64162015914917,10.37997817993164,4.1328125,2,J1,0,None,0,6.498969258007465,[6800|16900|0|0]
32699,0.1064877137541771,0.48794111609458923,-0.08180797100067139,-1.513868808746338,-6.623401641845703,10.268129348754883,4.1328125,2,J1,0,None,0,6.500224103587784,[6800|17000|0|0]
32799,0.10630065947771072,0.48799100518226624,-0.08199597895145416,-1.5106065273284912,-6.619119644165039,10.264589309692383,4.1328125,2,J1,0,None,0,6.500493965057748,[6800|17100|0|0]
32899,0.10567892342805862,0.4886655807495117,-0.08252105116844177,-1.5225818157196045,-6.622836589813232,10.374804496765137,4.1328125,2,J1,0,None,0,6.501550993318682,[6800|17200|0|0]
32999,0.1067826971411705,0.487723171710968,-0.08161255717277527,-1.518270492553711,-6.628227233886719,10.269997596740723,4.1328125,2,J1,0,None,0,6.503263246963984,[6800|17300|0|0]
33099,0.10728093981742859,0.4868244230747223,-0.08050249516963959,-1.5063847303390503,-6.604918956756592,10.271320343017578,4.1328125,2,J1,0,None,0,6.504775937456585,[6800|17400|0|0]
33199,0.10687825083732605,0.48730388283729553,-0.08104854077100754,-1.5119526386260986,-6.603099822998047,10.28159236907959,4.1328125,2,J1,0,None,0,6.505606723757264,[6800|17500|0|0]
33299,0.10534542053937912,0.4891282618045807,-0.08312354981899261,-1.5337841510772705,-6.597324371337891,10.283980369567871,4.1328125,2,J1,0,None,0,6.5087664056855274,[6800|17600|0|0]
33399,0.10500268638134003,0.48938044905662537,-0.08375029265880585,-1.528050422668457,-6.593693733215332,10.30618667602539,4.13671875,2,J1,0,None,0,6.509523948885905,[6800|17700|0|0]
33499,0.1058039516210556,0.4885403513908386,-0.0826622024178505,-1.5205423831939697,-6.606204986572266,10.299691200256348,4.1328125,2,J1,0,None,0,6.511115090125675,[6800|17800|0|0]
33599,0.1060635894536972,0.48793771862983704,-0.08206101506948471,-1.508880615234375,-6.602502346038818,10.301567077636719,4.1328125,2,J1,0,None,0,6.512005036346863,[6800|17900|0|0]
33699,0.10546906292438507,0.4887683689594269,-0.08271660655736923,-1.5257227420806885,-6.605624675750732,10.302255630493164,4.13671875,2,J1,0,None,0,6.513218808138877,[6800|18000|0|0]
33799,0.10628441721200943,0.48806825280189514,-0.08183476328849792,-1.5207207202911377,-6.6232991218566895,10.301109313964844,4.13671875,2,J1,0,None,0,6.514608992586797,[6800|18100|0|0]
33899,0.10678492486476898,0.4872833490371704,-0.08112594485282898,-1.5048370361328125,-6.613273620605469,10.329031944274902,4.13671875,2,J1,0,None,0,6.515779037630842,[6800|18200|0|0]
34000,0.10658349096775055,0.4878014922142029,-0.0815151184797287,-1.5156004428863525,-6.617615699768066,10.302730560302734,4.13671875,2,J1,0,None,0,6.516457642139114,[6800|18300|0|0]
34100,0.10580432415008545,0.48858001828193665,-0.08275803923606873,-1.5199803113937378,-6.60930871963501,10.29549789428711,4.1328125,2,J1,0,None,0,6.51811838166548,[6800|18400|0|0]
34200,0.10607129335403442,0.48825570940971375,-0.08262261748313904,-1.517987608909607,-6.608625888824463,10.29938793182373,4.13671875,2,J1,0,None,0,6.518559729432695,[6800|18500|0|0]
34300,0.10510826110839844,0.4891917407512665,-0.08332069218158722,-1.5345653295516968,-6.595973968505859,10.311049461364746,4.13671875,2,J1,0,None,0,6.520073299405679,[6800|18600|0|0]
34400,0.10602526366710663,0.4881953299045563,-0.0822794958949089,-1.5183924436569214,-6.609493255615234,10.298256874084473,4.13671875,2,J1,0,None,0,6.521781461568798,[6800|18700|0|0]
34499,0.10539545863866806,0.48903918266296387,-0.08282896876335144,-1.5315383672714233,-6.602607727050781,10.305192947387695,4.13671875,2,J1,0,None,0,6.5229691746170015,[6800|18800|0|0]
34600,0.10603117942810059,0.4884290099143982,-0.08199149370193481,-1.5150972604751587,-6.606791019439697,10.30066204071045,4.13671875,2,J1,0,None,0,6.524184829248755,[6800|18900|0|0]
34700,0.10651330649852753,0.48748329281806946,-0.08149996399879456,-1.4838576316833496,-6.597585201263428,10.299243927001953,4.13671875,2,J1,0,None,0,6.525354627858515,[6800|19000|0|0]
34800,0.10522031038999557,0.489214688539505,-0.08297622948884964,-1.5189847946166992,-6.5897369384765625,10.2889404296875,4.13671875,2,J1,0,None,0,6.527971673879893,[6800|19100|0|0]
34899,0.10532787442207336,0.48892346024513245,-0.08289754390716553,-1.5081040859222412,-6.584214687347412,10.275266647338867,4.13671875,2,J1,0,None,0,6.5282919477645684,[6800|19200|0|0]
34999,0.10546602308750153,0.4887372851371765,-0.08298731595277786,-1.498816728591919,-6.59561824798584,10.281779289245605,4.13671875,2,J1,0,None,0,6.528540554370988,[6800|19300|0|0]
35099,0.10605654120445251,0.48825737833976746,-0.08210442960262299,-1.500840187072754,-6.604337692260742,10.263779640197754,4.13671875,2,J1,0,None,0,6.5297061059519725,[6800|19400|0|0]
35199,0.10487271100282669,0.48944178223609924,-0.08337807655334473,-1.5195567607879639,-6.596879959106445,10.27196216583252,4.13671875,2,J1,0,None,0,6.53181001733105,[6800|19500|0|0]
35299,0.10525211691856384,0.48873820900917053,-0.0831243246793747,-1.5018675327301025,-6.608616352081299,10.259407997131348,4.13671875,2,J1,0,None,0,6.532648679449003,[6800|19600|0|0]
35399,0.10600903630256653,0.4881339371204376,-0.08217233419418335,-1.505144715309143,-6.611475944519043,10.28445053100586,4.13671875,2,J1,0,None,0,6.534006750637596,[6800|19700|0|0]
35499,0.10629471391439438,0.4878748655319214,-0.08196155726909637,-1.498528242111206,-6.60353946685791,10.294794082641602,4.13671875,2,J1,0,None,0,6.534446246596651,[6800|19800|0|0]
35599,0.10633241385221481,0.48774024844169617,-0.08182214200496674,-1.5021779537200928,-6.602564334869385,10.293732643127441,4.13671875,2,J1,0,None,0,6.534643679274201,[6800|19900|0|0]
35699,0.10632472485303879,0.4877813458442688,-0.0816735029220581,-1.505887746810913,-6.601004123687744,10.298632621765137,4.13671875,2,J1,0,None,0,6.534798086832871,[6800|20000|0|0]
35799,0.10715707391500473,0.4871632158756256,-0.08138230443000793,-1.5039201974868774,-6.624810695648193,10.278962135314941,4.13671875,2,J1,0,None,0,6.535874974097566,[6800|20100|0|0]
35899,0.10602650791406631,0.48836055397987366,-0.08276652544736862,-1.5230083465576172,-6.599802494049072,10.26500415802002,4.13671875,2,J1,0,None,0,6.5380262216061675,[6800|20200|0|0]
35999,0.10459395498037338,0.48977160453796387,-0.08398410677909851,-1.5398998260498047,-6.586576461791992,10.261707305908203,4.13671875,2,J1,0,None,0,6.54037691849958,[6800|20300|0|0]
36099,0.10519074648618698,0.48909348249435425,-0.08315940946340561,-1.5274558067321777,-6.593420028686523,10.242116928100586,4.13671875,2,J1,0,None,0,6.5416000845839495,[6800|20400|0|0]
36199,0.1070224717259407,0.4872518479824066,-0.0810236781835556,-1.499574065208435,-6.619754314422607,10.263998031616211,4.13671875,2,J1,0,None,0,6.544962848793536,[6800|20500|0|0]
36299,0.10710947215557098,0.48694995045661926,-0.0810517966747284,-1.4890228509902954,-6.621405601501465,10.285808563232422,4.14453125,2,J1,0,None,0,6.54527828791663,[6800|20600|0|0]
36399,0.10664766281843185,0.48774340748786926,-0.0816541537642479,-1.521907091140747,-6.625097751617432,10.264184951782227,4.14453125,2,J1,0,None,0,6.54637632069738,[6800|20700|0|0]
36499,0.10561735928058624,0.4887998700141907,-0.08257866650819778,-1.5320038795471191,-6.61679744720459,10.276666641235352,4.14453125,2,J1,0,None,0,6.5481176886261485,[6800|20800|0|0]
36599,0.10616503655910492,0.4883876144886017,-0.08212439715862274,-1.5278242826461792,-6.629595756530762,10.267840385437012,4.13671875,2,J1,0,None,0,6.548940042358886,[6800|20900|0|0]
36699,0.10649502277374268,0.487488716840744,-0.08164884895086288,-1.5021343231201172,-6.621118068695068,10.275741577148438,4.14453125,2,J1,0,None,0,6.550009179385221,[6800|21000|0|0]
36799,0.10735965520143509,0.48681703209877014,-0.08063682913780212,-1.5049711465835571,-6.647312164306641,10.27556037902832,4.14453125,2,J1,0,None,0,6.551500129997966,[6800|21100|0|0]
36899,0.106784887611866,0.4874114692211151,-0.08134506642818451,-1.5048826932907104,-6.634995460510254,10.287469863891602,4.14453125,2,J1,0,None,0,6.552588850960348,[6800|21200|0|0]
36999,0.10581893473863602,0.4885796010494232,-0.08278535306453705,-1.5224095582962036,-6.635012626647949,10.304076194763184,4.14453125,2,J1,0,None,0,6.554679789150841,[6800|21300|0|0]
37099,0.10521125793457031,0.4894084334373474,-0.0834965854883194,-1.5330753326416016,-6.628373622894287,10.297653198242188,4.14453125,2,J1,0,None,0,6.555929623454303,[6800|21400|0|0]
37199,0.10581731796264648,0.4887597858905792,-0.08270316570997238,-1.5136021375656128,-6.634403705596924,10.304415702819824,4.14453125,2,J1,0,None,0,6.557120239825026,[6800|21500|0|0]
37299,0.10547591745853424,0.48892003297805786,-0.08293884247541428,-1.5128920078277588,-6.628098964691162,10.294231414794922,4.14453125,2,J1,0,None,0,6.557564961053463,[6800|21600|0|0]
37399,0.10578474402427673,0.4884611964225769,-0.08263979852199554,-1.5043960809707642,-6.642494201660156,10.28136920928955,4.14453125,2,J1,0,None,0,6.558193715471682,[6800|21700|0|0]
37499,0.10614657402038574,0.48807770013809204,-0.08226025849580765,-1.4969590902328491,-6.641416549682617,10.281355857849121,4.14453125,2,J1,0,None,0,6.558843362281708,[6800|21800|0|0]
37599,0.10589251667261124,0.4885920286178589,-0.08222436159849167,-1.519650936126709,-6.641312122344971,10.286147117614746,4.14453125,2,J1,0,None,0,6.559418138332266,[6800|21900|0|0]
37699,0.10585548728704453,0.4885035455226898,-0.08215498924255371,-1.506687045097351,-6.637816429138184,10.2727632522583,4.14453125,2,J1,0,None,0,6.559536514669827,[6800|22000|0|0]
37799,0.10625525563955307,0.4878310263156891,-0.0819486752152443,-1.488885760307312,-6.632817268371582,10.253683090209961,4.14453125,2,J1,0,None,0,6.560345626712326,[6800|22100|0|0]
37899,0.10682829469442368,0.4876127243041992,-0.08159042149782181,-1.5065044164657593,-6.6504034996032715,10.235189437866211,4.14453125,2,J1,0,None,0,6.561055820525785,[6800|22200|0|0]
37999,0.10601815581321716,0.48826736211776733,-0.08245021104812622,-1.5147135257720947,-6.631421089172363,10.247210502624512,4.14453125,2,J1,0,None,0,6.562406418076726,[6800|22300|0|0]
38099,0.1062251552939415,0.48809075355529785,-0.0821811780333519,-1.52302086353302,-6.636016845703125,10.250253677368164,4.14453125,2,J1,0,None,0,6.562789064300275,[6800|22400|0|0]
38199,0.10588472336530685,0.4884192943572998,-0.08242464065551758,-1.5212924480438232,-6.635322093963623,10.271812438964844,4.14453125,2,J1,0,None,0,6.563321142306779,[6800|22500|0|0]
38299,0.10576033592224121,0.48862800002098083,-0.0822751447558403,-1.5224268436431885,-6.6265339851379395,10.278522491455078,4.14453125,2,J1,0,None,0,6.563606412904748,[6800|22600|0|0]
38399,0.10685791075229645,0.4874836504459381,-0.08157272636890411,-1.4917101860046387,-6.640503883361816,10.271960258483887,4.14453125,2,J1,0,None,0,6.565340655692761,[6800|22700|0|0]
38499,0.10665097832679749,0.4876101016998291,-0.08175735175609589,-1.5033290386199951,-6.624521732330322,10.271029472351074,4.14453125,2,J1,0,None,0,6.565645446575055,[6800|22800|0|0]
38599,0.10575190931558609,0.48821407556533813,-0.08231273293495178,-1.5194370746612549,-6.603948593139648,10.25342082977295,4.14453125,2,J1,0,None,0,6.566862639152656,[6800|22900|0|0]
38699,0.10586963593959808,0.48841986060142517,-0.0823422372341156,-1.5287410020828247,-6.627573490142822,10.235749244689941,4.14453125,2,J1,0,None,0,6.567101548220603,[6800|23000|0|0]
38799,0.10667585581541061,0.48743778467178345,-0.08155836910009384,-1.5026527643203735,-6.639266490936279,10.2421875,4.14453125,2,J1,0,None,0,6.568594502630916,[6800|23100|0|0]
38899,0.10490486025810242,0.4894627630710602,-0.08375076949596405,-1.5312025547027588,-6.630185127258301,10.25954818725586,4.14453125,2,J1,0,None,0,6.5720648891046896,[6800|23200|0|0]
38999,0.1065206304192543,0.4878931939601898,-0.08159498870372772,-1.5163160562515259,-6.639560699462891,10.28261661529541,4.14453125,2,J1,0,None,0,6.575182845363466,[6800|23300|0|0]
39099,0.10587921738624573,0.48844435811042786,-0.08231572806835175,-1.523275375366211,-6.6225361824035645,10.270710945129395,4.14453125,2,J1,0,None,0,6.576293996942297,[6800|23400|0|0]
39199,0.1061074435710907,0.4883134365081787,-0.08243025094270706,-1.5144779682159424,-6.641393184661865,10.29507064819336,4.14453125,2,J1,0,None,0,6.576580951897186,[6800|23500|0|0]
39299,0.10618263483047485,0.4880826473236084,-0.0821072906255722,-1.5060862302780151,-6.6225361824035645,10.306427955627441,4.14453125,2,J1,0,None,0,6.576984957763042,[6800|23600|0|0]
39399,0.10603825002908707,0.48853716254234314,-0.0827215313911438,-1.5186008214950562,-6.642308712005615,10.317961692810059,4.14453125,2,J1,0,None,0,6.5777625969936775,[6800|23700|0|0]
39499,0.10553590208292007,0.4889378249645233,-0.08285084366798401,-1.5316935777664185,-6.616516590118408,10.309859275817871,4.14453125,2,J1,0,None,0,6.57841803997404,[6800|23800|0|0]
39599,0.10531123727560043,0.48931440711021423,-0.08327095210552216,-1.5285637378692627,-6.621623992919922,10.331957817077637,4.14453125,2,J1,0,None,0,6.579025312143163,[6800|23900|0|0]
39699,0.10526246577501297,0.4892747700214386,-0.08350195735692978,-1.5163198709487915,-6.609213829040527,10.31099796295166,4.1484375,2,J1,0,None,0,6.579264713864657,[6800|24000|0|0]
39799,0.10591185837984085,0.4886249005794525,-0.08282642811536789,-1.5158815383911133,-6.609037399291992,10.285977363586426,4.1484375,2,J1,0,None,0,6.580405056270708,[6800|24100|0|0]
39899,0.1059020534157753,0.48838311433792114,-0.08261407911777496,-1.5112078189849854,-6.60573673248291,10.274504661560059,4.14453125,2,J1,0,None,0,6.58072700163982,[6800|24200|0|0]
39999,0.10554256290197372,0.48884862661361694,-0.08291573822498322,-1.521132230758667,-6.616071701049805,10.287135124206543,4.1484375,2,J1,0,None,0,6.581388010962976,[6800|24300|0|0]
40099,0.10572183132171631,0.4886806607246399,-0.08306903392076492,-1.5162616968154907,-6.620182037353516,10.305466651916504,4.14453125,2,J1,0,None,0,6.581677578358451,[6800|24400|0|0]
40199,0.10529894381761551,0.48923516273498535,-0.08300361037254333,-1.5345441102981567,-6.607788562774658,10.287493705749512,4.1484375,2,J1,0,None,0,6.582377997205473,[6800|24500|0|0]
40299,0.10513140261173248,0.48916301131248474,-0.08331090956926346,-1.5162421464920044,-6.596033096313477,10.297971725463867,4.1484375,2,J1,0,None,0,6.582735360717519,[6800|24600|0|0]
40399,0.10587142407894135,0.4883754253387451,-0.0825062021613121,-1.5090144872665405,-6.618594646453857,10.273137092590332,4.1484375,2,J1,0,None,0,6.584082757262852,[6800|24700|0|0]
40499,0.10577626526355743,0.48844900727272034,-0.08230254799127579,-1.5120526552200317,-6.612671852111816,10.286524772644043,4.1484375,2,J1,0,None,0,6.584319283206727,[6800|24800|0|0]
40599,0.10648966580629349,0.48745885491371155,-0.08133481442928314,-1.488305687904358,-6.612203121185303,10.282999992370605,4.1484375,2,J1,0,None,0,6.5858767973400285,[6800|24900|0|0]
40699,0.10668107867240906,0.4877844750881195,-0.08180375397205353,-1.5029816627502441,-6.6438398361206055,10.284113883972168,4.1484375,2,J1,0,None,0,6.586478936591423,[6800|25000|0|0]
40799,0.10754279047250748,0.4867720305919647,-0.08052185922861099,-1.4861537218093872,-6.630404949188232,10.296520233154297,4.1484375,2,J1,0,None,0,6.588325783963971,[6800|25100|0|0]
40899,0.10640112310647964,0.48779940605163574,-0.08184581249952316,-1.4987128973007202,-6.612813949584961,10.300946235656738,4.1484375,2,J1,0,None,0,6.590353530736462,[6800|25200|0|0]
