time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26099,1.8443108797073364,-0.15155526995658875,-0.016850583255290985,-0.20785437524318695,0.8020141124725342,0.11809352040290833,4.0546875,0,B1,0,None,0,0.30070512890033246,[26200|0|0|0]
26199,1.8443759679794312,-0.15151023864746094,-0.01703597977757454,-0.21703119575977325,0.8057298064231873,0.10637781023979187,4.0546875,0,B1,0,None,0,0.30090671305754946,[26300|0|0|0]
26299,1.8442797660827637,-0.1512085646390915,-0.016898300498723984,-0.22447623312473297,0.8111830949783325,0.1226995661854744,4.0546875,0,B1,0,None,0,0.3012519920694701,[26400|0|0|0]
26399,1.8445327281951904,-0.15130199491977692,-0.0169881172478199,-0.22172050178050995,0.8026691675186157,0.11149940639734268,4.0546875,0,B1,0,None,0,0.30153622101959754,[26500|0|0|0]
26499,1.8445454835891724,-0.15148307383060455,-0.016882289201021194,-0.2172936499118805,0.8009262084960938,0.1226101741194725,4.0546875,0,B1,0,None,0,0.30174634442979115,[26600|0|0|0]
26599,1.844573974609375,-0.15155380964279175,-0.01699645072221756,-0.21183745563030243,0.7975658774375916,0.1154220700263977,4.0546875,0,B1,0,None,0,0.30188363298095194,[26700|0|0|0]
26699,1.8445826768875122,-0.15110957622528076,-0.016749611124396324,-0.22679564356803894,0.7920771837234497,0.1019924059510231,4.0546875,0,B1,0,None,0,0.3023919132637987,[26800|0|0|0]
26799,1.8443646430969238,-0.1511847972869873,-0.01703176461160183,-0.2184620052576065,0.7924213409423828,0.1160021647810936,4.0546875,0,B1,0,None,0,0.30275634094154125,[26900|0|0|0]
26899,1.8443477153778076,-0.15153609216213226,-0.016612498089671135,-0.20326411724090576,0.7947221994400024,0.1203143522143364,4.0546875,0,B1,0,None,0,0.3033035877354007,[27000|0|0|0]
26999,1.8444483280181885,-0.15139348804950714,-0.016831105574965477,-0.20807838439941406,0.7951045632362366,0.13738170266151428,4.0546875,0,B1,0,None,0,0.30358331629841984,[27100|0|0|0]
27099,1.844512939453125,-0.15160293877124786,-0.0163339264690876,-0.202538400888443,0.7940559983253479,0.1411559283733368,4.0546875,0,B1,0,None,0,0.30412666821539797,[27200|0|0|0]
27199,1.844374656677246,-0.1514589935541153,-0.016786007210612297,-0.21378932893276215,0.7920734882354736,0.1436242014169693,4.0546875,0,B1,0,None,0,0.304620853755957,[27300|0|0|0]
27299,1.844369649887085,-0.15125852823257446,-0.017161428928375244,-0.22677917778491974,0.7992323637008667,0.14781107008457184,4.0546875,0,B1,0,None,0,0.3050464743372924,[27400|0|0|0]
27399,1.8443094491958618,-0.15146315097808838,-0.017113858833909035,-0.221802219748497,0.7933298945426941,0.1553315669298172,4.0546875,0,B1,0,None,0,0.30526500924318367,[27500|0|0|0]
27499,1.8445229530334473,-0.15138190984725952,-0.016929777339100838,-0.2255410999059677,0.7886165380477905,0.149115189909935,4.0546875,0,B1,0,None,0,0.30555838614536396,[27600|0|0|0]
27599,1.8442574739456177,-0.15174920856952667,-0.01645749807357788,-0.21812555193901062,0.795746922492981,0.14428579807281494,4.0546875,0,B1,0,None,0,0.3062129357631141,[27700|0|0|0]
27699,1.8441615104675293,-0.1514410525560379,-0.016804564744234085,-0.22590844333171844,0.8002859950065613,0.16243666410446167,4.0546875,0,B1,0,None,0,0.3066868813208066,[27800|0|0|0]
27799,1.8443645238876343,-0.1516146957874298,-0.01660890318453312,-0.21427784860134125,0.7947433590888977,0.13605570793151855,4.0546875,0,B1,0,None,0,0.30701801553301605,[27900|0|0|0]
27899,1.8442145586013794,-0.1511915922164917,-0.017087021842598915,-0.22818297147750854,0.7981976866722107,0.1507607400417328,4.0546875,0,B1,0,None,0,0.307673838428326,[28000|0|0|0]
27999,1.8443430662155151,-0.15134941041469574,-0.016666745766997337,-0.22060373425483704,0.7893427014350891,0.14463116228580475,4.0546875,0,B1,0,None,0,0.3081407996368844,[28100|0|0|0]
28099,1.8444985151290894,-0.15174470841884613,-0.016866395249962807,-0.21000829339027405,0.7814295291900635,0.14507636427879333,4.0546875,0,B1,0,None,0,0.3086101447048941,[28200|0|0|0]
28199,1.8445355892181396,-0.15131905674934387,-0.017141884192824364,-0.22239799797534943,0.7830133438110352,0.15831299126148224,4.0546875,0,B1,0,None,0,0.30911852250679733,[28300|0|0|0]
28299,1.8445794582366943,-0.15135668218135834,-0.017000017687678337,-0.2144995778799057,0.7828536629676819,0.14825984835624695,4.0546875,0,B1,0,None,0,0.30927170954673733,[28400|0|0|0]
28399,1.844690203666687,-0.1516168713569641,-0.016944117844104767,-0.20562149584293365,0.7802866697311401,0.13432389497756958,4.0546875,0,B1,0,None,0,0.3095599590044614,[28500|0|0|0]
28499,1.844482660293579,-0.1517312228679657,-0.01675751619040966,-0.20733796060085297,0.7914167642593384,0.1357964724302292,4.0546875,0,B1,0,None,0,0.3098615724938002,[28600|0|0|0]
28599,1.8442636728286743,-0.1516149789094925,-0.016703689470887184,-0.21373513340950012,0.7947324514389038,0.10589499026536942,4.0546875,0,B1,0,None,0,0.3101152760282681,[28700|0|0|0]
28699,1.8442726135253906,-0.15165996551513672,-0.016587192192673683,-0.21132953464984894,0.7874069213867188,0.10629637539386749,4.0546875,0,B1,0,None,0,0.31024047725260845,[28800|0|0|0]
28799,1.8445006608963013,-0.1515386551618576,-0.016831036657094955,-0.21289674937725067,0.7747016549110413,0.1336706578731537,4.0546875,0,B1,0,None,0,0.3105956982092268,[28900|0|0|0]
28899,1.8446128368377686,-0.1514727920293808,-0.01709398441016674,-0.2191862016916275,0.76488196849823,0.13431258499622345,4.0546875,0,B1,0,None,0,0.3108890630246175,[29000|0|0|0]
28999,1.8442691564559937,-0.15170572698116302,-0.016510799527168274,-0.21227900683879852,0.780797004699707,0.15577077865600586,4.0546875,0,B1,0,None,0,0.311604939762846,[29100|0|0|0]
29099,1.8444169759750366,-0.15169551968574524,-0.01684897020459175,-0.21428276598453522,0.7841882705688477,0.13427042961120605,4.0546875,0,B1,0,None,0,0.31197414730090406,[29200|0|0|0]
29199,1.844386339187622,-0.1515200287103653,-0.01693343184888363,-0.22087585926055908,0.7839066982269287,0.17086519300937653,4.0546875,0,B1,0,None,0,0.3121713007044744,[29300|0|0|0]
29299,1.8445680141448975,-0.1514202356338501,-0.01662651263177395,-0.2175108939409256,0.784968912601471,0.1579679250717163,4.0546875,0,B1,0,None,0,0.31254165709236664,[29400|0|0|0]
29399,1.8443547487258911,-0.15162423253059387,-0.01670590229332447,-0.2083941549062729,0.8035082817077637,0.1460726410150528,4.0546875,0,B1,0,None,0,0.31284727055932476,[29500|0|0|0]
29499,1.8443931341171265,-0.15137453377246857,-0.01708141714334488,-0.215240016579628,0.8003809452056885,0.15292192995548248,4.0546875,0,B1,0,None,0,0.31329985680597333,[29600|0|0|0]
29599,1.8446736335754395,-0.1515330672264099,-0.016849687322974205,-0.21200469136238098,0.7999164462089539,0.14089439809322357,4.0546875,0,B1,0,None,0,0.3136967340058494,[29700|0|0|0]
29699,1.844325065612793,-0.15143652260303497,-0.01672174222767353,-0.2187029868364334,0.8125978112220764,0.14608624577522278,4.0546875,0,B1,0,None,0,0.3140803880639508,[29800|0|0|0]
29799,1.8445144891738892,-0.15121066570281982,-0.016859663650393486,-0.22440238296985626,0.8162199854850769,0.14356209337711334,4.0546875,0,B1,0,None,0,0.3144058338255121,[29900|0|0|0]
29899,1.8443388938903809,-0.15167659521102905,-0.016724344342947006,-0.2091626524925232,0.8153412938117981,0.1599026322364807,4.0546875,0,B1,0,None,0,0.3149218137913812,[30000|0|0|0]
29999,1.8443166017532349,-0.15142646431922913,-0.017105307430028915,-0.21456710994243622,0.8144070506095886,0.15982703864574432,4.0546875,0,B1,0,None,0,0.31537809799681693,[30100|0|0|0]
30099,1.8442723751068115,-0.15159578621387482,-0.01660315878689289,-0.21057699620723724,0.8101803064346313,0.14523597061634064,4.0546875,0,B1,0,None,0,0.3159098678343064,[30200|0|0|0]
30199,1.844429850578308,-0.15152108669281006,-0.016655636951327324,-0.21533796191215515,0.8037884831428528,0.10210148990154266,4.0546875,0,B1,0,None,0,0.31609189118531605,[30300|0|0|0]
30299,1.844449520111084,-0.151597797870636,-0.016651172190904617,-0.21555499732494354,0.8116956949234009,0.10618909448385239,4.0546875,0,B1,0,None,0,0.31617120971662305,[30400|0|0|0]
30399,1.844565749168396,-0.15178349614143372,-0.01676332578063011,-0.2117430418729782,0.8166195750236511,0.11663519591093063,4.0546875,0,B1,0,None,0,0.31641732243313564,[30500|0|0|0]
30499,1.8446033000946045,-0.15139420330524445,-0.016815418377518654,-0.22438114881515503,0.8121720552444458,0.10945510864257812,4.0546875,0,B1,0,None,0,0.3168118761341929,[30600|0|0|0]
30599,1.8443546295166016,-0.15149341523647308,-0.0169913899153471,-0.21627850830554962,0.8136212229728699,0.10778799653053284,4.0546875,0,B1,0,None,0,0.31713226035007774,[30700|0|0|0]
30699,1.8442962169647217,-0.15161533653736115,-0.016982657834887505,-0.21376243233680725,0.809939444065094,0.1289469450712204,4.0546875,0,B1,0,None,0,0.3172677338864474,[30800|0|0|0]
30799,1.844460129737854,-0.15142935514450073,-0.017027627676725388,-0.22243385016918182,0.8097137212753296,0.11067993193864822,4.0546875,0,B1,0,None,0,0.317519683806791,[30900|0|0|0]
30899,1.8445017337799072,-0.15145885944366455,-0.016803385689854622,-0.22221219539642334,0.8092605471611023,0.11101790517568588,4.0546875,0,B1,0,None,0,0.3177496530844349,[31000|0|0|0]
30999,1.8445851802825928,-0.15163587033748627,-0.01673196628689766,-0.2145979106426239,0.8095267415046692,0.07645607739686966,4.0546875,0,B1,0,None,0,0.31795797232613077,[31100|0|0|0]
31099,1.8444416522979736,-0.15174058079719543,-0.01676798239350319,-0.20648092031478882,0.8061853051185608,0.08057080209255219,4.0546875,0,B1,0,None,0,0.3181392503520367,[31200|0|0|0]
31199,1.8444726467132568,-0.15155252814292908,-0.01680760271847248,-0.21371117234230042,0.8054021596908569,0.11047998815774918,4.0546875,0,B1,0,None,0,0.3183339147419647,[31300|0|0|0]
31299,1.8445959091186523,-0.15151911973953247,-0.016820736229419708,-0.2150498628616333,0.8009176254272461,0.12468134611845016,4.0546875,0,B1,0,None,0,0.3184622978838144,[31400|0|0|0]
31399,1.8442414999008179,-0.15137887001037598,-0.01687616854906082,-0.21642576158046722,0.8083746433258057,0.14926153421401978,4.0546875,0,B1,0,None,0,0.31884745839876283,[31500|0|0|0]
31499,1.8444981575012207,-0.15143312513828278,-0.01705039292573929,-0.2128230482339859,0.8019320368766785,0.1442510187625885,4.0546875,0,B1,0,None,0,0.31916237247621526,[31600|0|0|0]
31599,1.84462308883667,-0.15155214071273804,-0.01657319813966751,-0.20608007907867432,0.7938604354858398,0.125971719622612,4.0546875,0,B1,0,None,0,0.31966980464842565,[31700|0|0|0]
31699,1.844617486000061,-0.151603102684021,-0.016601532697677612,-0.20658065378665924,0.7924484014511108,0.09931066632270813,4.0546875,0,B1,0,None,0,0.31972838247249535,[31800|0|0|0]
31799,1.8441753387451172,-0.1513727605342865,-0.016875630244612694,-0.21020230650901794,0.8037683367729187,0.11315800249576569,4.0546875,0,B1,0,None,0,0.3202973123154765,[31900|0|0|0]
31899,1.8444151878356934,-0.15151600539684296,-0.01720006763935089,-0.20368096232414246,0.7925863265991211,0.127093106508255,4.0546875,0,B1,0,None,0,0.32072545516547346,[32000|0|0|0]
31999,1.844421625137329,-0.15132413804531097,-0.01707974635064602,-0.21480466425418854,0.7985273003578186,0.11784419417381287,4.0546875,0,B1,0,None,0,0.3209520202376974,[32100|0|0|0]
32099,1.8442786931991577,-0.15147173404693604,-0.01678723841905594,-0.2085118293762207,0.80391526222229,0.10747966170310974,4.0546875,0,B1,0,None,0,0.3213094765408846,[32200|0|0|0]
32199,1.8442565202713013,-0.1516333669424057,-0.01662520505487919,-0.20148569345474243,0.798335075378418,0.11969742923974991,4.0546875,0,B1,0,None,0,0.32153941488639065,[32300|0|0|0]
32299,1.8444218635559082,-0.15153546631336212,-0.016602773219347,-0.2019066959619522,0.7899710536003113,0.1240258663892746,4.0546875,0,B1,0,None,0,0.32173287320794103,[32400|0|0|0]
32399,1.8445619344711304,-0.15139274299144745,-0.0164842177182436,-0.21093124151229858,0.7858145833015442,0.12080277502536774,4.0546875,0,B1,0,None,0,0.3219653494750123,[32500|0|0|0]
32499,1.8444838523864746,-0.15132613480091095,-0.016858508810400963,-0.20810845494270325,0.7893581986427307,0.15430901944637299,4.0546875,0,B1,0,None,0,0.3223534567857642,[32600|0|0|0]
32599,1.8445106744766235,-0.15154780447483063,-0.017069190740585327,-0.20539328455924988,0.7899109721183777,0.13241396844387054,4.0546875,0,B1,0,None,0,0.3226604482262993,[32700|0|0|0]
32699,1.8445130586624146,-0.15139195322990417,-0.01705441251397133,-0.21439488232135773,0.7911299467086792,0.13677853345870972,4.0546875,0,B1,0,None,0,0.32281701671249263,[32800|0|0|0]
32799,1.8443949222564697,-0.1516779661178589,-0.016872305423021317,-0.20297090709209442,0.7961199879646301,0.12675292789936066,4.0546875,0,B1,0,None,0,0.323176074611807,[32900|0|0|0]
32899,1.8445613384246826,-0.15138110518455505,-0.016770070418715477,-0.21309693157672882,0.7858383655548096,0.12439107894897461,4.0546875,0,B1,0,None,0,0.3235314233853663,[33000|0|0|0]
32999,1.8445651531219482,-0.1514143943786621,-0.01704196073114872,-0.20839333534240723,0.7893277406692505,0.15026570856571198,4.0546875,0,B1,0,None,0,0.3238053705780049,[33100|0|0|0]
33099,1.844214916229248,-0.15139392018318176,-0.016863130033016205,-0.20969268679618835,0.7995589375495911,0.1449214667081833,4.0546875,0,B1,0,None,0,0.32419915413820444,[33200|0|0|0]
33199,1.8443398475646973,-0.1513158231973648,-0.016824383288621902,-0.21432511508464813,0.7935666441917419,0.15560230612754822,4.0546875,0,B1,0,None,0,0.3243514968044932,[33300|0|0|0]
33299,1.8442720174789429,-0.15142998099327087,-0.01715705730021,-0.21314917504787445,0.7923536896705627,0.13099026679992676,4.0546875,0,B1,0,None,0,0.3247096935673006,[33400|0|0|0]
33399,1.8443489074707031,-0.15166887640953064,-0.016910478472709656,-0.20594267547130585,0.7864028811454773,0.12949873507022858,4.0546875,0,B1,0,None,0,0.3250615233683611,[33500|0|0|0]
33499,1.8443419933319092,-0.15120309591293335,-0.01703411340713501,-0.22159790992736816,0.7878257632255554,0.13686677813529968,4.0546875,0,B1,0,None,0,0.3255434827788264,[33600|0|0|0]
33599,1.8443293571472168,-0.15163758397102356,-0.016881689429283142,-0.20648714900016785,0.790773332118988,0.12398089468479156,4.0546875,0,B1,0,None,0,0.326004104765721,[33700|0|0|0]
33699,1.8443477153778076,-0.15174248814582825,-0.0165568757802248,-0.20577363669872284,0.7921849489212036,0.12824460864067078,4.0546875,0,B1,0,None,0,0.3263459319400891,[33800|0|0|0]
33799,1.8443090915679932,-0.1512163132429123,-0.016944175586104393,-0.2196793407201767,0.7985475659370422,0.12503527104854584,4.0546875,0,B1,0,None,0,0.3270004187365774,[33900|0|0|0]
33899,1.8440799713134766,-0.1513407826423645,-0.017078302800655365,-0.21064817905426025,0.801116943359375,0.13417528569698334,4.0546875,0,B1,0,None,0,0.32729364020938073,[34000|0|0|0]
33999,1.8444712162017822,-0.1514744609594345,-0.016924969851970673,-0.2000579833984375,0.7898016571998596,0.16345645487308502,4.0546875,0,B1,0,None,0,0.3277346089704425,[34100|0|0|0]
34099,1.8444448709487915,-0.15146245062351227,-0.017205877229571342,-0.20281732082366943,0.7855058908462524,0.1434885710477829,4.046875,0,B1,0,None,0,0.32801700457117766,[34200|0|0|0]
34199,1.8446106910705566,-0.1517055183649063,-0.01658373512327671,-0.19682811200618744,0.7780814170837402,0.12272707372903824,4.0546875,0,B1,0,None,0,0.32870521895646276,[34300|0|0|0]
34299,1.8443478345870972,-0.1517958790063858,-0.01680946536362171,-0.195612370967865,0.791983962059021,0.14014849066734314,4.0546875,0,B1,0,None,0,0.32906328699166204,[34400|0|0|0]
34399,1.8445464372634888,-0.15174303948879242,-0.016628755256533623,-0.20227226614952087,0.7841635346412659,0.14478756487369537,4.0546875,0,B1,0,None,0,0.3293369495219675,[34500|0|0|0]
34499,1.8443074226379395,-0.15173064172267914,-0.016351334750652313,-0.20274442434310913,0.7949425578117371,0.13909073173999786,4.0546875,0,B1,0,None,0,0.3297033425253321,[34600|0|0|0]
34599,1.8443406820297241,-0.15143437683582306,-0.017029179260134697,-0.21490223705768585,0.7864211201667786,0.16427412629127502,4.046875,0,B1,0,None,0,0.33044385062748977,[34700|0|0|0]
34699,1.844436526298523,-0.15128231048583984,-0.017288826406002045,-0.2187294363975525,0.7813777327537537,0.2007012516260147,4.0546875,0,B1,0,None,0,0.33075964635104516,[34800|0|0|0]
34799,1.844159722328186,-0.15117467939853668,-0.01748611219227314,-0.2236333191394806,0.7890008091926575,0.1756342500448227,4.0546875,0,B1,0,None,0,0.3311161944830175,[34900|0|0|0]
34899,1.844190001487732,-0.15142947435379028,-0.01682897098362446,-0.21282924711704254,0.790132462978363,0.17642471194267273,4.0546875,0,B1,0,None,0,0.3318216531032283,[35000|0|0|0]
34999,1.8446580171585083,-0.15176106989383698,-0.016642430797219276,-0.2076108455657959,0.7863982319831848,0.15565894544124603,4.0546875,0,B1,0,None,0,0.33242480442040767,[35100|0|0|0]
35099,1.844718098640442,-0.15175127983093262,-0.016357311978936195,-0.210433229804039,0.791361927986145,0.15458601713180542,4.0546875,0,B1,0,None,0,0.33271634922029636,[35200|0|0|0]
35199,1.8444010019302368,-0.15162600576877594,-0.016491606831550598,-0.2158723771572113,0.8018020987510681,0.16192880272865295,4.0546875,0,B1,0,None,0,0.3330827902410771,[35300|0|0|0]
35299,1.8444207906723022,-0.1515442132949829,-0.01713317632675171,-0.21531999111175537,0.793244481086731,0.1869463324546814,4.0546875,0,B1,0,None,0,0.3337298551684641,[35400|0|0|0]
35399,1.8441765308380127,-0.15122802555561066,-0.017324063926935196,-0.22367681562900543,0.8033359050750732,0.13909709453582764,4.0546875,0,B1,0,None,0,0.3341726594469894,[35500|0|0|0]
35499,1.84438955783844,-0.15163114666938782,-0.016983680427074432,-0.2098359912633896,0.7923159599304199,0.1777658611536026,4.0546875,0,B1,0,None,0,0.33474164807803697,[35600|0|0|0]
35599,1.844380497932434,-0.15147624909877777,-0.017160240560770035,-0.21503721177577972,0.793933093547821,0.18648771941661835,4.0546875,0,B1,0,None,0,0.33497669875361213,[35700|0|0|0]
35699,1.8443125486373901,-0.15167267620563507,-0.016427893191576004,-0.20996244251728058,0.7950376868247986,0.1645757406949997,4.0546875,0,B1,0,None,0,0.33573796965425834,[35800|0|0|0]
35799,1.8444890975952148,-0.1516607254743576,-0.01681634597480297,-0.21815548837184906,0.7975568175315857,0.1661389172077179,4.0546875,0,B1,0,None,0,0.33616482785001406,[35900|0|0|0]
35899,1.8443845510482788,-0.15179240703582764,-0.01681111752986908,-0.21858800947666168,0.8034533858299255,0.1476745754480362,4.0546875,0,B1,0,None,0,0.3363330460141458,[36000|0|0|0]
35999,1.8444173336029053,-0.1515038162469864,-0.017049288377165794,-0.22421100735664368,0.8042840361595154,0.09092846512794495,4.0546875,0,B1,0,None,0,0.3367086584364562,[36100|0|0|0]
36099,1.8443045616149902,-0.15074504911899567,-0.01757964864373207,-0.24021555483341217,0.8086349368095398,0.06514571607112885,4.046875,0,B1,0,None,0,0.33764125003417184,[36200|0|0|0]
36199,1.8445250988006592,-0.15136756002902985,-0.01693824492394924,-0.21344655752182007,0.8022773265838623,0.06435070931911469,4.0546875,0,B1,0,None,0,0.33856187765439927,[36300|0|0|0]
36299,1.844367265701294,-0.15190459787845612,-0.01673012040555477,-0.1957690566778183,0.8046958446502686,0.0813707485795021,4.0546875,0,B1,0,None,0,0.3391590683727871,[36400|0|0|0]
36399,1.8443934917449951,-0.15171973407268524,-0.01653362438082695,-0.2042119950056076,0.802395224571228,0.08923511952161789,4.0546875,0,B1,0,None,0,0.339430127627907,[36500|0|0|0]
36499,1.844294786453247,-0.15177220106124878,-0.01632697694003582,-0.20278899371623993,0.8029759526252747,0.09327816218137741,4.0546875,0,B1,0,None,0,0.33966507163037035,[36600|0|0|0]
36599,1.844323992729187,-0.15121927857398987,-0.016804620623588562,-0.22030985355377197,0.8130862712860107,0.13640451431274414,4.0546875,0,B1,0,None,0,0.34039631698721623,[36700|0|0|0]
36699,1.8443090915679932,-0.1514395922422409,-0.017068367451429367,-0.21579068899154663,0.8134613633155823,0.07631269097328186,4.0546875,0,B1,0,None,0,0.3407402974317465,[36800|0|0|0]
36799,1.8444310426712036,-0.15123093128204346,-0.017157332971692085,-0.22141848504543304,0.8119900226593018,0.09356521815061569,4.0546875,0,B1,0,None,0,0.34099783642234865,[36900|0|0|0]
36899,1.8443554639816284,-0.15165424346923828,-0.017032025381922722,-0.20722439885139465,0.8052762746810913,0.1040390133857727,4.0546875,0,B1,0,None,0,0.3414457285278823,[37000|0|0|0]
36999,1.8443659543991089,-0.15177752077579498,-0.016888350248336792,-0.21139764785766602,0.8078464865684509,0.06219111755490303,4.0546875,0,B1,0,None,0,0.3416353330826317,[37100|0|0|0]
37099,1.8444284200668335,-0.1518164873123169,-0.016752373427152634,-0.2196275293827057,0.8042306900024414,0.0731809139251709,4.046875,0,B1,0,None,0,0.3417899618202976,[37200|0|0|0]
37199,1.8447598218917847,-0.15150968730449677,-0.01655649207532406,-0.22770731151103973,0.7953047752380371,0.07820437103509903,4.0546875,0,B1,0,None,0,0.34228222487840126,[37300|0|0|0]
37300,1.8443734645843506,-0.15116535127162933,-0.01707572117447853,-0.2347606122493744,0.8155510425567627,0.05411310866475105,4.0546875,0,B1,0,None,0,0.34301532659709205,[37400|0|0|0]
37400,1.844497799873352,-0.151326984167099,-0.017282046377658844,-0.22939498722553253,0.8064844012260437,0.04503375664353371,4.0546875,0,B1,0,None,0,0.34330542062746217,[37500|0|0|0]
37500,1.8443248271942139,-0.1516144573688507,-0.017060240730643272,-0.2213294953107834,0.8050804138183594,0.0555560328066349,4.0546875,0,B1,0,None,0,0.34370761229135094,[37600|0|0|0]
37600,1.8444314002990723,-0.151397705078125,-0.01642901450395584,-0.2305956333875656,0.7938124537467957,0.11642571538686752,4.046875,0,B1,0,None,0,0.3443834716934991,[37700|0|0|0]
37700,1.8443305492401123,-0.1514066904783249,-0.01671615242958069,-0.23519398272037506,0.7886539697647095,0.06590135395526886,4.0546875,0,B1,0,None,0,0.34468793821356697,[37800|0|0|0]
37800,1.844267725944519,-0.15175917744636536,-0.01659468375146389,-0.22396431863307953,0.7895725965499878,0.08576295524835587,4.0546875,0,B1,0,None,0,0.3450660234802344,[37900|0|0|0]
37900,1.844436526298523,-0.1512085646390915,-0.016942031681537628,-0.24144303798675537,0.7869647741317749,0.08854244649410248,4.0546875,0,B1,0,None,0,0.3457385698411437,[38000|0|0|0]
38000,1.84442138671875,-0.15171785652637482,-0.016963548958301544,-0.22794917225837708,0.7878757119178772,0.08759723603725433,4.0546875,0,B1,0,None,0,0.3462485408467192,[38100|0|0|0]
38100,1.844393014907837,-0.1513340175151825,-0.01683063805103302,-0.24488139152526855,0.786638617515564,0.07126521319150925,4.046875,0,B1,0,None,0,0.3466557295688598,[38200|0|0|0]
38200,1.8442623615264893,-0.15147665143013,-0.016958460211753845,-0.23907189071178436,0.7944937944412231,0.09033983945846558,4.0546875,0,B1,0,None,0,0.34688757702845807,[38300|0|0|0]
38299,1.8442797660827637,-0.15197701752185822,-0.01618546061217785,-0.22621335089206696,0.79637610912323,0.11569184809923172,4.0546875,0,B1,0,None,0,0.34780855342624206,[38400|0|0|0]
38399,1.844723105430603,-0.15173254907131195,-0.01663263700902462,-0.23678983747959137,0.7856281995773315,0.0922267884016037,4.0546875,0,B1,0,None,0,0.3484840394220643,[38500|0|0|0]
38499,1.844228744506836,-0.15151534974575043,-0.017184056341648102,-0.23757992684841156,0.800077497959137,0.06799843907356262,4.0546875,0,B1,0,None,0,0.3492558111178158,[38600|0|0|0]
38599,1.8441424369812012,-0.15121522545814514,-0.017340311780571938,-0.24034664034843445,0.798292875289917,0.047097060829401016,4.046875,0,B1,0,None,0,0.34960500925524646,[38700|0|0|0]
38699,1.8444960117340088,-0.1514880657196045,-0.016765635460615158,-0.2251960188150406,0.7882134318351746,0.07329775393009186,4.0546875,0,B1,0,None,0,0.350332820897648,[38800|0|0|0]
38799,1.8445526361465454,-0.15171994268894196,-0.0167209655046463,-0.2207137942314148,0.7852227687835693,0.07173772901296616,4.0546875,0,B1,0,None,0,0.3505756555285607,[38900|0|0|0]
38899,1.8443098068237305,-0.15156908333301544,-0.0170909333974123,-0.2277560830116272,0.7931634783744812,0.05469023063778877,4.0546875,0,B1,0,None,0,0.35104320324480687,[39000|0|0|0]
38999,1.8442705869674683,-0.15156012773513794,-0.016377344727516174,-0.22565187513828278,0.7943223714828491,0.04886196553707123,4.0546875,0,B1,0,None,0,0.35175792500162045,[39100|0|0|0]
39099,1.844151496887207,-0.1515437513589859,-0.016812698915600777,-0.2237904667854309,0.7918541431427002,0.061341967433691025,4.046875,0,B1,0,None,0,0.3522095707721036,[39200|0|0|0]
39199,1.8444715738296509,-0.15128493309020996,-0.017318235710263252,-0.2330797165632248,0.7760037779808044,0.04921111837029457,4.0546875,0,B1,0,None,0,0.3528614937706962,[39300|0|0|0]
39299,1.8442273139953613,-0.15143674612045288,-0.016878347843885422,-0.22812025249004364,0.7843526601791382,0.028790296986699104,4.0546875,0,B1,0,None,0,0.3533870519480516,[39400|0|0|0]
39399,1.8444963693618774,-0.15161998569965363,-0.016938822343945503,-0.225006103515625,0.7809514999389648,0.02295413240790367,4.0546875,0,B1,0,None,0,0.3537181481558135,[39500|0|0|0]
39499,1.8442286252975464,-0.1515159159898758,-0.01686152257025242,-0.2270074039697647,0.7935987710952759,0.032864782959222794,4.0546875,0,B1,0,None,0,0.35401562528685177,[39600|0|0|0]
39599,1.8444321155548096,-0.15161186456680298,-0.01693318411707878,-0.21951264142990112,0.7867448925971985,0.05804575979709625,4.0546875,0,B1,0,None,0,0.35425173922440933,[39700|0|0|0]
39699,1.8444359302520752,-0.15152707695960999,-0.017030278220772743,-0.2233971357345581,0.7857338786125183,0.06562508642673492,4.0546875,0,B1,0,None,0,0.35438069950984974,[39800|0|0|0]
39799,1.8444050550460815,-0.15134122967720032,-0.0170376468449831,-0.2296455353498459,0.783588171005249,0.085069440305233,4.0546875,0,B1,0,None,0,0.3545692380665085,[39900|0|0|0]
39899,1.8443410396575928,-0.1517532467842102,-0.01685827225446701,-0.21351057291030884,0.7832463383674622,0.08761762827634811,4.0546875,0,B1,0,None,0,0.3550231447861712,[40000|0|0|0]
39999,1.844467282295227,-0.15164180099964142,-0.016794312745332718,-0.21119041740894318,0.7809756994247437,0.09537486732006073,4.0546875,0,B1,0,None,0,0.35520327858439826,[40100|0|0|0]
40099,1.8445069789886475,-0.15155798196792603,-0.01720101200044155,-0.21086452901363373,0.7854687571525574,0.09689156711101532,4.046875,0,B1,0,None,0,0.3556204185389127,[40200|0|0|0]
40199,1.8443173170089722,-0.15140634775161743,-0.01663089357316494,-0.21885475516319275,0.789017915725708,0.08372260630130768,4.0546875,0,B1,0,None,0,0.35624009557028485,[40300|0|0|0]
40299,1.8441516160964966,-0.15142230689525604,-0.016952550038695335,-0.2177809625864029,0.7997288703918457,0.0699574425816536,4.0546875,0,B1,0,None,0,0.3566022755924816,[40400|0|0|0]
40399,1.8443994522094727,-0.15161028504371643,-0.016859740018844604,-0.20691247284412384,0.7943839430809021,0.08552674949169159,4.0546875,0,B1,0,None,0,0.35692688647181003,[40500|0|0|0]
