time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2802,1.2959160804748535,-0.28434881567955017,0.026329318061470985,0.6274814605712891,0.840025782585144,-6.904055118560791,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09430432549069019,[2900|0|0]
2900,1.2961983680725098,-0.2845582664012909,0.02581109292805195,0.6320185661315918,0.8259971141815186,-6.91184139251709,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09493051490415502,[3000|0|0]
3000,1.2964857816696167,-0.28485107421875,0.02574799582362175,0.6386635303497314,0.8221325874328613,-6.925940990447998,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09534563445121898,[3100|0|0]
3100,1.2963054180145264,-0.28455933928489685,0.02587355300784111,0.6275255680084229,0.8354170322418213,-6.919170379638672,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09571088084232632,[3200|0|0]
3202,1.2959343194961548,-0.2841508090496063,0.02647295407950878,0.6287901401519775,0.8536890149116516,-6.9159321784973145,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09652567695682397,[3300|0|0]
3300,1.2960184812545776,-0.2844087481498718,0.02598421834409237,0.639603853225708,0.8494136333465576,-6.914481163024902,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09708467463132685,[3400|0|0]
3400,1.2961381673812866,-0.2844582796096802,0.025720736011862755,0.6480269432067871,0.8443555235862732,-6.924565315246582,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09737827482518663,[3500|0|0]
3500,1.296025276184082,-0.28464028239250183,0.025972208008170128,0.6564542651176453,0.8469406366348267,-6.912780284881592,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.0977085892213124,[3600|0|0]
3600,1.2960368394851685,-0.2843177020549774,0.02623480185866356,0.6388384103775024,0.8370726108551025,-6.938173770904541,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09812469895973046,[3700|0|0]
3700,1.295844316482544,-0.28416907787323,0.02624640055000782,0.6429861187934875,0.8470624685287476,-6.938657283782959,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.098368191841722,[3800|0|0]
3800,1.2961441278457642,-0.2846611440181732,0.025792932137846947,0.6616224646568298,0.8299887776374817,-6.945807933807373,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.0991014377386372,[3900|0|0]
3900,1.2959790229797363,-0.28435018658638,0.02561177872121334,0.6407440304756165,0.8363130688667297,-6.948843479156494,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.09949738053947026,[4000|0|0]
4000,1.2966558933258057,-0.28492993116378784,0.02529166080057621,0.6558494567871094,0.8035253286361694,-6.946279048919678,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10044434026592902,[4100|0|0]
4100,1.2961883544921875,-0.28467297554016113,0.026211047545075417,0.6542671322822571,0.8295884132385254,-6.941253662109375,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10150730345410408,[4200|0|0]
4200,1.2961615324020386,-0.2845074534416199,0.02624715305864811,0.639307975769043,0.8256344199180603,-6.937905788421631,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10167882778979966,[4300|0|0]
4300,1.2962772846221924,-0.28471431136131287,0.026067646220326424,0.646035373210907,0.822486400604248,-6.912856101989746,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10197616847052549,[4400|0|0]
4400,1.2959457635879517,-0.2841509282588959,0.02625380828976631,0.6186382174491882,0.8337351679801941,-6.9013590812683105,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.1026558470948261,[4500|0|0]
4500,1.2957998514175415,-0.283942848443985,0.02648506686091423,0.6146098375320435,0.83680659532547,-6.885181427001953,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10299945748113089,[4600|0|0]
4600,1.2957483530044556,-0.28423798084259033,0.026445422321558,0.635586678981781,0.8370887041091919,-6.8746113777160645,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10330166090394023,[4700|0|0]
4700,1.2958545684814453,-0.2844237685203552,0.02635987475514412,0.6397584676742554,0.8268276453018188,-6.871305465698242,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.10353213253968044,[4800|0|0]
4800,1.144330382347107,0.07626909762620926,-0.6411372423171997,0.0008024339331313968,0.003916353918612003,-3.565779685974121,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,0.8772318959961438,[4900|0|0]
4900,1.3253169059753418,-0.32130205631256104,0.00025831907987594604,-5.9593939781188965,0.3441050052642822,-5.9330644607543945,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,1.6532520055030488,[5000|0|0]
5000,1.3786851167678833,-0.4114963412284851,0.14214518666267395,-2.09151554107666,-2.4755985736846924,-6.651167392730713,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,1.829646614681307,[5100|0|0]
5100,1.4093388319015503,-0.46248260140419006,0.21918827295303345,-2.750706672668457,-1.6097365617752075,-6.789884567260742,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,1.9269856414041198,[5200|0|0]
5200,1.3916813135147095,-0.4271361827850342,0.1613522320985794,-6.443061828613281,0.7110460996627808,-6.737220764160156,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,1.9970296624658799,[5300|0|0]
5300,1.3492622375488281,-0.34924280643463135,0.035074587911367416,-9.551709175109863,3.2057862281799316,-6.58486795425415,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.151343626534388,[5400|0|0]
5400,1.3274388313293457,-0.3162144720554352,-0.019461791962385178,-9.946161270141602,3.6934151649475098,-6.808959484100342,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.218733155844354,[5500|0|0]
5500,1.3278274536132812,-0.3179779052734375,-0.016905469819903374,-8.84876823425293,3.6004648208618164,-7.042865753173828,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.22186293329492,[5600|0|0]
5600,1.3275328874588013,-0.31793704628944397,-0.015976587310433388,-7.315351486206055,3.415959119796753,-7.206108570098877,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2228382595953637,[5700|0|0]
5700,1.3275368213653564,-0.3187253177165985,-0.014865022152662277,-5.693057537078857,3.1284210681915283,-7.3165998458862305,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2242009644124314,[5800|0|0]
5800,1.327714443206787,-0.31954067945480347,-0.014306413941085339,-4.269778251647949,2.8015034198760986,-7.3629889488220215,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.225205159322159,[5900|0|0]
5900,1.327783226966858,-0.32084012031555176,-0.013502414338290691,-3.096791982650757,2.4855480194091797,-7.3827009201049805,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.226734764865273,[6000|0|0]
6000,1.328177571296692,-0.32150185108184814,-0.013101617805659771,-2.190037488937378,2.1870059967041016,-7.347290515899658,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2276031155537073,[6100|0|0]
6100,1.3278719186782837,-0.32202887535095215,-0.013497358188033104,-1.4594440460205078,1.9631177186965942,-7.3038153648376465,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2283296061273594,[6200|0|0]
6200,1.327886939048767,-0.32303863763809204,-0.01314250472933054,-0.8824889659881592,1.7855290174484253,-7.251349449157715,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.229400010941069,[6300|0|0]
6300,1.328151822090149,-0.323915958404541,-0.01251599658280611,-0.4284563958644867,1.615220546722412,-7.189966201782227,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2305101312996407,[6400|0|0]
6400,1.3285101652145386,-0.3244967758655548,-0.012057822197675705,-0.08535776287317276,1.4729024171829224,-7.133553981781006,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2313321303781106,[6500|0|0]
6500,1.3282428979873657,-0.3248254656791687,-0.012006151489913464,0.1732877790927887,1.365289330482483,-7.079716205596924,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2317589073999087,[6600|0|0]
6600,1.3285155296325684,-0.325351744890213,-0.01170019805431366,0.37143465876579285,1.2650352716445923,-7.051635265350342,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.232425919638701,[6700|0|0]
6700,1.3286396265029907,-0.3258335292339325,-0.011244520545005798,0.5177099704742432,1.174812912940979,-6.989674091339111,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2331005737571874,[6800|0|0]
6800,1.3288764953613281,-0.3261391222476959,-0.010901762172579765,0.6352502107620239,1.1068869829177856,-6.954809665679932,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2336172721682352,[6900|0|0]
6900,1.328742265701294,-0.32620465755462646,-0.010946571826934814,0.7150056958198547,1.062387466430664,-6.930035591125488,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.233773222106391,[7000|0|0]
7000,1.3289088010787964,-0.3265322148799896,-0.011138008907437325,0.774152934551239,1.0186740159988403,-6.912787437438965,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.234187560119552,[7100|0|0]
7100,1.3288313150405884,-0.3264203667640686,-0.011257906444370747,0.8130397796630859,0.984717845916748,-6.893898010253906,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2343689147624892,[7200|0|0]
7200,1.328815221786499,-0.3266909718513489,-0.010985278524458408,0.8477138876914978,0.9579258561134338,-6.868628025054932,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2347533781402054,[7300|0|0]
7300,1.3289035558700562,-0.3264625668525696,-0.011253679171204567,0.8497285842895508,0.9257398843765259,-6.874719619750977,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.235116710854063,[7400|0|0]
7400,1.3291712999343872,-0.32674524188041687,-0.010897897183895111,0.8667668700218201,0.9131718277931213,-6.86108922958374,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2356441318224047,[7500|0|0]
7500,1.3291922807693481,-0.3268602192401886,-0.010906675830483437,0.8711947798728943,0.9084264039993286,-6.841446399688721,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2357613369986202,[7600|0|0]
7600,1.3292332887649536,-0.3269127309322357,-0.010775081813335419,0.8641839027404785,0.8987030982971191,-6.8343658447265625,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2359088365540583,[7700|0|0]
7700,1.3291165828704834,-0.326873242855072,-0.010720567777752876,0.8473007082939148,0.8857285976409912,-6.8382344245910645,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2360435635154197,[7800|0|0]
7800,1.3291537761688232,-0.3267461955547333,-0.010579865425825119,0.8099789619445801,0.8593257665634155,-6.8549628257751465,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2362367512733203,[7900|0|0]
7900,1.3289830684661865,-0.3265400826931,-0.010918619111180305,0.793027937412262,0.8529017567634583,-6.827023506164551,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.236668466099116,[8000|0|0]
8000,1.3291434049606323,-0.3266048729419708,-0.010811935178935528,0.773722767829895,0.8377270102500916,-6.826700687408447,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.23687165819837,[8100|0|0]
8100,1.3293218612670898,-0.3267197012901306,-0.010652169585227966,0.7642236948013306,0.8289647102355957,-6.850864410400391,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.237137284341263,[8200|0|0]
8200,1.328998327255249,-0.3266092538833618,-0.010939722880721092,0.7527870535850525,0.8374478816986084,-6.8450751304626465,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2375840054894405,[8300|0|0]
8300,1.3291857242584229,-0.3267020285129547,-0.010467404499650002,0.7444469928741455,0.8323979377746582,-6.825610160827637,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2381005414724973,[8400|0|0]
8400,1.3293044567108154,-0.32674893736839294,-0.010792468674480915,0.7440793514251709,0.8253728151321411,-6.809340476989746,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.238449775711552,[8500|0|0]
8500,1.329918622970581,-0.3263908922672272,-0.010874706320464611,0.7471781373023987,0.8405284881591797,-6.825899124145508,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2391654289233243,[8600|0|0]
8600,1.3290672302246094,-0.3270374834537506,-0.010775377042591572,0.832499623298645,0.9053316116333008,-6.8253173828125,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2402391216521,[8700|0|0]
8700,1.329035997390747,-0.32667192816734314,-0.010806985199451447,0.7842724919319153,0.8871175050735474,-6.8210015296936035,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2406073678101404,[8800|0|0]
8800,1.329123616218567,-0.326801061630249,-0.010798648931086063,0.7558247447013855,0.8691273331642151,-6.818058490753174,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.240763643219597,[8900|0|0]
8900,1.3290280103683472,-0.3265233337879181,-0.010910702869296074,0.7223806977272034,0.8594112992286682,-6.835422039031982,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2410780145256513,[9000|0|0]
9000,1.3291047811508179,-0.32665157318115234,-0.010911449790000916,0.7131145000457764,0.8571352362632751,-6.859506607055664,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2412274790796727,[9100|0|0]
9100,1.3290729522705078,-0.32662633061408997,-0.010964872315526009,0.7460646629333496,0.8735063672065735,-6.869530200958252,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.241294592647952,[9200|0|0]
9200,1.3289865255355835,-0.3265303373336792,-0.011116566136479378,0.7736904621124268,0.8937863111495972,-6.871650218963623,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2414938294560702,[9300|0|0]
9300,1.3292231559753418,-0.3267429769039154,-0.010930082760751247,0.7984446883201599,0.9039314985275269,-6.875857830047607,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2418625917118304,[9400|0|0]
9400,1.328997015953064,-0.3264563977718353,-0.011037108488380909,0.8052307963371277,0.9232642650604248,-6.887435436248779,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2422430143912204,[9500|0|0]
9500,1.329224705696106,-0.3268504738807678,-0.010804490186274052,0.8296079635620117,0.9246201515197754,-6.875662803649902,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2427541404746805,[9600|0|0]
9600,1.3291534185409546,-0.3267914950847626,-0.010928592644631863,0.8350014090538025,0.9259194731712341,-6.893446445465088,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2429089363952928,[9700|0|0]
9700,1.329167127609253,-0.3268595039844513,-0.01052823942154646,0.845817506313324,0.9271747469902039,-6.887467384338379,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2433152562843275,[9800|0|0]
9800,1.3292731046676636,-0.3270135521888733,-0.010742622427642345,0.8531415462493896,0.9267064332962036,-6.891583442687988,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.243599724313283,[9900|0|0]
9900,1.329108476638794,-0.32666635513305664,-0.01071830652654171,0.843096137046814,0.9261373281478882,-6.881199836730957,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2439847430745186,[10000|0|0]
10000,1.3289612531661987,-0.3268973231315613,-0.010876962915062904,0.8495076894760132,0.92161625623703,-6.8690185546875,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.244301275563901,[10100|0|0]
10100,1.3291956186294556,-0.32697489857673645,-0.010724865831434727,0.8566811084747314,0.9200143814086914,-6.855620384216309,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.244591238738994,[10200|0|0]
10200,1.329031229019165,-0.32677149772644043,-0.01112245675176382,0.8530645966529846,0.9203064441680908,-6.864214897155762,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2450671319936224,[10300|0|0]
10300,1.329036831855774,-0.32694870233535767,-0.010960236191749573,0.8557496070861816,0.9114895462989807,-6.873624801635742,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.245307440910001,[10400|0|0]
10400,1.3291187286376953,-0.32689571380615234,-0.01071067713201046,0.849212646484375,0.909934937953949,-6.862607955932617,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.245575386037619,[10500|0|0]
10500,1.3292180299758911,-0.32693004608154297,-0.010740727186203003,0.8556967973709106,0.9108138084411621,-6.833983898162842,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2456846676310276,[10600|0|0]
10600,1.32999587059021,-0.32641834020614624,-0.01089963223785162,0.6689817905426025,0.8005521893501282,-6.855634689331055,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.24662919382952,[10700|0|0]
10700,1.3298314809799194,-0.32644662261009216,-0.01100838091224432,0.693488359451294,0.8117518424987793,-6.8597636222839355,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2468283171895926,[10800|0|0]
10800,1.3301945924758911,-0.3267393112182617,-0.010589131154119968,0.7172316908836365,0.8128429651260376,-6.87993049621582,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.247455443125547,[10900|0|0]
10900,1.3299429416656494,-0.32663655281066895,-0.010603303089737892,0.7386003136634827,0.8348240256309509,-6.884952068328857,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2477276347205413,[11000|0|0]
11000,1.3299617767333984,-0.3266432583332062,-0.01061226800084114,0.7542787790298462,0.8440561294555664,-6.859673976898193,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.24774954575522,[11100|0|0]
11100,1.3300212621688843,-0.32648229598999023,-0.010829700157046318,0.7596890926361084,0.8478909134864807,-6.86787748336792,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.248026536974432,[11200|0|0]
11200,1.3299745321273804,-0.3264468014240265,-0.011015116237103939,0.7600150108337402,0.8524457812309265,-6.882543087005615,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.248221017522909,[11300|0|0]
11300,1.3299129009246826,-0.32671499252319336,-0.010490722954273224,0.7679507732391357,0.8509584665298462,-6.857694149017334,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.248813227946573,[11400|0|0]
11400,1.3300738334655762,-0.3267987370491028,-0.010721784085035324,0.7719313502311707,0.8525351881980896,-6.847561359405518,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.249106999413001,[11500|0|0]
11500,1.329866886138916,-0.32626157999038696,-0.011130576953291893,0.7548949122428894,0.8592347502708435,-6.856729507446289,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2498130281028415,[11600|0|0]
11600,1.3300232887268066,-0.32662636041641235,-0.010897431522607803,0.763043999671936,0.8527717590332031,-6.880131244659424,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2502733359569556,[11700|0|0]
11700,1.3299485445022583,-0.32663965225219727,-0.01099818479269743,0.7740033268928528,0.8644883632659912,-6.878899574279785,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2503994890125494,[11800|0|0]
11800,1.329741358757019,-0.3264788091182709,-0.010902132838964462,0.7587729692459106,0.8675216436386108,-6.86954927444458,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2506788139569736,[11900|0|0]
11900,1.3299896717071533,-0.32685449719429016,-0.010618778876960278,0.7608345150947571,0.8563712239265442,-6.8571553230285645,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2512108762836336,[12000|0|0]
12000,1.3299949169158936,-0.32662248611450195,-0.010833310894668102,0.746228039264679,0.862045168876648,-6.840640068054199,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2515269152685407,[12100|0|0]
12100,1.3293218612670898,-0.32657691836357117,-0.010439865291118622,0.62068110704422,0.8066710233688354,-6.834424018859863,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2523078632624967,[12200|0|0]
12200,1.3291703462600708,-0.32659050822257996,-0.010704212822020054,0.6543684005737305,0.8254427909851074,-6.8435444831848145,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.252612856866878,[12300|0|0]
12300,1.32918381690979,-0.32664409279823303,-0.010424681939184666,0.6788009405136108,0.8388426303863525,-6.844225883483887,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.252897795947403,[12400|0|0]
12400,1.3291566371917725,-0.32660043239593506,-0.01087888889014721,0.7017741799354553,0.8528176546096802,-6.849152088165283,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.253354905258294,[12500|0|0]
12500,1.329038143157959,-0.3265226483345032,-0.011011981405317783,0.7117317914962769,0.8668984770774841,-6.866516590118408,4.11328125,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2535493398587554,[12600|0|0]
12600,1.329182744026184,-0.3266144394874573,-0.010759037919342518,0.7150822877883911,0.8713424205780029,-6.868514060974121,4.1171875,2,"['F2', 'B2', 'A1']",6.1,180,0,2.2538548156089377,[12700|0|0]
