time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1000,0.6415098905563354,0.3950834572315216,-0.029784323647618294,1.7492039203643799,11.839834213256836,-2.893503427505493,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.4803282229745093,[1100|0|0]
1100,0.6320772171020508,0.3915163576602936,-0.03330196440219879,1.9158564805984497,11.097485542297363,-3.4722673892974854,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.4910087344006774,[1200|0|0]
1200,0.6312862038612366,0.39136698842048645,-0.03190531209111214,1.49160635471344,9.542323112487793,-3.550060272216797,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.4926207675253394,[1300|0|0]
1300,0.6307995915412903,0.3917628228664398,-0.031189873814582825,1.1036916971206665,8.182486534118652,-3.5458173751831055,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.49357225498508334,[1400|0|0]
1400,0.630563497543335,0.39193233847618103,-0.03065260499715805,0.7995609045028687,6.9905171394348145,-3.508692979812622,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.49418310169252594,[1500|0|0]
1500,0.6369957327842712,0.3968161940574646,-0.025848546996712685,0.3405907452106476,5.754958629608154,-3.267585515975952,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5035801580829719,[1600|0|0]
1600,0.6309329867362976,0.39208534359931946,-0.030766215175390244,0.3730262815952301,5.1522979736328125,-3.3436031341552734,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5127082080398427,[1700|0|0]
1700,0.6320123672485352,0.3912849724292755,-0.030462196096777916,0.22942833602428436,4.402884483337402,-3.247279644012451,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5140859176972801,[1800|0|0]
1800,0.6324217915534973,0.39150840044021606,-0.030000708997249603,0.076928049325943,3.782564640045166,-3.1399447917938232,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5147420569207667,[1900|0|0]
1900,0.6350067257881165,0.39157018065452576,-0.029837915673851967,-0.051423829048871994,3.2254936695098877,-3.0457520484924316,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5173328489730799,[2000|0|0]
2000,0.6335577964782715,0.391677588224411,-0.029620282351970673,-0.16766846179962158,2.780322551727295,-2.981229543685913,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5188019632619593,[2100|0|0]
2100,0.6347859501838684,0.3915535509586334,-0.029740603640675545,-0.25334176421165466,2.3786087036132812,-2.8954339027404785,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5200422148414336,[2200|0|0]
2200,0.6349701285362244,0.3915296196937561,-0.02923029661178589,-0.3210810720920563,2.071086883544922,-2.838927984237671,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5205852688301396,[2300|0|0]
2301,0.6353367567062378,0.39188921451568604,-0.029338568449020386,-0.39142027497291565,1.803088903427124,-2.75813364982605,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.521110099699796,[2400|0|0]
2400,0.636419951915741,0.39207085967063904,-0.02938915230333805,-0.4313063323497772,1.5775783061981201,-2.72243332862854,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5222095839200221,[2500|0|0]
2501,0.6401427984237671,0.39643073081970215,-0.026541011407971382,-0.6200627088546753,1.2709214687347412,-2.61940860748291,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.528611143817314,[2600|0|0]
2601,0.6367961168289185,0.39161765575408936,-0.029295193031430244,-0.49229696393013,1.2556556463241577,-2.6106724739074707,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5350881404746792,[2700|0|0]
2701,0.6373279690742493,0.3913075923919678,-0.029004795476794243,-0.5120939612388611,1.1267369985580444,-2.566427230834961,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5357688289784254,[2800|0|0]
2801,0.6366798877716064,0.3915826678276062,-0.029057756066322327,-0.5399948358535767,1.0386242866516113,-2.5375218391418457,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5364748606308107,[2900|0|0]
2901,0.6374022960662842,0.39151525497436523,-0.029212186112999916,-0.5598183274269104,0.9607219696044922,-2.5075252056121826,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.537216660385676,[3000|0|0]
3001,0.6377711892127991,0.3916395604610443,-0.029071636497974396,-0.5777214765548706,0.8977002501487732,-2.4767441749572754,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.537630530174194,[3100|0|0]
3102,0.6375078558921814,0.3915429711341858,-0.029016705229878426,-0.5811038017272949,0.8657703995704651,-2.4627788066864014,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5379163472136181,[3200|0|0]
3201,0.6375281810760498,0.3917563557624817,-0.028702711686491966,-0.5916317105293274,0.842143714427948,-2.462266206741333,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5382965288254573,[3300|0|0]
3302,0.6410675644874573,0.3957918584346771,-0.026692019775509834,-0.7617014050483704,0.6924300789833069,-2.4401750564575195,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5440284917275644,[3400|0|0]
3402,0.6407787799835205,0.3961459696292877,-0.02668732963502407,-0.7480320334434509,0.6844995021820068,-2.4129750728607178,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.544485452585057,[3500|0|0]
3502,0.6410714983940125,0.39574339985847473,-0.02699638344347477,-0.7366299033164978,0.6717358231544495,-2.4241857528686523,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5450713371681715,[3600|0|0]
3602,0.6379298567771912,0.3917529582977295,-0.028948353603482246,-0.6400246024131775,0.737754225730896,-2.4469594955444336,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5505122675485224,[3700|0|0]
3702,0.6375786662101746,0.39188647270202637,-0.02895047888159752,-0.6350070238113403,0.7506870627403259,-2.4316744804382324,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5508879874273195,[3800|0|0]
3802,0.6376806497573853,0.39156439900398254,-0.029030969366431236,-0.6125629544258118,0.74596107006073,-2.4152824878692627,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5512352781254702,[3900|0|0]
3900,0.6372958421707153,0.39216548204421997,-0.029038630425930023,-0.6305068135261536,0.7542154788970947,-2.415170192718506,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5519490262546114,[4000|0|0]
4000,0.6378681063652039,0.39208313822746277,-0.02874990925192833,-0.6277876496315002,0.7287012338638306,-2.3988332748413086,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5525952667120022,[4100|0|0]
4100,0.6378557682037354,0.3913918137550354,-0.028888629749417305,-0.608961820602417,0.7295104265213013,-2.3732845783233643,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5533004795400399,[4200|0|0]
4200,0.637905478477478,0.3918260633945465,-0.028728166595101357,-0.6174198389053345,0.7239561676979065,-2.3748061656951904,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5537660891239449,[4300|0|0]
4302,0.6378100514411926,0.39178699254989624,-0.028618240728974342,-0.6173207759857178,0.727759599685669,-2.3794469833374023,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5539168092161677,[4400|0|0]
4402,0.6379284858703613,0.3918949365615845,-0.028606710955500603,-0.6207342147827148,0.7251772284507751,-2.3727519512176514,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5540774689788596,[4500|0|0]
4500,0.6379384994506836,0.39189743995666504,-0.02870832197368145,-0.6197172999382019,0.7203171253204346,-2.3832919597625732,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5541796028997358,[4600|0|0]
4600,0.6377651691436768,0.3916706442832947,-0.02885923720896244,-0.616925835609436,0.7231036424636841,-2.3873047828674316,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5545024884538049,[4700|0|0]
4700,0.6378255486488342,0.39145809412002563,-0.02879566140472889,-0.6122517585754395,0.722502589225769,-2.374769687652588,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5547324126574736,[4800|0|0]
4800,0.6374644637107849,0.3919735848903656,-0.028979802504181862,-0.678335428237915,0.6901535391807556,-2.380572557449341,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5553881725306739,[4900|0|0]
4900,0.6381444334983826,0.3918125033378601,-0.02881183661520481,-0.6575492024421692,0.6808937191963196,-2.361415147781372,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5561068648977288,[5000|0|0]
5000,0.6375687122344971,0.3917648196220398,-0.028519799932837486,-0.6460081934928894,0.7047733664512634,-2.3665378093719482,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5567541779087926,[5100|0|0]
5100,0.6377134323120117,0.3921971321105957,-0.029076311737298965,-0.6471627354621887,0.7041081190109253,-2.3953282833099365,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5574735827858279,[5200|0|0]
5200,0.6377642750740051,0.39191320538520813,-0.028825197368860245,-0.6287626028060913,0.7033185362815857,-2.385364532470703,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5578560194444694,[5300|0|0]
5300,0.6375787854194641,0.39160799980163574,-0.02872580848634243,-0.6165681481361389,0.7064622640609741,-2.3809309005737305,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5582267417261758,[5400|0|0]
5400,0.6375570893287659,0.3916105628013611,-0.02905915305018425,-0.6111524701118469,0.7049412131309509,-2.3757987022399902,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5585608014327584,[5500|0|0]
5500,0.6377614140510559,0.39207562804222107,-0.028849223628640175,-0.620753288269043,0.694662868976593,-2.372421979904175,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5591104418901712,[5600|0|0]
5600,0.6374355554580688,0.3919246792793274,-0.028919290751218796,-0.6208839416503906,0.6990018486976624,-2.3622469902038574,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5594763363466871,[5700|0|0]
5700,0.6374104619026184,0.39168304204940796,-0.028623482212424278,-0.614019513130188,0.6951656937599182,-2.357100009918213,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5598591168700057,[5800|0|0]
5800,0.637566328048706,0.3920251131057739,-0.028798379004001617,-0.6240082383155823,0.6891016960144043,-2.3810324668884277,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5602737199944555,[5900|0|0]
5900,0.6377473473548889,0.3919154703617096,-0.02874232642352581,-0.6034432053565979,0.7058243751525879,-2.3716914653778076,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5604926524322414,[6000|0|0]
6000,0.6378768086433411,0.3922238349914551,-0.028882384300231934,-0.5944781303405762,0.7147727012634277,-2.3652825355529785,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5608552337043905,[6100|0|0]
6100,0.6376873254776001,0.3918321132659912,-0.028805114328861237,-0.5777159333229065,0.7279821038246155,-2.3695788383483887,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5612971844129262,[6200|0|0]
6200,0.6374872326850891,0.3917391002178192,-0.029137426987290382,-0.5751779675483704,0.7390817999839783,-2.3764688968658447,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5616960832167566,[6300|0|0]
6300,0.6376842856407166,0.3915897011756897,-0.028959400951862335,-0.5633291006088257,0.737750232219696,-2.376091718673706,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5620007850552823,[6400|0|0]
6400,0.6380621194839478,0.39159175753593445,-0.02881268970668316,-0.5647830367088318,0.730842649936676,-2.374437093734741,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5624061081747442,[6500|0|0]
6500,0.6375673413276672,0.39179563522338867,-0.028766728937625885,-0.5687394142150879,0.7528781294822693,-2.3746278285980225,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5629432151730848,[6600|0|0]
6600,0.6377595067024231,0.39178135991096497,-0.028883522376418114,-0.5726054310798645,0.7470443844795227,-2.382655620574951,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5631685416543176,[6700|0|0]
6700,0.6376942992210388,0.3916688561439514,-0.028638023883104324,-0.5679509043693542,0.7518535256385803,-2.3711438179016113,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5634463520634819,[6800|0|0]
6800,0.6378257274627686,0.391673743724823,-0.028561905026435852,-0.5661733746528625,0.7501004338264465,-2.364245653152466,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5635983104509157,[6900|0|0]
6900,0.6375555396080017,0.3917032778263092,-0.028627285733819008,-0.5674136281013489,0.7496078014373779,-2.3655056953430176,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.563877860762867,[7000|0|0]
7000,0.6379717588424683,0.391562819480896,-0.028971023857593536,-0.6420493125915527,0.6959526538848877,-2.3679604530334473,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.564435644677723,[7100|0|0]
7100,0.6378346681594849,0.3919796645641327,-0.028935503214597702,-0.6375014185905457,0.7053679823875427,-2.3657593727111816,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5648758893765647,[7200|0|0]
7200,0.6375665068626404,0.39173567295074463,-0.028714478015899658,-0.6224924325942993,0.715595543384552,-2.3568103313446045,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5653005004067895,[7300|0|0]
7300,0.6375715136528015,0.3921055495738983,-0.02903977409005165,-0.6262729167938232,0.7153486013412476,-2.3488659858703613,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5657930969152647,[7400|0|0]
7400,0.6379575133323669,0.3917474150657654,-0.028977034613490105,-0.6175771951675415,0.7042131423950195,-2.3649137020111084,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5663233726175738,[7500|0|0]
7500,0.6380334496498108,0.39156773686408997,-0.029003992676734924,-0.613437294960022,0.7056923508644104,-2.3521134853363037,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5665202921890697,[7600|0|0]
7600,0.638014018535614,0.39160165190696716,-0.02887955866754055,-0.6139091849327087,0.7094631791114807,-2.357513427734375,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5666507207939709,[7700|0|0]
7700,0.637833297252655,0.3916776180267334,-0.028722306713461876,-0.618539035320282,0.7243919968605042,-2.3459935188293457,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5669020357567731,[7800|0|0]
7800,0.6377782821655273,0.3919041156768799,-0.028505589812994003,-0.6302286386489868,0.7190201878547668,-2.364206075668335,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5672203030348303,[7900|0|0]
7900,0.6377158164978027,0.39193716645240784,-0.028793638572096825,-0.6286605000495911,0.7158268690109253,-2.37017822265625,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5675168943378517,[8000|0|0]
8000,0.6378505229949951,0.39195165038108826,-0.028802942484617233,-0.6289163827896118,0.7075068354606628,-2.371338367462158,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5676526963531683,[8100|0|0]
8100,0.6379348039627075,0.39172911643981934,-0.028813816606998444,-0.6194345951080322,0.7070750594139099,-2.37947154045105,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5678909040001336,[8200|0|0]
8200,0.6375780701637268,0.3917108178138733,-0.028818737715482712,-0.6164153814315796,0.7200886011123657,-2.375088691711426,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5682481407008734,[8300|0|0]
8300,0.6380043029785156,0.3917916417121887,-0.028414340689778328,-0.6664344072341919,0.6870678067207336,-2.364171266555786,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.568841220686491,[8400|0|0]
8400,0.6380367875099182,0.3914477825164795,-0.02884567715227604,-0.6459464430809021,0.7005639672279358,-2.3783016204833984,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.56939380148161,[8500|0|0]
8500,0.6380029916763306,0.3919868767261505,-0.028667882084846497,-0.6490044593811035,0.7163993120193481,-2.375652551651001,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5699624629022031,[8600|0|0]
8600,0.63779616355896,0.39142850041389465,-0.028762871399521828,-0.6273016929626465,0.7233047485351562,-2.3786258697509766,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5705654429567041,[8700|0|0]
8700,0.6376909017562866,0.3919484317302704,-0.02872699871659279,-0.6355191469192505,0.7274585962295532,-2.3796255588531494,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5710971340984685,[8800|0|0]
8800,0.6378120183944702,0.39174899458885193,-0.02897489070892334,-0.6267600655555725,0.7269259095191956,-2.3547778129577637,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.571437567430097,[8900|0|0]
8900,0.6374911069869995,0.39201608300209045,-0.028761014342308044,-0.6324526071548462,0.7359171509742737,-2.3569674491882324,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5719066766413983,[9000|0|0]
9000,0.6377618312835693,0.39169666171073914,-0.02892291359603405,-0.6212567090988159,0.7321070432662964,-2.3526687622070312,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5723556008827562,[9100|0|0]
9100,0.6376514434814453,0.3917510509490967,-0.028794046491384506,-0.6220762133598328,0.7345160841941833,-2.353907823562622,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.572533787264861,[9200|0|0]
9200,0.6375404596328735,0.39195701479911804,-0.029001791030168533,-0.6330757141113281,0.7363100647926331,-2.3510963916778564,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5728466711339787,[9300|0|0]
9300,0.6381032466888428,0.3916502296924591,-0.028931885957717896,-0.6270888447761536,0.7241554856300354,-2.3638172149658203,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5734914448083704,[9400|0|0]
9400,0.637495756149292,0.3920966684818268,-0.029031887650489807,-0.5325352549552917,0.8028532862663269,-2.3614819049835205,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.574251939835871,[9500|0|0]
9500,0.6379421353340149,0.39150816202163696,-0.028943996876478195,-0.5323396325111389,0.7741838693618774,-2.3648178577423096,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5749957940006072,[9600|0|0]
9600,0.6378353834152222,0.3916797637939453,-0.028937513008713722,-0.5532819032669067,0.7653741240501404,-2.363854169845581,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5751979948437471,[9700|0|0]
9700,0.6378046274185181,0.39169052243232727,-0.028625737875699997,-0.5624291896820068,0.7634614706039429,-2.358529806137085,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5755114679896446,[9800|0|0]
9800,0.6379348635673523,0.3914925456047058,-0.028921574354171753,-0.5615964531898499,0.75693279504776,-2.3590333461761475,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5758905135023905,[9900|0|0]
9900,0.6378394961357117,0.39188703894615173,-0.028653394430875778,-0.5722822546958923,0.7564946413040161,-2.3620247840881348,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5763769705043156,[10000|0|0]
10000,0.6375581622123718,0.39154955744743347,-0.028892219066619873,-0.5748977065086365,0.7556737065315247,-2.353159189224243,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5768770502429945,[10100|0|0]
10100,0.6378893852233887,0.391480416059494,-0.028914598748087883,-0.578316330909729,0.7455431222915649,-2.3442955017089844,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5772161520930276,[10200|0|0]
10200,0.6377255916595459,0.3916935324668884,-0.02921701967716217,-0.5884595513343811,0.7493234276771545,-2.3729403018951416,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5776207572746542,[10300|0|0]
10300,0.6376458406448364,0.39156225323677063,-0.02898004651069641,-0.5859113931655884,0.744227409362793,-2.386338710784912,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5779031590137288,[10400|0|0]
10400,0.6378836035728455,0.39175137877464294,-0.02870219014585018,-0.5948948264122009,0.7386757731437683,-2.381556749343872,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5783148674524284,[10500|0|0]
10500,0.6379729509353638,0.39163443446159363,-0.02870882861316204,-0.5896187424659729,0.7367032170295715,-2.3730528354644775,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.578462186808902,[10600|0|0]
10600,0.6377676129341125,0.39178967475891113,-0.02899913303554058,-0.5912774801254272,0.7490467429161072,-2.382072687149048,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5788501815283528,[10700|0|0]
10700,0.6374678611755371,0.3917731046676636,-0.028991827741265297,-0.594430148601532,0.7560383677482605,-2.3814074993133545,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5791504798001051,[10800|0|0]
10800,0.6381887197494507,0.39135366678237915,-0.028865547850728035,-0.5843403935432434,0.7340154051780701,-2.3793282508850098,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.579993991408769,[10900|0|0]
10900,0.6376465559005737,0.39170539379119873,-0.02863639034330845,-0.5920172929763794,0.7552770972251892,-2.36049222946167,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5806796784299156,[11000|0|0]
11000,0.6377460360527039,0.39163365960121155,-0.028675414621829987,-0.5902073383331299,0.7547888159751892,-2.355987787246704,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5808083834764176,[11100|0|0]
11100,0.637740433216095,0.39178749918937683,-0.028859304264187813,-0.5917380452156067,0.756783127784729,-2.362046957015991,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5810482030153035,[11200|0|0]
11200,0.6377806663513184,0.39195844531059265,-0.02899893932044506,-0.5980405211448669,0.7585546970367432,-2.36977219581604,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5812725670731751,[11300|0|0]
11300,0.6376100182533264,0.39154431223869324,-0.02857915312051773,-0.5842313766479492,0.7613503932952881,-2.376256227493286,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5818864460744763,[11400|0|0]
11400,0.6377636194229126,0.3914126455783844,-0.028904184699058533,-0.5779030323028564,0.754509449005127,-2.3949978351593018,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5822692971627389,[11500|0|0]
11500,0.6376015543937683,0.3921346366405487,-0.029036318883299828,-0.5914285182952881,0.7613001465797424,-2.392896890640259,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5830209590615749,[11600|0|0]
11600,0.6378470659255981,0.3917310833930969,-0.028940537944436073,-0.5820907950401306,0.7461509108543396,-2.3906960487365723,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5835029394803057,[11700|0|0]
11700,0.6377729177474976,0.391562283039093,-0.029130052775144577,-0.5722299218177795,0.7516399025917053,-2.3718528747558594,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5837673395235847,[11800|0|0]
11800,0.6374728679656982,0.3918737769126892,-0.028904767706990242,-0.574171245098114,0.7561712861061096,-2.378726005554199,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5842549988993575,[11900|0|0]
11900,0.6377338767051697,0.3913258910179138,-0.02887190878391266,-0.5578710436820984,0.7493326663970947,-2.370856523513794,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5848627687773542,[12000|0|0]
12000,0.6378540992736816,0.3915261924266815,-0.028968002647161484,-0.5627028346061707,0.7428596019744873,-2.3710198402404785,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5851153715304825,[12100|0|0]
12100,0.6377187371253967,0.3916327655315399,-0.028767209500074387,-0.5669986605644226,0.7450888752937317,-2.368239164352417,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5853799440645533,[12200|0|0]
12200,0.6374809145927429,0.391575425863266,-0.028844740241765976,-0.56590336561203,0.7500941753387451,-2.3533873558044434,4.1171875,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5856365729999891,[12300|0|0]
12300,0.6379431486129761,0.3916268050670624,-0.028546946123242378,-0.6440659165382385,0.6982402801513672,-2.370312213897705,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.586188824255371,[12400|0|0]
12400,0.6378559470176697,0.3917192816734314,-0.028759287670254707,-0.6393142342567444,0.7159551978111267,-2.3541042804718018,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5864363014735894,[12500|0|0]
12500,0.6377137899398804,0.3918515741825104,-0.02884710766375065,-0.6310699582099915,0.7216541171073914,-2.3703653812408447,4.11328125,0,"['F2', 'B2', 'A1']",6.1,180,0,0.5866494265401152,[12600|0|0]
