time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22900,1.3365521430969238,0.5419750213623047,-0.010158254764974117,-3.185795783996582,-3.641256809234619,-10.60546875,4.09765625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.017848248961321,[6900|7000|0]
23000,1.3367012739181519,0.5420157313346863,-0.010234715417027473,-3.1769189834594727,-3.6403980255126953,-10.625630378723145,4.1015625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.018020712102322,[6900|7100|0]
23100,1.3363981246948242,0.5420755743980408,-0.010469099506735802,-3.163752317428589,-3.6282858848571777,-10.618607521057129,4.1015625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.018408547821853,[6900|7200|0]
23200,1.336544156074524,0.5421895384788513,-0.009906861931085587,-3.159633159637451,-3.6236777305603027,-10.60654354095459,4.1015625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.019000514093734,[6900|7300|0]
23300,1.336323857307434,0.5420916676521301,-0.010463806800544262,-3.152825355529785,-3.6110806465148926,-10.591361045837402,4.1015625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.01960738956129,[6900|7400|0]
23400,1.3366926908493042,0.5421261191368103,-0.010350783355534077,-3.1462862491607666,-3.619966745376587,-10.598604202270508,4.1015625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.019994687102629,[6900|7500|0]
23500,1.3365929126739502,0.5423640012741089,-0.010632455348968506,-3.152038097381592,-3.624519109725952,-10.593900680541992,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.020376633050909,[6900|7600|0]
23600,1.3363176584243774,0.5421781539916992,-0.010507218539714813,-3.1452317237854004,-3.6198980808258057,-10.613395690917969,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.020731581459384,[6900|7700|0]
23700,1.3366072177886963,0.5426241159439087,-0.010585040785372257,-3.160491466522217,-3.618060350418091,-10.625519752502441,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.021268966786875,[6900|7800|0]
23800,1.3365817070007324,0.5420704483985901,-0.01052896212786436,-3.139525890350342,-3.6265859603881836,-10.622197151184082,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.021826051490371,[6900|7900|0]
23900,1.3364373445510864,0.5421572327613831,-0.010994291864335537,-3.15096378326416,-3.6268341541290283,-10.617437362670898,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.022320929057186,[6900|8000|0]
24000,1.3364143371582031,0.5423226952552795,-0.010647304356098175,-3.1605923175811768,-3.6255855560302734,-10.588930130004883,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.022706036195379,[6900|8100|0]
24100,1.3362629413604736,0.5419901013374329,-0.010182146914303303,-3.1552023887634277,-3.6231772899627686,-10.58063793182373,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.023297568821204,[6900|8200|0]
24200,1.3362388610839844,0.5420569777488708,-0.010760916396975517,-3.1594698429107666,-3.6211023330688477,-10.569737434387207,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.023880686672238,[6900|8300|0]
24300,1.3367241621017456,0.542304515838623,-0.010652259923517704,-3.16935396194458,-3.6330509185791016,-10.569931030273438,4.10546875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.024436203020281,[6900|8400|0]
24400,1.3365534543991089,0.542362630367279,-0.010678739286959171,-3.168940544128418,-3.615875005722046,-10.58556842803955,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.024618465399473,[6900|8500|0]
24500,1.3364320993423462,0.5422535538673401,-0.010525578632950783,-3.167107582092285,-3.623854398727417,-10.587812423706055,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.024842257531991,[6900|8600|0]
24600,1.3363263607025146,0.5419930219650269,-0.010354772210121155,-3.159867763519287,-3.622995138168335,-10.593819618225098,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.025171244410386,[6900|8700|0]
24700,1.3364769220352173,0.541934072971344,-0.0102260522544384,-3.1542210578918457,-3.6239402294158936,-10.600862503051758,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.025377914499544,[6900|8800|0]
24800,1.3366665840148926,0.5420738458633423,-0.010238736867904663,-3.1643528938293457,-3.6290411949157715,-10.598865509033203,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.025613857347054,[6900|8900|0]
24900,1.3369016647338867,0.5420858263969421,-0.010235399007797241,-3.165980100631714,-3.629990577697754,-10.600348472595215,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.025849266817845,[6900|9000|0]
25000,1.336194396018982,0.5421043038368225,-0.01078865397721529,-3.1623432636260986,-3.612645149230957,-10.6008939743042,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.026747410187276,[6900|9100|0]
25100,1.336693286895752,0.5423151850700378,-0.010331941768527031,-3.1724674701690674,-3.6223573684692383,-10.604039192199707,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.027455893809537,[6900|9200|0]
25200,1.336534857749939,0.5421448945999146,-0.010341903194785118,-3.1713225841522217,-3.6139347553253174,-10.59579086303711,4.11328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.027688698166178,[6900|9300|0]
25300,1.3365216255187988,0.5420369505882263,-0.010741673409938812,-3.169166088104248,-3.610002040863037,-10.615828514099121,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.028102996641343,[6900|9400|0]
25400,1.336524248123169,0.5422932505607605,-0.010507604107260704,-3.1735541820526123,-3.6047024726867676,-10.611072540283203,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.028450106123252,[6900|9500|0]
25500,1.3362739086151123,0.5422208905220032,-0.010919368825852871,-3.172013998031616,-3.593700408935547,-10.61249828338623,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.028937400724064,[6900|9600|0]
25600,1.3364765644073486,0.5421209335327148,-0.010668566450476646,-3.170536756515503,-3.602294445037842,-10.592315673828125,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.029274984197191,[6900|9700|0]
25700,1.3365545272827148,0.5419738292694092,-0.010581973008811474,-3.1679041385650635,-3.6097679138183594,-10.58620834350586,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.029462644257826,[6900|9800|0]
25800,1.3364070653915405,0.5422021150588989,-0.010759197175502777,-3.175713300704956,-3.6069703102111816,-10.572286605834961,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.029787094279079,[6900|9900|0]
25900,1.3362892866134644,0.5420812964439392,-0.010231918655335903,-3.174724578857422,-3.603207588195801,-10.582786560058594,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0303407111286385,[6900|10000|0]
26000,1.3363704681396484,0.5426611304283142,-0.010327016934752464,-3.189844846725464,-3.6029109954833984,-10.575130462646484,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0309338734777285,[6900|10100|0]
26100,1.3364554643630981,0.5422362685203552,-0.010602547787129879,-3.179508924484253,-3.601994037628174,-10.578717231750488,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.03144734134376,[6900|10200|0]
26200,1.3365976810455322,0.5425876379013062,-0.010434393770992756,-3.1883740425109863,-3.610136032104492,-10.592002868652344,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.031862024113809,[6900|10300|0]
26300,1.3364973068237305,0.5420529842376709,-0.010556977242231369,-3.1752076148986816,-3.620143175125122,-10.601567268371582,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.032419658610466,[6900|10400|0]
26400,1.3364622592926025,0.5420761108398438,-0.010380088351666927,-3.1735312938690186,-3.6197307109832764,-10.61032485961914,4.1171875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.032601463034975,[6900|10500|0]
26500,1.336358666419983,0.5426816344261169,-0.0104552386328578,-3.1906001567840576,-3.617671012878418,-10.607308387756348,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.033220363561355,[6900|10600|0]
26600,1.336559534072876,0.5422363877296448,-0.010380584746599197,-3.1802985668182373,-3.630864381790161,-10.59743881225586,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.03371449475591,[6900|10700|0]
26700,1.3361622095108032,0.5422388911247253,-0.010544066317379475,-3.1796674728393555,-3.6230838298797607,-10.606210708618164,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.034144144960842,[6900|10800|0]
26800,1.336532473564148,0.5418266654014587,-0.010083801113069057,-3.2826731204986572,-3.6794538497924805,-10.614545822143555,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.034864470980378,[6900|10900|0]
26900,1.3365424871444702,0.54183429479599,-0.010231878608465195,-3.260521411895752,-3.668922185897827,-10.605599403381348,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0350130826356905,[6900|11000|0]
27000,1.336629033088684,0.5419681668281555,-0.010378110222518444,-3.2537381649017334,-3.6677310466766357,-10.61635971069336,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.035229405557279,[6900|11100|0]
27100,1.3363564014434814,0.5419367551803589,-0.010282640345394611,-3.2462687492370605,-3.652766227722168,-10.618203163146973,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.03551997259433,[6900|11200|0]
27200,1.3366707563400269,0.5421896576881409,-0.01022305153310299,-3.2492785453796387,-3.6637396812438965,-10.635836601257324,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.035927807739916,[6900|11300|0]
27300,1.3364795446395874,0.5420931577682495,-0.010178478434681892,-3.242008686065674,-3.6571848392486572,-10.641580581665039,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.036146579104648,[6900|11400|0]
27400,1.3363922834396362,0.5421252846717834,-0.01048163790255785,-3.236440658569336,-3.6563682556152344,-10.649739265441895,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.036463678959442,[6900|11500|0]
27500,1.3363621234893799,0.5420334935188293,-0.010511782020330429,-3.211376190185547,-3.6448628902435303,-10.648650169372559,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.036564891143473,[6900|11600|0]
27600,1.336836338043213,0.542144775390625,-0.010526631958782673,-3.2076992988586426,-3.6534953117370605,-10.636551856994629,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0370522140535945,[6900|11700|0]
27700,1.3365670442581177,0.5417267680168152,-0.01044808141887188,-3.1817076206207275,-3.6426515579223633,-10.640045166015625,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.037555621934513,[6900|11800|0]
27800,1.3365826606750488,0.5420102477073669,-0.010451322421431541,-3.1901092529296875,-3.640777826309204,-10.634489059448242,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.037839549938646,[6900|11900|0]
27900,1.3324183225631714,0.5379077792167664,-0.014097318053245544,-3.010011911392212,-3.560279130935669,-10.590132713317871,4.12109375,1,"['B1', 'B2', 'F1']",6.1,180,0,6.044729052371594,[6900|12000|0]
28000,1.3324472904205322,0.5379725098609924,-0.014048147946596146,-3.007483720779419,-3.5653669834136963,-10.585039138793945,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.044815347750671,[6900|12100|0]
28100,1.3322813510894775,0.5379379987716675,-0.014398065395653248,-3.011425256729126,-3.571507215499878,-10.569108009338379,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.045204152454901,[6900|12200|0]
28200,1.3323625326156616,0.5379068851470947,-0.01459463220089674,-3.0119731426239014,-3.578719139099121,-10.575606346130371,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.045419087344464,[6900|12300|0]
28300,1.332311749458313,0.5381720066070557,-0.014212931506335735,-3.0201170444488525,-3.576472282409668,-10.572813034057617,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.04588659535277,[6900|12400|0]
28400,1.3322830200195312,0.5380280017852783,-0.014073407277464867,-3.0168211460113525,-3.577333927154541,-10.568570137023926,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.046089153442685,[6900|12500|0]
28500,1.3324528932571411,0.5382068753242493,-0.014300556853413582,-3.0192222595214844,-3.574171304702759,-10.574378967285156,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0464244884835825,[6900|12600|0]
28600,1.3326835632324219,0.5379025340080261,-0.014181357808411121,-3.017839193344116,-3.5778567790985107,-10.572017669677734,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.046824539338582,[6900|12700|0]
28700,1.332603096961975,0.5380273461341858,-0.014322072267532349,-3.0239386558532715,-3.5702948570251465,-10.56607437133789,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.047029120487571,[6900|12800|0]
28800,1.332468032836914,0.5382627844810486,-0.014145120978355408,-3.026836633682251,-3.562771797180176,-10.56406307220459,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.047353134826441,[6900|12900|0]
28901,1.3326992988586426,0.5380474328994751,-0.01445702463388443,-3.0240676403045654,-3.562472105026245,-10.560527801513672,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.04779714402322,[6900|13000|0]
29000,1.3325409889221191,0.538105309009552,-0.014196427538990974,-3.0250790119171143,-3.557300567626953,-10.576777458190918,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.04810750272857,[6900|13100|0]
29100,1.3320224285125732,0.5380842089653015,-0.014349488541483879,-3.0252606868743896,-3.547708749771118,-10.57967472076416,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.048648592167295,[6900|13200|0]
29200,1.3325194120407104,0.5377435088157654,-0.013936513103544712,-3.0282552242279053,-3.566359519958496,-10.582963943481445,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.049379083735675,[6900|13300|0]
29301,1.332596778869629,0.5380625128746033,-0.01436235848814249,-3.0470774173736572,-3.5682334899902344,-10.585965156555176,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0499167579003466,[6900|13400|0]
29401,1.332590937614441,0.5376711487770081,-0.01412690058350563,-3.0362162590026855,-3.5670788288116455,-10.572068214416504,4.12890625,1,"['B1', 'B2', 'F1']",6.1,180,0,6.050373529617953,[6900|13500|0]
29501,1.3326116800308228,0.5380186438560486,-0.014488430693745613,-3.0504350662231445,-3.5571556091308594,-10.570387840270996,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.050875413168595,[6900|13600|0]
29601,1.3324005603790283,0.5377321243286133,-0.013883400708436966,-3.047649383544922,-3.552064895629883,-10.558284759521484,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.051577357774741,[6900|13700|0]
29701,1.3324661254882812,0.5383524894714355,-0.014160800725221634,-3.060441017150879,-3.5481109619140625,-10.5742826461792,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.052260074746328,[6900|13800|0]
29801,1.3324285745620728,0.5382850766181946,-0.014156689867377281,-3.0588200092315674,-3.54164981842041,-10.586936950683594,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.052337349994587,[6900|13900|0]
29901,1.3329805135726929,0.5375398993492126,-0.014135399833321571,-3.043421983718872,-3.54473614692688,-10.598808288574219,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0532649162182075,[6900|14000|0]
30002,1.3332687616348267,0.5383056998252869,-0.013933522626757622,-3.146317481994629,-3.58957839012146,-10.590476036071777,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.05410770428232,[6900|14100|0]
30102,1.3329862356185913,0.5383027791976929,-0.013995952904224396,-3.1263930797576904,-3.5713953971862793,-10.595251083374023,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.054397060497839,[6900|14200|0]
30202,1.332908272743225,0.5382206439971924,-0.014090037904679775,-3.111123561859131,-3.571807384490967,-10.601034164428711,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.054544289531686,[6900|14300|0]
30302,1.3330535888671875,0.5379259586334229,-0.013836696743965149,-3.0981576442718506,-3.5783872604370117,-10.592031478881836,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.054959184678941,[6900|14400|0]
30402,1.3328485488891602,0.5379262566566467,-0.013888737186789513,-3.0879995822906494,-3.5776619911193848,-10.584014892578125,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.055170725902102,[6900|14500|0]
30502,1.3327953815460205,0.538348376750946,-0.01412209402769804,-3.1466481685638428,-3.5932552814483643,-10.579963684082031,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.055655975894979,[6900|14600|0]
30602,1.3326833248138428,0.5381799340248108,-0.013669957406818867,-3.121741533279419,-3.584263324737549,-10.58405590057373,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.05615131132391,[6900|14700|0]
30702,1.3324671983718872,0.538008987903595,-0.013698475435376167,-3.1011056900024414,-3.578076124191284,-10.597179412841797,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.056428342898326,[6900|14800|0]
30802,1.3325930833816528,0.5380403399467468,-0.013676319271326065,-3.092589855194092,-3.5809037685394287,-10.61950969696045,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0565599517198345,[6900|14900|0]
30900,1.332695484161377,0.5379257798194885,-0.014054900966584682,-3.0791826248168945,-3.583923816680908,-10.616344451904297,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0569685273461635,[6900|15000|0]
31000,1.3325746059417725,0.5381830930709839,-0.01380951702594757,-3.0752274990081787,-3.580340623855591,-10.613112449645996,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.057344073524007,[6900|15100|0]
31100,1.3326964378356934,0.5381265878677368,-0.013890078291296959,-3.0772688388824463,-3.577950954437256,-10.622775077819824,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.057500681205316,[6900|15200|0]
31200,1.3326469659805298,0.5378789901733398,-0.013513734564185143,-3.065911054611206,-3.5761234760284424,-10.611595153808594,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.057953877281712,[6900|15300|0]
31300,1.332667589187622,0.5378817319869995,-0.0141591252759099,-3.0678834915161133,-3.574404716491699,-10.614045143127441,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.05859960323364,[6900|15400|0]
31400,1.3324905633926392,0.5378517508506775,-0.01366367656737566,-3.0664186477661133,-3.5740411281585693,-10.612987518310547,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.059126581813293,[6900|15500|0]
31500,1.3323758840560913,0.5382698178291321,-0.013890023343265057,-3.083395004272461,-3.5709691047668457,-10.617984771728516,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.059615625994999,[6900|15600|0]
31600,1.3325194120407104,0.5378881692886353,-0.013554845936596394,-3.0692734718322754,-3.57901668548584,-10.617039680480957,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.060143451519934,[6900|15700|0]
31700,1.3324344158172607,0.5378584861755371,-0.013758566230535507,-3.068613290786743,-3.5792341232299805,-10.619865417480469,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.060366178714876,[6900|15800|0]
31800,1.332424521446228,0.537920355796814,-0.013778598979115486,-3.0784459114074707,-3.5772085189819336,-10.614704132080078,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.060431959104284,[6900|15900|0]
31900,1.3324131965637207,0.5380374193191528,-0.013779818080365658,-3.090230703353882,-3.5774283409118652,-10.603331565856934,4.1328125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.060549575461285,[6900|16000|0]
32000,1.3324592113494873,0.5378032326698303,-0.013812579214572906,-3.0834169387817383,-3.5831973552703857,-10.574788093566895,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.060790478012422,[6900|16100|0]
32100,1.3326809406280518,0.5380571484565735,-0.01398028526455164,-3.1007955074310303,-3.5837595462799072,-10.570069313049316,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0611669915167345,[6900|16200|0]
32200,1.3326234817504883,0.537643551826477,-0.013511543162167072,-3.0965464115142822,-3.5877184867858887,-10.569003105163574,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.061794751704693,[6900|16300|0]
32300,1.3324755430221558,0.5383763909339905,-0.013889705762267113,-3.112056255340576,-3.575277805328369,-10.567968368530273,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.062632573867778,[6900|16400|0]
32400,1.3325810432434082,0.5379288792610168,-0.01426214724779129,-3.105036735534668,-3.577359199523926,-10.56945514678955,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.063224274513605,[6900|16500|0]
32500,1.3325799703598022,0.5380071997642517,-0.014197257347404957,-3.1044819355010986,-3.5716686248779297,-10.570950508117676,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.063325989564007,[6900|16600|0]
32600,1.3325026035308838,0.5378538966178894,-0.013542394153773785,-3.1030497550964355,-3.570496082305908,-10.579538345336914,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0640029927274215,[6900|16700|0]
32700,1.3324012756347656,0.5382413268089294,-0.01410101167857647,-3.1102676391601562,-3.5717904567718506,-10.574141502380371,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.064690323095205,[6900|16800|0]
32800,1.3325119018554688,0.5380982756614685,-0.013770409859716892,-3.098541498184204,-3.5824451446533203,-10.572364807128906,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.065067151111853,[6900|16900|0]
32900,1.332349419593811,0.5379198789596558,-0.013747296296060085,-3.08483624458313,-3.5757200717926025,-10.579584121704102,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.065309555949668,[6900|17000|0]
33000,1.3325849771499634,0.537693977355957,-0.014088190160691738,-3.0839684009552,-3.5818095207214355,-10.55747127532959,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.065781496119348,[6900|17100|0]
33100,1.3325546979904175,0.5381561517715454,-0.013869690708816051,-3.0952115058898926,-3.5755810737609863,-10.568950653076172,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.066293613321165,[6900|17200|0]
33200,1.3327584266662598,0.5379927754402161,-0.014157167635858059,-3.095313549041748,-3.5814902782440186,-10.567302703857422,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.066681994812203,[6900|17300|0]
33300,1.3325921297073364,0.5381043553352356,-0.013751702383160591,-3.1085691452026367,-3.5700814723968506,-10.578022956848145,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.067134219117902,[6900|17400|0]
33400,1.3325347900390625,0.5378260612487793,-0.014228994026780128,-3.094163179397583,-3.5618762969970703,-10.567578315734863,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.067689685362766,[6900|17500|0]
33500,1.3324041366577148,0.5378732681274414,-0.014097781851887703,-3.0965592861175537,-3.556734561920166,-10.56856632232666,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.067880775473161,[6900|17600|0]
33600,1.3325086832046509,0.5381557941436768,-0.013816452585160732,-3.103879928588867,-3.5583620071411133,-10.590147972106934,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.068292961216053,[6900|17700|0]
33700,1.3331670761108398,0.5374484062194824,-0.013724597170948982,-3.0913045406341553,-3.5671825408935547,-10.61121654510498,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.069263690998915,[6900|17800|0]
33800,1.3331047296524048,0.5377475619316101,-0.013878815807402134,-3.094355821609497,-3.5605618953704834,-10.6099271774292,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.069605984160996,[6900|17900|0]
33900,1.333150029182434,0.5378798246383667,-0.013938641175627708,-3.0963101387023926,-3.567302703857422,-10.611783027648926,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.069758051730527,[6900|18000|0]
34000,1.3330247402191162,0.537513792514801,-0.013982643373310566,-3.0877511501312256,-3.5675110816955566,-10.623472213745117,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.070147426913624,[6900|18100|0]
34100,1.3331282138824463,0.5378338694572449,-0.014130731113255024,-3.0881223678588867,-3.5733726024627686,-10.606568336486816,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.070514967424057,[6900|18200|0]
34200,1.333052396774292,0.5377733707427979,-0.01397681888192892,-3.092876434326172,-3.5702085494995117,-10.603774070739746,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.070696894066664,[6900|18300|0]
34300,1.3332313299179077,0.5378701686859131,-0.013590771704912186,-3.0890138149261475,-3.573030471801758,-10.605789184570312,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0711332647056375,[6900|18400|0]
34400,1.332816481590271,0.5377139449119568,-0.014003665186464787,-3.0768401622772217,-3.5630617141723633,-10.59576416015625,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.071739058424325,[6900|18500|0]
34500,1.332818865776062,0.5378609895706177,-0.013841059058904648,-3.085111379623413,-3.5725975036621094,-10.595550537109375,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.07195830387742,[6900|18600|0]
34600,1.3329496383666992,0.5378715395927429,-0.01380887720733881,-3.062093496322632,-3.569493293762207,-10.615558624267578,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.072093390682841,[6900|18700|0]
34700,1.3327058553695679,0.5381032228469849,-0.014340725727379322,-3.0516507625579834,-3.546147108078003,-10.623919486999512,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.072722652256637,[6900|18800|0]
34800,1.332969069480896,0.538127064704895,-0.014032709412276745,-3.0410900115966797,-3.5491979122161865,-10.62430191040039,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0731285144906035,[6900|18900|0]
34900,1.332925796508789,0.5381735563278198,-0.013974424451589584,-3.030790090560913,-3.548034429550171,-10.637763023376465,4.13671875,1,"['B1', 'B2', 'F1']",6.1,180,0,6.0732147186538405,[6900|19000|0]
35000,1.3328603506088257,0.5384708046913147,-0.013979482464492321,-3.1168673038482666,-3.582883596420288,-10.638672828674316,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.073519128474505,[6900|19100|0]
35100,1.3330140113830566,0.5378835797309875,-0.013968285173177719,-3.0857651233673096,-3.5917418003082275,-10.641334533691406,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.074126228274292,[6900|19200|0]
35200,1.3329683542251587,0.538013756275177,-0.014247813262045383,-3.072141408920288,-3.581015110015869,-10.64049243927002,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.074437943627123,[6900|19300|0]
35300,1.3330163955688477,0.5382890105247498,-0.014044657349586487,-3.0692138671875,-3.58080792427063,-10.657041549682617,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.074783407369617,[6900|19400|0]
35400,1.3329676389694214,0.5379102826118469,-0.014131586067378521,-3.0553832054138184,-3.5817339420318604,-10.629253387451172,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.075175030453687,[6900|19500|0]
35500,1.3329246044158936,0.5377969145774841,-0.01375551987439394,-3.0484437942504883,-3.5878357887268066,-10.621438980102539,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,0,6.075570163425633,[6900|19600|0]
