time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2100,1.7004973888397217,1.1680208444595337,0.0,0.4041687250137329,0.7022187113761902,3.530385732650757,4.15234375,0,C1,7.6,90,270.0,0.0064385727605829,[8300|0|0],start
2200,1.7002995014190674,1.1675316095352173,0.0,0.4150526225566864,0.7112160325050354,3.518453359603882,4.15234375,0,C1,7.6,90,270.0,0.0069663134567814,[8400|0|0],start
2300,1.700620174407959,1.1680179834365845,0.0,0.4051332175731659,0.7095678448677063,3.4869978427886963,4.15234375,0,C1,7.6,90,270.0,0.0075488859739291,[8500|0|0],start
2400,1.700350642204285,1.1675845384597778,0.0,0.4139373004436493,0.7124641537666321,3.478657960891724,4.15234375,0,C1,7.6,90,270.0,0.0080592996852813,[8600|0|0],start
2500,1.70038104057312,1.1676429510116575,0.0,0.4154427647590637,0.7157865166664124,3.4319040775299072,4.15234375,0,C1,7.6,90,270.0,0.0081251486567609,[8700|0|0],start
2600,1.7006080150604248,1.1676993370056152,0.0,0.4175441563129425,0.7099016308784485,3.4335594177246094,4.15234375,0,C1,7.6,90,270.0,0.0083590221229813,[8800|0|0],start
2700,1.70051908493042,1.1679871082305908,0.0,0.3592374920845032,0.6812162399291992,3.4168777465820312,4.15234375,0,C1,7.6,90,270.0,0.0086602211368353,[8900|0|0],start
2800,1.700624942779541,1.167918086051941,0.0,0.374418556690216,0.6865274906158447,3.4040846824646,4.15234375,0,C1,7.6,90,270.0,0.0087865933860284,[9000|0|0],start
2900,1.7005586624145508,1.167842149734497,0.0,0.3822414875030517,0.6907390356063843,3.413513660430908,4.15234375,0,C1,7.6,90,270.0,0.0088873872900612,[9100|0|0],start
3000,1.7004014253616333,1.1678467988967896,0.0,0.388834685087204,0.6995915770530701,3.427255392074585,4.15234375,0,C1,7.6,90,270.0,0.0090446930608397,[9200|0|0],start
3100,1.700495719909668,1.1675629615783691,0.0,0.4061088860034942,0.694019615650177,3.421380043029785,4.15234375,0,C1,7.6,90,270.0,0.0093437834905046,[9300|0|0],start
3200,1.7002098560333252,1.1675115823745728,0.0,0.4151231944561004,0.70601487159729,3.432488203048706,4.15234375,0,C1,7.6,90,270.0,0.0096342279402372,[9400|0|0],start
3300,1.7007817029953003,1.1678190231323242,0.0,0.403142362833023,0.6983656883239746,3.447359323501587,4.15234375,0,C1,7.6,90,270.0,0.0102834804084242,[9500|0|0],start
3400,1.70057213306427,1.1676105260849,0.0,0.4080253541469574,0.7076481580734253,3.463258743286133,4.15234375,0,C1,7.6,90,270.0,0.0105790993773296,[9600|0|0],start
3500,1.7002602815628052,1.1679474115371704,0.0,0.3991495668888092,0.7144737839698792,3.4940781593322754,4.15234375,0,C1,7.6,90,270.0,0.0110381670922883,[9700|0|0],start
3600,1.698286771774292,1.165271520614624,0.0,0.4773487746715545,0.7784268260002136,3.4513580799102783,4.15234375,0,C1,7.6,90,270.0,0.0143630931237548,[9800|0|0],start
3700,1.698527693748474,1.1652014255523682,0.0,0.4393297731876373,0.7484467029571533,3.411485195159912,4.15234375,0,C1,7.6,90,270.0,0.0146140048919052,[9900|0|0],start
3800,1.6982148885726929,1.1652973890304563,0.0,0.4391396343708038,0.760240912437439,3.4157464504241943,4.15234375,0,C1,7.6,90,270.0,0.0149411991264543,[10000|0|0],start
3900,1.7006303071975708,1.1678516864776611,0.0,0.3949402868747711,0.7027444839477539,3.458904981613159,4.15234375,0,C1,7.6,90,270.0,0.018456690924511,[10100|0|0],start
4000,1.6982444524765017,1.165274143218994,0.0,0.4461992383003235,0.7596131563186646,3.4325408935546875,4.15234375,0,C1,7.6,90,270.0,0.021968959706986,[10200|0|0],start
4100,1.698306918144226,1.165239930152893,0.0,0.4468653798103332,0.7608287930488586,3.455533266067505,4.15234375,0,C1,7.6,90,270.0,0.0220401811471307,[10300|0|0],start
4200,1.698540449142456,1.1652203798294067,0.0,0.4440811276435852,0.754298985004425,3.461697578430176,4.15234375,0,C1,7.6,90,270.0,0.022274529055768,[10400|0|0],start
4300,1.6980879306793213,1.16511070728302,0.0,0.4279196858406067,0.7450017333030701,3.4206337928771973,4.15234375,0,C1,7.6,90,270.0,0.0227401480275774,[10500|0|0],start
4400,1.6982057094573977,1.1654876470565796,0.0,0.4266684949398041,0.7499358654022217,3.4072306156158447,4.15234375,0,C1,7.6,90,270.0,0.0231350599588435,[10600|0|0],start
4500,1.6981436014175415,1.1652781963348389,0.0,0.4385235607624054,0.7554299831390381,3.404928207397461,4.15234375,0,C1,7.6,90,270.0,0.0233535250898198,[10700|0|0],start
4600,1.69826078414917,1.1651620864868164,0.0,0.4403011798858642,0.754006564617157,3.387982130050659,4.15234375,0,C1,7.6,90,270.0,0.0235184895993353,[10800|0|0],start
4701,1.6980938911437988,1.1655317544937134,0.0,0.4343618750572204,0.7627840638160706,3.3668503761291504,4.15234375,0,C1,7.6,90,270.0,0.0239240851004999,[10900|0|0],start
4800,1.6982039213180542,1.1652097702026367,0.0,0.443408727645874,0.754865825176239,3.372917413711548,4.15234375,0,C1,7.6,90,270.0,0.02426435047186,[11000|0|0],start
4900,1.698085069656372,1.1652240753173828,0.0,0.4421228170394897,0.757108211517334,3.400291204452514,4.15234375,0,C1,7.6,90,270.0,0.0243840599275955,[11100|0|0],start
5000,1.698215126991272,1.1649959087371826,0.0,0.4554094970226288,0.7506606578826904,3.4206347465515137,4.15234375,0,C1,7.6,90,270.0,0.0246466906544375,[11200|0|0],start
5101,1.698078155517578,1.1650718450546265,0.0,0.4566754996776581,0.7557719349861145,3.444948434829712,4.15234375,0,C1,7.6,90,270.0,0.0248033032622085,[11300|0|0],start
5200,1.698032259941101,1.1654250621795654,0.0,0.455503910779953,0.768811821937561,3.4638781547546387,4.15234375,0,C1,7.6,90,270.0,0.0251594896478134,[11400|0|0],start
5301,1.6981406211853027,1.1654260158538818,0.0,0.4624471068382263,0.7747126817703247,3.441595554351806,4.15234375,0,C1,7.6,90,270.0,0.0252678550885205,[11500|0|0],start
5401,1.6981232166290283,1.1654713153839111,0.0,0.4650610387325287,0.7904500365257263,3.4284772872924805,4.15234375,0,C1,7.6,90,270.0,0.0253163830804425,[11600|0|0],start
5501,1.6981909275054932,1.1657077074050903,0.0,0.4662585258483886,0.7812655568122864,3.395665168762207,4.15234375,0,C1,7.6,90,270.0,0.0255622813327113,[11700|0|0],start
5601,1.6980963945388794,1.165409803390503,0.0,0.4738732278347015,0.787443220615387,3.4088919162750244,4.15234375,0,C1,7.6,90,270.0,0.0258748245836128,[11800|0|0],start
5701,1.6983757019042969,1.1651984453201294,0.0,0.4733144640922546,0.7911196351051331,3.393138647079468,4.15234375,0,C1,7.6,90,270.0,0.0262250885387787,[11900|0|0],start
5801,1.6986109018325806,1.1653075218200684,0.0,0.4396886229515075,0.7512140870094299,3.400055170059204,4.15234375,0,C1,7.6,90,270.0,0.0264843503545241,[12000|0|0],start
5901,1.698510766029358,1.165059208869934,0.0,0.4428130388259887,0.7584912776947021,3.4084713459014893,4.15234375,0,C1,7.6,90,270.0,0.0267520937023246,[12100|0|0],start
6002,1.6982921361923218,1.1650688648223877,0.0,0.44500732421875,0.7657648324966431,3.431551694869995,4.15234375,0,C1,7.6,90,270.0,0.0269709366667083,[12200|0|0],start
6101,1.697965383529663,1.1653292179107666,0.0,0.4179750680923462,0.7517520189285278,3.4542860984802246,4.15234375,0,C1,7.6,90,270.0,0.0273887297173721,[12300|0|0],start
6202,1.6983193159103394,1.1651650667190552,0.0,0.4304171800613403,0.751046359539032,3.464744329452514,4.15234375,0,C1,7.6,90,270.0,0.0277788755155443,[12400|0|0],start
6302,1.698530673980713,1.1652544736862185,0.0,0.4330962896347046,0.7483204007148743,3.438382863998413,4.15234375,0,C1,7.6,90,270.0,0.0280083659068233,[12500|0|0],start
6402,1.698207974433899,1.1652711629867554,0.0,0.4362228214740753,0.7624671459197998,3.430854082107544,4.15234375,0,C1,7.6,90,270.0,0.0283314967321346,[12600|0|0],start
6500,1.6980149745941162,1.1652621030807495,0.0,0.4512230157852173,0.7839176058769226,3.4341976642608643,4.15234375,0,C1,7.6,90,270.0,0.0285247091024761,[12700|0|0],start
6602,1.6982940435409546,1.1652355194091797,0.0,0.4642358720302582,0.7761486172676086,3.4273886680603027,4.15234375,0,C1,7.6,90,270.0,0.0288050413494325,[12800|0|0],start
6702,1.6983346939086914,1.16525137424469,0.0,0.4674119651317596,0.7796013355255127,3.405508279800415,4.15234375,0,C1,7.6,90,270.0,0.0288486742293076,[12900|0|0],start
6800,1.698627471923828,1.16523540019989,0.0,0.4299565553665161,0.7443983554840088,3.389310598373413,4.15234375,0,C1,7.6,90,270.0,0.0291418876946439,[13000|0|0],start
6900,1.698317050933838,1.1651047468185425,0.0,0.4433859288692474,0.7677035331726074,3.4091339111328125,4.15234375,0,C1,7.6,90,270.0,0.0294786836225942,[13100|0|0],start
7002,1.698271870613098,1.1650962829589844,0.0,0.4495277404785156,0.7651540637016296,3.387170553207397,4.15234375,0,C1,7.6,90,270.0,0.0295246498961084,[13200|0|0],start
7102,1.6985750198364258,1.1652730703353882,0.0,0.4544709324836731,0.7670077085494995,3.435187339782715,4.15234375,0,C1,7.6,90,270.0,0.0298755818383138,[13300|0|0],start
7200,1.6983728408813477,1.165185809135437,0.0,0.4601004719734192,0.7780982851982117,3.428988218307495,4.15234375,0,C1,7.6,90,270.0,0.0300957882117306,[13400|0|0],start
7300,1.6982027292251587,1.1651142835617063,0.0,0.4697734415531158,0.7821033000946045,3.433945417404175,4.15234375,0,C1,7.6,90,270.0,0.0302803251545601,[13500|0|0],start
7400,1.6985050439834597,1.1649529933929443,0.0,0.4708439707756042,0.772676408290863,3.42759108543396,4.15234375,0,C1,7.6,90,270.0,0.030622974730112,[13600|0|0],start
7500,1.6983685493469238,1.1656084060668943,0.0,0.4559495151042938,0.7777026295661926,3.4169740676879883,4.15234375,0,C1,7.6,90,270.0,0.0312924495683078,[13700|0|0],start
7600,1.6984703540802002,1.1652894020080566,0.0,0.4674406051635742,0.768879234790802,3.4234230518341064,4.15234375,0,C1,7.6,90,270.0,0.0316273044522089,[13800|0|0],start
7700,1.6980581283569336,1.1653250455856323,0.0,0.4631261229515075,0.7755367755889893,3.440490961074829,4.15234375,0,C1,7.6,90,270.0,0.0320410682876815,[13900|0|0],start
7800,1.6982848644256592,1.1648962497711182,0.0,0.4702248871326446,0.7762313485145569,3.4101030826568604,4.15234375,0,C1,7.6,90,270.0,0.0325261199296806,[14000|0|0],start
7900,1.6983948945999146,1.165158748626709,0.0,0.4443905651569366,0.7498498558998108,3.4208333492279053,4.15234375,0,C1,7.6,90,270.0,0.0328107465068535,[14100|0|0],start
8000,1.6980899572372437,1.1649972200393677,0.0,0.4505799114704132,0.7648302912712097,3.41518783569336,4.15234375,0,C1,7.6,90,270.0,0.0331558237151434,[14200|0|0],start
8100,1.6980844736099243,1.1648980379104614,0.0,0.4539489150047302,0.7620723247528076,3.4599528312683105,4.15234375,0,C1,7.6,90,270.0,0.0332551573190393,[14300|0|0],start
8200,1.6982855796813965,1.1650842428207395,0.0,0.4500535130500793,0.7651854157447815,3.45477032661438,4.15234375,0,C1,7.6,90,270.0,0.0335292301571584,[14400|0|0],start
8300,1.698137283325195,1.1653239727020264,0.0,0.4457810521125793,0.7639642953872681,3.4761884212493896,4.15234375,0,C1,7.6,90,270.0,0.0338111206061708,[14500|0|0],start
8400,1.6983383893966677,1.1655336618423462,0.0,0.4452615678310394,0.7534500360488892,3.491222858428955,4.15234375,0,C1,7.6,90,270.0,0.0341016600829226,[14600|0|0],start
8500,1.6981104612350464,1.1652731895446775,0.0,0.4546049833297729,0.7572059631347656,3.487393617630005,4.15234375,0,C1,7.6,90,270.0,0.0344477772086371,[14700|0|0],start
8600,1.6984195709228516,1.165078043937683,0.0,0.4660504758358001,0.7626825571060181,3.4737660884857178,4.15234375,0,C1,7.6,90,270.0,0.0348133324124357,[14800|0|0],start
8700,1.6985639333724976,1.165242075920105,0.0,0.4630126357078552,0.7652397155761719,3.44492769241333,4.15234375,0,C1,7.6,90,270.0,0.0350318433003224,[14900|0|0],start
8800,1.6982765197753906,1.1648457050323486,0.0,0.4684064090251922,0.7749554514884949,3.417768716812134,4.15234375,0,C1,7.6,90,270.0,0.0355214517729439,[15000|0|0],start
8900,1.6986055374145508,1.1651718616485596,0.0,0.4259921908378601,0.7398786544799805,3.415825605392456,4.15234375,0,C1,7.6,90,270.0,0.0359847343488915,[15100|0|0],start
9000,1.6984256505966189,1.1653114557266235,0.0,0.4296014010906219,0.7530232071876526,3.4135231971740723,4.15234375,0,C1,7.6,90,270.0,0.0362124310196977,[15200|0|0],start
9100,1.69845449924469,1.165134072303772,0.0,0.4396107494831085,0.7587782144546509,3.4438230991363525,4.15234375,0,C1,7.6,90,270.0,0.0363921450235985,[15300|0|0],start
9200,1.6982334852218628,1.1650729179382324,0.0,0.4523020982742309,0.7681650519371033,3.4284017086029053,4.15234375,0,C1,7.6,90,270.0,0.0366214636986138,[15400|0|0],start
9300,1.6984052658081057,1.1652196645736694,0.0,0.4482617080211639,0.7655834555625916,3.461622953414917,4.15234375,0,C1,7.6,90,270.0,0.0368473909984738,[15500|0|0],start
9400,1.6985148191452026,1.165543556213379,0.0,0.4446938931941986,0.7638950943946838,3.4159529209136963,4.15234375,0,C1,7.6,90,270.0,0.0371893087194869,[15600|0|0],start
9500,1.6982746124267578,1.165408492088318,0.0,0.4215344786643982,0.7456102967262268,3.4007327556610107,4.15234375,0,C1,7.6,90,270.0,0.0374648837282676,[15700|0|0],start
9600,1.6983481645584106,1.1650216579437256,0.0,0.4340835511684418,0.7548109292984009,3.4271318912506104,4.15234375,0,C1,7.6,90,270.0,0.037858648342591,[15800|0|0],start
9700,1.6983935832977295,1.1650980710983276,0.0,0.4328108727931976,0.7511745095252991,3.448517322540283,4.15234375,0,C1,7.6,90,270.0,0.0379475405924082,[15900|0|0],start
9800,1.6983482837677002,1.1651561260223389,0.0,0.4232944250106811,0.7625595927238464,3.4686052799224854,4.15234375,0,C1,7.6,90,270.0,0.0380211776864765,[16000|0|0],start
9900,1.698635816574097,1.1652697324752808,0.0,0.4261179268360138,0.754564106464386,3.4497711658477783,4.15234375,0,C1,7.6,90,270.0,0.0383303403312193,[16100|0|0],start
10000,1.698452115058899,1.1652381420135498,0.0,0.4317784607410431,0.7656577229499817,3.487947940826416,4.15234375,0,C1,7.6,90,270.0,0.0385167383031997,[16200|0|0],start
10100,1.6987615823745728,1.16488778591156,0.0,0.450637936592102,0.7601831555366516,3.4810361862182617,4.15234375,0,C1,7.6,90,270.0,0.0389841989086756,[16300|0|0],start
10200,1.6983996629714966,1.164900541305542,0.0,0.4607222080230713,0.7839277982711792,3.481801986694336,4.15234375,0,C1,7.6,90,270.0,0.0393463430159017,[16400|0|0],start
10300,1.6984765529632568,1.165177345275879,0.0,0.4550802707672119,0.7826853394508362,3.475311756134033,4.15234375,0,C1,7.6,90,270.0,0.0396336277332592,[16500|0|0],start
10400,1.698092699050903,1.1650794744491575,0.0,0.4632640182971954,0.7912768125534058,3.452410697937012,4.15234375,0,C1,7.6,90,270.0,0.0400297622113754,[16600|0|0],start
10500,1.6984580755233765,1.165107011795044,0.0,0.4350878894329071,0.7554438710212708,3.4606688022613525,4.15234375,0,C1,7.6,90,270.0,0.0403961749186545,[16700|0|0],start
10600,1.6985772848129272,1.1653783321380615,0.0,0.434186577796936,0.7609126567840576,3.469712972640991,4.15234375,0,C1,7.6,90,270.0,0.0406925287329548,[16800|0|0],start
10700,1.6986427307128906,1.1650292873382568,0.0,0.4562837183475494,0.7726811170578003,3.471505880355835,4.15234375,0,C1,7.6,90,270.0,0.0410476560877062,[16900|0|0],start
10800,1.6983722448349,1.1653945446014404,0.0,0.4559759795665741,0.7723883986473083,3.448824644088745,4.15234375,0,C1,7.6,90,270.0,0.0415021618395959,[17000|0|0],start
10900,1.6983054876327517,1.164819598197937,0.0,0.4726855158805847,0.7782396674156189,3.44416880607605,4.15234375,0,C1,7.6,90,270.0,0.0420809708676355,[17100|0|0],start
11000,1.6984035968780518,1.164713978767395,0.0,0.4720397293567657,0.7790839672088623,3.453650712966919,4.15234375,0,C1,7.6,90,270.0,0.0422251266449091,[17200|0|0],start
11100,1.698453068733215,1.1653950214385986,0.0,0.4507825374603271,0.77607262134552,3.4442591667175293,4.15234375,0,C1,7.6,90,270.0,0.0429079638029882,[17300|0|0],start
11200,1.6981582641601562,1.165305495262146,0.0,0.4526565074920654,0.7862667441368103,3.3944790363311768,4.15234375,0,C1,7.6,90,270.0,0.0432160622816709,[17400|0|0],start
11300,1.698339581489563,1.1654787063598633,0.0,0.4538192451000213,0.7792601585388184,3.427978277206421,4.15234375,0,C1,7.6,90,270.0,0.0434668172583227,[17500|0|0],start
11400,1.6981509923934937,1.165194749832153,0.0,0.434711217880249,0.7580815553665161,3.397887706756592,4.15234375,0,C1,7.6,90,270.0,0.0438076942988893,[17600|0|0],start
11500,1.6984314918518066,1.1649948358535769,0.0,0.4387792944908142,0.7615483403205872,3.4066498279571533,4.15234375,0,C1,7.6,90,270.0,0.0441521439250236,[17700|0|0],start
11600,1.698389768600464,1.1652908325195312,0.0,0.4380235373973846,0.7662805914878845,3.418831586837769,4.15234375,0,C1,7.6,90,270.0,0.0444510667511154,[17800|0|0],start
11700,1.6984758377075195,1.165185809135437,0.0,0.4449719488620758,0.764302670955658,3.434962034225464,4.15234375,0,C1,7.6,90,270.0,0.0445868526207629,[17900|0|0],start
11800,1.7005515098571775,1.1684032678604126,0.0,0.4031664729118347,0.6981304883956909,3.4406418800354004,4.15234375,0,C1,7.6,90,270.0,0.0484157500494997,[18000|0|0],start
11900,1.69989812374115,1.1698118448257446,0.0,0.4438859522342682,0.6866377592086792,3.558692216873169,4.15234375,0,C1,7.6,90,270.0,0.0499684903638735,[18100|0|0],start
12000,1.701201319694519,1.1660796403884888,0.0,0.5839020013809204,0.6721579432487488,3.454055070877075,4.15234375,0,C1,7.6,90,270.0,0.0539216751121935,[18200|0|0],start
12100,1.6986395120620728,1.1642060279846191,0.0,0.6238508224487305,0.7450432777404785,3.4331917762756348,4.15234375,0,C1,7.6,90,270.0,0.0570955184898028,[18300|0|0],start
12200,1.6985267400741575,1.1646854877471924,0.0,0.52753084897995,0.7510696053504944,3.431093454360962,4.15234375,0,C1,7.6,90,270.0,0.0575880620768945,[18400|0|0],start
12300,1.6985002756118774,1.1648560762405396,0.0,0.5042687058448792,0.782033383846283,3.4647159576416016,4.15234375,0,C1,7.6,90,270.0,0.0577606911643225,[18500|0|0],start
12400,1.6987676620483398,1.164906620979309,0.0,0.4878512024879455,0.8024318814277649,3.4696478843688965,4.15234375,0,C1,7.6,90,270.0,0.0580328129698092,[18600|0|0],start
12500,1.6985987424850464,1.1647181510925293,0.0,0.4745502173900604,0.8224016427993774,3.4437806606292725,4.15234375,0,C1,7.6,90,270.0,0.0582859033036547,[18700|0|0],start
12600,1.698361039161682,1.164771556854248,0.0,0.4594785869121551,0.8327975273132324,3.421130418777466,4.15234375,0,C1,7.6,90,270.0,0.0585295322127014,[18800|0|0],start
12700,1.6984001398086548,1.1652536392211914,0.0,0.4092919528484344,0.7956633567810059,3.410628318786621,4.15234375,0,C1,7.6,90,270.0,0.0590131976643427,[18900|0|0],start
12800,1.698352336883545,1.1652297973632812,0.0,0.4136903882026672,0.800354540348053,3.402499198913574,4.15234375,0,C1,7.6,90,270.0,0.0590666163299725,[19000|0|0],start
12900,1.698486566543579,1.165425181388855,0.0,0.4149164259433746,0.7896477580070496,3.4064080715179443,4.15234375,0,C1,7.6,90,270.0,0.0593036659430966,[19100|0|0],start
13000,1.6984328031539917,1.1654314994812012,0.0,0.4240866899490356,0.7848612666130066,3.417970657348633,4.15234375,0,C1,7.6,90,270.0,0.0593577993001957,[19200|0|0],start
13100,1.6984275579452517,1.16527259349823,0.0,0.4345062375068664,0.7808454632759094,3.420850992202759,4.15234375,0,C1,7.6,90,270.0,0.0595167918271861,[19300|0|0],start
13200,1.6988400220870972,1.1648236513137815,0.0,0.4501655697822571,0.7762128710746765,3.396167755126953,4.15234375,0,C1,7.6,90,270.0,0.0601264439848019,[19400|0|0],start
13300,1.6985207796096802,1.1650248765945437,0.0,0.4078927338123321,0.7488381266593933,3.4235455989837646,4.15234375,0,C1,7.6,90,270.0,0.06050381299917,[19500|0|0],start
13400,1.698161244392395,1.1653074026107788,0.0,0.4115492701530456,0.7587020397186279,3.409791946411133,4.15234375,0,C1,7.6,90,270.0,0.0609610727965697,[19600|0|0],start
13500,1.698445439338684,1.165097713470459,0.0,0.4269266128540039,0.7520532011985779,3.4347474575042725,4.15234375,0,C1,7.6,90,270.0,0.0613142530664947,[19700|0|0],start
13600,1.6983493566513062,1.165190577507019,0.0,0.4303775131702423,0.753433883190155,3.415109157562256,4.15234375,0,C1,7.6,90,270.0,0.0614478779597594,[19800|0|0],start
13700,1.6982587575912476,1.1651722192764282,0.0,0.4360626637935638,0.755125105381012,3.418953657150269,4.15234375,0,C1,7.6,90,270.0,0.0615403182881552,[19900|0|0],start
13800,1.6983602046966553,1.164981245994568,0.0,0.4366593956947326,0.7541943788528442,3.414780855178833,4.15234375,0,C1,7.6,90,270.0,0.0617565642351231,[20000|0|0],start
13900,1.6985582113265991,1.165430188179016,0.0,0.436737447977066,0.7564141154289246,3.3962619304656982,4.15234375,0,C1,7.6,90,270.0,0.0622472328712498,[20100|0|0],start
14000,1.6984446048736572,1.1651983261108398,0.0,0.415951520204544,0.7406761646270752,3.439349412918091,4.15234375,0,C1,7.6,90,270.0,0.0625054313313709,[20200|0|0],start
14100,1.6988016366958618,1.1650689840316772,0.0,0.4320137500762939,0.75119549036026,3.4540703296661377,4.15234375,0,C1,7.6,90,270.0,0.0628851695247474,[20300|0|0],start
14200,1.6982730627059937,1.1652605533599854,0.0,0.4053881168365478,0.7540925145149231,3.462599039077759,4.15234375,0,C1,7.6,90,270.0,0.0634473876944232,[20400|0|0],start
14300,1.6985520124435425,1.1650432348251345,0.0,0.4257552325725555,0.7470272183418274,3.456446647644043,4.15234375,0,C1,7.6,90,270.0,0.0638009980755891,[20500|0|0],start
14400,1.6984670162200928,1.165429711341858,0.0,0.4273901581764221,0.7536541223526001,3.442477464675904,4.15234375,0,C1,7.6,90,270.0,0.064196710668236,[20600|0|0],start
14500,1.6985905170440674,1.1650906801223757,0.0,0.4382382333278656,0.764942467212677,3.4173083305358887,4.15234375,0,C1,7.6,90,270.0,0.0645575355860369,[20700|0|0],start
14600,1.6985011100769043,1.1648372411727903,0.0,0.4449360370635986,0.7718900442123413,3.396190404891968,4.15234375,0,C1,7.6,90,270.0,0.0648262825059155,[20800|0|0],start
14700,1.698502779006958,1.1653621196746826,0.0,0.4495652616024017,0.7818646430969238,3.397071123123169,4.15234375,0,C1,7.6,90,270.0,0.065351163661108,[20900|0|0],start
14800,1.6985386610031128,1.1652188301086426,0.0,0.454302966594696,0.7908684015274048,3.3714263439178467,4.15234375,0,C1,7.6,90,270.0,0.0654988776326341,[21000|0|0],start
14900,1.6982078552246094,1.1652976274490356,0.0,0.4604604244232178,0.8019638061523438,3.404393434524536,4.15234375,0,C1,7.6,90,270.0,0.0658389386329623,[21100|0|0],start
15000,1.6983505487442017,1.165413737297058,0.0,0.4607579112052917,0.7898096442222595,3.4049172401428223,4.15234375,0,C1,7.6,90,270.0,0.066022903133183,[21200|0|0],start
15100,1.6983808279037476,1.1652801036834717,0.0,0.468645840883255,0.7859592437744141,3.388633728027344,4.15234375,0,C1,7.6,90,270.0,0.0661599241906266,[21300|0|0],start
