time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
1800,0.8158081769943237,-0.2025201916694641,0.0,-0.2155866622924804,0.0851258337497711,0.0569983460009098,4.12109375,1,G1,7.6,90,270.0,0.005185068075766,[8000|0|0],start
1900,0.8156960010528564,-0.2020688652992248,0.0,-0.226650670170784,0.0873457938432693,0.0643512085080146,4.12890625,1,G1,7.6,90,270.0,0.0056501260660398,[8100|0|0],start
2000,0.8158310651779175,-0.2020543813705444,0.0,-0.229588583111763,0.0728620961308479,0.0668406337499618,4.12109375,1,G1,7.6,90,270.0,0.0057859645807126,[8200|0|0],start
2100,0.8158051371574402,-0.2021968364715576,0.0,-0.2200554609298706,0.0674337893724441,0.0713366493582725,4.12109375,1,G1,7.6,90,270.0,0.0059307600158981,[8300|0|0],start
2200,0.8156421780586243,-0.2026597410440445,0.0,-0.2070679813623428,0.0694859400391578,0.072080984711647,4.12890625,1,G1,7.6,90,270.0,0.0064215107786241,[8400|0|0],start
2300,0.8158512711524963,-0.2021383196115493,0.0,-0.2126463204622268,0.0601450875401496,0.0527266412973403,4.12109375,1,G1,7.6,90,270.0,0.0069832938614686,[8500|0|0],start
2400,0.8156428933143616,-0.2025018185377121,0.0,-0.2012699395418167,0.0642920508980751,0.0410366170108318,4.12109375,1,G1,7.6,90,270.0,0.0074022840674965,[8600|0|0],start
2500,0.8156104683876038,-0.2024426013231277,0.0,-0.1928939372301101,0.0612016879022121,0.0523250959813594,4.12890625,1,G1,7.6,90,270.0,0.0074697974319393,[8700|0|0],start
2600,0.8159568905830383,-0.2023190259933471,0.0,-0.2006186842918396,0.0474599599838256,0.0473223105072975,4.12890625,1,G1,7.6,90,270.0,0.0078376006396742,[8800|0|0],start
2700,0.8157906532287598,-0.2020307779312133,0.0,-0.2076453864574432,0.0508751533925533,0.0489342212677001,4.12109375,1,G1,7.6,90,270.0,0.0081703494988479,[8900|0|0],start
2800,0.8158905506134033,-0.2021720558404922,0.0,-0.2042485624551773,0.0487045794725418,0.0522238910198211,4.12109375,1,G1,7.6,90,270.0,0.0083433782106527,[9000|0|0],start
2900,0.8159902691841125,-0.2023041099309921,0.0,-0.2029101103544235,0.0500330477952957,0.026924543082714,4.12109375,1,G1,7.6,90,270.0,0.0085088535144357,[9100|0|0],start
3000,0.8156614899635315,-0.2021990716457367,0.0,-0.2032326310873031,0.0644754320383071,0.0202676951885223,4.12109375,1,G1,7.6,90,270.0,0.0088540039414313,[9200|0|0],start
3100,0.8158396482467651,-0.2023548185825348,0.0,-0.1991210132837295,0.0630464479327201,0.0444661043584346,4.12890625,1,G1,7.6,90,270.0,0.0090906418128863,[9300|0|0],start
3200,0.8155890703201294,-0.2024920284748077,0.0,-0.1953282505273819,0.0730305835604667,0.0408371537923812,4.12109375,1,G1,7.6,90,270.0,0.009376326694976,[9400|0|0],start
3300,0.816124439239502,-0.202250525355339,0.0,-0.2061424553394317,0.0574570149183273,0.0265656784176826,4.12109375,1,G1,7.6,90,270.0,0.0099636457194791,[9500|0|0],start
3400,0.8159464597702026,-0.2023929804563522,0.0,-0.199425384402275,0.0721295922994613,0.0293597225099802,4.12109375,1,G1,7.6,90,270.0,0.0101916153387198,[9600|0|0],start
3500,0.8156378269195557,-0.2019462287425995,0.0,-0.217257872223854,0.0758096203207969,0.0383306555449962,4.12890625,1,G1,7.6,90,270.0,0.0107346082762793,[9700|0|0],start
3600,0.8157885670661926,-0.2023623287677765,0.0,-0.2128710150718689,0.0722459107637405,0.0112070310860872,4.12109375,1,G1,7.6,90,270.0,0.011177171065904,[9800|0|0],start
3700,0.8159512281417847,-0.2022336572408676,0.0,-0.2158716768026352,0.0698850229382515,-0.0065925056114792,4.12890625,1,G1,7.6,90,270.0,0.0113845716139984,[9900|0|0],start
3800,0.8156167268753052,-0.2026682198047638,0.0,-0.2060119360685348,0.0801224559545517,0.0043853735551238,4.12109375,1,G1,7.6,90,270.0,0.0119329653769246,[10000|0|0],start
3900,0.815873920917511,-0.2022206485271453,0.0,-0.2193239778280258,0.0715639069676399,0.0212041437625885,4.12109375,1,G1,7.6,90,270.0,0.0124491715604358,[10100|0|0],start
4000,0.815832257270813,-0.202274352312088,0.0,-0.2183379679918289,0.0730691775679588,-0.0002837245119735,4.12890625,1,G1,7.6,90,270.0,0.0125171418184414,[10200|0|0],start
4100,0.8159602880477905,-0.2025309205055236,0.0,-0.2151930928230285,0.0708175897598266,0.0270813629031181,4.12890625,1,G1,7.6,90,270.0,0.012803880580621,[10300|0|0],start
4200,0.8157394528388977,-0.2022056579589843,0.0,-0.2238525003194809,0.077446348965168,0.0303388610482215,4.12109375,1,G1,7.6,90,270.0,0.0131970267540323,[10400|0|0],start
4300,0.8158644437789917,-0.2023067474365234,0.0,-0.2313657104969024,0.055605549365282,0.0169070586562156,4.12109375,1,G1,7.6,90,270.0,0.0133577806577943,[10500|0|0],start
4400,0.8159480690956116,-0.2022901475429535,0.0,-0.226006731390953,0.0711680129170417,0.006416858639568,4.12890625,1,G1,7.6,90,270.0,0.0134430376225908,[10600|0|0],start
4500,0.8157027959823608,-0.2020911425352096,0.0,-0.2334290146827697,0.0805051699280738,0.0338832773268222,4.12890625,1,G1,7.6,90,270.0,0.0137588886843127,[10700|0|0],start
4600,0.8157168030738831,-0.2028383463621139,0.0,-0.2143124490976333,0.0849839746952056,0.0088162571191787,4.12890625,1,G1,7.6,90,270.0,0.0145062237882342,[10800|0|0],start
4700,0.815641462802887,-0.2026021927595138,0.0,-0.214902251958847,0.0870837941765785,0.0238658245652914,4.12890625,1,G1,7.6,90,270.0,0.0147541041635259,[10900|0|0],start
4800,0.8156638741493225,-0.2023164629936218,0.0,-0.2267621904611587,0.0779950395226478,0.0342139713466167,4.12109375,1,G1,7.6,90,270.0,0.0150407115039165,[11000|0|0],start
4900,0.8158140182495117,-0.2022459357976913,0.0,-0.2347775548696518,0.0783737301826477,0.0340845212340354,4.12890625,1,G1,7.6,90,270.0,0.0152065950057708,[11100|0|0],start
5000,0.8087211847305298,-0.2118735164403915,0.0,0.0512581802904605,0.2896854877471924,0.0045298598706722,4.12109375,1,G1,7.6,90,270.0,0.0271647970595784,[11200|0|0],start
5100,0.808553159236908,-0.2117908596992492,0.0,0.0513471104204654,0.2972295582294464,-0.0013615482021123,4.12109375,1,G1,7.6,90,270.0,0.0273520527760816,[11300|0|0],start
5200,0.8084778189659119,-0.2116881161928177,0.0,0.05832364782691,0.3083818256855011,0.0285620745271444,4.12890625,1,G1,7.6,90,270.0,0.0274794591516976,[11400|0|0],start
5300,0.8084373474121094,-0.2115500420331955,0.0,0.0502104200422763,0.301637053489685,0.0026988773606717,4.12109375,1,G1,7.6,90,270.0,0.027623342508006,[11500|0|0],start
5400,0.8082793951034546,-0.2114619761705398,0.0,0.0465192683041095,0.3041989505290985,0.0142854982987046,4.12890625,1,G1,7.6,90,270.0,0.0278041864406515,[11600|0|0],start
5500,0.8085199594497681,-0.2111659049987793,0.0,0.0340747535228729,0.2947183847427368,0.0025427970103919,4.12109375,1,G1,7.6,90,270.0,0.0281856695247651,[11700|0|0],start
5600,0.8085289597511292,-0.2114787250757217,0.0,0.0424766391515731,0.2992578744888305,-0.0080301305279135,4.12109375,1,G1,7.6,90,270.0,0.0284986190509876,[11800|0|0],start
5700,0.8084739446640015,-0.2115852236747741,0.0,0.0429657772183418,0.3032044768333435,-0.0166111215949058,4.12109375,1,G1,7.6,90,270.0,0.028618488193855,[11900|0|0],start
5800,0.8086438775062561,-0.2113220691680908,0.0,0.0378628782927989,0.2936502397060394,-0.0111727369949221,4.12109375,1,G1,7.6,90,270.0,0.0289317412309743,[12000|0|0],start
5900,0.8087285161018372,-0.211598664522171,0.0,0.0492376387119293,0.2855859398841858,-0.0058981464244425,4.12109375,1,G1,7.6,90,270.0,0.0292209966229045,[12100|0|0],start
6000,0.8084462881088257,-0.2118087261915207,0.0,0.0598487891256809,0.3005722165107727,0.0200600251555442,4.12109375,1,G1,7.6,90,270.0,0.0295728183746045,[12200|0|0],start
6101,0.8083357810974121,-0.2115896791219711,0.0,0.0498803108930587,0.3009371161460876,0.0149015290662646,4.12109375,1,G1,7.6,90,270.0,0.0298181618445601,[12300|0|0],start
6201,0.8086616396903992,-0.2117495387792587,0.0,0.0582321621477603,0.2931155860424042,0.0287730079144239,4.12109375,1,G1,7.6,90,270.0,0.0301811204271168,[12400|0|0],start
6301,0.8087736368179321,-0.211605966091156,0.0,0.0570815950632095,0.2797954380512237,0.0075964513234794,4.12109375,1,G1,7.6,90,270.0,0.0303632096177479,[12500|0|0],start
6401,0.8086450695991516,-0.2116568237543106,0.0,0.063844159245491,0.290700763463974,0.0139302751049399,4.12109375,1,G1,7.6,90,270.0,0.0305014703556546,[12600|0|0],start
6501,0.8085745573043823,-0.2117376774549484,0.0,0.0675577223300933,0.2938682734966278,-0.0081998249515891,4.12109375,1,G1,7.6,90,270.0,0.0306087517828471,[12700|0|0],start
6601,0.8087383508682251,-0.2116338461637497,0.0,0.0616923198103904,0.2812876403331756,0.0072607975453138,4.12109375,1,G1,7.6,90,270.0,0.0308026828752183,[12800|0|0],start
6701,0.8085190653800964,-0.2114075422286987,0.0,0.0622235983610153,0.2876746952533722,-0.0135950660333037,4.12109375,1,G1,7.6,90,270.0,0.0311178012598349,[12900|0|0],start
6801,0.8087261915206909,-0.2117514759302139,0.0,0.0695268213748931,0.2825794517993927,-0.01761444658041,4.12109375,1,G1,7.6,90,270.0,0.0315192880331607,[13000|0|0],start
6901,0.8086821436882019,-0.2118677049875259,0.0,0.0652919188141822,0.2789559960365295,-0.0173312406986951,4.12109375,1,G1,7.6,90,270.0,0.0316435836698927,[13100|0|0],start
7001,0.8084646463394165,-0.2116527408361435,0.0,0.0623755790293216,0.2822086215019226,-0.0336257182061672,4.12890625,1,G1,7.6,90,270.0,0.0319493853754279,[13200|0|0],start
7101,0.8087568879127502,-0.2116044163703918,0.0,0.0616347379982471,0.2713231742382049,-0.0305447783321142,4.12109375,1,G1,7.6,90,270.0,0.0322455954211299,[13300|0|0],start
7201,0.8086281418800354,-0.2115956991910934,0.0,0.0578255988657474,0.2731374502182007,0.0073623214848339,4.12109375,1,G1,7.6,90,270.0,0.0323746362292284,[13400|0|0],start
7300,0.8084593415260315,-0.2117019444704055,0.0,0.0580793023109436,0.2737922370433807,0.0060488395392894,4.12109375,1,G1,7.6,90,270.0,0.0325740895292461,[13500|0|0],start
7400,0.808825671672821,-0.2118314653635025,0.0,0.0585070252418518,0.2616786062717438,-0.0184268746525049,4.12109375,1,G1,7.6,90,270.0,0.0329626425348908,[13600|0|0],start
7500,0.8085034489631653,-0.2113199084997177,0.0,0.0451462008059024,0.2634484767913818,-0.0055501139722764,4.12109375,1,G1,7.6,90,270.0,0.0335672232983155,[13700|0|0],start
7600,0.8086127042770386,-0.2113201022148132,0.0,0.0422868877649307,0.2625831961631775,-0.0179801154881715,4.12109375,1,G1,7.6,90,270.0,0.0336764787839219,[13800|0|0],start
7702,0.8083188533782959,-0.2115071564912796,0.0,0.0431977808475494,0.2677463293075561,-0.0183156784623861,4.12109375,1,G1,7.6,90,270.0,0.0340248143305379,[13900|0|0],start
7802,0.8086283802986145,-0.2118395864963531,0.0,0.0529132112860679,0.2578800618648529,-0.0016344896284863,4.12109375,1,G1,7.6,90,270.0,0.0344790352268814,[14000|0|0],start
7900,0.8087338209152222,-0.2117309421300888,0.0,0.0511534512042999,0.2617657780647278,-0.0143609959632158,4.12109375,1,G1,7.6,90,270.0,0.0346304331197055,[14100|0|0],start
8000,0.8085512518882751,-0.2117756456136703,0.0,0.0435327365994453,0.2707798182964325,-0.0078099956735968,4.12109375,1,G1,7.6,90,270.0,0.0348183954857384,[14200|0|0],start
8100,0.808582603931427,-0.2119266092777252,0.0,0.0446254685521125,0.2696745693683624,0.0124222254380583,4.12109375,1,G1,7.6,90,270.0,0.0349725803698052,[14300|0|0],start
8200,0.8088150024414062,-0.2119314819574356,0.0,0.0434713438153266,0.2650288045406341,0.0090737426653504,4.12890625,1,G1,7.6,90,270.0,0.0352050299567012,[14400|0|0],start
8300,0.8085969090461731,-0.2115446776151657,0.0,0.0356527306139469,0.2716335654258728,6.917981954757124e-05,4.12109375,1,G1,7.6,90,270.0,0.0356490821250814,[14500|0|0],start
8400,0.8087650537490845,-0.2113019675016403,0.0,0.0291241854429245,0.2734644711017608,-0.0206127855926752,4.12109375,1,G1,7.6,90,270.0,0.03594434614308,[14600|0|0],start
8500,0.8085146546363831,-0.2114793509244918,0.0,0.042549941688776,0.2781412303447723,0.0073637831956148,4.12109375,1,G1,7.6,90,270.0,0.0362512086437936,[14700|0|0],start
8600,0.8086757659912109,-0.2118337303400039,0.0,0.0537968575954437,0.2798709571361542,0.0188911650329828,4.12109375,1,G1,7.6,90,270.0,0.0366404921379122,[14800|0|0],start
8700,0.8087447881698608,-0.2116252928972244,0.0,0.0509452298283577,0.2884440422058105,0.010878331027925,4.12109375,1,G1,7.6,90,270.0,0.0368600604158989,[14900|0|0],start
8800,0.808519721031189,-0.2119038999080658,0.0,0.0552965998649597,0.2905594408512115,0.0099212899804115,4.12109375,1,G1,7.6,90,270.0,0.0372182183187852,[15000|0|0],start
8900,0.8086494207382202,-0.2115406692028045,0.0,0.0491766892373561,0.2840905487537384,0.0068464349023997,4.12109375,1,G1,7.6,90,270.0,0.0376039106304127,[15100|0|0],start
9000,0.8084564805030823,-0.2113445252180099,0.0,0.0471498593688011,0.2921755313873291,0.0244041699916124,4.12109375,1,G1,7.6,90,270.0,0.0378790440473329,[15200|0|0],start
9100,0.8086336851119995,-0.2115939110517501,0.0,0.0592003352940082,0.2860647141933441,0.0345727726817131,4.12109375,1,G1,7.6,90,270.0,0.038184976666535,[15300|0|0],start
9200,0.8085775375366211,-0.2116946578025818,0.0,0.055071335285902,0.282974898815155,0.0213617049157619,4.12109375,1,G1,7.6,90,270.0,0.038300312948875,[15400|0|0],start
9300,0.8086125254631042,-0.2116386741399765,0.0,0.0516312234103679,0.2826101183891296,0.0205431301146745,4.12109375,1,G1,7.6,90,270.0,0.0383663305637841,[15500|0|0],start
9400,0.8086786270141602,-0.2112887650728225,0.0,0.0426087863743305,0.2742792963981628,0.007488268893212,4.12109375,1,G1,7.6,90,270.0,0.0387224285423358,[15600|0|0],start
9500,0.8085044622421265,-0.2113282978534698,0.0,0.0523347035050392,0.2835278809070587,0.0141404038295149,4.12109375,1,G1,7.6,90,270.0,0.0389010236390301,[15700|0|0],start
9600,0.8087401986122131,-0.2118936479091644,0.0,0.0658338442444801,0.2790648937225342,0.028257654979825,4.12109375,1,G1,7.6,90,270.0,0.0395135530845718,[15800|0|0],start
9700,0.8092665672302246,-0.211714431643486,0.0,0.0628640800714492,0.2745484709739685,0.0196608323603868,4.12109375,1,G1,7.6,90,270.0,0.0400695948023511,[15900|0|0],start
9800,0.8090538382530212,-0.2116633206605911,0.0,0.0580894872546196,0.2867051064968109,0.029127363115549,4.12109375,1,G1,7.6,90,270.0,0.0402883776863125,[16000|0|0],start
9900,0.8092999458312988,-0.2115002125501632,0.0,0.0572757869958877,0.2814889550209045,0.0266112722456455,4.12109375,1,G1,7.6,90,270.0,0.0405836287587458,[16100|0|0],start
10000,0.8091149926185608,-0.2115043550729751,0.0,0.0585990771651268,0.2842970490455627,0.0375406555831432,4.12109375,1,G1,7.6,90,270.0,0.0407686283571167,[16200|0|0],start
10100,0.8093903064727783,-0.2117504626512527,0.0,0.0691172331571579,0.2795164585113525,0.0448792353272438,4.12109375,1,G1,7.6,90,270.0,0.0411379069219018,[16300|0|0],start
10200,0.8093025088310242,-0.2120659500360489,0.0,0.0770176798105239,0.2925361096858978,0.0339017733931541,4.12109375,1,G1,7.6,90,270.0,0.0414653832048035,[16400|0|0],start
10300,0.8091447949409485,-0.2117166221141815,0.0,0.0686241537332534,0.2920151352882385,0.0322152338922023,4.12109375,1,G1,7.6,90,270.0,0.0418486633479352,[16500|0|0],start
10400,0.80882328748703,-0.2116456627845764,0.0,0.0659751296043396,0.3086434304714203,0.0186352897435426,4.12109375,1,G1,7.6,90,270.0,0.0421779083469604,[16600|0|0],start
10500,0.8091145753860474,-0.2116886973381042,0.0,0.0809231549501419,0.3105540573596954,0.028669087216258,4.12109375,1,G1,7.6,90,270.0,0.0424723580250232,[16700|0|0],start
10600,0.8091638088226318,-0.2115210592746734,0.0,0.0746194571256637,0.3044377863407135,0.0029572173953056,4.12109375,1,G1,7.6,90,270.0,0.0426470762312546,[16800|0|0],start
10700,0.8093185424804688,-0.2117583304643631,0.0,0.0810143575072288,0.299342542886734,-0.0128161199390888,4.12109375,1,G1,7.6,90,270.0,0.0429303431059936,[16900|0|0],start
10800,0.808936357498169,-0.2113210558891296,0.0,0.0720458924770355,0.3072547614574432,-0.0139369238168001,4.12109375,1,G1,7.6,90,270.0,0.043511096422679,[17000|0|0],start
10900,0.8090364933013916,-0.211885005235672,0.0,0.084335021674633,0.3013261556625366,-0.0280387979000806,4.12109375,1,G1,7.6,90,270.0,0.0440838669217034,[17100|0|0],start
11000,0.8091872334480286,-0.2120777070522308,0.0,0.0804436355829238,0.3012196123600006,-0.0289879087358713,4.12109375,1,G1,7.6,90,270.0,0.0443285229698878,[17200|0|0],start
11100,0.8090865612030029,-0.2114708721637725,0.0,0.0598934665322303,0.3013535737991333,-0.0308329705148935,4.12109375,1,G1,7.6,90,270.0,0.0449436518041727,[17300|0|0],start
11200,0.8088483810424805,-0.211522102355957,0.0,0.0641013383865356,0.3076627850532532,-0.0214389786124229,4.12109375,1,G1,7.6,90,270.0,0.0451872792276245,[17400|0|0],start
11300,0.8088828325271606,-0.2113119214773178,0.0,0.0612170696258544,0.3049800097942352,-0.0166579876095056,4.12109375,1,G1,7.6,90,270.0,0.0454002649232526,[17500|0|0],start
11400,0.8088987469673157,-0.2115103602409362,0.0,0.0665987208485603,0.3019026815891266,-0.0204034261405468,4.12109375,1,G1,7.6,90,270.0,0.0455993408191111,[17600|0|0],start
11500,0.8090766668319702,-0.2117066532373428,0.0,0.0670643672347068,0.2948285043239593,-0.0088507123291492,4.12109375,1,G1,7.6,90,270.0,0.0458642680141609,[17700|0|0],start
11600,0.8090550899505615,-0.2114338129758834,0.0,0.059733223170042,0.3022525906562805,-0.0242541376501321,4.12109375,1,G1,7.6,90,270.0,0.0461379601223492,[17800|0|0],start
11700,0.8092142343521118,-0.211539164185524,0.0,0.0618704706430435,0.2927491068840027,-0.0167981479316949,4.12109375,1,G1,7.6,90,270.0,0.0463288156119678,[17900|0|0],start
11800,0.80910325050354,-0.2118143290281295,0.0,0.0741198137402534,0.303875058889389,0.0101389847695827,4.12109375,1,G1,7.6,90,270.0,0.0466255193450921,[18000|0|0],start
11900,0.8090929388999939,-0.2116218954324722,0.0,0.0645142570137977,0.3070712983608246,-0.0021540669258683,4.12109375,1,G1,7.6,90,270.0,0.0468182290176705,[18100|0|0],start
12000,0.808864414691925,-0.2115803360939026,0.0,0.0562193691730499,0.3103260397911072,0.0108828898519277,4.12109375,1,G1,7.6,90,270.0,0.0470505014703976,[18200|0|0],start
12100,0.8089969754219055,-0.2117174714803695,0.0,0.0546004436910152,0.3003536760807037,0.0134539864957332,4.12109375,1,G1,7.6,90,270.0,0.0472412328557393,[18300|0|0],start
12200,0.8091253638267517,-0.2118443250656128,0.0,0.0496405810117721,0.291051834821701,0.0026232949458062,4.12109375,1,G1,7.6,90,270.0,0.0474217194607493,[18400|0|0],start
12300,0.8089811205863953,-0.2115322053432464,0.0,0.0462333932518959,0.2947441041469574,0.03172068297863,4.12109375,1,G1,7.6,90,270.0,0.0477655578435378,[18500|0|0],start
12400,0.8092936277389526,-0.2116283625364303,0.0,0.0514175109565258,0.2834254503250122,0.0358968041837215,4.12109375,1,G1,7.6,90,270.0,0.0480925240898088,[18600|0|0],start
12500,0.8093045353889465,-0.2117925286293029,0.0,0.0568765811622142,0.2875092625617981,0.0188432559370994,4.12109375,1,G1,7.6,90,270.0,0.0482570521508726,[18700|0|0],start
12600,0.8090710043907166,-0.2118294537067413,0.0,0.0554418414831161,0.2924566566944122,0.0123869255185127,4.12109375,1,G1,7.6,90,270.0,0.0484934843578118,[18800|0|0],start
12700,0.8090909719467163,-0.2115210890769958,0.0,0.0403027608990669,0.2787288427352905,0.0228269360959529,4.12109375,1,G1,7.6,90,270.0,0.0488024947915688,[18900|0|0],start
12800,0.8090824484825134,-0.2116180956363678,0.0,0.037899475544691,0.2692565619945526,0.023620830848813,4.12109375,1,G1,7.6,90,270.0,0.0488998750873335,[19000|0|0],start
12900,0.8090685606002808,-0.2114537507295608,0.0,0.0337491743266582,0.2726902961730957,0.0242328569293022,4.12109375,1,G1,7.6,90,270.0,0.0490648057444785,[19100|0|0],start
13000,0.8090639114379883,-0.2114983350038528,0.0,0.0316834338009357,0.2646763920783996,0.0333081595599651,4.12109375,1,G1,7.6,90,270.0,0.0491096317662088,[19200|0|0],start
13100,0.8092050552368164,-0.2115933895111084,0.0,0.0327218361198902,0.2581400871276855,0.0221955813467502,4.12109375,1,G1,7.6,90,270.0,0.0492797991288177,[19300|0|0],start
13200,0.8094570636749268,-0.2117868363857269,0.0,0.0365331135690212,0.2550998628139496,0.0022750720381736,4.12109375,1,G1,7.6,90,270.0,0.0495974938662284,[19400|0|0],start
13300,0.8093453049659729,-0.21163409948349,0.0,0.0403501018881797,0.2639768719673157,0.0119348270818591,4.12109375,1,G1,7.6,90,270.0,0.0497867518127775,[19500|0|0],start
13400,0.8088422417640686,-0.2114927172660827,0.0,0.043460913002491,0.2774770557880401,0.0068567576818168,4.12109375,1,G1,7.6,90,270.0,0.0503093046967129,[19600|0|0],start
13500,0.8091875314712524,-0.2116997689008712,0.0,0.0477278009057045,0.2720212340354919,-0.0089347977191209,4.12109375,1,G1,7.6,90,270.0,0.0507119153788311,[19700|0|0],start
13600,0.8088856339454651,-0.2115323096513748,0.0,0.0494486689567565,0.2761092483997345,-0.0066876979544758,4.12109375,1,G1,7.6,90,270.0,0.0510571467741566,[19800|0|0],start
13700,0.8090027570724487,-0.2116180062294006,0.0,0.0534877143800258,0.2745604217052459,-0.0218343902379274,4.12109375,1,G1,7.6,90,270.0,0.0512022733753011,[19900|0|0],start
13800,0.8090770244598389,-0.2117940038442611,0.0,0.0534630008041858,0.2689972817897796,-0.0274456404149532,4.12109375,1,G1,7.6,90,270.0,0.0513932990418131,[20000|0|0],start
13900,0.8091157674789429,-0.2114953845739364,0.0,0.0538344494998455,0.264829009771347,-0.0185224954038858,4.12109375,1,G1,7.6,90,270.0,0.0516944210937099,[20100|0|0],start
14000,0.8092162609100342,-0.2117224186658859,0.0,0.0632688105106353,0.2623702585697174,0.0105682965368032,4.12109375,1,G1,7.6,90,270.0,0.0519427020003455,[20200|0|0],start
14100,0.8092212080955505,-0.2117044925689697,0.0,0.0657417625188827,0.2686409652233124,0.0088635478168725,4.12109375,1,G1,7.6,90,270.0,0.0519612982256395,[20300|0|0],start
14200,0.808951199054718,-0.2114977538585662,0.0,0.0539156682789325,0.2744908928871155,0.0313812419772148,4.12109375,1,G1,7.6,90,270.0,0.0523013655373744,[20400|0|0],start
14300,0.8091447353363037,-0.2115874141454696,0.0,0.0559079870581626,0.2678485512733459,0.0186403002589941,4.12109375,1,G1,7.6,90,270.0,0.0525146617148779,[20500|0|0],start
14400,0.8090308904647827,-0.2113482654094696,0.0,0.0513597317039966,0.2658142447471618,0.0148906940594315,4.12109375,1,G1,7.6,90,270.0,0.0527795254018983,[20600|0|0],start
14500,0.8092995285987854,-0.211732730269432,0.0,0.0572447590529918,0.2558203041553497,0.0210706572979688,4.12109375,1,G1,7.6,90,270.0,0.0532485453114825,[20700|0|0],start
14600,0.809248685836792,-0.211799219250679,0.0,0.060596015304327,0.2586156129837036,0.0159690231084823,4.12109375,1,G1,7.6,90,270.0,0.0533322457957963,[20800|0|0],start
14700,0.8092008233070374,-0.2115758657455444,0.0,0.0586967952549457,0.2642835080623626,0.0224467851221561,4.12109375,1,G1,7.6,90,270.0,0.0535606699845558,[20900|0|0],start
