time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14300,0.7224259972572327,0.7551723718643188,0.0,0.0635487958788871,15.041241645812988,-9.43618869781494,3.990234375,2,F1,7.6,90,270.0,6.995205107390136,[7700|3800|0],intermediate
14400,0.7261219024658203,0.7562918663024902,0.0,-2.193824529647827,8.093393325805664,-5.748948097229004,3.990234375,2,F1,7.6,90,270.0,6.999066840564239,[7700|3900|0],intermediate
14500,0.7325177788734436,0.7579798102378845,0.0,-2.514333486557007,-1.3727474212646484,-3.1100895404815674,3.990234375,2,F1,7.6,90,270.0,7.0056817018440105,[7700|4000|0],intermediate
14600,0.7413936257362366,0.7583497762680054,0.0,-0.3437713980674743,-2.844247817993164,-0.536969006061554,3.99609375,2,F1,7.6,90,270.0,7.014565255884776,[7700|4100|0],intermediate
14700,0.753555178642273,0.7561681866645813,0.0,0.7266334295272827,-3.445763111114502,-0.2357625365257263,3.99609375,2,F1,7.6,90,270.0,7.026920930786783,[7700|4200|0],intermediate
14800,0.7682977318763733,0.7536810040473938,0.0,0.7441268563270569,-3.406237840652466,-0.2356477528810501,3.99609375,2,F1,7.6,90,270.0,7.041871815484068,[7700|4300|0],intermediate
14900,0.7840352058410645,0.7508370280265808,0.0,0.7404382228851318,-3.374067783355713,-0.2338127344846725,3.99609375,2,F1,7.6,90,270.0,7.057864197620457,[7700|4400|0],intermediate
15000,0.7330599427223206,0.7545006275177002,0.0,0.7211739420890808,-2.5656392574310303,-0.2979816198348999,3.99609375,2,F1,7.6,90,270.0,7.1089709428822765,[7700|4500|0],intermediate
15100,0.7326452136039734,0.7545931935310364,0.0,0.5711420178413391,-2.286017656326294,-0.3532687723636627,4.0,2,F1,7.6,90,270.0,7.10939587665174,[7700|4600|0],intermediate
15200,0.7323587536811829,0.7547773718833923,0.0,0.4776256084442138,-2.0948619842529297,-0.4147440493106842,4.06640625,2,F1,7.6,90,270.0,7.109736436415719,[7700|4700|0],intermediate
15300,0.7317950129508972,0.7549408078193665,0.0,0.4861084222793579,-1.91639244556427,-0.4280337393283844,4.0703125,2,F1,7.6,90,270.0,7.110323390345897,[7700|4800|0],intermediate
15400,0.7317491173744202,0.7550884485244751,0.0,0.4156723916530609,-1.8273214101791384,-0.4541864097118377,4.07421875,2,F1,7.6,90,270.0,7.110478000118373,[7700|4900|0],intermediate
15500,0.7315724492073059,0.7552474737167358,0.0,0.3535625636577606,-1.7470901012420654,-0.4911874830722809,4.07421875,2,F1,7.6,90,270.0,7.11071569877854,[7700|5000|0],intermediate
15600,0.731872022151947,0.7553144693374634,0.0,0.26111501455307,-1.639601230621338,-0.5339120030403137,4.07421875,2,F1,7.6,90,270.0,7.111022671680207,[7700|5100|0],intermediate
15700,0.7313740849494934,0.7553889155387878,0.0,0.3571894764900207,-1.535325527191162,-0.5873026251792908,4.07421875,2,F1,7.6,90,270.0,7.111526143322386,[7700|5200|0],intermediate
15800,0.7311534285545349,0.7557013034820557,0.0,0.3340126872062683,-1.4927077293395996,-0.6239053606987,4.08203125,2,F1,7.6,90,270.0,7.111908603087245,[7700|5300|0],intermediate
15900,0.7314468622207642,0.7556097507476807,0.0,0.3350781202316284,-1.479278802871704,-0.6614335179328918,4.08203125,2,F1,7.6,90,270.0,7.11221598756904,[7700|5400|0],intermediate
16000,0.7309916615486145,0.7558484077453613,0.0,0.3304548263549804,-1.4552844762802124,-0.6834951639175415,4.08203125,2,F1,7.6,90,270.0,7.112729957232023,[7700|5500|0],intermediate
16100,0.7316723465919495,0.7553820610046387,0.0,0.3394579291343689,-1.4641460180282593,-0.704389750957489,4.08203125,2,F1,7.6,90,270.0,7.113555070200532,[7700|5600|0],intermediate
16200,0.7312968969345093,0.755445122718811,0.0,0.340337336063385,-1.4517868757247925,-0.7338205575942993,4.08203125,2,F1,7.6,90,270.0,7.113935779046065,[7700|5700|0],intermediate
16300,0.7314345836639404,0.755476176738739,0.0,0.3410244584083557,-1.4499112367630005,-0.7558318972587585,4.0859375,2,F1,7.6,90,270.0,7.114076924317382,[7700|5800|0],intermediate
16400,0.7315398454666138,0.7555034160614014,0.0,0.3449193239212036,-1.4537371397018433,-0.7668573260307312,4.0859375,2,F1,7.6,90,270.0,7.114185653466192,[7700|5900|0],intermediate
16500,0.7315338850021362,0.7556422352790833,0.0,0.3491775393486023,-1.460410237312317,-0.7633722424507141,4.0859375,2,F1,7.6,90,270.0,7.1143246005868335,[7700|6000|0],intermediate
16600,0.7315394282341003,0.7556216716766357,0.0,0.3229671716690063,-1.4830013513565063,-0.7653562426567078,4.0859375,2,F1,7.6,90,270.0,7.114345898219712,[7700|6100|0],intermediate
16700,0.7315380573272705,0.7553568482398987,0.0,0.339085966348648,-1.4772157669067385,-0.7611580491065979,4.08984375,2,F1,7.6,90,270.0,7.1146107252048,[7700|6200|0],intermediate
16800,0.7312124371528625,0.7553951144218445,0.0,0.3385581374168396,-1.4708366394042969,-0.7875327467918396,4.08984375,2,F1,7.6,90,270.0,7.114938586148894,[7700|6300|0],intermediate
16900,0.7312362790107727,0.7556942105293274,0.0,0.3132103383541107,-1.4836505651474,-0.766370952129364,4.08984375,2,F1,7.6,90,270.0,7.115238631005041,[7700|6400|0],intermediate
17000,0.7312732934951782,0.7555559873580933,0.0,0.3241094350814819,-1.4842242002487185,-0.767620861530304,4.08984375,2,F1,7.6,90,270.0,7.1153817243910575,[7700|6500|0],intermediate
17100,0.7312377691268921,0.7556174993515015,0.0,0.325836032629013,-1.491461157798767,-0.772520899772644,4.08984375,2,F1,7.6,90,270.0,7.115452757524701,[7700|6600|0],intermediate
17200,0.7311468124389648,0.7556098699569702,0.0,0.3288411796092987,-1.491281509399414,-0.7939813733100891,4.08984375,2,F1,7.6,90,270.0,7.11554403362639,[7700|6700|0],intermediate
17300,0.7313811182975769,0.7556292414665222,0.0,0.3361750245094299,-1.4987026453018188,-0.7963181734085083,4.09765625,2,F1,7.6,90,270.0,7.115779138902304,[7700|6800|0],intermediate
17400,0.731594443321228,0.7556047439575195,0.0,0.3460950255393982,-1.5000241994857788,-0.8149596452713013,4.09765625,2,F1,7.6,90,270.0,7.115993865923572,[7700|6900|0],intermediate
17500,0.7317389845848083,0.7556319832801819,0.0,0.3594176769256592,-1.4963045120239258,-0.783305287361145,4.09765625,2,F1,7.6,90,270.0,7.11614095146867,[7700|7000|0],intermediate
17600,0.7314397096633911,0.755540132522583,0.0,0.3296448290348053,-1.5054107904434204,-0.8182616829872131,4.09765625,2,F1,7.6,90,270.0,7.11645400424419,[7700|7100|0],intermediate
17700,0.7312071919441223,0.7555345296859741,0.0,0.3401065766811371,-1.492224097251892,-0.8064187169075012,4.09765625,2,F1,7.6,90,270.0,7.116686589457719,[7700|7200|0],intermediate
17800,0.7316629886627197,0.7554810047149658,0.0,0.3448157906532287,-1.5033222436904907,-0.8146914839744568,4.09765625,2,F1,7.6,90,270.0,7.117145518178988,[7700|7300|0],intermediate
17900,0.731569230556488,0.7554114460945129,0.0,0.3509726524353027,-1.4967832565307615,-0.7997133135795593,4.1015625,2,F1,7.6,90,270.0,7.11726226141932,[7700|7400|0],intermediate
18000,0.7314526438713074,0.7556478977203369,0.0,0.346383273601532,-1.486867904663086,-0.8068841099739075,4.1015625,2,F1,7.6,90,270.0,7.117525893410012,[7700|7500|0],intermediate
18100,0.7314482927322388,0.7555965781211853,0.0,0.3241405487060547,-1.5054668188095093,-0.8218660354614258,4.1015625,2,F1,7.6,90,270.0,7.117577397134812,[7700|7600|0],intermediate
18200,0.7312872409820557,0.7558298110961914,0.0,0.3277460038661957,-1.504760980606079,-0.7991766929626465,4.1015625,2,F1,7.6,90,270.0,7.117860831936604,[7700|7700|0],intermediate
18300,0.7314618825912476,0.7557951807975769,0.0,0.3349750936031341,-1.5097812414169312,-0.788325309753418,4.1015625,2,F1,7.6,90,270.0,7.118038873923909,[7700|7800|0],intermediate
18400,0.7312559485435486,0.7555784583091736,0.0,0.3423167169094085,-1.5036910772323608,-0.7811643481254578,4.1015625,2,F1,7.6,90,270.0,7.11833783457179,[7700|7900|0],intermediate
18500,0.7311665415763855,0.7557464241981506,0.0,0.3398391008377075,-1.5014431476593018,-0.7779464721679688,4.1015625,2,F1,7.6,90,270.0,7.118528113697384,[7700|8000|0],intermediate
18600,0.7310175895690918,0.7553958296775818,0.0,0.3536220192909241,-1.49409019947052,-0.7756389379501343,4.10546875,2,F1,7.6,90,270.0,7.118909037860873,[7700|8100|0],intermediate
18700,0.7312347888946533,0.7558290362358093,0.0,0.3446993827819824,-1.5032875537872314,-0.7733550667762756,4.10546875,2,F1,7.6,90,270.0,7.119393644370441,[7700|8200|0],intermediate
18800,0.7312734127044678,0.7556259036064148,0.0,0.3509511649608612,-1.5052490234375,-0.7882307171821594,4.10546875,2,F1,7.6,90,270.0,7.119600416379691,[7700|8300|0],intermediate
18900,0.7316828966140747,0.7557054162025452,0.0,0.3502715528011322,-1.5156913995742798,-0.7738791704177856,4.10546875,2,F1,7.6,90,270.0,7.1200175486430926,[7700|8400|0],intermediate
19000,0.7312546968460083,0.7553073763847351,0.0,0.3594154417514801,-1.4951027631759644,-0.7648301720619202,4.10546875,2,F1,7.6,90,270.0,7.120602177361113,[7700|8500|0],intermediate
19100,0.7313040494918823,0.7557114958763123,0.0,0.3524714708328247,-1.5047796964645386,-0.7583498358726501,4.10546875,2,F1,7.6,90,270.0,7.121009299268074,[7700|8600|0],intermediate
19200,0.7313277721405029,0.7555359601974487,0.0,0.3654673993587494,-1.4965078830718994,-0.7807647585868835,4.10546875,2,F1,7.6,90,270.0,7.121186430684293,[7700|8700|0],intermediate
19300,0.7312198281288147,0.7559384703636169,0.0,0.3628626763820648,-1.4934815168380735,-0.7647776007652283,4.10546875,2,F1,7.6,90,270.0,7.12160316362459,[7700|8800|0],intermediate
19400,0.7313669323921204,0.7558404207229614,0.0,0.3746081292629242,-1.4946439266204834,-0.7565556764602661,4.11328125,2,F1,7.6,90,270.0,7.121779949925856,[7700|8900|0],intermediate
19500,0.7316153645515442,0.7556143403053284,0.0,0.3846469223499298,-1.5003893375396729,-0.76618891954422,4.11328125,2,F1,7.6,90,270.0,7.122115853026576,[7700|9000|0],intermediate
19600,0.7312443852424622,0.7554839849472046,0.0,0.3540125489234924,-1.5094280242919922,-0.7720745205879211,4.11328125,2,F1,7.6,90,270.0,7.122509068193066,[7700|9100|0],intermediate
19700,0.7313596606254578,0.7554882168769836,0.0,0.358584314584732,-1.5054056644439695,-0.7996967434883118,4.11328125,2,F1,7.6,90,270.0,7.122624421230107,[7700|9200|0],intermediate
19800,0.7314777374267578,0.755646288394928,0.0,0.3565822839736938,-1.499016046524048,-0.7832322716712952,4.11328125,2,F1,7.6,90,270.0,7.122821724894012,[7700|9300|0],intermediate
19900,0.7315605878829956,0.7552738189697266,0.0,0.3657908737659454,-1.4959882497787476,-0.7887831330299377,4.11328125,2,F1,7.6,90,270.0,7.1232032975224975,[7700|9400|0],intermediate
20000,0.7314520478248596,0.7554242014884949,0.0,0.367098718881607,-1.4846863746643066,-0.7903501987457275,4.11328125,2,F1,7.6,90,270.0,7.123388758694097,[7700|9500|0],intermediate
20100,0.7312492728233337,0.7558497786521912,0.0,0.3261669278144836,-1.4962009191513062,-0.8153654932975769,4.11328125,2,F1,7.6,90,270.0,7.123860175307618,[7700|9600|0],intermediate
20200,0.7315841913223267,0.7554812431335449,0.0,0.341785728931427,-1.50090754032135,-0.8309518694877625,4.11328125,2,F1,7.6,90,270.0,7.12435816007593,[7700|9700|0],intermediate
20300,0.7313397526741028,0.7554640173912048,0.0,0.3446812033653259,-1.4954041242599487,-0.8141912221908569,4.1171875,2,F1,7.6,90,270.0,7.124603204926814,[7700|9800|0],intermediate
20400,0.7314528822898865,0.755291223526001,0.0,0.3504805564880371,-1.4963793754577637,-0.8174828886985779,4.1171875,2,F1,7.6,90,270.0,7.124809738289299,[7700|9900|0],intermediate
20500,0.7315357327461243,0.7551164031028748,0.0,0.3595099747180938,-1.4985793828964231,-0.8048348426818848,4.1171875,2,F1,7.6,90,270.0,7.125003197273172,[7700|10000|0],intermediate
20600,0.7314435243606567,0.755489706993103,0.0,0.3978934586048126,-1.4647331237792969,-0.8145453929901123,4.1171875,2,F1,7.6,90,270.0,7.125387720589512,[7700|10100|0],intermediate
20700,0.7324376702308655,0.7580199837684631,0.0,0.3310117721557617,-1.5015918016433716,-0.7652489542961121,4.1171875,2,F1,7.6,90,270.0,7.12810629127485,[7700|10200|0],intermediate
20800,0.7330160140991211,0.7579257488250732,0.0,0.3276784121990204,-1.5155102014541626,-0.7576157450675964,4.1171875,2,F1,7.6,90,270.0,7.128692262139745,[7700|10300|0],intermediate
20900,0.732844889163971,0.7577809691429138,0.0,0.3246066272258758,-1.5178415775299072,-0.7507945895195007,4.1171875,2,F1,7.6,90,270.0,7.128916415881173,[7700|10400|0],intermediate
21000,0.7315278649330139,0.755567193031311,0.0,0.3774301707744598,-1.4789314270019531,-0.797727108001709,4.1171875,2,F1,7.6,90,270.0,7.131492334648765,[7700|10500|0],intermediate
21100,0.731307327747345,0.755459725856781,0.0,0.3441920280456543,-1.4948022365570068,-0.8089819550514221,4.1171875,2,F1,7.6,90,270.0,7.131737662681946,[7700|10600|0],intermediate
21200,0.7330300807952881,0.7577703595161438,0.0,0.2798891365528106,-1.5456081628799438,-0.7788121104240417,4.1171875,2,F1,7.6,90,270.0,7.134619833039849,[7700|10700|0],intermediate
21300,0.7328077554702759,0.7573930621147156,0.0,0.2962386608123779,-1.5352555513381958,-0.7703543901443481,4.1171875,2,F1,7.6,90,270.0,7.135057762120028,[7700|10800|0],intermediate
21400,0.7324321269989014,0.7575478553771973,0.0,0.2979003489017486,-1.5328774452209473,-0.761909544467926,4.12109375,2,F1,7.6,90,270.0,7.135464035061062,[7700|10900|0],intermediate
21500,0.732867419719696,0.7578589916229248,0.0,0.2931771576404571,-1.5384550094604492,-0.758248507976532,4.12109375,2,F1,7.6,90,270.0,7.135999091615253,[7700|11000|0],intermediate
21600,0.7327600717544556,0.757763147354126,0.0,0.2905975878238678,-1.5332480669021606,-0.7462377548217773,4.12109375,2,F1,7.6,90,270.0,7.136143000299851,[7700|11100|0],intermediate
21700,0.7324484586715698,0.7578504681587219,0.0,0.2954010367393493,-1.5177022218704224,-0.7446079254150391,4.12109375,2,F1,7.6,90,270.0,7.136466616795631,[7700|11200|0],intermediate
21800,0.733047604560852,0.7578824758529663,0.0,0.29720339179039,-1.532792568206787,-0.7448617815971375,4.12109375,2,F1,7.6,90,270.0,7.137066617036576,[7700|11300|0],intermediate
21901,0.7326696515083313,0.7575797438621521,0.0,0.3048003911972046,-1.5201661586761477,-0.7400684356689453,4.12109375,2,F1,7.6,90,270.0,7.137550864048103,[7700|11400|0],intermediate
22000,0.7326017618179321,0.7577440142631531,0.0,0.3009183704853058,-1.521841049194336,-0.7506162524223328,4.12109375,2,F1,7.6,90,270.0,7.137728610425583,[7700|11500|0],intermediate
22100,0.7328023314476013,0.7575996518135071,0.0,0.3050568699836731,-1.5300910472869873,-0.7465822100639343,4.12109375,2,F1,7.6,90,270.0,7.137975731232505,[7700|11600|0],intermediate
22200,0.7325530648231506,0.7578797936439514,0.0,0.2941543459892273,-1.5285992622375488,-0.7523803114891052,4.12109375,2,F1,7.6,90,270.0,7.13835071562582,[7700|11700|0],intermediate
22300,0.7324787378311157,0.7577968239784241,0.0,0.2981282770633697,-1.5259687900543213,-0.7374672293663025,4.12109375,2,F1,7.6,90,270.0,7.138462108925181,[7700|11800|0],intermediate
22400,0.7327347993850708,0.7576582431793213,0.0,0.3062246441841125,-1.540948748588562,-0.7338730692863464,4.12890625,2,F1,7.6,90,270.0,7.138753265510705,[7700|11900|0],intermediate
22501,0.7325881719589233,0.7579399943351746,0.0,0.3017798364162445,-1.5310401916503906,-0.7294410467147827,4.12890625,2,F1,7.6,90,270.0,7.139070886851178,[7700|12000|0],intermediate
22601,0.7327983379364014,0.7576962113380432,0.0,0.3105084002017975,-1.5437229871749878,-0.7376720905303955,4.12109375,2,F1,7.6,90,270.0,7.13939275621564,[7700|12100|0],intermediate
22701,0.7323828935623169,0.7575703859329224,0.0,0.3168079853057861,-1.5350397825241089,-0.7419322729110718,4.12109375,2,F1,7.6,90,270.0,7.139826836923035,[7700|12200|0],intermediate
22801,0.7327960729598999,0.757695198059082,0.0,0.3162906467914581,-1.5517890453338623,-0.7286051511764526,4.12890625,2,F1,7.6,90,270.0,7.1402584562940365,[7700|12300|0],intermediate
22901,0.7328052520751953,0.7577733993530273,0.0,0.3152276873588562,-1.5499480962753296,-0.7213923931121826,4.12890625,2,F1,7.6,90,270.0,7.140337194458432,[7700|12400|0],intermediate
23001,0.7328610420227051,0.7577564716339111,0.0,0.3183396160602569,-1.5500614643096924,-0.7257522344589233,4.12890625,2,F1,7.6,90,270.0,7.14039549596714,[7700|12500|0],intermediate
23101,0.7326648235321045,0.7574055194854736,0.0,0.3235758543014526,-1.5401697158813477,-0.7422091960906982,4.12890625,2,F1,7.6,90,270.0,7.140797576937278,[7700|12600|0],intermediate
23201,0.7324411273002625,0.757275402545929,0.0,0.3251445591449737,-1.534242868423462,-0.7440913319587708,4.12890625,2,F1,7.6,90,270.0,7.141056363378377,[7700|12700|0],intermediate
23301,0.7327302694320679,0.7574183940887451,0.0,0.3195201456546783,-1.5393638610839844,-0.760291337966919,4.12890625,2,F1,7.6,90,270.0,7.1413789308189255,[7700|12800|0],intermediate
23401,0.7332116961479187,0.7579888701438904,0.0,0.2961015701293945,-1.558082103729248,-0.7575840353965759,4.12890625,2,F1,7.6,90,270.0,7.142125398910828,[7700|12900|0],intermediate
23501,0.7327855825424194,0.7579441070556641,0.0,0.3092589378356933,-1.540746569633484,-0.738036572933197,4.12890625,2,F1,7.6,90,270.0,7.142553857238859,[7700|13000|0],intermediate
23602,0.7325553297996521,0.7577471733093262,0.0,0.3196022808551788,-1.5386253595352173,-0.7365608811378479,4.12890625,2,F1,7.6,90,270.0,7.142856841109714,[7700|13100|0],intermediate
23702,0.7327945232391357,0.757917582988739,0.0,0.2781215310096741,-1.5657024383544922,-0.729300856590271,4.12890625,2,F1,7.6,90,270.0,7.143150529652782,[7700|13200|0],intermediate
23800,0.7330902814865112,0.7575427889823914,0.0,0.2848723530769348,-1.5674030780792236,-0.705483078956604,4.12890625,2,F1,7.6,90,270.0,7.143627963928976,[7700|13300|0],intermediate
23902,0.7328373193740845,0.7577804923057556,0.0,0.2834064960479736,-1.5525766611099243,-0.7105456590652466,4.1328125,2,F1,7.6,90,270.0,7.143975084513589,[7700|13400|0],intermediate
24002,0.7330779433250427,0.7573564648628235,0.0,0.2902712821960449,-1.553700566291809,-0.7174667716026306,4.1328125,2,F1,7.6,90,270.0,7.144462628519946,[7700|13500|0],intermediate
24102,0.732680082321167,0.757533073425293,0.0,0.2902630269527435,-1.5432137250900269,-0.7087492942810059,4.12890625,2,F1,7.6,90,270.0,7.144897926076501,[7700|13600|0],intermediate
24202,0.7325294017791748,0.757452130317688,0.0,0.302443653345108,-1.5374884605407717,-0.7031052112579346,4.1328125,2,F1,7.6,90,270.0,7.145068971136072,[7700|13700|0],intermediate
24302,0.7326515316963196,0.757828414440155,0.0,0.2925552129745483,-1.54062020778656,-0.7351740598678589,4.1328125,2,F1,7.6,90,270.0,7.145464578842623,[7700|13800|0],intermediate
24400,0.7325765490531921,0.7576897144317627,0.0,0.3007861673831939,-1.5384881496429443,-0.7459617853164673,4.1328125,2,F1,7.6,90,270.0,7.145622249667757,[7700|13900|0],intermediate
24500,0.7327443361282349,0.7580388188362122,0.0,0.3003652691841125,-1.536177158355713,-0.7380976676940918,4.1328125,2,F1,7.6,90,270.0,7.146009582067328,[7700|14000|0],intermediate
24600,0.7326210141181946,0.7578007578849792,0.0,0.3142809867858886,-1.5318678617477417,-0.7698587775230408,4.1328125,2,F1,7.6,90,270.0,7.146277689013643,[7700|14100|0],intermediate
24700,0.7328270077705383,0.7577482461929321,0.0,0.3150907456874847,-1.5412979125976562,-0.7552968859672546,4.1328125,2,F1,7.6,90,270.0,7.146490270439473,[7700|14200|0],intermediate
24800,0.7326645255088806,0.7575991153717041,0.0,0.3196354806423187,-1.5351574420928955,-0.7766081094741821,4.1328125,2,F1,7.6,90,270.0,7.146710816324026,[7700|14300|0],intermediate
24900,0.7327646017074585,0.7577847838401794,0.0,0.3203435242176056,-1.5369253158569336,-0.7752201557159424,4.1328125,2,F1,7.6,90,270.0,7.146921738171419,[7700|14400|0],intermediate
25000,0.7326950430870056,0.7579426169395447,0.0,0.314560055732727,-1.5333268642425537,-0.773923933506012,4.1328125,2,F1,7.6,90,270.0,7.147094219152789,[7700|14500|0],intermediate
25100,0.732689380645752,0.7576310038566589,0.0,0.3201751708984375,-1.5372694730758667,-0.781988263130188,4.1328125,2,F1,7.6,90,270.0,7.147405883678628,[7700|14600|0],intermediate
25200,0.7329431176185608,0.7576295137405396,0.0,0.2754666209220886,-1.5670772790908811,-0.7953044176101685,4.1328125,2,F1,7.6,90,270.0,7.147659625026887,[7700|14700|0],intermediate
25300,0.7328421473503113,0.7577521204948425,0.0,0.2858209311962127,-1.5619429349899292,-0.7659140229225159,4.1328125,2,F1,7.6,90,270.0,7.147818456419474,[7700|14800|0],intermediate
25400,0.7325460314750671,0.7576184868812561,0.0,0.2926936149597168,-1.5474634170532229,-0.7770060896873474,4.13671875,2,F1,7.6,90,270.0,7.148143329555101,[7700|14900|0],intermediate
25500,0.7328015565872192,0.7574150562286377,0.0,0.3016095459461212,-1.5463321208953855,-0.7706084847450256,4.1328125,2,F1,7.6,90,270.0,7.148469944180255,[7700|15000|0],intermediate
25600,0.7326231002807617,0.7575912475585938,0.0,0.3001687824726105,-1.5401469469070437,-0.7774360179901123,4.1328125,2,F1,7.6,90,270.0,7.148720723043133,[7700|15100|0],intermediate
25700,0.732700765132904,0.7577343583106995,0.0,0.2952490746974945,-1.5378426313400269,-0.7882190346717834,4.1328125,2,F1,7.6,90,270.0,7.148883549689068,[7700|15200|0],intermediate
25800,0.7328492999076843,0.7577086091041565,0.0,0.3074260652065277,-1.544846773147583,-0.7842504382133484,4.13671875,2,F1,7.6,90,270.0,7.149034299816619,[7700|15300|0],intermediate
25900,0.7326418161392212,0.7577911019325256,0.0,0.3162220418453216,-1.5296837091445925,-0.7699203491210938,4.1328125,2,F1,7.6,90,270.0,7.149257581210622,[7700|15400|0],intermediate
26000,0.7328432202339172,0.7577352523803711,0.0,0.3201466202735901,-1.5267049074172974,-0.756526529788971,4.13671875,2,F1,7.6,90,270.0,7.149466585473345,[7700|15500|0],intermediate
26100,0.7324340343475342,0.7576744556427002,0.0,0.3270374834537506,-1.5085352659225464,-0.7705463767051697,4.13671875,2,F1,7.6,90,270.0,7.149880263286294,[7700|15600|0],intermediate
26200,0.732926607131958,0.7575806975364685,0.0,0.328011691570282,-1.5210009813308716,-0.7839842438697815,4.1328125,2,F1,7.6,90,270.0,7.150381679810193,[7700|15700|0],intermediate
26300,0.7328075170516968,0.7577775716781616,0.0,0.3248507380485534,-1.5203311443328855,-0.7832655906677246,4.13671875,2,F1,7.6,90,270.0,7.150611770824543,[7700|15800|0],intermediate
26400,0.7328190803527832,0.7578723430633545,0.0,0.3230717778205871,-1.52701735496521,-0.7966676354408264,4.13671875,2,F1,7.6,90,270.0,7.150707245037728,[7700|15900|0],intermediate
26500,0.7329503893852234,0.7579749822616577,0.0,0.3088323771953583,-1.5333911180496216,-0.800921618938446,4.13671875,2,F1,7.6,90,270.0,7.150873908972125,[7700|16000|0],intermediate
26600,0.7324992418289185,0.7574606537818909,0.0,0.3275288045406341,-1.5117722749710083,-0.7806896567344666,4.13671875,2,F1,7.6,90,270.0,7.1515580638541945,[7700|16100|0],intermediate
26700,0.7324141263961792,0.757415771484375,0.0,0.331005334854126,-1.5065968036651611,-0.7735384702682495,4.13671875,2,F1,7.6,90,270.0,7.151654287850789,[7700|16200|0],intermediate
26800,0.7327239513397217,0.7576703429222107,0.0,0.3264926373958587,-1.5194900035858154,-0.748093843460083,4.13671875,2,F1,7.6,90,270.0,7.152055284250527,[7700|16300|0],intermediate
26900,0.7327383160591125,0.7575880289077759,0.0,0.328235775232315,-1.523176908493042,-0.7542210221290588,4.13671875,2,F1,7.6,90,270.0,7.152138842267112,[7700|16400|0],intermediate
27000,0.7328038811683655,0.7576689124107361,0.0,0.3283628523349762,-1.5273491144180298,-0.7429674863815308,4.13671875,2,F1,7.6,90,270.0,7.152242962027977,[7700|16500|0],intermediate
27100,0.7327711582183838,0.7573919296264648,0.0,0.3333064913749695,-1.5261825323104858,-0.7366699576377869,4.13671875,2,F1,7.6,90,270.0,7.152521871070925,[7700|16600|0],intermediate
27200,0.7325797080993652,0.7575206756591797,0.0,0.3274194598197937,-1.518215537071228,-0.7590420246124268,4.13671875,2,F1,7.6,90,270.0,7.152752584505757,[7700|16700|0],intermediate
27300,0.732479989528656,0.7577962875366211,0.0,0.2754331529140472,-1.5385783910751345,-0.7500953078269958,4.13671875,2,F1,7.6,90,270.0,7.15304568124803,[7700|16800|0],intermediate
27400,0.7326391339302063,0.7579615712165833,0.0,0.2787057757377624,-1.5371798276901243,-0.7644073963165283,4.13671875,2,F1,7.6,90,270.0,7.153275127615198,[7700|16900|0],intermediate
27500,0.7325250506401062,0.7575703263282776,0.0,0.2970702648162842,-1.533488154411316,-0.7397986054420471,4.13671875,2,F1,7.6,90,270.0,7.153682666030204,[7700|17000|0],intermediate
27600,0.7328179478645325,0.7579429149627686,0.0,0.2907066345214844,-1.5471267700195312,-0.7544925212860107,4.13671875,2,F1,7.6,90,270.0,7.154156597538577,[7700|17100|0],intermediate
27700,0.7325251698493958,0.7578784227371216,0.0,0.2933829426765442,-1.5368428230285645,-0.7369545102119446,4.13671875,2,F1,7.6,90,270.0,7.154456394492058,[7700|17200|0],intermediate
27800,0.7325028777122498,0.7574961185455322,0.0,0.3039837479591369,-1.544189214706421,-0.7548056840896606,4.13671875,2,F1,7.6,90,270.0,7.154839348058807,[7700|17300|0],intermediate
27900,0.7327706217765808,0.7576532959938049,0.0,0.3117372989654541,-1.537136793136597,-0.7494814395904541,4.14453125,2,F1,7.6,90,270.0,7.155149818080274,[7700|17400|0],intermediate
28000,0.7326585054397583,0.7575812339782715,0.0,0.3204329013824463,-1.5225661993026731,-0.7462135553359985,4.14453125,2,F1,7.6,90,270.0,7.155283096011925,[7700|17500|0],intermediate
28100,0.7329489588737488,0.757632315158844,0.0,0.3248960971832275,-1.5258854627609253,-0.7458212971687317,4.13671875,2,F1,7.6,90,270.0,7.155578006988876,[7700|17600|0],intermediate
28200,0.7327155470848083,0.7578321695327759,0.0,0.3208911716938019,-1.520520806312561,-0.737906813621521,4.14453125,2,F1,7.6,90,270.0,7.155885289975707,[7700|17700|0],intermediate
28300,0.73271644115448,0.7579535841941833,0.0,0.3161797225475311,-1.521939754486084,-0.7592209577560425,4.14453125,2,F1,7.6,90,270.0,7.156006707928932,[7700|17800|0],intermediate
28400,0.7328954935073853,0.757777214050293,0.0,0.320425271987915,-1.522762894630432,-0.7482584118843079,4.14453125,2,F1,7.6,90,270.0,7.156258036742912,[7700|17900|0],intermediate
28500,0.7328097820281982,0.7576283812522888,0.0,0.3227751851081848,-1.5220340490341189,-0.7300460338592529,4.14453125,2,F1,7.6,90,270.0,7.156429785569476,[7700|18000|0],intermediate
28600,0.7328354120254517,0.7577641606330872,0.0,0.3238858878612518,-1.523116111755371,-0.738036572933197,4.14453125,2,F1,7.6,90,270.0,7.15656796276372,[7700|18100|0],intermediate
