time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,1.4223308563232422,0.5184856057167053,0.0,-0.2075696438550949,0.1733134388923645,2.101979732513428,4.06640625,1,B2,6.1,0,270.0,4.904506155054588,[6900|4000|0|0],first_intermediate
13900,1.4221309423446655,0.5188212990760803,0.0,-0.2052650451660156,0.1998131722211837,2.112511396408081,4.0703125,1,B2,6.1,0,270.0,4.904896866751827,[6900|4100|0|0],first_intermediate
14000,1.4222133159637451,0.5188391208648682,0.0,-0.1968010514974594,0.196577563881874,2.112445592880249,4.0703125,1,B2,6.1,0,270.0,4.904981146223086,[6900|4200|0|0],first_intermediate
14100,1.4222614765167236,0.5183979868888855,0.0,-0.1859251111745834,0.2040083855390548,2.1203360557556152,4.0703125,1,B2,6.1,0,270.0,4.905424901362357,[6900|4300|0|0],first_intermediate
14200,1.4218593835830688,0.518365740776062,0.0,-0.1860882490873336,0.206022635102272,2.096890926361084,4.0703125,1,B2,6.1,0,270.0,4.905828285223075,[6900|4400|0|0],first_intermediate
14300,1.4226876497268677,0.5248646140098572,0.0,-0.2508217096328735,0.1328311711549759,6.60553503036499,4.0703125,1,B2,6.1,0,270.0,4.91237972614198,[6900|4500|0|0],first_intermediate
14400,1.4151508808135986,0.5261602997779846,0.0,-3.7786712646484375,-6.427624225616455,11.180849075317385,4.07421875,1,B2,6.1,0,270.0,4.920027058177516,[6900|4600|0|0],first_intermediate
14500,1.3707374334335327,0.5518457293510437,0.0,-6.803804874420166,-10.258996963500977,7.711950778961182,4.07421875,1,B2,6.1,0,270.0,4.971332960377307,[6900|4700|0|0],first_intermediate
14600,1.3376370668411257,0.5954229831695557,0.0,-0.7213780283927917,-12.159564018249512,11.241690635681152,4.07421875,1,B2,6.1,0,270.0,5.026056002315002,[6900|4800|0|0],first_intermediate
14700,1.3935940265655518,0.5557227730751038,0.0111386179924011,5.185816287994385,-9.590389251708984,18.010072708129883,4.07421875,1,B2,6.1,0,270.0,5.095563964692886,[6900|4900|0|0],first_intermediate
14800,1.3876276016235352,0.5439532399177551,0.0,3.029592752456665,-0.456245094537735,17.585803985595703,4.07421875,1,B2,6.1,0,270.0,5.112832113062392,[6900|5000|0|0],first_intermediate
14900,1.3894681930541992,0.5395288467407227,0.0,3.47871470451355,-0.0556816942989826,26.70650291442871,4.07421875,1,B2,6.1,0,270.0,5.11762408883441,[6900|5100|0|0],first_intermediate
15000,1.3937227725982666,0.5256437659263611,0.0,2.6580591201782227,0.6848056316375732,27.67392921447754,4.08203125,1,B2,6.1,0,270.0,5.1321463791606,[6900|5200|0|0],first_intermediate
15100,1.4150536060333252,0.5407464504241943,0.0,1.3028048276901243,-0.7038905620574951,23.54347038269043,4.07421875,1,B2,6.1,0,270.0,5.158282475542335,[6900|5300|0|0],first_intermediate
15200,1.4421347379684448,0.5372880101203918,0.0,1.2949954271316528,-0.6916528344154358,23.3100700378418,4.08203125,1,B2,6.1,0,270.0,5.185583547246983,[6900|5400|0|0],first_intermediate
15300,1.4115360975265503,0.5455775260925293,0.0,0.1437687277793884,0.5951297879219055,12.987263679504396,4.08203125,1,B2,6.1,0,270.0,5.217285169791337,[6900|5500|0|0],first_intermediate
15400,1.4089477062225342,0.5466033816337585,0.0,0.0979066044092178,0.901995062828064,7.347188949584961,4.08203125,1,B2,6.1,0,270.0,5.220069437941889,[6900|5600|0|0],first_intermediate
15500,1.4076368808746338,0.546896755695343,0.0,0.1510704308748245,1.1433535814285278,3.386059761047364,4.08203125,1,B2,6.1,0,270.0,5.2214126919881165,[6900|5700|0|0],first_intermediate
15600,1.40661358833313,0.5470003485679626,0.0,0.239043727517128,1.28675639629364,0.5296931862831116,4.08203125,1,B2,6.1,0,270.0,5.222441214768008,[6900|5800|0|0],first_intermediate
15700,1.405604362487793,0.5472667217254639,0.0,0.3174952566623688,1.339564323425293,-1.6059582233428955,4.1484375,1,B2,6.1,0,270.0,5.223485001846838,[6900|5900|0|0],first_intermediate
15800,1.4053198099136353,0.5473363399505615,0.0,0.3761927187442779,1.3169347047805786,-3.1812081336975098,4.1484375,1,B2,6.1,0,270.0,5.223777947003353,[6900|6000|0|0],first_intermediate
15900,1.405086874961853,0.5471779704093933,0.0,0.4132397770881653,1.2591818571090698,-4.3525214195251465,4.1484375,1,B2,6.1,0,270.0,5.22405961986916,[6900|6100|0|0],first_intermediate
16000,1.4047706127166748,0.5473832488059998,0.0,0.420846939086914,1.2012017965316772,-5.234004020690918,4.15234375,1,B2,6.1,0,270.0,5.224436662344007,[6900|6200|0|0],first_intermediate
16100,1.4050228595733645,0.5469533205032349,0.0,0.4253090620040893,1.1142393350601196,-5.939734935760498,4.15234375,1,B2,6.1,0,270.0,5.224935126808365,[6900|6300|0|0],first_intermediate
16200,1.405442476272583,0.5470588803291321,0.0,0.4008796811103821,1.0364054441452026,-6.47202205657959,4.15234375,1,B2,6.1,0,270.0,5.22536781728793,[6900|6400|0|0],first_intermediate
16300,1.405153512954712,0.5468412041664124,0.0,0.3798937201499939,0.994387984275818,-6.881103038787842,4.15234375,1,B2,6.1,0,270.0,5.225729594444328,[6900|6500|0|0],first_intermediate
16400,1.4052691459655762,0.5467634797096252,0.0,0.3439006209373474,0.935808539390564,-7.171807289123535,4.15234375,1,B2,6.1,0,270.0,5.225868921700758,[6900|6600|0|0],first_intermediate
16500,1.4056885242462158,0.5473710894584656,0.0,0.2887518107891083,0.8896055221557617,-7.426069736480713,4.15234375,1,B2,6.1,0,270.0,5.226607208737863,[6900|6700|0|0],first_intermediate
16600,1.4053910970687866,0.5473957061767578,0.0,0.2650305032730102,0.8630321025848389,-7.587719917297363,4.16015625,1,B2,6.1,0,270.0,5.226905652884552,[6900|6800|0|0],first_intermediate
16700,1.4054646492004397,0.5472007393836975,0.0,0.2378612756729126,0.8396246433258057,-7.738574981689453,4.16015625,1,B2,6.1,0,270.0,5.227114032265651,[6900|6900|0|0],first_intermediate
16800,1.4056785106658936,0.5473575592041016,0.0,0.1974664479494094,0.8078948259353638,-7.829524993896484,4.16015625,1,B2,6.1,0,270.0,5.227379228763511,[6900|7000|0|0],first_intermediate
16900,1.4054405689239502,0.5469467639923096,0.0,0.1861771196126938,0.8062106370925903,-7.886100769042969,4.16015625,1,B2,6.1,0,270.0,5.227853959190797,[6900|7100|0|0],first_intermediate
17000,1.405513048171997,0.5471030473709106,0.0,0.1506146043539047,0.7853288650512695,-7.930532932281494,4.16015625,1,B2,6.1,0,270.0,5.228026231463158,[6900|7200|0|0],first_intermediate
17100,1.4053537845611572,0.547099769115448,0.0,0.1269326359033584,0.7775140404701233,-7.979780197143555,4.16015625,1,B2,6.1,0,270.0,5.228185528809955,[6900|7300|0|0],first_intermediate
17200,1.4054625034332275,0.5470674633979797,0.0,0.1063273549079895,0.7665870785713196,-7.980405330657959,4.1640625,1,B2,6.1,0,270.0,5.228298945971466,[6900|7400|0|0],first_intermediate
17300,1.4059351682662964,0.5471736788749695,0.0,0.0841724202036857,0.7464549541473389,-8.016331672668457,4.1640625,1,B2,6.1,0,270.0,5.228783398004151,[6900|7500|0|0],first_intermediate
17400,1.4051764011383057,0.5469766855239868,0.0,0.0785532817244529,0.7625060677528381,-8.022233963012695,4.1640625,1,B2,6.1,0,270.0,5.229567320152613,[6900|7600|0|0],first_intermediate
17500,1.4053694009780884,0.5471580624580383,0.0,0.0593617632985115,0.7562234997749329,-8.041988372802734,4.1640625,1,B2,6.1,0,270.0,5.22983217205531,[6900|7700|0|0],first_intermediate
17600,1.4055379629135132,0.5473428964614868,0.0,0.0408653244376182,0.7502056360244751,-8.045299530029297,4.1640625,1,B2,6.1,0,270.0,5.230082325478042,[6900|7800|0|0],first_intermediate
17700,1.4055745601654053,0.5472514629364014,0.0,0.0331083126366138,0.7452121376991272,-8.06827163696289,4.1640625,1,B2,6.1,0,270.0,5.230180811255471,[6900|7900|0|0],first_intermediate
17800,1.4059944152832031,0.5471579432487488,0.0,0.0274290163069963,0.7273967266082764,-8.07164478302002,4.1640625,1,B2,6.1,0,270.0,5.230610955710183,[6900|8000|0|0],first_intermediate
17900,1.4052883386611938,0.5471185445785522,0.0,0.0280609242618083,0.7587886452674866,-8.063529014587402,4.1640625,1,B2,6.1,0,270.0,5.231318130689492,[6900|8100|0|0],first_intermediate
18000,1.4054148197174072,0.5472567677497864,0.0,0.0191944371908903,0.7491939067840576,-8.062406539916992,4.171875,1,B2,6.1,0,270.0,5.231505488909613,[6900|8200|0|0],first_intermediate
18100,1.4052879810333252,0.5473040342330933,0.0,0.013715362176299,0.7491186857223511,-8.09758472442627,4.171875,1,B2,6.1,0,270.0,5.231640848328287,[6900|8300|0|0],first_intermediate
18200,1.4055373668670654,0.5473979115486145,0.0,0.0064465068280696,0.7366691827774048,-8.091854095458984,4.171875,1,B2,6.1,0,270.0,5.231907318297401,[6900|8400|0|0],first_intermediate
18300,1.4056404829025269,0.5472806692123413,0.0,0.0107521815225481,0.7385410666465759,-8.096308708190918,4.171875,1,B2,6.1,0,270.0,5.232063455039343,[6900|8500|0|0],first_intermediate
18400,1.4054856300354004,0.5472151637077332,0.0,0.0163608901202678,0.7463283538818359,-8.088932037353516,4.171875,1,B2,6.1,0,270.0,5.232231593023128,[6900|8600|0|0],first_intermediate
18500,1.4055989980697632,0.547317385673523,0.0,0.014609551988542,0.7429148554801941,-8.107688903808594,4.171875,1,B2,6.1,0,270.0,5.232384241775187,[6900|8700|0|0],first_intermediate
18600,1.4051324129104614,0.5471099615097046,0.0,0.0225251913070678,0.7551608681678772,-8.12064266204834,4.171875,1,B2,6.1,0,270.0,5.232894855616183,[6900|8800|0|0],first_intermediate
18700,1.40543794631958,0.5471494793891907,0.0,0.0159905515611171,0.7391465902328491,-8.118009567260742,4.171875,1,B2,6.1,0,270.0,5.233202934058932,[6900|8900|0|0],first_intermediate
18800,1.405831217765808,0.547426700592041,0.0,0.0053118811920285,0.7269953489303589,-8.123565673828125,4.171875,1,B2,6.1,0,270.0,5.233684093103041,[6900|9000|0|0],first_intermediate
18900,1.4056295156478882,0.5470811724662781,0.0,0.0141431950032711,0.7411513924598694,-8.13925552368164,4.171875,1,B2,6.1,0,270.0,5.234084184880095,[6900|9100|0|0],first_intermediate
19000,1.4056363105773926,0.5472761988639832,0.0,0.0083962557837367,0.7427635788917542,-8.155089378356934,4.17578125,1,B2,6.1,0,270.0,5.234279329613226,[6900|9200|0|0],first_intermediate
19100,1.4057323932647705,0.5473721027374268,0.0,0.0072132796049118,0.7343266606330872,-8.146073341369629,4.17578125,1,B2,6.1,0,270.0,5.234415084671163,[6900|9300|0|0],first_intermediate
19200,1.4054828882217407,0.5467950105667114,0.0,0.0239503812044858,0.7396161556243896,-8.164402961730957,4.17578125,1,B2,6.1,0,270.0,5.2350438041157465,[6900|9400|0|0],first_intermediate
19300,1.4057916402816772,0.5470991134643555,0.0,0.0093106422573328,0.7230309247970581,-8.172045707702637,4.17578125,1,B2,6.1,0,270.0,5.235477170481389,[6900|9500|0|0],first_intermediate
19400,1.4059122800827026,0.547069251537323,0.0,0.0078499680384993,0.7195183038711548,-8.158782005310059,4.17578125,1,B2,6.1,0,270.0,5.235601451197019,[6900|9600|0|0],first_intermediate
19500,1.4056148529052734,0.5471898317337036,0.0,0.0015488846693187,0.7301530241966248,-8.147876739501953,4.17578125,1,B2,6.1,0,270.0,5.235922391237576,[6900|9700|0|0],first_intermediate
19600,1.4055981636047363,0.5472046136856079,0.0,-0.00782654248178,0.7308974266052246,-8.151103019714355,4.17578125,1,B2,6.1,0,270.0,5.2359446856058005,[6900|9800|0|0],first_intermediate
19700,1.405195236206055,0.5470790266990662,0.0,-0.0079267406836152,0.7481387853622437,-8.12176513671875,4.17578125,1,B2,6.1,0,270.0,5.236366731313985,[6900|9900|0|0],first_intermediate
19800,1.4058457612991333,0.5474393367767334,0.0,-0.0227472502738237,0.7202038168907166,-8.117237091064453,4.17578125,1,B2,6.1,0,270.0,5.2371103752131685,[6900|10000|0|0],first_intermediate
19900,1.4056166410446167,0.5473597645759583,0.0,-0.0189881790429353,0.7156464457511902,-8.166545867919922,3.5,1,fly,6.1,0,270.0,5.237352919696029,[6900|10000|0|0],fly
20001,1.404838800430298,0.5468444228172302,0.0,0.0078413467854261,0.3839934766292572,-8.296995162963867,3.505859375,1,fly,6.1,0,270.0,5.238285986226118,[6900|10000|0|0],fly
20101,1.404385328292847,0.5470317006111145,0.0,1.5519171953201294,-1.374803066253662,-6.644067764282227,3.62109375,1,fly,6.1,0,270.0,5.238776608230849,[6900|10000|0|0],fly
20201,1.4031476974487305,0.5467977523803711,0.0388027653098106,-0.4089448451995849,3.872688055038452,-3.664329290390015,3.6640625,1,fly,6.1,0,270.0,5.27759981079799,[6900|10000|0|0],fly
20301,1.3958337306976318,0.5464995503425598,0.0966986715793609,2.185582160949707,4.973676681518555,-1.358705759048462,3.673828125,1,fly,6.1,0,270.0,5.335956635564799,[6900|10000|0|0],fly
20401,1.3826556205749512,0.5437683463096619,0.1649020612239837,2.1870763301849365,1.7918373346328735,-0.1385258734226226,3.6796875,1,fly,6.1,0,270.0,5.405475154111235,[6900|10000|0|0],fly
20501,1.3691667318344116,0.5371033549308777,0.2430493682622909,3.0459139347076416,-0.5608270168304443,0.0806372538208961,3.705078125,1,fly,6.1,0,270.0,5.485057651099413,[6900|10000|0|0],fly
20601,1.3595243692398071,0.5272583961486816,0.3291102647781372,1.5779629945755005,-1.4877984523773191,-0.1901797503232956,3.705078125,1,fly,6.1,0,270.0,5.572214844026561,[6900|10000|0|0],fly
20701,1.3558107614517212,0.5159894824028015,0.418884128332138,0.8173792362213135,-2.007680654525757,0.0384461805224418,3.716796875,1,fly,6.1,0,270.0,5.662769390445988,[6900|10000|0|0],fly
20802,1.3580737113952637,0.5038703680038452,0.5108596086502075,1.1973668336868286,-0.2021607160568237,0.4083561897277832,3.716796875,1,fly,6.1,0,270.0,5.755567466158804,[6900|10000|0|0],fly
20901,1.362242341041565,0.4908830225467682,0.6030950546264648,-0.8252503871917725,0.9653695225715636,1.305041790008545,3.7421875,1,fly,6.1,0,270.0,5.8488060102786505,[6900|10000|0|0],fly
21001,1.3642518520355225,0.479009598493576,0.6912792325019836,0.0475145056843757,1.7922505140304563,1.882246136665344,3.7578125,1,fly,6.1,0,270.0,5.937808625750123,[6900|10000|0|0],fly
21102,1.361339449882507,0.4676045775413513,0.7699721455574036,-1.3811976909637451,1.3977818489074707,1.4270960092544556,3.76953125,1,fly,6.1,0,270.0,6.017377031253623,[6900|10000|0|0],fly
21200,1.353939175605774,0.4569903612136841,0.8362349271774292,-0.9519159197807312,0.7703326344490051,0.4565716087818146,3.76953125,1,fly,6.1,0,270.0,6.084891339927005,[6900|10000|0|0],fly
21300,1.343291997909546,0.4486190378665924,0.8882314562797546,-1.651539921760559,-0.3260860741138458,-0.277224600315094,3.75390625,1,fly,6.1,0,270.0,6.138622899425735,[6900|10000|0|0],fly
21400,1.3326588869094849,0.4397859275341034,0.9298215508461,-1.5991870164871216,-1.582242727279663,-0.762664794921875,3.748046875,1,fly,6.1,0,270.0,6.182450092510885,[6900|10000|0|0],fly
21500,1.323071837425232,0.4366917908191681,0.9557491540908812,-1.818975567817688,-2.171666145324707,-1.4952222108840942,3.736328125,1,fly,6.1,0,270.0,6.210266019780042,[6900|10000|0|0],fly
21600,1.3156265020370483,0.4356530308723449,0.9770221710205078,-1.7292871475219729,-2.581841230392456,-2.370272636413574,3.7265625,1,fly,6.1,0,270.0,6.232828229125713,[6900|10000|0|0],fly
21700,1.3105316162109375,0.4366794228553772,0.9921959042549132,-1.4917778968811035,-2.6864564418792725,-3.280794858932495,3.7265625,1,fly,6.1,0,270.0,6.248867353863455,[6900|10000|0|0],fly
21800,1.310228943824768,0.4402026534080505,1.0025789737701416,-1.227184772491455,-2.4545297622680664,-3.881078004837036,3.7109375,1,fly,6.1,0,270.0,6.259836077429062,[6900|10000|0|0],fly
21900,1.3123881816864014,0.4446850717067718,1.009427785873413,-0.2683628499507904,-1.412451148033142,-4.577591896057129,3.7109375,1,fly,6.1,0,270.0,6.268301336383976,[6900|10000|0|0],fly
22000,1.3170634508132937,0.4507483541965484,1.0144723653793335,0.6205735802650452,-0.5218343138694763,-4.776616096496582,3.705078125,1,fly,6.1,0,270.0,6.277470268620134,[6900|10000|0|0],fly
22100,1.3225257396697998,0.4540865421295166,1.0173872709274292,1.2858186960220337,0.1031322255730629,-4.09230899810791,3.705078125,1,fly,6.1,0,270.0,6.284504241365465,[6900|10000|0|0],fly
22200,1.3274976015090942,0.4556661248207092,1.0188697576522827,1.0786781311035156,0.5276461243629456,-3.23086166381836,3.701171875,1,fly,6.1,0,270.0,6.289927548337849,[6900|10000|0|0],fly
22300,1.3320510387420654,0.4555146396160126,1.0198839902877808,0.973642647266388,0.375946968793869,-2.5779595375061035,3.705078125,1,fly,6.1,0,270.0,6.294595032268273,[6900|10000|0|0],fly
22400,1.3361788988113403,0.452854186296463,1.0210715532302856,0.3717856705188751,0.49826580286026,-2.1814260482788086,3.705078125,1,fly,6.1,0,270.0,6.299647511497268,[6900|10000|0|0],fly
22500,1.3403105735778809,0.4492727220058441,1.0220305919647217,0.0830438956618309,0.0314670838415622,-2.2169220447540283,3.705078125,1,fly,6.1,0,270.0,6.305198851708028,[6900|10000|0|0],fly
22600,1.344925880432129,0.4450483024120331,1.0227850675582886,-0.5276322960853577,0.0038542700931429,-2.3525822162628174,3.705078125,1,fly,6.1,0,270.0,6.311500915789321,[6900|10000|0|0],fly
22700,1.349986910820007,0.4418166577816009,1.0235834121704102,-0.6726577877998352,0.3860377073287964,-2.406137466430664,3.701171875,1,fly,6.1,0,270.0,6.317558548142323,[6900|10000|0|0],fly
22800,1.3545316457748413,0.4393044710159302,1.023282527923584,-0.8821682929992676,0.6183944344520569,-2.5324630737304688,3.6953125,1,fly,6.1,0,270.0,6.322760108435666,[6900|10000|0|0],fly
22900,1.3576388359069824,0.4384450018405914,1.0218226909637451,-0.708352267742157,1.4396257400512695,-2.778597116470337,3.6484375,1,fly,6.1,0,185.0,6.3262990972361495,[6900|10000|0|0],fly
23000,1.3572431802749634,0.4404885172843933,1.025206208229065,-5.007638931274414,7.5782790184021,-3.933118104934693,3.583984375,1,fly,6.1,0,185.0,6.330271588624803,[6900|10000|0|0],fly
23100,1.342774510383606,0.4527530372142792,1.042070984840393,-5.86631441116333,12.99095630645752,-5.257829189300537,3.58984375,1,fly,6.1,0,185.0,6.35565232044415,[6900|10000|0|0],fly
23200,1.3043667078018188,0.4769951105117798,1.074353814125061,-2.7428250312805176,14.273884773254396,-7.377183437347412,3.60546875,1,fly,6.1,0,185.0,6.411375013160368,[6900|10000|0|0],fly
23300,1.195967435836792,0.4955640137195587,1.1095871925354004,4.284686088562012,14.475788116455078,-6.349882125854492,3.599609375,1,fly,6.1,0,185.0,6.5268591994505,[6900|10000|0|0],fly
23400,1.1136531829833984,0.5241812467575073,1.1706950664520264,9.240362167358398,9.75740909576416,-5.106220245361328,3.658203125,1,fly,6.1,0,185.0,6.633295821457076,[6900|10000|0|0],fly
23500,1.020568609237671,0.5359523892402649,1.2418185472488403,8.4442138671875,3.108330488204956,-3.2949838638305664,3.701171875,1,fly,6.1,0,185.0,6.7510321675250085,[6900|10000|0|0],fly
23600,0.925706148147583,0.532212495803833,1.314730525016785,7.127188205718994,0.0899465456604957,-1.7301920652389526,3.716796875,1,fly,6.1,0,185.0,6.870736093229296,[6900|10000|0|0],fly
23700,0.8328990340232849,0.5182103514671326,1.380156636238098,4.496185779571533,-0.4998902082443237,0.7904978394508362,3.736328125,1,fly,6.1,0,185.0,6.985146741805598,[6900|10000|0|0],fly
23800,0.7443622350692749,0.4971835315227508,1.4333555698394775,2.102009057998657,-4.43971061706543,2.620408058166504,3.7421875,1,fly,6.1,0,185.0,7.090555557671825,[6900|10000|0|0],fly
23900,0.6538763046264648,0.483943223953247,1.4657504558563232,-1.777499794960022,-6.98402738571167,2.109208583831787,3.7109375,1,fly,6.1,0,185.0,7.187573277665034,[6900|10000|0|0],fly
24000,0.5752172470092773,0.4778903126716614,1.4897456169128418,-3.433755397796631,-7.937184810638428,1.9993605613708496,3.701171875,1,fly,6.1,0,185.0,7.270033285149481,[6900|10000|0|0],fly
24100,0.5085098743438721,0.4755536913871765,1.50623619556427,-2.7818260192871094,-8.657005310058594,1.9601950645446773,3.701171875,1,fly,6.1,0,185.0,7.338788448964334,[6900|10000|0|0],fly
24200,0.4548820257186889,0.4759884774684906,1.5161409378051758,-2.3349499702453613,-9.01463508605957,2.054951906204224,3.701171875,1,fly,6.1,0,185.0,7.393325033987242,[6900|10000|0|0],fly
24300,0.4157206118106842,0.4784326255321502,1.521498203277588,-1.4664815664291382,-8.396655082702637,2.734059810638428,3.689453125,1,fly,6.1,0,185.0,7.432926681583939,[6900|10000|0|0],fly
24400,0.3871397972106933,0.4853118360042572,1.5218816995620728,-0.6517409086227417,-7.026668548583984,2.603889942169189,3.689453125,1,fly,6.1,0,185.0,7.462326232079124,[6900|10000|0|0],fly
24500,0.424816757440567,0.4227675199508667,1.551404356956482,0.5788847804069519,-6.562795639038086,4.764771938323975,3.6953125,1,fly,6.1,0,185.0,7.541084927487171,[6900|10000|0|0],fly
24600,0.4206891357898712,0.4252944588661194,1.5497701168060305,-4.152963161468506,-0.9868508577346802,5.879267692565918,3.716796875,1,fly,6.1,0,185.0,7.5461930995322435,[6900|10000|0|0],fly
24700,0.4141813516616821,0.4360359609127044,1.539631485939026,-2.6014885902404785,0.6957517862319946,2.504979133605957,3.6953125,1,fly,6.1,0,185.0,7.56233382307034,[6900|10000|0|0],fly
24800,0.4067712128162384,0.4496704041957855,1.5231021642684937,-1.4522063732147217,1.3066418170928955,0.844920814037323,3.6640625,1,fly,6.1,0,185.0,7.585005979479386,[6900|10000|0|0],fly
24900,0.3964950144290924,0.466454416513443,1.5034875869750977,0.303979754447937,0.1104478985071182,-0.5637735724449158,3.66796875,1,fly,6.1,0,185.0,7.612791496663162,[6900|10000|0|0],fly
25000,0.3879331648349762,0.4829925298690796,1.4876632690429688,1.6021978855133057,-1.0228203535079956,-0.5705863237380981,3.6640625,1,fly,6.1,0,185.0,7.637229653300953,[6900|10000|0|0],fly
25100,0.3780900239944458,0.4946493208408355,1.4718973636627195,2.2220592498779297,-1.719514012336731,-1.126131892204285,3.65234375,1,fly,6.1,0,185.0,7.659168932455581,[6900|10000|0|0],fly
25200,0.3719437420368194,0.5053464770317078,1.4604365825653076,2.6035141944885254,-2.2974941730499268,-2.1125996112823486,3.66796875,1,fly,6.1,0,185.0,7.676008036821234,[6900|10000|0|0],fly
25300,0.3702566623687744,0.5130894184112549,1.451056957244873,2.485133171081543,-2.213184595108032,-2.0310094356536865,3.673828125,1,fly,6.1,0,185.0,7.68828715528166,[6900|10000|0|0],fly
25400,0.3704765737056732,0.5158270597457886,1.442510962486267,2.2661893367767334,-1.730914831161499,-2.1410791873931885,3.6640625,1,fly,6.1,0,185.0,7.697263628279824,[6900|10000|0|0],fly
25500,0.3745405077934265,0.5174806714057922,1.4366936683654783,1.6015359163284302,-1.1907188892364502,-2.276853084564209,3.66796875,1,fly,6.1,0,185.0,7.704549978716049,[6900|10000|0|0],fly
25600,0.3801175951957702,0.5159737467765808,1.4318532943725586,1.317021727561951,-0.4498412609100342,-2.367832899093628,3.6640625,1,fly,6.1,0,185.0,7.712086817982136,[6900|10000|0|0],fly
25700,0.386494904756546,0.5141346454620361,1.4291441440582275,1.0288879871368408,-0.1284387111663818,-2.690214395523072,3.66796875,1,fly,6.1,0,185.0,7.719255630038869,[6900|10000|0|0],fly
25800,0.3921975791454315,0.5103504061698914,1.427822232246399,0.6216519474983215,0.2658499479293823,-3.328019142150879,3.66796875,1,fly,6.1,0,185.0,7.726226168973852,[6900|10000|0|0],fly
25900,0.3991070091724396,0.5073768496513367,1.427931547164917,0.593556821346283,0.2225694507360458,-4.008998394012451,3.673828125,1,fly,6.1,0,270.0,7.733749081403129,[6900|10000|0|0],fly
26000,0.4027954638004303,0.5028902292251587,1.4190850257873535,0.0296909306198358,0.3475170135498047,-3.937080144882202,3.90625,1,fly,6.1,0,270.0,7.744331869356926,[6900|10000|0|0],fly
26100,0.4062582850456238,0.4990597069263458,1.3768723011016846,0.1527287811040878,0.0212645176798105,-3.327035665512085,3.826171875,1,fly,6.1,0,270.0,7.786859250624127,[6900|10000|0|0],fly
26200,0.4109838008880615,0.4955964684486389,1.2950613498687744,0.4321059286594391,-0.1618215590715408,-2.472275733947754,3.7421875,1,fly,6.1,0,270.0,7.86887971308542,[6900|10000|0|0],fly
26300,0.4131425321102142,0.4888150095939636,1.1814402341842651,-0.1921810954809188,0.8206996917724609,-4.712569713592529,3.673828125,1,fly,6.1,0,270.0,7.982723493038827,[6900|10000|0|0],fly
26400,0.4168236851692199,0.4831628203392029,1.0563971996307373,-1.433421969413757,-0.0838681831955909,-0.1135183796286583,3.6640625,1,fly,6.1,0,270.0,8.107948325326877,[6900|10000|0|0],fly
26500,0.4211563766002655,0.4809291660785675,0.9284164309501648,-2.362677812576294,0.519824743270874,3.986493825912476,3.6640625,1,fly,6.1,0,270.0,8.236021892382936,[6900|10000|0|0],fly
26600,0.4233607351779938,0.4820786714553833,0.8004392385482788,-0.9310131072998048,0.9050675630569458,7.068233013153076,3.66796875,1,fly,6.1,0,270.0,8.364023229619779,[6900|10000|0|0],fly
26700,0.4255814254283905,0.4850031733512878,0.6729826331138611,0.8748139142990112,-1.7374882698059082,8.87869930267334,3.673828125,1,fly,6.1,0,270.0,8.491532721209198,[6900|10000|0|0],fly
26800,0.4311099648475647,0.485985517501831,0.5466927289962769,0.905950129032135,0.383867084980011,8.395577430725098,3.6640625,1,fly,6.1,0,270.0,8.617947394527482,[6900|10000|0|0],fly
26900,0.439809650182724,0.486762523651123,0.4244807958602905,-0.0583644956350326,0.2525954246520996,7.250827789306641,3.611328125,1,fly,6.1,0,270.0,8.740471044751924,[6900|10000|0|0],fly
27000,0.4522683024406433,0.4870961904525757,0.3102811872959137,1.264061689376831,-0.0155863240361213,5.400332927703857,3.578125,1,fly,6.1,0,270.0,8.855348718587509,[6900|10000|0|0],fly
27100,0.4691854417324066,0.4840128123760223,0.2131847739219665,-0.0120898159220814,2.837560176849365,3.4562995433807373,3.568359375,1,fly,6.1,0,270.0,8.953956072837912,[6900|10000|0|0],fly
27200,0.4838644564151764,0.4832062721252441,0.1355852484703064,-2.1459081172943115,4.472457885742188,2.731727600097656,3.568359375,1,fly,6.1,0,270.0,9.032935882470222,[6900|10000|0|0],fly
27300,0.4927152097225189,0.4857920408248901,0.0768738538026809,0.5728352665901184,5.489567279815674,3.3782575130462646,3.55859375,1,fly,6.1,0,270.0,9.09236693409892,[6900|10000|0|0],fly
27400,0.4933341145515442,0.4884952008724212,0.0358088463544845,-0.2730365991592407,6.57275915145874,4.409754276275635,3.583984375,1,fly,6.1,0,270.0,9.133525468501285,[6900|10000|0|0],fly
27500,0.4823651909828186,0.4898435771465301,0.0134346568956971,2.037534713745117,6.2040557861328125,5.909659385681152,3.59375,1,fly,6.1,0,270.0,9.158480222693036,[6900|10000|0|0],fly
27600,0.4615430235862732,0.4853852093219757,0.0091815767809748,1.8152002096176147,2.424171209335327,6.209292411804199,3.630859375,1,fly,6.1,0,270.0,9.180194927139818,[6900|10000|0|0],fly
27700,0.4368097484111786,0.4763285517692566,0.0176329668611288,2.32090711593628,-0.1125605925917625,5.50098180770874,3.65234375,1,fly,6.1,0,270.0,9.207856885515918,[6900|10000|0|0],fly
