time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.7056547999382019,0.8272584676742554,0.0,0.2082841098308563,-3.097086906433105,-17.79125213623047,4.0234375,0,F1,6.1,0,270.0,5.009209989901114,[6900|0|4000|0],second_intermediate
13900,0.7031919360160828,0.827287495136261,0.0,0.5963772535324097,-2.989798069000244,-16.770740509033203,4.0234375,0,F1,6.1,0,270.0,5.011673024876998,[6900|0|4100|0],second_intermediate
14000,0.703453004360199,0.825856626033783,0.0,0.7336440682411194,-3.0213634967803955,-16.14476203918457,4.0234375,0,F1,6.1,0,270.0,5.013127515533113,[6900|0|4200|0],second_intermediate
14100,0.7047750353813171,0.8239598274230957,0.0,0.7831751108169556,-3.035996437072754,-15.726082801818848,4.02734375,0,F1,6.1,0,270.0,5.015439573272509,[6900|0|4300|0],second_intermediate
14200,0.7052339315414429,0.8233396410942078,0.0,0.7771227955818176,-3.0053606033325195,-15.440881729125977,4.0703125,0,F1,6.1,0,270.0,5.016211076200772,[6900|0|4400|0],second_intermediate
14300,0.7058387398719788,0.8228028416633606,0.0,0.7514244914054871,-2.959938764572144,-15.221927642822266,4.10546875,0,F1,6.1,0,270.0,5.017019745939073,[6900|0|4500|0],second_intermediate
14400,0.7062541842460632,0.8221526741981506,0.0,0.7555420398712158,-2.909938097000122,-15.032397270202637,4.10546875,0,F1,6.1,0,270.0,5.017791310428131,[6900|0|4600|0],second_intermediate
14500,0.7066494226455688,0.8220078945159912,0.0,0.705311119556427,-2.863391637802124,-14.899957656860352,4.11328125,0,F1,6.1,0,270.0,5.018212231500079,[6900|0|4700|0],second_intermediate
14600,0.7060186266899109,0.822507917881012,0.0,0.6817047595977783,-2.77311635017395,-14.804186820983888,4.11328125,0,F1,6.1,0,270.0,5.019017170568109,[6900|0|4800|0],second_intermediate
14700,0.7057176828384399,0.8226518630981445,0.0,0.6653183102607727,-2.7253305912017822,-14.737199783325195,4.11328125,0,F1,6.1,0,270.0,5.019350768270849,[6900|0|4900|0],second_intermediate
14800,0.7057771682739258,0.8228587508201599,0.0,0.6364670991897583,-2.707063913345337,-14.71892547607422,4.11328125,0,F1,6.1,0,270.0,5.019566037977393,[6900|0|5000|0],second_intermediate
14900,0.7052822113037109,0.8233317732810974,0.0,0.6101863980293274,-2.670891523361206,-14.693525314331056,4.11328125,0,F1,6.1,0,270.0,5.020250678504177,[6900|0|5100|0],second_intermediate
15000,0.7053219079971313,0.8234241604804993,0.0,0.6002693772315979,-2.6646883487701416,-14.664236068725586,4.1171875,0,F1,6.1,0,270.0,5.020351233076832,[6900|0|5200|0],second_intermediate
15100,0.7052085399627686,0.8231546878814697,0.0,0.6223375201225281,-2.6367945671081543,-14.62950325012207,4.1171875,0,F1,6.1,0,270.0,5.020643581828913,[6900|0|5300|0],second_intermediate
15200,0.7056180834770203,0.8230330944061279,0.0,0.5982280373573303,-2.635628461837769,-14.622693061828612,4.1171875,0,F1,6.1,0,270.0,5.021070794730534,[6900|0|5400|0],second_intermediate
15300,0.70564204454422,0.8228893280029297,0.0,0.602141261100769,-2.627472162246704,-14.624645233154297,4.12109375,0,F1,6.1,0,270.0,5.021216544212282,[6900|0|5500|0],second_intermediate
15400,0.7053127884864807,0.8233052492141724,0.0,0.5775684118270874,-2.595811367034912,-14.63456916809082,4.12109375,0,F1,6.1,0,270.0,5.02174701570588,[6900|0|5600|0],second_intermediate
15500,0.7053188681602478,0.8231927752494812,0.0,0.5830928087234497,-2.5857901573181152,-14.649834632873535,4.1171875,0,F1,6.1,0,270.0,5.021859653866227,[6900|0|5700|0],second_intermediate
15600,0.7050410509109497,0.8233690857887268,0.0,0.5830111503601074,-2.5667994022369385,-14.653763771057127,4.12109375,0,F1,6.1,0,270.0,5.022188694639167,[6900|0|5800|0],second_intermediate
15700,0.7051969766616821,0.8232440948486328,0.0,0.5661931037902832,-2.561389207839966,-14.658599853515623,4.12109375,0,F1,6.1,0,270.0,5.0223885335113785,[6900|0|5900|0],second_intermediate
15800,0.7051516175270081,0.823501467704773,0.0,0.5563513040542603,-2.559051036834717,-14.65143585205078,4.12109375,0,F1,6.1,0,270.0,5.022649872827548,[6900|0|6000|0],second_intermediate
15900,0.7053297162055969,0.8233486413955688,0.0,0.5668686628341675,-2.5636768341064453,-14.659781455993652,4.12890625,0,F1,6.1,0,270.0,5.022884553504427,[6900|0|6100|0],second_intermediate
16000,0.7048255205154419,0.8234447240829468,0.0,0.564095139503479,-2.539614677429199,-14.678157806396484,4.12890625,0,F1,6.1,0,270.0,5.023397822611996,[6900|0|6200|0],second_intermediate
16100,0.7045586109161377,0.8237844705581665,0.0,0.5584507584571838,-2.547898769378662,-14.692978858947754,4.12890625,0,F1,6.1,0,270.0,5.023829873999709,[6900|0|6300|0],second_intermediate
16200,0.7048619389533997,0.8239758014678955,0.0,0.5538038611412048,-2.575839042663574,-14.681422233581545,4.12890625,0,F1,6.1,0,270.0,5.024188503913697,[6900|0|6400|0],second_intermediate
16300,0.7046167254447937,0.8237519860267639,0.0,0.5870609283447266,-2.562663316726685,-14.674915313720703,4.12890625,0,F1,6.1,0,270.0,5.024520502432507,[6900|0|6500|0],second_intermediate
16400,0.7047740817070007,0.8235642313957214,0.0,0.5894595980644226,-2.5722804069519043,-14.678144454956056,4.12890625,0,F1,6.1,0,270.0,5.024765477522534,[6900|0|6600|0],second_intermediate
16500,0.7049745321273804,0.8237484097480774,0.0,0.5663633942604065,-2.5738213062286377,-14.635404586791992,4.12890625,0,F1,6.1,0,270.0,5.025037694414932,[6900|0|6700|0],second_intermediate
16600,0.7051668167114258,0.8236035704612732,0.0,0.571722686290741,-2.581077814102173,-14.624890327453612,4.1328125,0,F1,6.1,0,270.0,5.025278426174912,[6900|0|6800|0],second_intermediate
16700,0.7052072286605835,0.8233450651168823,0.0,0.5801166296005249,-2.5762932300567627,-14.631309509277344,4.12890625,0,F1,6.1,0,270.0,5.025540071237379,[6900|0|6900|0],second_intermediate
16800,0.7049239277839661,0.8236830830574036,0.0,0.5676860213279724,-2.5702695846557617,-14.63927173614502,4.1328125,0,F1,6.1,0,270.0,5.025981110368076,[6900|0|7000|0],second_intermediate
16900,0.7047813534736633,0.823537290096283,0.0,0.5815684795379639,-2.562511920928955,-14.664458274841309,4.1328125,0,F1,6.1,0,270.0,5.026185029522328,[6900|0|7100|0],second_intermediate
17000,0.7047473788261414,0.8234751224517822,0.0,0.5773992538452148,-2.567281723022461,-14.646795272827148,4.1328125,0,F1,6.1,0,270.0,5.026255875077566,[6900|0|7200|0],second_intermediate
17100,0.705374002456665,0.8230929374694824,0.0,0.5759327411651611,-2.594106912612915,-14.626036643981934,4.1328125,0,F1,6.1,0,270.0,5.026989852280908,[6900|0|7300|0],second_intermediate
17200,0.7053169012069702,0.8230159282684326,0.0,0.5815150737762451,-2.584197998046875,-14.63658618927002,4.1328125,0,F1,6.1,0,270.0,5.027085721826453,[6900|0|7400|0],second_intermediate
17300,0.7051511406898499,0.8235664367675781,0.0,0.5585500597953796,-2.579184055328369,-14.627899169921877,4.1328125,0,F1,6.1,0,270.0,5.027660644566191,[6900|0|7500|0],second_intermediate
17400,0.705380916595459,0.8227881789207458,0.0,0.5927596688270569,-2.5847315788269043,-14.626123428344728,4.13671875,0,F1,6.1,0,270.0,5.028472113754117,[6900|0|7600|0],second_intermediate
17500,0.7055743932723999,0.8228544592857361,0.0,0.5787398219108582,-2.584845304489136,-14.61049461364746,4.13671875,0,F1,6.1,0,270.0,5.028676628573392,[6900|0|7700|0],second_intermediate
17600,0.7051925659179688,0.8232633471488953,0.0,0.570012629032135,-2.5595738887786865,-14.62465000152588,4.13671875,0,F1,6.1,0,270.0,5.029236075991146,[6900|0|7800|0],second_intermediate
17700,0.7048327922821045,0.8234722018241882,0.0,0.5693492293357849,-2.5525591373443604,-14.612119674682615,4.13671875,0,F1,6.1,0,270.0,5.029652077607074,[6900|0|7900|0],second_intermediate
17800,0.7049774527549744,0.8237379789352417,0.0,0.5568625330924988,-2.57499623298645,-14.64603328704834,4.13671875,0,F1,6.1,0,270.0,5.029954673253393,[6900|0|8000|0],second_intermediate
17900,0.7052163481712341,0.8231454491615295,0.0,0.5844577550888062,-2.5772745609283447,-14.63589572906494,4.13671875,0,F1,6.1,0,270.0,5.030593549260647,[6900|0|8100|0],second_intermediate
18000,0.7049732208251953,0.8233472108840942,0.0,0.5658705234527588,-2.5742063522338867,-14.64875030517578,4.13671875,0,F1,6.1,0,270.0,5.0309094902346985,[6900|0|8200|0],second_intermediate
18100,0.7056925892829895,0.8228552341461182,0.0,0.562953770160675,-2.6007192134857178,-14.649901390075684,4.13671875,0,F1,6.1,0,270.0,5.031781001616597,[6900|0|8300|0],second_intermediate
18200,0.7054716944694519,0.8230474591255188,0.0,0.5626052618026733,-2.579688787460327,-14.643108367919922,4.13671875,0,F1,6.1,0,270.0,5.032073824022422,[6900|0|8400|0],second_intermediate
18300,0.705302357673645,0.8231580853462219,0.0,0.5749375224113464,-2.5747110843658447,-14.624222755432127,4.13671875,0,F1,6.1,0,270.0,5.032276093919148,[6900|0|8500|0],second_intermediate
18400,0.7048855423927307,0.8234776854515076,0.0,0.5715799331665039,-2.55975341796875,-14.616778373718262,4.14453125,0,F1,6.1,0,270.0,5.03280133596402,[6900|0|8600|0],second_intermediate
18500,0.704757571220398,0.8237747550010681,0.0,0.5567635893821716,-2.562906503677368,-14.625114440917969,4.14453125,0,F1,6.1,0,270.0,5.033124796839899,[6900|0|8700|0],second_intermediate
18600,0.7051377296447754,0.8233323097229004,0.0,0.5629728436470032,-2.580633640289306,-14.63929557800293,4.14453125,0,F1,6.1,0,270.0,5.033708130579536,[6900|0|8800|0],second_intermediate
18700,0.7053924798965454,0.8230568170547485,0.0,0.5629585981369019,-2.5865421295166016,-14.648477554321287,4.14453125,0,F1,6.1,0,270.0,5.034083355713265,[6900|0|8900|0],second_intermediate
18800,0.705267608165741,0.8233794569969177,0.0,0.5524052977561951,-2.575590372085572,-14.630810737609863,4.14453125,0,F1,6.1,0,270.0,5.034429317389519,[6900|0|9000|0],second_intermediate
18900,0.7052251100540161,0.8234047889709473,0.0,0.5540036559104919,-2.579344749450684,-14.63258171081543,4.14453125,0,F1,6.1,0,270.0,5.034478792619771,[6900|0|9100|0],second_intermediate
19000,0.7052159905433655,0.8233001828193665,0.0,0.5661708116531372,-2.57749342918396,-14.60330867767334,4.14453125,0,F1,6.1,0,270.0,5.03458379553603,[6900|0|9200|0],second_intermediate
19100,0.7051262855529785,0.8234540224075317,0.0,0.5622492432594299,-2.57959508895874,-14.615463256835938,4.1484375,0,F1,6.1,0,270.0,5.034761878674444,[6900|0|9300|0],second_intermediate
19200,0.7047179937362671,0.8235754370689392,0.0,0.5656400322914124,-2.569957733154297,-14.613808631896973,4.1484375,0,F1,6.1,0,270.0,5.035187840794354,[6900|0|9400|0],second_intermediate
19300,0.704741895198822,0.8238229751586914,0.0,0.5515604019165039,-2.579901695251465,-14.62746238708496,4.1484375,0,F1,6.1,0,270.0,5.035436530130254,[6900|0|9500|0],second_intermediate
19400,0.7050060629844666,0.8235474228858948,0.0,0.5736568570137024,-2.587348699569702,-14.634234428405762,4.1484375,0,F1,6.1,0,270.0,5.035818254735193,[6900|0|9600|0],second_intermediate
19500,0.7049360871315002,0.8233898878097534,0.0,0.5817360281944275,-2.5728042125701904,-14.622973442077637,4.1484375,0,F1,6.1,0,270.0,5.035990631996492,[6900|0|9700|0],second_intermediate
19600,0.7053559422492981,0.8232171535491943,0.0,0.5635313987731934,-2.588827848434448,-14.627676010131836,4.1484375,0,F1,6.1,0,270.0,5.036444631384941,[6900|0|9800|0],second_intermediate
19700,0.7057621479034424,0.8226513862609863,0.0,0.5761619210243225,-2.600620746612549,-14.628555297851562,4.1484375,0,F1,6.1,0,270.0,5.037141119473759,[6900|0|9900|0],second_intermediate
19800,0.70546954870224,0.8234090805053711,0.0,0.5542067885398865,-2.580759048461914,-14.622200965881348,4.1484375,0,F1,6.1,0,270.0,5.037953347804044,[6900|0|10000|0],second_intermediate
19900,0.7048260569572449,0.8233965039253235,0.0,0.5857417583465576,-2.5408551692962646,-14.621559143066406,4.1484375,0,F1,6.1,0,270.0,5.038596962437379,[6900|0|10100|0],second_intermediate
20000,0.7053745985031128,0.8230957388877869,0.0,0.5796217918395996,-2.579544305801392,-14.63222599029541,4.1484375,0,F1,6.1,0,270.0,5.039222548111246,[6900|0|10200|0],second_intermediate
20100,0.7055237293243408,0.8231350779533386,0.0,0.5642013549804688,-2.574497699737549,-14.610745429992676,4.1484375,0,F1,6.1,0,270.0,5.039376780286614,[6900|0|10300|0],second_intermediate
20200,0.7053549289703369,0.8229528665542603,0.0,0.5829499959945679,-2.562694549560547,-14.614078521728516,4.15234375,0,F1,6.1,0,270.0,5.03962516416988,[6900|0|10400|0],second_intermediate
20300,0.7053826451301575,0.8233633637428284,0.0,0.5735015273094177,-2.574345111846924,-14.660945892333984,3.3828125,0,fly,6.1,0,270.0,5.040036595971443,[6900|0|10400|0],fly
20400,0.7075855135917664,0.8224443197250366,0.0,-0.3926006257534027,-3.342374801635742,-14.188562393188477,3.298828125,0,fly,6.1,0,270.0,5.042423491730748,[6900|0|10400|0],fly
20500,0.7156529426574707,0.8225181698799133,0.0,1.7897413969039917,-6.528045177459717,-10.418904304504396,3.509765625,0,fly,6.1,0,270.0,5.050491258805692,[6900|0|10400|0],fly
20600,0.7345477342605591,0.8170793056488037,0.0,2.919084072113037,3.5157337188720703,-5.988583564758301,3.546875,0,fly,6.1,0,270.0,5.070153262616305,[6900|0|10400|0],fly
20700,0.7500345706939697,0.8067538738250732,0.0,1.847906470298767,4.792026996612549,-2.29499888420105,3.599609375,0,fly,6.1,0,270.0,5.088766608502032,[6900|0|10400|0],fly
20800,0.7583584189414978,0.7926017045974731,0.0738266333937645,0.9286916851997375,4.886978149414063,1.3065743446350098,3.615234375,0,fly,6.1,0,270.0,5.164396907600686,[6900|0|10400|0],fly
20900,0.7581734657287598,0.7765838503837585,0.1586652845144271,-0.3693057596683502,5.420722007751465,2.6645641326904297,3.62109375,0,fly,6.1,0,270.0,5.250734631599389,[6900|0|10400|0],fly
21000,0.750952422618866,0.7612748146057129,0.2447303533554077,-2.091723680496216,2.8471598625183105,2.266056537628174,3.611328125,0,fly,6.1,0,270.0,5.3384484054017465,[6900|0|10400|0],fly
21100,0.739727795124054,0.7483004927635193,0.3321484327316284,-3.992114782333374,1.3510401248931885,1.822630524635315,3.611328125,0,fly,6.1,0,270.0,5.427534015303062,[6900|0|10400|0],fly
21200,0.727895975112915,0.7416473627090454,0.4223501086235046,-2.547624588012696,-0.1245535463094711,1.185881495475769,3.611328125,0,fly,6.1,0,270.0,5.518751329657305,[6900|0|10400|0],fly
21300,0.7192271947860718,0.7414491176605225,0.5149861574172974,-2.172628164291382,-0.6255434155464172,-0.9751896262168884,3.60546875,0,fly,6.1,0,270.0,5.611792313044091,[6900|0|10400|0],fly
21400,0.7143486738204956,0.7458162307739258,0.6071374416351318,-2.978872299194336,-1.3394986391067505,-3.848432302474976,3.615234375,0,fly,6.1,0,270.0,5.704175919959782,[6900|0|10400|0],fly
21500,0.7107015252113342,0.7566790580749512,0.6983419060707092,-0.9777655601501464,0.4710835516452789,-4.230057239532471,3.59375,0,fly,6.1,0,270.0,5.796097392113626,[6900|0|10400|0],fly
21600,0.7050418257713318,0.7710719704627991,0.789151132106781,0.4408774673938751,0.5974532961845398,-3.706108570098877,3.59375,0,fly,6.1,0,270.0,5.888214185685839,[6900|0|10400|0],fly
21700,0.6964493989944458,0.7856230139732361,0.8812132477760315,2.166036367416382,0.5494591593742371,-3.650963068008423,3.59375,0,fly,6.1,0,270.0,5.981814376960521,[6900|0|10400|0],fly
21800,0.6842682957649231,0.7975186109542847,0.9746874570846558,3.487133026123047,-0.4099271595478058,-2.622493028640747,3.59375,0,fly,6.1,0,270.0,6.076826546230023,[6900|0|10400|0],fly
21900,0.6705384254455566,0.8059165477752686,1.0694011449813845,3.320853471755981,-1.6556886434555054,-1.6415672302246094,3.58984375,0,fly,6.1,0,270.0,6.1728979642316055,[6900|0|10400|0],fly
22000,0.6926868557929993,0.7802742719650269,1.198746681213379,3.0282769203186035,-2.5337929725646973,-0.9931763410568236,3.6953125,0,fly,6.1,0,270.0,6.306607900357259,[6900|0|10400|0],fly
22100,0.6807437539100647,0.7815892696380615,1.2852139472961426,-0.3710825443267822,-0.1331785768270492,-0.8552321195602417,3.705078125,0,fly,6.1,0,270.0,6.393905981695245,[6900|0|10400|0],fly
22200,0.667164146900177,0.7835702896118164,1.3565315008163452,-0.3608024418354034,-1.4514697790145874,-0.8624845743179321,3.68359375,0,fly,6.1,0,270.0,6.46653189722673,[6900|0|10400|0],fly
22300,0.6549949645996094,0.7846001982688904,1.4100795984268188,0.1948740184307098,-2.7950990200042725,0.9266685843467712,3.658203125,0,fly,6.1,0,270.0,6.521455011371935,[6900|0|10400|0],fly
22400,0.6434085369110107,0.7726792097091675,1.434575080871582,1.2092957496643066,-3.4284374713897705,1.763487458229065,3.642578125,0,fly,6.1,0,270.0,6.551058793816512,[6900|0|10400|0],fly
22500,0.6371588110923767,0.7702008485794067,1.4566935300827026,0.7767377495765686,-4.029669761657715,0.6686345934867859,3.58984375,0,fly,6.1,0,270.0,6.574176474111095,[6900|0|10400|0],fly
22600,0.6498737931251526,0.773950457572937,1.4980682134628296,0.2323234528303146,-2.9021666049957275,2.3357150554656982,3.658203125,0,fly,6.1,0,270.0,6.617622932660716,[6900|0|10400|0],fly
22700,0.6586792469024658,0.7669529318809509,1.5178061723709106,0.1496847122907638,-1.082356333732605,0.646334707736969,3.658203125,0,fly,6.1,0,270.0,6.640340511842739,[6900|0|10400|0],fly
22800,0.6672917008399963,0.7596105933189392,1.5303550958633425,-0.1925544887781143,-0.018622238188982,-0.02452745847404,3.642578125,0,fly,6.1,0,270.0,6.6572390259550565,[6900|0|10400|0],fly
22900,0.6757362484931946,0.7484444975852966,1.533395767211914,-0.3480744659900665,0.5439180731773376,-0.0175886452198028,3.62109375,0,fly,6.1,0,270.0,6.671565147595264,[6900|0|10400|0],fly
23000,0.6835650205612183,0.7413977384567261,1.53370201587677,-0.7870491743087769,0.1574170440435409,-0.3659163415431976,3.611328125,0,fly,6.1,0,270.0,6.682102712520516,[6900|0|10400|0],fly
23100,0.690312385559082,0.7320255637168884,1.5278704166412354,-0.6477218866348267,0.4953122138977051,-1.4803441762924194,3.60546875,0,fly,6.1,0,270.0,6.695039951152169,[6900|0|10400|0],fly
23200,0.6960774064064026,0.723670482635498,1.5227346420288086,-0.8928178548812866,0.0749079957604408,-3.4066271781921387,3.60546875,0,fly,6.1,0,270.0,6.706416199484387,[6900|0|10400|0],fly
23300,0.701690137386322,0.7149652242660522,1.5175477266311646,-0.8850232362747192,-0.0617345087230205,-4.66434383392334,3.720703125,0,fly,6.1,0,323.0,6.718000169601496,[6900|0|10400|0],fly
23400,0.7002026438713074,0.7034290432929993,1.4820212125778198,-10.597346305847168,-11.866395950317385,-7.058625221252441,3.853515625,0,fly,6.1,0,323.0,6.755382375384231,[6900|0|10400|0],fly
23500,0.71391761302948,0.7140153646469116,1.42557954788208,-13.225105285644531,-15.128764152526855,-6.8363542556762695,3.7734375,0,fly,6.1,0,323.0,6.814423311119061,[6900|0|10400|0],fly
23600,0.7435052990913391,0.7359670400619507,1.326492428779602,-15.557836532592772,-15.018166542053224,-5.983705997467041,3.59375,0,fly,6.1,0,323.0,6.9201378531274855,[6900|0|10400|0],fly
23700,0.7932994961738586,0.7704026699066162,1.201481819152832,-10.755040168762209,-11.461203575134276,-1.8165349960327148,3.462890625,0,fly,6.1,0,323.0,7.0590368350717325,[6900|0|10400|0],fly
23800,0.8515512347221375,0.8296088576316833,1.0700008869171145,-4.470785617828369,-5.535915851593018,0.464446485042572,3.453125,0,fly,6.1,0,323.0,7.214554915211652,[6900|0|10400|0],fly
23900,0.9294575452804564,0.8771705031394958,0.9640950560569764,2.768861532211304,-0.5257537961006165,-0.1564517021179199,3.45703125,0,fly,6.1,0,323.0,7.354367462425399,[6900|0|10400|0],fly
24000,1.012642741203308,0.9148830771446228,0.8897004723548889,5.285787105560303,5.128777980804443,1.6624245643615725,3.46875,0,fly,6.1,0,323.0,7.472166312772176,[6900|0|10400|0],fly
24100,1.08554208278656,0.9447580575942992,0.8398141264915466,-0.3661480844020843,7.033650875091553,5.160440921783447,3.494140625,0,fly,6.1,0,323.0,7.565415848769613,[6900|0|10400|0],fly
24200,1.1428029537200928,0.974056839942932,0.8092672228813171,-1.4492318630218506,5.800683498382568,8.762794494628906,3.541015625,0,fly,6.1,0,323.0,7.636622163850172,[6900|0|10400|0],fly
24300,1.1879876852035522,1.0052227973937988,0.7937759160995483,-2.4633233547210693,5.496232032775879,9.032757759094238,3.53125,0,fly,6.1,0,323.0,7.693656867749363,[6900|0|10400|0],fly
24400,1.221089243888855,1.03966224193573,0.7856394052505493,-2.8943417072296143,7.397836208343506,7.349320888519287,3.546875,0,fly,6.1,0,323.0,7.742112944112902,[6900|0|10400|0],fly
24500,1.2406930923461914,1.0758767127990725,0.7833870053291321,-0.5895262956619263,7.566980838775635,5.261073112487793,3.55859375,0,fly,6.1,0,323.0,7.783354574532371,[6900|0|10400|0],fly
24600,1.2467440366744995,1.1124364137649536,0.7870006561279297,1.7607550621032717,5.956280708312988,3.2132108211517334,3.578125,0,fly,6.1,0,323.0,7.8205874113041585,[6900|0|10400|0],fly
24700,1.2427550554275513,1.1458415985107422,0.7956042885780334,3.58099627494812,3.6604509353637695,1.835534930229187,3.599609375,0,fly,6.1,0,323.0,7.8553126302469565,[6900|0|10400|0],fly
24800,1.2333168983459473,1.174723982810974,0.8052480220794678,4.9886322021484375,1.0562888383865356,1.2985122203826904,3.611328125,0,fly,6.1,0,323.0,7.887191659840249,[6900|0|10400|0],fly
24900,1.2236127853393557,1.1970125436782837,0.8129336833953857,6.259342670440674,-1.0616836547851562,1.0794752836227417,3.60546875,0,fly,6.1,0,323.0,7.912687132862796,[6900|0|10400|0],fly
25000,1.2159392833709717,1.2102233171463013,0.8157922625541687,5.843675136566162,-1.8155139684677124,0.525234580039978,3.59375,0,fly,6.1,0,323.0,7.928229933218238,[6900|0|10400|0],fly
25100,1.2112720012664795,1.2164758443832395,0.8141326904296875,5.401322364807129,-0.8682253956794739,-0.344987541437149,3.583984375,0,fly,6.1,0,323.0,7.936206887444502,[6900|0|10400|0],fly
25200,1.208513617515564,1.2143925428390503,0.8112920522689819,4.135860443115234,-1.0270206928253174,-0.9893258213996888,3.58984375,0,fly,6.1,0,323.0,7.940681041152343,[6900|0|10400|0],fly
25300,1.206981897354126,1.2101218700408936,0.805471658706665,2.481789350509644,-0.2918667793273926,-1.5453346967697144,3.583984375,0,fly,6.1,0,323.0,7.948060864593465,[6900|0|10400|0],fly
25400,1.2054327726364136,1.201929211616516,0.799457848072052,1.808014988899231,0.4096806347370147,-1.4341378211975098,3.583984375,0,fly,6.1,0,323.0,7.958341203002221,[6900|0|10400|0],fly
25500,1.2025997638702393,1.192865252494812,0.7946439981460571,1.153136134147644,0.2992293834686279,-1.111074447631836,3.583984375,0,fly,6.1,0,323.0,7.968988007440133,[6900|0|10400|0],fly
25600,1.1991362571716309,1.1846741437911987,0.7898257374763489,0.51847904920578,0.4917106926441192,-0.993635356426239,3.583984375,0,fly,6.1,0,323.0,7.979102639234073,[6900|0|10400|0],fly
25700,1.194554567337036,1.1768357753753662,0.7855061292648315,0.3267844915390014,-0.4727201461791992,-0.738652765750885,3.583984375,0,fly,6.1,0,323.0,7.989157037090919,[6900|0|10400|0],fly
25800,1.1895129680633545,1.167041540145874,0.7794293165206909,0.3520374298095703,0.059197973459959,-1.4286502599716189,3.57421875,0,fly,6.1,0,323.0,8.001737673803516,[6900|0|10400|0],fly
25900,1.1848078966140747,1.1581664085388184,0.7716419696807861,0.975470781326294,-1.019318699836731,-2.321827411651612,3.568359375,0,fly,6.1,0,323.0,8.014447844108842,[6900|0|10400|0],fly
26000,1.1810040473937988,1.145305633544922,0.7647286057472229,-0.0838612020015716,-0.5635669827461243,-3.867609262466431,3.568359375,0,fly,6.1,0,323.0,8.02953636302927,[6900|0|10400|0],fly
26100,1.177720069885254,1.1334747076034546,0.759067714214325,-0.88018798828125,-0.4696565270423889,-5.13495683670044,3.57421875,0,fly,6.1,0,323.0,8.043056755399922,[6900|0|10400|0],fly
26200,1.1755099296569824,1.1222496032714844,0.7567602396011353,-1.3290399312973022,-0.2665146887302398,-5.623712062835693,3.578125,0,fly,6.1,0,323.0,8.054727750481009,[6900|0|10400|0],fly
26300,1.1740381717681885,1.1126726865768433,0.7543572783470154,-2.434417963027954,-0.5312595367431641,-6.307782173156738,3.583984375,0,fly,6.1,0,323.0,8.064710617175908,[6900|0|10400|0],fly
26400,1.1732069253921509,1.1068116426467896,0.7434363961219788,-2.253523349761963,-0.454543262720108,-7.140758991241455,3.826171875,0,fly,6.1,0,323.0,8.077132713418525,[6900|0|10400|0],fly
26501,1.1732980012893677,1.1046210527420044,0.6965582370758057,-2.5247995853424072,-1.7647861242294312,-7.036691665649414,3.7265625,0,fly,6.1,0,323.0,8.124062115444422,[6900|0|10400|0],fly
26600,1.1735919713974,1.1039080619812012,0.6128867268562317,-1.2771122455596924,-1.6692813634872437,-5.7524590492248535,3.5625,0,fly,6.1,0,323.0,8.207737179810538,[6900|0|10400|0],fly
26700,1.1755857467651367,1.1048269271850586,0.5121985673904419,-1.070688247680664,-0.388131707906723,-4.983218669891357,3.47265625,0,fly,6.1,0,323.0,8.308449269005868,[6900|0|10400|0],fly
26800,1.179220199584961,1.107868790626526,0.4152634143829345,-2.0866682529449463,-1.506002426147461,-5.658895015716553,3.462890625,0,fly,6.1,0,323.0,8.405500214746159,[6900|0|10400|0],fly
26900,1.1859225034713743,1.1150166988372805,0.3352894484996795,-0.9437538385391236,-0.3149401247501373,-6.493828773498535,3.46875,0,fly,6.1,0,323.0,8.48607222408111,[6900|0|10400|0],fly
27001,1.1949418783187866,1.125940203666687,0.2753152549266815,-0.8438854217529297,-0.0895290672779083,-6.558289051055908,3.48828125,0,fly,6.1,0,323.0,8.547696699536301,[6900|0|10400|0],fly
27101,1.2044786214828491,1.1385079622268677,0.2318132072687149,1.8617037534713743,1.821847677230835,-5.93089771270752,3.494140625,0,fly,6.1,0,323.0,8.593971165236516,[6900|0|10400|0],fly
27201,1.210714340209961,1.1489611864089966,0.2031976282596588,2.8245596885681152,2.3015143871307373,-5.175429344177246,3.521484375,0,fly,6.1,0,323.0,8.625067876410997,[6900|0|10400|0],fly
27300,1.2116888761520386,1.155572533607483,0.1858251839876175,3.386441230773926,2.417430639266968,-4.59316873550415,3.53125,0,fly,6.1,0,323.0,8.643681351424183,[6900|0|10400|0],fly
27400,1.2075780630111694,1.1576757431030271,0.1759264916181564,2.463308572769165,1.337939977645874,-4.711851596832275,3.546875,0,fly,6.1,0,323.0,8.65460409766707,[6900|0|10400|0],fly
27500,1.199954867362976,1.157587647438049,0.1736622303724289,0.2424629181623459,-0.3660504817962646,-5.077217102050781,3.5625,0,fly,6.1,0,323.0,8.662556943178314,[6900|0|10400|0],fly
27600,1.191707968711853,1.1586934328079224,0.1752230674028396,-0.3468176424503326,-0.8181991577148438,-4.786012649536133,3.568359375,0,fly,6.1,0,323.0,8.671022775144614,[6900|0|10400|0],fly
