time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2600,1.693545937538147,1.1740800142288208,-0.04461676627397537,0.322060763835907,0.9235484600067139,13.102972984313965,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09208023356655463,[2700|0|0]
2701,1.6934727430343628,1.174069881439209,-0.04480845853686333,0.3213047683238983,0.9248420596122742,13.095427513122559,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09228567463465115,[2800|0|0]
2801,1.6936078071594238,1.173904538154602,-0.044696956872940063,0.3247245252132416,0.9264435768127441,13.120287895202637,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09252653422175694,[2900|0|0]
2900,1.6935588121414185,1.1741976737976074,-0.044972747564315796,0.31471917033195496,0.924471914768219,13.12402629852295,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.0929319839997061,[3000|0|0]
3001,1.6932700872421265,1.1739659309387207,-0.044802408665418625,0.31769034266471863,0.9274464845657349,13.110977172851562,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.0933395157906055,[3100|0|0]
3101,1.6936075687408447,1.1742219924926758,-0.04424198344349861,0.3174245059490204,0.9056113958358765,13.104536056518555,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09404203818224516,[3200|0|0]
3201,1.6933252811431885,1.173795223236084,-0.04444121569395065,0.32926636934280396,0.9220924377441406,13.107457160949707,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09459113906166773,[3300|0|0]
3301,1.6936379671096802,1.174136996269226,-0.04450805485248566,0.32380929589271545,0.9162563681602478,13.110105514526367,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09505916554909943,[3400|0|0]
3401,1.6935206651687622,1.1741174459457397,-0.04438719153404236,0.3256246745586395,0.919451117515564,13.138960838317871,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09522872351038898,[3500|0|0]
3501,1.693396806716919,1.174224853515625,-0.04452646151185036,0.2936979830265045,0.8773150444030762,13.141485214233398,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09544383610620873,[3600|0|0]
3601,1.6934974193572998,1.174044132232666,-0.04477497190237045,0.30076417326927185,0.8854224681854248,13.179725646972656,4.14453125,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09576716333938774,[3700|0|0]
3701,1.6933633089065552,1.173909068107605,-0.044390805065631866,0.312549889087677,0.8850654363632202,13.14663314819336,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09619589646071984,[3800|0|0]
3802,1.6921641826629639,1.171730637550354,-0.04694985970854759,0.34385591745376587,0.9210382699966431,13.073531150817871,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.09976412068381216,[3900|0|0]
3902,1.6935741901397705,1.1743290424346924,-0.04452835023403168,0.31107616424560547,0.8760945200920105,13.143125534057617,4.14453125,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10358557814959331,[4000|0|0]
4002,1.693589687347412,1.174155831336975,-0.04455125704407692,0.31922808289527893,0.8900414705276489,13.1319580078125,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10376098330847856,[4100|0|0]
4100,1.6935875415802002,1.174149751663208,-0.044359371066093445,0.31946197152137756,0.8870600461959839,13.116862297058105,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10395297756697791,[4200|0|0]
4200,1.6936713457107544,1.1745387315750122,-0.0442875511944294,0.32123827934265137,0.8980978727340698,13.120305061340332,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10435731232686257,[4300|0|0]
4302,1.6937177181243896,1.1739296913146973,-0.04445530101656914,0.3401840627193451,0.9046552777290344,13.130456924438477,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10499073196837898,[4400|0|0]
4402,1.6934051513671875,1.1741379499435425,-0.044478632509708405,0.33284610509872437,0.9173320531845093,13.128153800964355,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10536704831504554,[4500|0|0]
4502,1.6938828229904175,1.1740177869796753,-0.04442889988422394,0.34296560287475586,0.9099311828613281,13.119194030761719,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.1058621065455216,[4600|0|0]
4600,1.693618893623352,1.174370527267456,-0.044087957590818405,0.32979848980903625,0.9269777536392212,13.136232376098633,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10641917572332256,[4700|0|0]
4700,1.6934245824813843,1.1743669509887695,-0.04399563744664192,0.28715041279792786,0.8931688666343689,13.118732452392578,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10663433291860738,[4800|0|0]
4800,1.6931893825531006,1.1742067337036133,-0.044693879783153534,0.2931731939315796,0.9083862900733948,13.105535507202148,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.1073883428291687,[4900|0|0]
4900,1.6934447288513184,1.1735981702804565,-0.044442471116781235,0.3128978908061981,0.9048119783401489,13.073460578918457,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10809457047628036,[5000|0|0]
5000,1.694006085395813,1.1741780042648315,-0.044285014271736145,0.3049052953720093,0.8870370984077454,13.102564811706543,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10891683641716245,[5100|0|0]
5100,1.6937450170516968,1.1743524074554443,-0.04426964744925499,0.30253076553344727,0.8945154547691345,13.1162748336792,4.14453125,2,"['C1', 'F1', 'J1']",7.6,90,0,0.10923117587130186,[5200|0|0]
5200,1.5913339853286743,1.152746558189392,-0.03674311935901642,-2.851663589477539,-5.493175983428955,12.116265296936035,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.21416677881984567,[5300|0|0]
5300,1.730584740638733,1.1850694417953491,-0.04842216521501541,1.0450732707977295,-3.1665053367614746,13.238825798034668,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.35759600098580663,[5400|0|0]
5400,1.7137541770935059,1.1806809902191162,-0.04654115438461304,2.9228200912475586,8.577129364013672,13.514595985412598,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.37509070241883935,[5500|0|0]
5500,1.7012596130371094,1.1777819395065308,-0.04637175798416138,3.9244279861450195,13.26008129119873,12.780895233154297,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.38791830239443975,[5600|0|0]
5600,1.691848635673523,1.1732945442199707,-0.04580970108509064,4.566185474395752,13.938614845275879,12.226457595825195,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.3983595245141713,[5700|0|0]
5700,1.6881459951400757,1.1731032133102417,-0.0447540357708931,4.231688499450684,12.86097240447998,12.026071548461914,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4022144672754252,[5800|0|0]
5800,1.6862139701843262,1.1719785928726196,-0.04456356540322304,3.902047634124756,11.355718612670898,11.904691696166992,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.40445807386289023,[5900|0|0]
5900,1.685647964477539,1.1713546514511108,-0.04418104514479637,3.4696996212005615,9.847514152526855,11.879512786865234,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4053832695749949,[6000|0|0]
6000,1.6855838298797607,1.1712725162506104,-0.044416382908821106,3.0238568782806396,8.457107543945312,11.943519592285156,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.40564064731484356,[6100|0|0]
6100,1.6860355138778687,1.171561598777771,-0.04425689950585365,2.6147398948669434,7.24722146987915,12.015751838684082,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4062001310925158,[6200|0|0]
6200,1.686894416809082,1.1720819473266602,-0.04444465786218643,2.2550652027130127,6.196439743041992,12.093881607055664,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4072217621697402,[6300|0|0]
6300,1.687209129333496,1.1721819639205933,-0.0443463958799839,1.9168314933776855,5.2566819190979,12.17230224609375,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.40756629476505074,[6400|0|0]
6400,1.6874840259552002,1.1710046529769897,-0.044353414326906204,1.7132928371429443,4.5046892166137695,12.2431640625,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.40877529371837956,[6500|0|0]
6500,1.68816077709198,1.1714222431182861,-0.044294603168964386,1.481462001800537,3.8707878589630127,12.333182334899902,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.409572684701235,[6600|0|0]
6600,1.6906181573867798,1.1727832555770874,-0.044652845710515976,1.2770649194717407,3.3165087699890137,12.437363624572754,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4124045410791009,[6700|0|0]
6700,1.689659595489502,1.1717793941497803,-0.04452201724052429,1.1118377447128296,2.859266757965088,12.511056900024414,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4137987056191421,[6800|0|0]
6800,1.6912027597427368,1.1728541851043701,-0.044523052871227264,0.962429940700531,2.475973606109619,12.61485481262207,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4156792727094266,[6900|0|0]
6900,1.6915411949157715,1.1729453802108765,-0.04458802565932274,0.8376254439353943,2.1585075855255127,12.700932502746582,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4160357504464462,[7000|0|0]
7000,1.6914570331573486,1.173593282699585,-0.043949056416749954,0.6758302450180054,1.8689930438995361,12.771515846252441,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4169496117758663,[7100|0|0]
7100,1.6920279264450073,1.1732059717178345,-0.04441380500793457,0.6167712211608887,1.6525629758834839,12.82143783569336,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.4177814291810018,[7200|0|0]
7200,1.6919878721237183,1.1734758615493774,-0.04423374682664871,0.5455744862556458,1.4880282878875732,12.873053550720215,4.13671875,2,"['C1', 'F1', 'J1']",7.6,90,0,0.41810833255888613,[7300|0|0]
7300,1.6924035549163818,1.1737606525421143,-0.04411571845412254,0.4887858033180237,1.3442599773406982,12.980050086975098,2.9609375,2,"['A1', 'F1', 'E2']",7.6,90,0,0.41862585433657457,[7300|0|0]
7400,1.6924443244934082,1.1737996339797974,-0.04431174695491791,0.1889086216688156,1.1901891231536865,13.851158142089844,3.125,2,"['A1', 'F1', 'E2']",7.6,90,0,0.4188298368946986,[7300|0|0]
7500,1.6914790868759155,1.1780062913894653,-0.02591639757156372,-5.112065315246582,2.308681011199951,13.035234451293945,3.388671875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.43772471792518425,[7300|0|0]
7600,1.6865946054458618,1.192416787147522,0.02141583524644375,-2.4028823375701904,3.181434392929077,10.643004417419434,3.3671875,2,"['A1', 'F1', 'E2']",7.6,90,0,0.4874425297271086,[7300|0|0]
7700,1.6818866729736328,1.2122478485107422,0.0854739248752594,1.1068202257156372,-1.7008217573165894,6.985236167907715,3.41015625,2,"['A1', 'F1', 'E2']",7.6,90,0,0.5546651038361701,[7300|0|0]
7800,1.6824342012405396,1.2337837219238281,0.16091632843017578,3.649696111679077,-1.9046201705932617,3.753458023071289,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,0.633123053624642,[7300|0|0]
7900,1.6868833303451538,1.249515414237976,0.24197646975517273,4.455395698547363,-0.9118520021438599,1.3674302101135254,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,0.7158154196839406,[7300|0|0]
8000,1.6946604251861572,1.2585103511810303,0.3264981508255005,4.852146148681641,0.3102230727672577,-0.21846406161785126,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,0,0.8011694275905977,[7300|0|0]
8100,1.704026699066162,1.2598357200622559,0.41382700204849243,3.9265377521514893,0.8940631151199341,-0.9166319370269775,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,0,0.8890091221767815,[7300|0|0]
8200,1.710784912109375,1.2573484182357788,0.5025822520256042,3.041656494140625,1.4352569580078125,-1.2530181407928467,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,0.9780560452702441,[7300|0|0]
8300,1.71603262424469,1.2492648363113403,0.5959214568138123,2.020476818084717,2.343463897705078,-1.1011147499084473,3.45703125,2,"['A1', 'F1', 'E2']",7.6,90,0,1.071891485962337,[7300|0|0]
8400,1.7184032201766968,1.2416143417358398,0.6895928978919983,0.24537858366966248,1.9026387929916382,-0.7832951545715332,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,1.1659047226154098,[7300|0|0]
8500,1.7185767889022827,1.2343093156814575,0.7856661081314087,-0.47796037793159485,2.4058678150177,-0.1545814722776413,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,0,1.2622554115463336,[7300|0|0]
8600,1.7158634662628174,1.229295015335083,0.8836312294006348,-0.5612372159957886,1.56630539894104,-0.26012668013572693,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,1.3603862951304717,[7300|0|0]
8700,1.7111600637435913,1.2271766662597656,0.982430100440979,-0.13478700816631317,1.4582741260528564,-0.5324806571006775,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,1.4593197390051764,[7300|0|0]
8800,1.7052923440933228,1.2272928953170776,1.08292555809021,0.4311523735523224,0.7265373468399048,-0.5826477408409119,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,0,1.5599864199438875,[7300|0|0]
8900,1.6987954378128052,1.2269338369369507,1.1846421957015991,1.1456570625305176,0.22278960049152374,-3.7083916664123535,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,1.6619109659625224,[7300|0|0]
9000,1.6925609111785889,1.2243092060089111,1.286760926246643,1.789374828338623,-0.0595175176858902,-1.1625491380691528,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,1.764253494453822,[7300|0|0]
9100,1.6851141452789307,1.217651605606079,1.3873848915100098,1.631102204322815,0.37284645438194275,3.48866605758667,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,0,1.865372040481795,[7300|0|0]
9200,1.6782338619232178,1.2078176736831665,1.483864188194275,0.49008139967918396,-0.7662426829338074,3.440133810043335,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,0,1.9625949760721682,[7300|0|0]
9300,1.671061396598816,1.1989606618881226,1.572725772857666,-0.2600533962249756,-0.5733356475830078,0.6933327913284302,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,0,2.052184440551293,[7300|0|0]
9400,1.6646798849105835,1.1927073001861572,1.6486021280288696,-1.11821711063385,-0.7584025263786316,-3.738158941268921,3.6640625,2,"['A1', 'F1', 'E2']",7.6,90,0,2.128585026269396,[7300|0|0]
9500,1.657492756843567,1.1820343732833862,1.7009990215301514,-0.8780990242958069,-1.1194653511047363,5.180430889129639,3.6484375,2,"['A1', 'F1', 'E2']",7.6,90,0,2.1825387159218033,[7300|0|0]
9600,1.649443507194519,1.1723040342330933,1.7306221723556519,-1.5909500122070312,-1.0234644412994385,9.987664222717285,3.583984375,2,"['A1', 'F1', 'E2']",7.6,90,0,2.214741215557339,[7300|0|0]
9700,1.6455081701278687,1.1683310270309448,1.7673633098602295,-1.825175166130066,-1.6786843538284302,12.530319213867188,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,0,2.2519054840041517,[7300|0|0]
9800,1.6402056217193604,1.1675764322280884,1.7807023525238037,-1.9016773700714111,-1.5112096071243286,12.629009246826172,3.578125,2,"['A1', 'F1', 'E2']",7.6,90,0,2.2662796445751807,[7300|0|0]
9900,1.6347087621688843,1.1694148778915405,1.7845077514648438,-1.6257482767105103,-0.9421599507331848,7.164149284362793,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,0,2.2732133599194673,[7300|0|0]
10000,1.6330300569534302,1.1760436296463013,1.7893368005752563,-0.9003353118896484,-0.2595069110393524,1.046419620513916,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,0,2.281584627227194,[7300|0|0]
10100,1.6326192617416382,1.1843937635421753,1.7900110483169556,-0.12551306188106537,-0.3562198579311371,-2.6923348903656006,3.5625,2,"['A1', 'F1', 'E2']",7.6,90,0,2.2899720045766543,[7300|0|0]
10200,1.629543662071228,1.1903696060180664,1.7863078117370605,0.8928312659263611,0.16776731610298157,-4.264595985412598,3.552734375,2,"['A1', 'F1', 'E2']",7.6,90,0,2.2976455935541775,[7300|0|0]
10300,1.6231030225753784,1.193595051765442,1.7799259424209595,1.2450802326202393,-0.4465893507003784,-4.322346210479736,3.65234375,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.3072691892103006,[7300|0|0]
10400,1.621783971786499,1.1617783308029175,1.7894814014434814,14.716548919677734,12.603182792663574,-4.281557083129883,3.673828125,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.3405159999584293,[7300|0|0]
10500,1.595193862915039,1.1430838108062744,1.7563824653625488,14.169764518737793,14.725632667541504,-2.977281093597412,3.599609375,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.38690628490464,[7300|0|0]
10600,1.5429836511611938,1.1114245653152466,1.7040390968322754,13.529708862304688,17.63523292541504,0.4900066554546356,3.494140625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.467330424723096,[7300|0|0]
10700,1.4571377038955688,1.065244436264038,1.645445704460144,7.782927513122559,13.345343589782715,1.4538202285766602,3.388671875,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.5810639580841643,[7300|0|0]
10800,1.3596222400665283,1.0180169343948364,1.5981783866882324,2.9660565853118896,6.463326454162598,-0.614976704120636,3.41015625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.6992752179029704,[7300|0|0]
10900,1.2418787479400635,0.9620527029037476,1.5612223148345947,-0.788462221622467,1.7393591403961182,-1.8527531623840332,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.834779005272085,[7300|0|0]
11000,1.1280689239501953,0.9103495478630066,1.5390523672103882,-3.4440219402313232,-1.6579233407974243,-3.7713396549224854,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,2.961733323258642,[7300|0|0]
11100,1.0196417570114136,0.8609970211982727,1.523371696472168,-5.199975490570068,-5.6840105056762695,-5.272060871124268,3.546875,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.0818915766304524,[7300|0|0]
11200,0.9294713735580444,0.8227691650390625,1.5158928632736206,-4.565804958343506,-8.762388229370117,-2.451961040496826,3.5625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.180115809814879,[7300|0|0]
11300,0.8569494485855103,0.7907769083976746,1.506286859512329,-4.146208763122559,-9.540799140930176,-2.8249237537384033,3.537109375,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.259960718199774,[7300|0|0]
11400,0.8012899160385132,0.7665631175041199,1.497593879699707,-4.313595294952393,-8.087262153625488,-4.834530830383301,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.321278408394445,[7300|0|0]
11500,0.7596110105514526,0.7438133358955383,1.4856535196304321,-4.103960990905762,-6.820576190948486,-3.7658369541168213,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.3702401886359907,[7300|0|0]
11600,0.730006992816925,0.7271179556846619,1.479006290435791,-3.8942978382110596,-5.046784400939941,-4.471343040466309,3.5,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.4048713775035138,[7300|0|0]
11700,0.7072188854217529,0.7167457342147827,1.4756159782409668,-3.5333003997802734,-3.3750498294830322,-3.5796496868133545,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.430137462155721,[7300|0|0]
11800,0.6899553537368774,0.7122264504432678,1.4760528802871704,-3.03749418258667,-2.1635522842407227,-3.305119514465332,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.4479880737822217,[7300|0|0]
11900,0.6755061745643616,0.7096867561340332,1.4773768186569214,-2.519176959991455,-1.9161862134933472,-3.5615556240081787,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.462718370410285,[7300|0|0]
12000,0.6626976132392883,0.7109297513961792,1.477303147315979,-2.448880195617676,-1.8517459630966187,-4.2380547523498535,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.4755873139530298,[7300|0|0]
12100,0.6515840888023376,0.71576988697052,1.4762482643127441,-1.4863911867141724,-1.5718625783920288,-5.104521751403809,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.4877548985917004,[7300|0|0]
12200,0.6436231732368469,0.7223545908927917,1.4733973741531372,-1.0393017530441284,-1.8445148468017578,-6.111443996429443,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.498472271268201,[7300|0|0]
12300,0.6380491256713867,0.7295241951942444,1.4690563678741455,-0.4171798825263977,-1.6610547304153442,-7.067234516143799,3.537109375,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.5085379340688148,[7300|0|0]
12400,0.6333488821983337,0.7364271879196167,1.4656438827514648,-0.08297085762023926,-1.8097587823867798,-7.627292156219482,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.517559500007444,[7300|0|0]
12500,0.631097674369812,0.7419131398200989,1.4614644050598145,0.6599889993667603,-1.6331180334091187,-8.144883155822754,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.5248142666278537,[7300|0|0]
12600,0.6310204267501831,0.7458381056785583,1.4576255083084106,-0.07654320448637009,-2.077606678009033,-8.52308464050293,3.537109375,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.5303050272721315,[7300|0|0]
12700,0.6344993114471436,0.7487677931785583,1.45174241065979,-0.38277313113212585,-1.6711660623550415,-8.538749694824219,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,245.14841414028783,3.537741191977516,[7300|0|0]
