time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2502,1.275055170059204,-0.29881685972213745,-0.009168006479740143,-1.24797523021698,0.8955305218696594,-5.588986873626709,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5485343359345832,[2600|0|0]
2601,1.2745598554611206,-0.29913443326950073,-0.00935316737741232,-1.0764926671981812,0.9121005535125732,-5.574900150299072,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5491511617342109,[2700|0|0]
2701,1.2743488550186157,-0.2993921637535095,-0.009392475709319115,-0.9583288431167603,0.9019905924797058,-5.536276817321777,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5494865590121991,[2800|0|0]
2801,1.27471923828125,-0.29997915029525757,-0.009246483445167542,-0.8568101525306702,0.8849962949752808,-5.509166240692139,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5501958196854534,[2900|0|0]
2901,1.274564266204834,-0.2997947037220001,-0.009625044651329517,-0.7946252822875977,0.8683945536613464,-5.476412296295166,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5506445350402898,[3000|0|0]
3002,1.27448570728302,-0.30017971992492676,-0.009390474297106266,-0.7338460087776184,0.8460646271705627,-5.473213195800781,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5511021727045975,[3100|0|0]
3102,1.2746459245681763,-0.30021557211875916,-0.009058218449354172,-0.6931055188179016,0.8295543789863586,-5.468952655792236,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5514727788386953,[3200|0|0]
3202,1.2744600772857666,-0.3005680441856384,-0.009056858718395233,-0.6641245484352112,0.8184094429016113,-5.4714837074279785,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5518712479330771,[3300|0|0]
3300,1.2744795083999634,-0.2992683947086334,-0.008507775142788887,-0.9013262391090393,0.6724674105644226,-5.488266944885254,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5532822614355918,[3400|0|0]
3400,1.2746955156326294,-0.29954764246940613,-0.008562274277210236,-0.8444392085075378,0.6837306022644043,-5.475193023681641,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5536394848840288,[3500|0|0]
3502,1.274854063987732,-0.30015382170677185,-0.009323510341346264,-0.817865252494812,0.6897616982460022,-5.475750923156738,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5546254215929814,[3600|0|0]
3602,1.2749722003936768,-0.30023854970932007,-0.009309296496212482,-0.7835182547569275,0.6934640407562256,-5.458889961242676,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5547714937608261,[3700|0|0]
3702,1.2747137546539307,-0.3003496527671814,-0.009008926339447498,-0.753811240196228,0.7029411792755127,-5.444462776184082,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5551830278674735,[3800|0|0]
3800,1.275108814239502,-0.3002389371395111,-0.008895747363567352,-0.7523891925811768,0.6922386288642883,-5.415175437927246,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5556086327393247,[3900|0|0]
3900,1.274895429611206,-0.30010470747947693,-0.009111513383686543,-0.7613550424575806,0.6969273090362549,-5.425154685974121,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5559404543429974,[4000|0|0]
4000,1.2749346494674683,-0.30029845237731934,-0.009185594506561756,-0.749565064907074,0.6947768330574036,-5.419447422027588,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5561515545451092,[4100|0|0]
4100,1.2748459577560425,-0.3005099892616272,-0.009083395823836327,-0.748116135597229,0.69392329454422,-5.402226448059082,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5564026693472399,[4200|0|0]
4200,1.2749824523925781,-0.30011919140815735,-0.00895640067756176,-0.7790027260780334,0.6788710951805115,-5.419532775878906,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5568356607042633,[4300|0|0]
4300,1.2751041650772095,-0.3006947338581085,-0.008964312262833118,-0.756606936454773,0.6805516481399536,-5.416632175445557,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5574239851746684,[4400|0|0]
4400,1.2747806310653687,-0.3002312183380127,-0.009064466692507267,-0.7686743140220642,0.6865137815475464,-5.429530143737793,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5579980512022044,[4500|0|0]
4500,1.2752176523208618,-0.30054575204849243,-0.008922141045331955,-0.7621845602989197,0.6752196550369263,-5.432445049285889,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5585549853299294,[4600|0|0]
4600,1.2749994993209839,-0.3002135455608368,-0.008677789941430092,-0.7711191177368164,0.6819674968719482,-5.434526443481445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5590215250857641,[4700|0|0]
4700,1.2751168012619019,-0.3004555106163025,-0.008958343416452408,-0.7599988579750061,0.6801538467407227,-5.430933475494385,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5594101342541541,[4800|0|0]
4800,1.2744979858398438,-0.3003062307834625,-0.009388678707182407,-0.7549951076507568,0.694925844669342,-5.423847198486328,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5601785127139753,[4900|0|0]
4900,1.2747564315795898,-0.3008992671966553,-0.009021873585879803,-0.7182915806770325,0.6979624032974243,-5.444659233093262,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5609221741858691,[5000|0|0]
5000,1.2752662897109985,-0.3005741238594055,-0.008935533463954926,-0.7090265154838562,0.6987549662590027,-5.456428050994873,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5615330163263403,[5100|0|0]
5100,1.2749230861663818,-0.3003951907157898,-0.009120811708271503,-0.6958584189414978,0.7210560441017151,-5.454080104827881,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5619621244371221,[5200|0|0]
5200,1.2747067213058472,-0.30063602328300476,-0.009082815609872341,-0.6767164468765259,0.7315014004707336,-5.4485297203063965,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5622880964938987,[5300|0|0]
5300,1.274681806564331,-0.3006521463394165,-0.009147508069872856,-0.6670647263526917,0.7388162016868591,-5.437836170196533,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.562359271009519,[5400|0|0]
5400,1.2750238180160522,-0.30058738589286804,-0.009136099368333817,-0.6693822741508484,0.7309119701385498,-5.44099760055542,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5627075466288443,[5500|0|0]
5500,1.2749524116516113,-0.30104148387908936,-0.009098666720092297,-0.6608238816261292,0.7360684275627136,-5.42421817779541,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5631687462094244,[5600|0|0]
5600,1.274935007095337,-0.3011223375797272,-0.009017027914524078,-0.6618629097938538,0.7354141473770142,-5.445061683654785,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5632849578011894,[5700|0|0]
5700,1.2749634981155396,-0.3004334270954132,-0.009471898898482323,-0.6819093227386475,0.7388221025466919,-5.451388359069824,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5641109826226548,[5800|0|0]
5800,1.2746891975402832,-0.3005882501602173,-0.009432166814804077,-0.6784095764160156,0.73337322473526,-5.463804244995117,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.564428456441189,[5900|0|0]
5900,1.2749103307724,-0.3009780943393707,-0.009087281301617622,-0.666140079498291,0.7327958345413208,-5.437514781951904,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5649939866415957,[6000|0|0]
6000,1.2748448848724365,-0.30100125074386597,-0.009341532364487648,-0.6770018339157104,0.7282896637916565,-5.454016208648682,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5652575449612551,[6100|0|0]
6100,1.2748377323150635,-0.30080947279930115,-0.009266762062907219,-0.6859872341156006,0.7237632274627686,-5.448341369628906,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5654635074265174,[6200|0|0]
6200,1.2750422954559326,-0.30046728253364563,-0.00952195655554533,-0.6941664814949036,0.7098720073699951,-5.409936904907227,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5659368619295957,[6300|0|0]
6300,1.275120496749878,-0.2999550700187683,-0.009218843653798103,-0.7364126443862915,0.6886581778526306,-5.404029369354248,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5665371573018728,[6400|0|0]
6400,1.274954080581665,-0.3003767132759094,-0.009079028852283955,-0.6824620366096497,0.7111013531684875,-5.438129901885986,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5670115258885833,[6500|0|0]
6500,1.2754937410354614,-0.3007069528102875,-0.00925925187766552,-0.6645984053611755,0.7219206690788269,-5.44788932800293,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5676693798954386,[6600|0|0]
6600,1.2755450010299683,-0.30071017146110535,-0.009517940692603588,-0.650464653968811,0.7294682860374451,-5.4564056396484375,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5679331181174012,[6700|0|0]
6700,1.2754993438720703,-0.3010771870613098,-0.00933561846613884,-0.6363151669502258,0.7355157136917114,-5.479768753051758,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.568345460719037,[6800|0|0]
6800,1.275197982788086,-0.3007466495037079,-0.009376408532261848,-0.6455472111701965,0.7474578619003296,-5.467199802398682,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5687946125969358,[6900|0|0]
6900,1.2747867107391357,-0.3001578748226166,-0.00888381153345108,-0.8852477669715881,0.6073642373085022,-5.470713138580322,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5696655041668681,[7000|0|0]
7000,1.2752654552459717,-0.2999676764011383,-0.008928291499614716,-0.8384557962417603,0.624253511428833,-5.458674430847168,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5701825633605281,[7100|0|0]
7100,1.2750787734985352,-0.3005514442920685,-0.008988426066935062,-0.7984030246734619,0.6481194496154785,-5.4673051834106445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5707983970974196,[7200|0|0]
7200,1.274838924407959,-0.30022528767585754,-0.008955338969826698,-0.7885728478431702,0.6680102348327637,-5.444581031799316,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5712045996091591,[7300|0|0]
7300,1.2748478651046753,-0.3003503382205963,-0.008979031816124916,-0.7760595679283142,0.6758448481559753,-5.427480220794678,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5713321885027313,[7400|0|0]
7400,1.2748827934265137,-0.3003140687942505,-0.009125941433012486,-0.7728599905967712,0.6794317364692688,-5.441952705383301,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5714874878732643,[7500|0|0]
7500,1.2747799158096313,-0.3003695011138916,-0.009381143376231194,-0.7728508710861206,0.6730704307556152,-5.427188396453857,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5717681737794633,[7600|0|0]
7600,1.2749823331832886,-0.30042338371276855,-0.009309407323598862,-0.7669170498847961,0.668380081653595,-5.41502571105957,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5719895833295449,[7700|0|0]
7700,1.2749266624450684,-0.300772100687027,-0.008950449526309967,-0.7615958452224731,0.673105001449585,-5.421569347381592,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5724931242508854,[7800|0|0]
7800,1.2750903367996216,-0.29991891980171204,-0.009342910721898079,-0.7877935767173767,0.6768594980239868,-5.416623115539551,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5734463989790973,[7900|0|0]
7900,1.2749929428100586,-0.30050545930862427,-0.009050973691046238,-0.771067202091217,0.6764668822288513,-5.431204319000244,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5741087745616443,[8000|0|0]
8000,1.2748998403549194,-0.3006664514541626,-0.009144932962954044,-0.7712079882621765,0.6783435344696045,-5.433806896209717,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5743171369451386,[8100|0|0]
8100,1.2748634815216064,-0.30008184909820557,-0.0088480394333601,-0.7813414335250854,0.6769577860832214,-5.4329047203063965,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5749738162026649,[8200|0|0]
8200,1.274843454360962,-0.2998996078968048,-0.00917613971978426,-0.7788030505180359,0.6728498935699463,-5.41680908203125,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5753496655615882,[8300|0|0]
8300,1.2749477624893188,-0.3004302978515625,-0.00935540720820427,-0.7662776708602905,0.6711022257804871,-5.435812473297119,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5759194452085803,[8400|0|0]
8400,1.2750341892242432,-0.30044612288475037,-0.009021379984915257,-0.7680176496505737,0.6709384918212891,-5.453906536102295,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5762648351303835,[8500|0|0]
8500,1.2751038074493408,-0.3003159761428833,-0.009378242306411266,-0.7720259428024292,0.6696004271507263,-5.438781261444092,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.576651015901769,[8600|0|0]
8600,1.2749847173690796,-0.3006269335746765,-0.009165733121335506,-0.7579733729362488,0.6758792400360107,-5.452928066253662,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5770460312500096,[8700|0|0]
8700,1.2749284505844116,-0.30072423815727234,-0.009164013899862766,-0.7642943859100342,0.6712888479232788,-5.453797340393066,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5771584460558561,[8800|0|0]
8800,1.2752301692962646,-0.3002132475376129,-0.009340403601527214,-0.782051682472229,0.663310706615448,-5.445405960083008,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5777775251471808,[8900|0|0]
8900,1.2748010158538818,-0.3005821406841278,-0.009158645756542683,-0.7762560844421387,0.6723493933677673,-5.447749614715576,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5783719078058007,[9000|0|0]
9000,1.2752149105072021,-0.3003005385398865,-0.00899263471364975,-0.7882397770881653,0.6576449871063232,-5.4455084800720215,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5788993243565942,[9100|0|0]
9100,1.2746036052703857,-0.30034419894218445,-0.00903689581900835,-0.7881956100463867,0.6729618310928345,-5.463713645935059,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5795137829546588,[9200|0|0]
9200,1.2750283479690552,-0.30011412501335144,-0.009040896780788898,-0.7977221608161926,0.6573141813278198,-5.450989723205566,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5799968527016901,[9300|0|0]
9300,1.2749617099761963,-0.29998937249183655,-0.009126363322138786,-0.7988924384117126,0.6599900722503662,-5.448696613311768,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5801621050644777,[9400|0|0]
9400,1.2747628688812256,-0.30048730969429016,-0.008927792310714722,-0.788357138633728,0.6641687154769897,-5.472670555114746,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5807338652285452,[9500|0|0]
9500,1.2749360799789429,-0.30003345012664795,-0.009112185798585415,-0.805770993232727,0.654790997505188,-5.453105449676514,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5812534723396223,[9600|0|0]
9600,1.275246024131775,-0.30031880736351013,-0.009196938015520573,-0.7668554782867432,0.6614309549331665,-5.442058563232422,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.581683213039091,[9700|0|0]
9700,1.2754449844360352,-0.30033066868782043,-0.009601020254194736,-0.7502403855323792,0.6857057213783264,-5.448277473449707,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.582133777517604,[9800|0|0]
9800,1.2754604816436768,-0.3010562062263489,-0.009530405513942242,-0.7100522518157959,0.7031257748603821,-5.455742835998535,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5828629080441899,[9900|0|0]
9900,1.2752569913864136,-0.30069500207901,-0.009343946352601051,-0.7009507417678833,0.7181616425514221,-5.458166122436523,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5833174888837597,[10000|0|0]
10000,1.275630235671997,-0.3006942570209503,-0.009702609851956367,-0.6931242942810059,0.7113437652587891,-5.4465436935424805,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.583835129065355,[10100|0|0]
10100,1.2752265930175781,-0.30059683322906494,-0.009503668174147606,-0.6844415068626404,0.7309429049491882,-5.435456275939941,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5842955599275493,[10200|0|0]
10200,1.2753090858459473,-0.30060526728630066,-0.009717492386698723,-0.6698347330093384,0.7303426861763,-5.43487548828125,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5845249002727285,[10300|0|0]
10300,1.2753806114196777,-0.3008054792881012,-0.00937260314822197,-0.6671750545501709,0.7277078032493591,-5.449587345123291,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5849300537500424,[10400|0|0]
10400,1.2755851745605469,-0.30095309019088745,-0.00960493739694357,-0.6729454398155212,0.7108696103096008,-5.443667888641357,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5852730031054181,[10500|0|0]
10500,1.2753586769104004,-0.30100908875465393,-0.009589037857949734,-0.6727967262268066,0.717599630355835,-5.427425384521484,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5855068616524203,[10600|0|0]
10600,1.2753121852874756,-0.3006109297275543,-0.009205436334013939,-0.687076210975647,0.7206234335899353,-5.424253463745117,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.586061696953234,[10700|0|0]
10700,1.2753803730010986,-0.30121034383773804,-0.009595301002264023,-0.6736239790916443,0.7203646302223206,-5.425293445587158,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.586779987492867,[10800|0|0]
10800,1.2754795551300049,-0.3007543087005615,-0.009868164546787739,-0.6837115287780762,0.7145753502845764,-5.427044868469238,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5873205979394587,[10900|0|0]
10900,1.2751405239105225,-0.30110040307044983,-0.00952262245118618,-0.6674083471298218,0.7159252762794495,-5.402705192565918,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5879156801358693,[11000|0|0]
11000,1.2753604650497437,-0.3012438118457794,-0.009405514225363731,-0.6646261215209961,0.7112059593200684,-5.414996147155762,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.588203177123886,[11100|0|0]
11100,1.2752282619476318,-0.30100542306900024,-0.00929406750947237,-0.6733847260475159,0.7180936336517334,-5.421996593475342,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5884976720127809,[11200|0|0]
11200,1.2754067182540894,-0.3007284700870514,-0.009632833302021027,-0.6829115748405457,0.718547523021698,-5.406678199768066,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5889702308659684,[11300|0|0]
11300,1.2756253480911255,-0.30078959465026855,-0.009556379169225693,-0.6888802647590637,0.7158085107803345,-5.433520317077637,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5892097730382313,[11400|0|0]
11400,1.275718092918396,-0.3009243309497833,-0.009328515268862247,-0.6926511526107788,0.7100270390510559,-5.418729782104492,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5894902680123061,[11500|0|0]
11500,1.2756993770599365,-0.30090439319610596,-0.009253391996026039,-0.6955946087837219,0.7094458341598511,-5.412099838256836,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5895702136407118,[11600|0|0]
11600,1.27533757686615,-0.3008466958999634,-0.009292712435126305,-0.7001585960388184,0.7141574025154114,-5.4190874099731445,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5899386894949238,[11700|0|0]
11700,1.2750835418701172,-0.30119332671165466,-0.009222612716257572,-0.6832961440086365,0.7171365022659302,-5.409445285797119,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5903741210847385,[11800|0|0]
11800,1.2750860452651978,-0.3008209466934204,-0.00953125860542059,-0.7017843723297119,0.7140585780143738,-5.403078556060791,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5908577898038679,[11900|0|0]
11900,1.2755680084228516,-0.30084991455078125,-0.009434075094759464,-0.6914721727371216,0.7062888145446777,-5.430618762969971,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5913503060541989,[12000|0|0]
12000,1.2753223180770874,-0.3010118305683136,-0.009663601405918598,-0.6812830567359924,0.7163436412811279,-5.45022439956665,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5917234854617893,[12100|0|0]
12100,1.275060772895813,-0.30113011598587036,-0.009345431812107563,-0.6745954155921936,0.7240063548088074,-5.452417373657227,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5921520052539581,[12200|0|0]
12200,1.2753803730010986,-0.300663024187088,-0.009539552964270115,-0.6853448152542114,0.720931351184845,-5.453195571899414,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5927503379352527,[12300|0|0]
12300,1.2754348516464233,-0.30075326561927795,-0.009594620205461979,-0.683782160282135,0.7246938347816467,-5.434966564178467,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5928692658122731,[12400|0|0]
12400,1.2754783630371094,-0.30087873339653015,-0.009178973734378815,-0.677655816078186,0.7225090265274048,-5.422000885009766,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.593305611309754,[12500|0|0]
12500,1.2751189470291138,-0.30076998472213745,-0.009327293373644352,-0.6797777414321899,0.7349278926849365,-5.425820827484131,4.13671875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5937093499088222,[12600|0|0]
