time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
2900,0.8374982476234436,-0.1931765228509903,-0.01257873885333538,-0.08852656185626984,0.12054654955863953,-3.180626153945923,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5735495088940198,[3000|0|0]
3000,0.8374099731445312,-0.19333980977535248,-0.012322133406996727,-0.08811283111572266,0.1252749115228653,-3.1851391792297363,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5738662127910364,[3100|0|0]
3100,0.8396401405334473,-0.19477859139442444,-0.016558485105633736,-0.14446496963500977,0.003372155362740159,-2.7140562534332275,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5788652541835945,[3200|0|0]
3200,0.8371530175209045,-0.19351713359355927,-0.010751347057521343,-0.6672695875167847,-0.058271560817956924,-2.9286181926727295,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5853072964818659,[3300|0|0]
3300,0.8373433351516724,-0.19309201836585999,-0.011360414326190948,-0.8626524806022644,-0.06329261511564255,-2.960110664367676,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5860740472204814,[3400|0|0]
3400,0.8374075889587402,-0.19303570687770844,-0.011594288982450962,-0.7637009024620056,0.015534846112132072,-2.993926763534546,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5863230389678573,[3500|0|0]
3500,0.8373116254806519,-0.19309408962726593,-0.012265360914170742,-0.60478675365448,0.07308269292116165,-3.029963970184326,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5870034469867069,[3600|0|0]
3600,0.8373603224754333,-0.1930040866136551,-0.012446640990674496,-0.4960137605667114,0.09653594344854355,-3.0994393825531006,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5872116161628521,[3700|0|0]
3700,0.8372973799705505,-0.193142369389534,-0.012170786038041115,-0.40124666690826416,0.1201900988817215,-3.13484263420105,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5875265444720243,[3800|0|0]
3800,0.8376150131225586,-0.19303283095359802,-0.01203886978328228,-0.3549879193305969,0.11860144138336182,-3.1474902629852295,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5878875034537265,[3900|0|0]
3900,0.8377665877342224,-0.19220082461833954,-0.0120973140001297,-0.37118270993232727,0.10173831880092621,-3.1814322471618652,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5887352210548734,[4000|0|0]
4000,0.8377097845077515,-0.19255611300468445,-0.012116240337491035,-0.2701264023780823,0.13794660568237305,-3.2057347297668457,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5890955190568871,[4100|0|0]
4100,0.8375458121299744,-0.19289296865463257,-0.012078506872057915,-0.2046106904745102,0.15535429120063782,-3.2087364196777344,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5894720592061268,[4200|0|0]
4200,0.8376622200012207,-0.19262872636318207,-0.012063948437571526,-0.16673526167869568,0.16423657536506653,-3.2107841968536377,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5897611729019175,[4300|0|0]
4300,0.8376055955886841,-0.1932426393032074,-0.01199459657073021,-0.11793559044599533,0.17134416103363037,-3.186244487762451,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5903815801096932,[4400|0|0]
4400,0.837313175201416,-0.1928182989358902,-0.012148179113864899,-0.10658352822065353,0.1868981420993805,-3.2019338607788086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5909193179898733,[4500|0|0]
4500,0.8377991914749146,-0.19325336813926697,-0.012024462223052979,-0.07256283611059189,0.17562352120876312,-3.216048240661621,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5915832478799253,[4600|0|0]
4600,0.837705135345459,-0.19295427203178406,-0.011839669197797775,-0.0723361149430275,0.18027055263519287,-3.206836700439453,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5919471894949991,[4700|0|0]
4700,0.8376539945602417,-0.1930629462003708,-0.012036236003041267,-0.06251747161149979,0.17421607673168182,-3.1732630729675293,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5921775456621714,[4800|0|0]
4800,0.8371373414993286,-0.1930171549320221,-0.0124885942786932,-0.060954879969358444,0.18257804214954376,-3.1885459423065186,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5928657718133445,[4900|0|0]
4900,0.8377222418785095,-0.19383853673934937,-0.012208274565637112,-0.043863531202077866,0.16958847641944885,-3.1815075874328613,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5939123642213535,[5000|0|0]
5000,0.838318407535553,-0.19350431859493256,-0.012165919877588749,-0.05119170621037483,0.15680481493473053,-3.1702516078948975,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5945971336557584,[5100|0|0]
5100,0.8378939032554626,-0.19319157302379608,-0.012206637300550938,-0.06108105927705765,0.16896000504493713,-3.172959327697754,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5951259735035509,[5200|0|0]
5200,0.8377304077148438,-0.19337210059165955,-0.012234530411660671,-0.05929294228553772,0.17036974430084229,-3.1510162353515625,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5953711245186586,[5300|0|0]
5300,0.8377624154090881,-0.19345538318157196,-0.012220158241689205,-0.06365165114402771,0.15826869010925293,-3.1729702949523926,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5954614962041749,[5400|0|0]
5400,0.8380377888679504,-0.19339756667613983,-0.01216354500502348,-0.06854533404111862,0.13836733996868134,-3.18438720703125,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5957485124906674,[5500|0|0]
5500,0.8379441499710083,-0.19371111690998077,-0.012199601158499718,-0.0602884441614151,0.1362769454717636,-3.184755563735962,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.596077726764911,[5600|0|0]
5600,0.8379327654838562,-0.1937224268913269,-0.012113116681575775,-0.06102916970849037,0.12699706852436066,-3.2169971466064453,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5961656874775876,[5700|0|0]
5700,0.8379635214805603,-0.19311586022377014,-0.012550272978842258,-0.07530219107866287,0.1313699632883072,-3.227508306503296,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5969140020382931,[5800|0|0]
5800,0.8377206325531006,-0.19332920014858246,-0.012468567118048668,-0.06412658095359802,0.14133311808109283,-3.225268840789795,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5972474458900725,[5900|0|0]
5900,0.8380190134048462,-0.19373740255832672,-0.012137962505221367,-0.05534684285521507,0.1310887485742569,-3.2254621982574463,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5978515648767234,[6000|0|0]
6000,0.8379107713699341,-0.1936645209789276,-0.012438862584531307,-0.06165492534637451,0.12547263503074646,-3.214820146560669,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5981795418888239,[6100|0|0]
6100,0.8380008935928345,-0.1934514194726944,-0.012418117374181747,-0.060779593884944916,0.12908519804477692,-3.201002359390259,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5984118447746687,[6200|0|0]
6200,0.8380928635597229,-0.1932138055562973,-0.012590570375323296,-0.0651230439543724,0.12693779170513153,-3.2102603912353516,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5987195116166873,[6300|0|0]
6300,0.838053822517395,-0.19312040507793427,-0.012448851950466633,-0.06309563666582108,0.13017569482326508,-3.2046055793762207,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5988936723593602,[6400|0|0]
6400,0.8379707336425781,-0.19343042373657227,-0.012229165062308311,-0.05392540246248245,0.1271708756685257,-3.207033395767212,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5992826166466955,[6500|0|0]
6500,0.8379188179969788,-0.19337031245231628,-0.012238899245858192,-0.06046803668141365,0.126583069562912,-3.216907262802124,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5993626376132123,[6600|0|0]
6600,0.8380241394042969,-0.1933690756559372,-0.012444335967302322,-0.059440843760967255,0.12861564755439758,-3.1851580142974854,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5995935020215183,[6700|0|0]
6700,0.8379822373390198,-0.1936553418636322,-0.012307191267609596,-0.04865732789039612,0.12871573865413666,-3.1877763271331787,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.5999136782126949,[6800|0|0]
6800,0.8376305103302002,-0.19336728751659393,-0.012315376661717892,-0.05642937868833542,0.14051856100559235,-3.1772987842559814,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6003683805287848,[6900|0|0]
6900,0.8376410007476807,-0.19354528188705444,-0.01232192013412714,-0.05077717453241348,0.14083757996559143,-3.176097869873047,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6005468037946604,[7000|0|0]
7000,0.8379549980163574,-0.1932113915681839,-0.012247445061802864,-0.06415440142154694,0.12410178035497665,-3.202558755874634,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6010111566412863,[7100|0|0]
7100,0.8379713892936707,-0.19365671277046204,-0.012258765287697315,-0.055440470576286316,0.11893198639154434,-3.2127389907836914,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6014569231661452,[7200|0|0]
7200,0.8376091122627258,-0.19273178279399872,-0.01183000486344099,-0.2967721223831177,-0.013183679431676865,-3.2490451335906982,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6025388545918461,[7300|0|0]
7300,0.8377828001976013,-0.19295203685760498,-0.01193817239254713,-0.2492690235376358,0.009490670636296272,-3.2490768432617188,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6028394865356067,[7400|0|0]
7400,0.8377698659896851,-0.1928877979516983,-0.012138128280639648,-0.2198454737663269,0.033047065138816833,-3.225616693496704,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6030499058501892,[7500|0|0]
7500,0.8376634120941162,-0.19307996332645416,-0.012278996407985687,-0.1940830647945404,0.05433613434433937,-3.2206602096557617,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6033108728834307,[7600|0|0]
7600,0.8377481698989868,-0.19312003254890442,-0.012293444946408272,-0.18302996456623077,0.0626533254981041,-3.2362072467803955,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6034057316644517,[7700|0|0]
7700,0.8377777338027954,-0.19341741502285004,-0.011955998837947845,-0.17337659001350403,0.06534745544195175,-3.2268474102020264,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6038564868489293,[7800|0|0]
7800,0.8377466797828674,-0.19265039265155792,-0.012302658520638943,-0.1876101940870285,0.06727641820907593,-3.2280142307281494,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6046987816938737,[7900|0|0]
7900,0.8377113938331604,-0.19324669241905212,-0.012047375552356243,-0.17448893189430237,0.06244974210858345,-3.2368569374084473,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.605348387655096,[8000|0|0]
8000,0.8376884460449219,-0.19333794713020325,-0.012223795987665653,-0.1800839900970459,0.06920532882213593,-3.2083330154418945,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6055483331308815,[8100|0|0]
8100,0.8376172184944153,-0.19271840155124664,-0.01182013750076294,-0.19833356142044067,0.06699827313423157,-3.2102558612823486,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6062911993788727,[8200|0|0]
8200,0.8376659154891968,-0.19263263046741486,-0.012206044048070908,-0.1937936544418335,0.07068857550621033,-3.213146686553955,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6066895107387127,[8300|0|0]
8300,0.8377320170402527,-0.19311565160751343,-0.012324677780270576,-0.1862490028142929,0.06778912246227264,-3.2251415252685547,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6071912604763805,[8400|0|0]
8400,0.8377393484115601,-0.19312432408332825,-0.012105821631848812,-0.1906495988368988,0.06576649099588394,-3.233666181564331,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6074104110514288,[8500|0|0]
8500,0.8379121422767639,-0.19298872351646423,-0.01235176157206297,-0.1978711038827896,0.06433345377445221,-3.2375218868255615,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6077401559342981,[8600|0|0]
8600,0.8376768231391907,-0.19317437708377838,-0.012205773964524269,-0.1920546144247055,0.0735156461596489,-3.2641263008117676,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6080735546822255,[8700|0|0]
8700,0.8376681208610535,-0.1932445764541626,-0.012141275219619274,-0.19557598233222961,0.06903736293315887,-3.2352631092071533,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6081692822610177,[8800|0|0]
8800,0.837971031665802,-0.19287143647670746,-0.0122671565040946,-0.2042899876832962,0.058631233870983124,-3.246711254119873,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6086661066728473,[8900|0|0]
8900,0.8375218510627747,-0.19312725961208344,-0.012155471369624138,-0.1936194747686386,0.06699077785015106,-3.2432243824005127,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6091949566137486,[9000|0|0]
9000,0.8380037546157837,-0.19298136234283447,-0.01205637026578188,-0.1942247748374939,0.051537834107875824,-3.2508420944213867,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6097081213790626,[9100|0|0]
9100,0.8374389410018921,-0.19307661056518555,-0.012069039046764374,-0.19118832051753998,0.07271870970726013,-3.235891342163086,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6102810499438156,[9200|0|0]
9200,0.8378393054008484,-0.1928073614835739,-0.012002780102193356,-0.20147253572940826,0.05941132828593254,-3.2221519947052,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6107680581240713,[9300|0|0]
9300,0.8376595973968506,-0.19264660775661469,-0.012127362191677094,-0.20646005868911743,0.060616910457611084,-3.227560043334961,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6110394571374304,[9400|0|0]
9400,0.8375325798988342,-0.19309565424919128,-0.01190811488777399,-0.19196447730064392,0.059396903961896896,-3.2115867137908936,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6115550592878977,[9500|0|0]
9500,0.8376142382621765,-0.19283196330070496,-0.012172643095254898,-0.20184578001499176,0.05417438969016075,-3.2100911140441895,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6119373892202472,[9600|0|0]
9600,0.8378498554229736,-0.19288797676563263,-0.012104213237762451,-0.1982405185699463,0.05625426024198532,-3.2314038276672363,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6121890548716813,[9700|0|0]
9700,0.8376761674880981,-0.19259411096572876,-0.01225433312356472,-0.19882409274578094,0.07266238331794739,-3.2366228103637695,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6125619631542224,[9800|0|0]
9800,0.8376582860946655,-0.19327810406684875,-0.012190541252493858,-0.1839127391576767,0.06982581317424774,-3.2193777561187744,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6132491572384705,[9900|0|0]
9900,0.8376230001449585,-0.19286122918128967,-0.011944342404603958,-0.20039579272270203,0.06242576614022255,-3.2237465381622314,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6137345886354351,[10000|0|0]
10000,0.8378427624702454,-0.19293349981307983,-0.012326892465353012,-0.19486479461193085,0.05502286180853844,-3.228545665740967,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6141816491154755,[10100|0|0]
10100,0.8375314474105835,-0.192807137966156,-0.012000514194369316,-0.20094318687915802,0.059111595153808594,-3.2255611419677734,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6146500582939728,[10200|0|0]
10200,0.8376770615577698,-0.1927841156721115,-0.01232523936778307,-0.20490911602973938,0.05267423763871193,-3.242039203643799,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6150066812659368,[10300|0|0]
10300,0.8376750349998474,-0.19292615354061127,-0.011992031708359718,-0.1969774216413498,0.0546601265668869,-3.2531774044036865,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6153689052399134,[10400|0|0]
10400,0.8379106521606445,-0.1931009441614151,-0.012192835099995136,-0.191022589802742,0.04576960578560829,-3.2490005493164062,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6157244178412026,[10500|0|0]
10500,0.8377152681350708,-0.1931157410144806,-0.01220464427024126,-0.19402816891670227,0.04842044413089752,-3.225161552429199,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6159207169008334,[10600|0|0]
10600,0.8378145694732666,-0.1931525617837906,-0.012032396160066128,-0.19963259994983673,0.049592144787311554,-3.2229506969451904,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.616122919611693,[10700|0|0]
10700,0.837956428527832,-0.19374629855155945,-0.012457484379410744,-0.1934850513935089,0.04068513959646225,-3.213284969329834,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.616866792809885,[10800|0|0]
10800,0.8378862142562866,-0.19327329099178314,-0.012655680999159813,-0.21033041179180145,0.03903426229953766,-3.2344541549682617,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6173844298406451,[10900|0|0]
10900,0.8376591801643372,-0.19358505308628082,-0.01231902651488781,-0.20550501346588135,0.04600031301379204,-3.223666191101074,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6178963637467828,[11000|0|0]
11000,0.837935745716095,-0.19378291070461273,-0.012241894379258156,-0.20423518121242523,0.03631294146180153,-3.219170570373535,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6182450548821704,[11100|0|0]
11100,0.8377668261528015,-0.1935804784297943,-0.012240990996360779,-0.20631016790866852,0.04365810379385948,-3.2173309326171875,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6185087089374248,[11200|0|0]
11200,0.8379605412483215,-0.19324266910552979,-0.012398242950439453,-0.2142879068851471,0.03244864568114281,-3.206960916519165,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6189286718582333,[11300|0|0]
11300,0.8381655216217041,-0.19337184727191925,-0.01240429189056158,-0.20771196484565735,0.03011288493871689,-3.212592840194702,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.619171036339584,[11400|0|0]
11400,0.838182806968689,-0.19348010420799255,-0.012071731500327587,-0.2034093290567398,0.02837907336652279,-3.1987130641937256,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6195212002448927,[11500|0|0]
11500,0.8382378816604614,-0.19336839020252228,-0.012073151767253876,-0.21723298728466034,0.022214572876691818,-3.212681770324707,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.619645760502801,[11600|0|0]
11600,0.8379104137420654,-0.19340668618679047,-0.01219645794481039,-0.21569034457206726,0.03287080302834511,-3.2213780879974365,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6199977636752487,[11700|0|0]
11700,0.8376930952072144,-0.19367879629135132,-0.012045290321111679,-0.2067609429359436,0.038735754787921906,-3.2115895748138428,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6203773989015497,[11800|0|0]
11800,0.8376855850219727,-0.19343093037605286,-0.012313215993344784,-0.21529893577098846,0.03993208333849907,-3.221714973449707,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6207424716075833,[11900|0|0]
11900,0.8380378484725952,-0.1933932602405548,-0.012282460927963257,-0.22382566332817078,0.03237493708729744,-3.2326273918151855,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6210980759548566,[12000|0|0]
12000,0.8379033207893372,-0.1936229020357132,-0.012494717724621296,-0.21011322736740112,0.04936916008591652,-3.220197916030884,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6214384962823546,[12100|0|0]
12100,0.8376447558403015,-0.1937328279018402,-0.012182462029159069,-0.20326197147369385,0.05529339239001274,-3.2126080989837646,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6218585476461926,[12200|0|0]
12200,0.8379760384559631,-0.19326110184192657,-0.012364514172077179,-0.21978187561035156,0.03985000029206276,-3.1990907192230225,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6224630446517951,[12300|0|0]
12300,0.8380010724067688,-0.1933184117078781,-0.012416969053447247,-0.21898992359638214,0.03930206224322319,-3.1984639167785645,4.14453125,1,"['C1', 'F1', 'J1']",7.6,90,0,0.6225446696112614,[12400|0|0]
