,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27,2700,1.6909204721450806,1.1681543588638306,0.0,-0.2792573571205139,-0.3981624543666839,171.01409912109375,4.11328125,0,A1,6.1,0,450.0,0.0092513412236288,[8900|0|0|0]
28,2800,1.691171646118164,1.1679260730743408,0.0,-0.2830401360988617,-0.3918497264385223,171.01515197753906,4.1171875,0,A1,6.1,0,450.0,0.0095907565539212,[9000|0|0|0]
29,2900,1.6908358335494995,1.1680452823638916,0.0,-0.2860090732574463,-0.4019190073013305,171.00942993164062,4.11328125,0,A1,6.1,0,450.0,0.0099471003990881,[9100|0|0|0]
30,3000,1.6906085014343262,1.167714238166809,0.0,-0.2996013462543487,-0.4083723723888397,171.0066680908203,4.1171875,0,A1,6.1,0,450.0,0.0103486849493526,[9200|0|0|0]
31,3100,1.6912235021591189,1.1679401397705078,0.0,-0.2906950116157532,-0.3923866152763366,170.99842834472656,4.1171875,0,A1,6.1,0,450.0,0.0110038623497941,[9300|0|0|0]
32,3200,1.691070795059204,1.1675891876220703,0.0,-0.3014643788337707,-0.3942491114139557,170.99307250976562,4.11328125,0,A1,6.1,0,450.0,0.0113865983800516,[9400|0|0|0]
33,3300,1.6908249855041504,1.1679706573486328,0.0,-0.2897967994213104,-0.3997463881969452,171.01417541503906,4.1171875,0,A1,6.1,0,450.0,0.0118404061473269,[9500|0|0|0]
34,3400,1.690493941307068,1.1676989793777466,0.0,-0.2997328639030456,-0.4088850915431976,171.02548217773438,4.11328125,0,A1,6.1,0,450.0,0.0122686574523882,[9600|0|0|0]
35,3500,1.6908776760101318,1.1680916547775269,0.0,-0.2869038581848144,-0.4003349542617798,171.0405731201172,4.11328125,0,A1,6.1,0,450.0,0.0128176987003177,[9700|0|0|0]
36,3600,1.6909868717193604,1.1678086519241333,0.0,-0.2970610558986664,-0.3981525301933288,171.04237365722656,4.1171875,0,A1,6.1,0,450.0,0.0131210373195913,[9800|0|0|0]
37,3700,1.6908128261566162,1.1677125692367554,0.0,-0.2957828342914581,-0.402367889881134,171.04550170898438,4.1171875,0,A1,6.1,0,450.0,0.013319843106038,[9900|0|0|0]
38,3800,1.690838098526001,1.1680877208709717,0.0,-0.2848831415176391,-0.4009445011615753,171.0449676513672,4.11328125,0,A1,6.1,0,450.0,0.0136958450226681,[10000|0|0|0]
39,3900,1.6907294988632202,1.1680076122283936,0.0,-0.2923301160335541,-0.4013330042362213,171.03433227539062,4.11328125,0,A1,6.1,0,450.0,0.0138307942033688,[10100|0|0|0]
40,4000,1.69073224067688,1.167962908744812,0.0,-0.303767591714859,-0.4009930789470672,171.03407287597656,4.1171875,0,A1,6.1,0,450.0,0.0138755816903096,[10200|0|0|0]
41,4100,1.6908057928085327,1.1678733825683594,0.0,-0.3059650063514709,-0.3982088565826416,171.0280303955078,4.11328125,0,A1,6.1,0,450.0,0.0139914473553743,[10300|0|0|0]
42,4200,1.690823316574097,1.1677623987197876,0.0,-0.3063749074935913,-0.3944756686687469,171.0210723876953,4.1171875,0,A1,6.1,0,450.0,0.0141038061423175,[10400|0|0|0]
43,4300,1.6907200813293457,1.168132185935974,0.0,-0.2934727668762207,-0.3948900103569031,171.0028533935547,4.1171875,0,A1,6.1,0,450.0,0.0144877333502797,[10500|0|0|0]
44,4400,1.691090106964111,1.1678098440170288,0.0,-0.3015303313732147,-0.3884437978267669,170.9668731689453,4.11328125,0,A1,6.1,0,450.0,0.0149784708392621,[10600|0|0|0]
45,4500,1.6907739639282229,1.167659044265747,0.0,-0.3034450709819793,-0.3932597637176513,170.9788055419922,4.1171875,0,A1,6.1,0,450.0,0.0153287378575885,[10700|0|0|0]
46,4600,1.6909871101379397,1.1681468486785889,0.0,-0.298237532377243,-0.3985813558101654,170.97528076171875,4.1171875,0,A1,6.1,0,450.0,0.0158610765203818,[10800|0|0|0]
47,4700,1.6908094882965088,1.1675686836242676,0.0,-0.319574624300003,-0.4013174772262573,170.98590087890625,4.1171875,0,A1,6.1,0,450.0,0.016465910670039,[10900|0|0|0]
48,4800,1.690821886062622,1.1675480604171753,0.0,-0.3127211928367615,-0.4067278504371643,170.96888732910156,4.11328125,0,A1,6.1,0,450.0,0.0164899735309531,[11000|0|0|0]
49,4900,1.6906622648239136,1.1676161289215088,0.0,-0.3088369965553283,-0.4112104773521423,170.98057556152344,4.11328125,0,A1,6.1,0,450.0,0.0166635023790708,[11100|0|0|0]
50,5000,1.6910698413848877,1.168066382408142,0.0,-0.2982776761054992,-0.3998838365077972,170.9678497314453,4.1171875,0,A1,6.1,0,450.0,0.0172708300132856,[11200|0|0|0]
51,5100,1.6910866498947144,1.167911410331726,0.0,-0.304496020078659,-0.4020318686962127,170.98951721191406,4.11328125,0,A1,6.1,0,450.0,0.0174267109629596,[11300|0|0|0]
52,5200,1.6908267736434937,1.1677266359329224,0.0,-0.3074853122234344,-0.4052814245223999,170.9609832763672,4.1171875,0,A1,6.1,0,450.0,0.0177455796575689,[11400|0|0|0]
53,5300,1.690812587738037,1.1679253578186035,0.0,-0.3047136068344116,-0.4118632078170776,170.94456481933594,4.11328125,0,A1,6.1,0,450.0,0.0179448072353845,[11500|0|0|0]
54,5400,1.690861701965332,1.1676939725875854,0.0,-0.3086034655570984,-0.4046419858932495,170.9674530029297,4.11328125,0,A1,6.1,0,450.0,0.018181347575403,[11600|0|0|0]
55,5500,1.6906646490097046,1.1679563522338867,0.0,-0.3013225495815277,-0.4092453718185425,170.97982788085938,4.11328125,0,A1,6.1,0,450.0,0.0185094831359792,[11700|0|0|0]
56,5600,1.690849781036377,1.1677906513214111,0.0,-0.3011548817157745,-0.4003757834434509,170.97023010253906,4.11328125,0,A1,6.1,0,450.0,0.0187579396909241,[11800|0|0|0]
57,5700,1.6908241510391235,1.1681638956069946,0.0,-0.2943966686725616,-0.4000270962715149,170.9924774169922,4.11328125,0,A1,6.1,0,450.0,0.0191320629239369,[11900|0|0|0]
58,5800,1.6908342838287354,1.1679943799972534,0.0,-0.2982256114482879,-0.398915946483612,171.0155792236328,4.11328125,0,A1,6.1,0,450.0,0.0193018811072131,[12000|0|0|0]
59,5900,1.6910518407821655,1.1680185794830322,0.0,-0.2972716987133026,-0.3931525647640228,171.02926635742188,4.11328125,0,A1,6.1,0,450.0,0.0195207798123207,[12100|0|0|0]
60,6000,1.6910994052886963,1.168049931526184,0.0,-0.2923718988895416,-0.3951883614063263,171.03504943847656,4.11328125,0,A1,6.1,0,450.0,0.0195777476356187,[12200|0|0|0]
61,6100,1.6907963752746582,1.1678396463394165,0.0,-0.3009409606456756,-0.398785263299942,171.0281524658203,4.1171875,0,A1,6.1,0,450.0,0.0199465931983978,[12300|0|0|0]
62,6200,1.6911108493804932,1.1678375005722046,0.0,-0.3007108867168426,-0.3898411095142364,171.01087951660156,4.11328125,0,A1,6.1,0,450.0,0.020261074624809,[12400|0|0|0]
63,6300,1.6909488439559937,1.1678677797317505,0.0,-0.2950414717197418,-0.3911070227622986,171.0427703857422,4.11328125,0,A1,6.1,0,450.0,0.0204258853801318,[12500|0|0|0]
64,6400,1.6906509399414062,1.168083429336548,0.0,-0.2922241389751434,-0.3939933478832245,171.0576934814453,4.11328125,0,A1,6.1,0,450.0,0.0207936510038062,[12600|0|0|0]
65,6500,1.6911728382110596,1.1680781841278076,0.0,-0.2916194498538971,-0.3758571743965149,171.06527709960938,4.11328125,0,A1,6.1,0,450.0,0.0213155756306269,[12700|0|0|0]
66,6600,1.690890908241272,1.1677075624465942,0.0,-0.2987110912799835,-0.3776014447212219,171.0847625732422,4.11328125,0,A1,6.1,0,450.0,0.0217812417539919,[12800|0|0|0]
67,6700,1.6908718347549438,1.1680598258972168,0.0,-0.2911623418331146,-0.3727087676525116,171.12857055664062,4.11328125,0,A1,6.1,0,450.0,0.0221340211985819,[12900|0|0|0]
68,6800,1.6910189390182495,1.1679718494415283,0.0,-0.2910845875740051,-0.3675135672092438,171.11119079589844,4.11328125,0,A1,6.1,0,450.0,0.0223054257523085,[13000|0|0|0]
69,6900,1.6904194355010986,1.1679866313934326,0.0,-0.2942607998847961,-0.3859297037124634,171.0984649658203,4.11328125,0,A1,6.1,0,450.0,0.0229051114809851,[13100|0|0|0]
70,7000,1.6910912990570068,1.1680879592895508,0.0,-0.2856793403625488,-0.3687537014484405,171.09739685058594,4.11328125,0,A1,6.1,0,450.0,0.0235845730180049,[13200|0|0|0]
71,7100,1.690950870513916,1.1681698560714722,0.0,-0.2803696393966675,-0.3808457255363464,171.0873565673828,4.11328125,0,A1,6.1,0,450.0,0.0237471376470104,[13300|0|0|0]
72,7200,1.690897822380066,1.1679348945617676,0.0,-0.2840323448181152,-0.379883736371994,171.1088104248047,4.11328125,0,A1,6.1,0,450.0,0.0239880131657906,[13400|0|0|0]
73,7300,1.690950632095337,1.1678234338760376,0.0,-0.2827554047107696,-0.3808004558086395,171.1181182861328,4.11328125,0,A1,6.1,0,450.0,0.0241113515235322,[13500|0|0|0]
74,7400,1.6908655166625977,1.1676621437072754,0.0,-0.2881707549095154,-0.3920386433601379,171.1489715576172,4.11328125,0,A1,6.1,0,450.0,0.0242937224516697,[13600|0|0|0]
75,7500,1.6908024549484253,1.1678985357284546,0.0,-0.2853373885154724,-0.3975774943828583,171.16964721679688,4.11328125,0,A1,6.1,0,450.0,0.0245383813314831,[13700|0|0|0]
76,7600,1.690918207168579,1.1681318283081057,0.0,-0.284924566745758,-0.3938581347465515,171.17665100097656,4.11328125,0,A1,6.1,0,450.0,0.0247988117524996,[13800|0|0|0]
77,7700,1.6906954050064087,1.1678268909454346,0.0,-0.2988966703414917,-0.4012090265750885,171.1632537841797,4.11328125,0,A1,6.1,0,450.0,0.025176472444948,[13900|0|0|0]
78,7800,1.690809965133667,1.1677968502044678,0.0,-0.3015438318252563,-0.4002208411693573,171.1376495361328,4.11328125,0,A1,6.1,0,450.0,0.0252949058392052,[14000|0|0|0]
79,7900,1.6911851167678833,1.1678613424301147,0.0,-0.2964587807655334,-0.3890635967254638,171.14590454101562,4.11328125,0,A1,6.1,0,450.0,0.0256755605328897,[14100|0|0|0]
80,8000,1.6907846927642822,1.168122172355652,0.0,-0.2880724370479584,-0.4059742093086242,171.16603088378906,4.11328125,0,A1,6.1,0,450.0,0.0261534429794346,[14200|0|0|0]
81,8100,1.6905447244644165,1.1680177450180054,0.0,-0.2924304902553558,-0.4050225913524627,171.18112182617188,4.11328125,0,A1,6.1,0,450.0,0.026415148641942,[14300|0|0|0]
82,8200,1.6909630298614502,1.1678787469863892,0.0,-0.2965650558471679,-0.3877931237220764,171.18577575683594,4.11328125,0,A1,6.1,0,450.0,0.026855943217658,[14400|0|0|0]
83,8300,1.6910945177078247,1.1680752038955688,0.0,-0.2933410406112671,-0.3847116827964782,171.17819213867188,4.11328125,0,A1,6.1,0,450.0,0.0270923419716916,[14500|0|0|0]
84,8400,1.690818190574646,1.167655348777771,0.0,-0.3085628151893616,-0.3897278308868408,171.1766815185547,4.11328125,0,A1,6.1,0,450.0,0.0275949700692666,[14600|0|0|0]
85,8500,1.6908037662506104,1.1682119369506836,0.0,-0.2978670597076416,-0.3882484436035156,171.1741180419922,4.11328125,0,A1,6.1,0,450.0,0.0281517451184113,[14700|0|0|0]
86,8600,1.6909977197647097,1.1680573225021362,0.0,-0.3075081408023834,-0.3850308060646057,171.1671142578125,4.11328125,0,A1,6.1,0,450.0,0.0283997846179493,[14800|0|0|0]
87,8700,1.6911780834197998,1.1680355072021484,0.0,-0.3076304793357849,-0.3835053145885467,171.19384765625,4.11328125,0,A1,6.1,0,450.0,0.0285814627822702,[14900|0|0|0]
88,8800,1.6908187866210938,1.1675225496292114,0.0,-0.2208882868289947,-0.3630236089229584,171.28924560546875,4.11328125,0,A1,6.1,0,450.0,0.0292077372118886,[15000|0|0|0]
89,8900,1.6906304359436035,1.1677427291870115,0.0,-0.2361155450344085,-0.3739998340606689,171.30001831054688,4.11328125,0,A1,6.1,0,450.0,0.0294974871305842,[15100|0|0|0]
90,9000,1.6910781860351562,1.167364239692688,0.0,-0.2498993724584579,-0.3646541535854339,171.26431274414062,4.11328125,0,A1,6.1,0,450.0,0.0300837758323334,[15200|0|0|0]
91,9100,1.6908223628997805,1.167577862739563,0.0,-0.2501727044582367,-0.3721940517425537,171.275146484375,4.11328125,0,A1,6.1,0,450.0,0.0304170629199165,[15300|0|0|0]
92,9200,1.6907697916030884,1.1676377058029177,0.0,-0.2501377761363983,-0.3779321908950805,171.27198791503906,4.11328125,0,A1,6.1,0,450.0,0.0304967180105734,[15400|0|0|0]
93,9300,1.6907371282577517,1.1676206588745115,0.0,-0.2684208154678345,-0.3796487748622894,171.28968811035156,4.11328125,0,A1,6.1,0,450.0,0.0305335621674598,[15500|0|0|0]
94,9400,1.690669059753418,1.167807698249817,0.0,-0.2685778439044952,-0.3881204128265381,171.2814483642578,4.11328125,0,A1,6.1,0,450.0,0.0307326024879903,[15600|0|0|0]
95,9500,1.691067814826965,1.167378067970276,0.0,-0.2831180095672607,-0.3742002844810486,171.3133544921875,4.11328125,0,A1,6.1,0,450.0,0.0313187661048908,[15700|0|0|0]
96,9600,1.6906758546829224,1.1676080226898191,0.0,-0.2812217772006988,-0.3879580497741699,171.3370819091797,4.11328125,0,A1,6.1,0,450.0,0.0317732019392592,[15800|0|0|0]
97,9700,1.6909778118133545,1.1676915884017944,0.0,-0.2811710238456726,-0.3803945183753967,171.331787109375,4.11328125,0,A1,6.1,0,450.0,0.0320865090359499,[15900|0|0|0]
98,9800,1.6905677318572998,1.168022394180298,0.0,-0.2654726207256317,-0.3882282376289367,171.305908203125,4.11328125,0,A1,6.1,0,450.0,0.0326133847646082,[16000|0|0|0]
99,9900,1.6894185543060305,1.1706587076187134,0.0,-0.2694984674453735,-0.3782036602497101,170.6485595703125,4.11328125,0,A1,6.1,0,450.0,0.0354892772504133,[16100|0|0|0]
100,10000,1.6878209114074707,1.171037673950195,0.0,-0.443123459815979,-0.3360208570957184,170.00927734375,4.1171875,0,A1,6.1,0,450.0,0.0371312511575493,[16200|0|0|0]
101,10100,1.692996621131897,1.1697086095809937,0.0,-0.4692982137203216,-0.1808785200119018,169.9116973876953,4.11328125,0,A1,6.1,0,450.0,0.0424748813140067,[16300|0|0|0]
102,10200,1.6917513608932495,1.1671196222305298,0.0,-0.4514035582542419,-0.3316983580589294,170.2613067626953,4.11328125,0,A1,6.1,0,450.0,0.0453477768155553,[16400|0|0|0]
103,10300,1.6912153959274292,1.167470932006836,0.0,-0.3553312122821808,-0.3831717371940613,170.68704223632812,4.11328125,0,A1,6.1,0,450.0,0.0459886176721766,[16500|0|0|0]
104,10400,1.690977931022644,1.1670972108840942,0.0,-0.2981962859630584,-0.4185311198234558,170.92787170410156,4.11328125,0,A1,6.1,0,450.0,0.0464314009810173,[16600|0|0|0]
105,10500,1.6907446384429932,1.1674197912216189,0.0,-0.2394541949033737,-0.4429844915866852,171.08560180664062,4.11328125,0,A1,6.1,0,450.0,0.0468295008452193,[16700|0|0|0]
106,10600,1.68784761428833,1.1643662452697754,0.0,-0.3525956869125366,-0.5359998345375061,171.14456176757812,4.11328125,0,A1,6.1,0,450.0,0.0510386446812887,[16800|0|0|0]
107,10700,1.6876493692398071,1.1644525527954102,0.0,-0.2784697413444519,-0.5094380378723145,171.1880340576172,4.11328125,0,A1,6.1,0,450.0,0.0512548623684585,[16900|0|0|0]
108,10800,1.6878925561904907,1.164580464363098,0.0,-0.2853602170944214,-0.5085456371307373,171.2489776611328,4.11328125,0,A1,6.1,0,450.0,0.0515296372984123,[17000|0|0|0]
109,10900,1.6874938011169434,1.1647834777832031,0.0,-0.2433528304100036,-0.4930303394794464,171.30624389648438,4.11328125,0,A1,6.1,0,450.0,0.0519770968579511,[17100|0|0|0]
110,11000,1.687667727470398,1.1645148992538452,0.0,-0.2711589634418487,-0.4898050725460052,171.33335876464844,4.11328125,0,A1,6.1,0,450.0,0.0522970731115357,[17200|0|0|0]
111,11100,1.6877152919769287,1.164750099182129,0.0,-0.2795760333538055,-0.4985691606998443,171.32485961914062,4.11328125,0,A1,6.1,0,450.0,0.0525370343345409,[17300|0|0|0]
112,11200,1.6876928806304932,1.1643877029418943,0.0,-0.3012153804302215,-0.5028029084205627,171.33563232421875,4.11328125,0,A1,6.1,0,450.0,0.0529001228958937,[17400|0|0|0]
113,11300,1.6878764629364014,1.1645183563232422,0.0,-0.3145294487476349,-0.5009413957595825,171.31678771972656,4.11328125,0,A1,6.1,0,450.0,0.0531254510323974,[17500|0|0|0]
114,11400,1.6874268054962158,1.1647439002990725,0.0,-0.3429957032203674,-0.5053678154945374,171.31375122070312,4.11328125,0,A1,6.1,0,450.0,0.0536285036126984,[17600|0|0|0]
115,11500,1.687239170074463,1.165096640586853,0.0,-0.3544563353061676,-0.5058576464653015,171.31484985351562,4.11328125,0,A1,6.1,0,450.0,0.05402804430164,[17700|0|0|0]
116,11601,1.6873490810394287,1.164846658706665,0.0,-0.3856264948844909,-0.493997186422348,171.3095703125,4.11328125,0,A1,6.1,0,450.0,0.0543011218742124,[17800|0|0|0]
117,11701,1.6873557567596436,1.164872169494629,0.0,-0.396213173866272,-0.4857073724269867,171.2944793701172,4.11328125,0,A1,6.1,0,450.0,0.0543274916588707,[17900|0|0|0]
118,11801,1.6875637769699097,1.1644922494888306,0.0,-0.4106531143188476,-0.4752490222454071,171.30096435546875,4.11328125,0,A1,6.1,0,450.0,0.0547606332277428,[18000|0|0|0]
119,11901,1.6880604028701782,1.164575219154358,0.0,-0.4098707437515259,-0.4782114923000335,171.41650390625,4.11328125,0,A1,6.1,0,450.0,0.0552641421653152,[18100|0|0|0]
120,12001,1.6875596046447754,1.1641929149627686,0.0,-0.4284861981868744,-0.4905939400196075,171.42703247070312,4.11328125,0,A1,6.1,0,450.0,0.055894186098286,[18200|0|0|0]
121,12101,1.6875245571136477,1.164384126663208,0.0,-0.4279798865318298,-0.4872296452522278,171.45101928710938,4.11328125,0,A1,6.1,0,450.0,0.0560885832274395,[18300|0|0|0]
122,12201,1.6877963542938232,1.1640417575836182,0.0,-0.4366391599178314,-0.4803200662136078,171.45782470703125,4.11328125,0,A1,6.1,0,450.0,0.0565257219855136,[18400|0|0|0]
123,12301,1.6877676248550415,1.1644428968429563,0.0,-0.3668602108955383,-0.4481828510761261,171.43740844726562,4.11328125,0,A1,6.1,0,450.0,0.0569278887246095,[18500|0|0|0]
124,12401,1.6878809928894043,1.164452075958252,0.0,-0.3823373317718506,-0.4457770586013794,171.43922424316406,4.11328125,0,A1,6.1,0,450.0,0.0570416277564891,[18600|0|0|0]
125,12501,1.687973976135254,1.164323091506958,0.0,-0.393110990524292,-0.4358074367046356,171.43223571777344,4.11328125,0,A1,6.1,0,450.0,0.0572006336453245,[18700|0|0|0]
126,12602,1.6875910758972168,1.1641974449157717,0.0,-0.3998516499996185,-0.4566019177436828,171.41290283203125,4.11328125,0,A1,6.1,0,450.0,0.0576036220547925,[18800|0|0|0]
127,12702,1.6874650716781616,1.1645156145095823,0.0,-0.3500864207744598,-0.4387645423412323,171.40428161621094,4.11328125,0,A1,6.1,0,450.0,0.0579458339097089,[18900|0|0|0]
128,12802,1.687598466873169,1.164400935173035,0.0,-0.372174471616745,-0.4325232207775116,171.4143524169922,4.11328125,0,A1,6.1,0,450.0,0.0581217476052587,[19000|0|0|0]
129,12902,1.6876038312911987,1.164800763130188,0.0,-0.3888570964336395,-0.4465879797935486,171.462646484375,4.11328125,0,A1,6.1,0,450.0,0.0585216115474966,[19100|0|0|0]
130,13002,1.6875362396240234,1.1643853187561035,0.0,-0.4101400673389435,-0.4671782851219177,171.638671875,4.11328125,0,A1,6.1,0,450.0,0.0589425184985321,[19200|0|0|0]
131,13102,1.6876312494277954,1.1646735668182373,0.0,-0.3580995202064514,-0.4381164312362671,171.67706298828125,4.11328125,0,A1,6.1,0,450.0,0.059246021065468,[19300|0|0|0]
132,13202,1.6877979040145874,1.1648621559143066,0.0,-0.3231868743896484,-0.4071485996246338,171.69244384765625,4.11328125,0,A1,6.1,0,450.0,0.0594976946605372,[19400|0|0|0]
133,13302,1.6876120567321775,1.1644796133041382,0.0,-0.4407850503921509,-0.4829722046852112,171.81593322753906,4.11328125,0,A1,6.1,0,450.0,0.0599229922751245,[19500|0|0|0]
134,13402,1.6876977682113647,1.1646149158477783,0.0,-0.383618026971817,-0.4489445686340332,171.82308959960938,4.11328125,0,A1,6.1,0,450.0,0.0600831585511627,[19600|0|0|0]
135,13502,1.687708020210266,1.1643880605697632,0.0,-0.3520403206348419,-0.4227179884910583,171.86109924316406,4.11328125,0,A1,6.1,0,450.0,0.0603102453641766,[19700|0|0|0]
136,13602,1.687661051750183,1.164495587348938,0.0,-0.3883644938468933,-0.439910888671875,171.81307983398438,4.11328125,0,A1,6.1,0,450.0,0.0604275826748763,[19800|0|0|0]
137,13700,1.687877178192139,1.164505124092102,0.0,-0.4198993742465973,-0.465728759765625,171.89756774902344,4.11328125,0,A1,6.1,0,450.0,0.0606439194225237,[19900|0|0|0]
138,13800,1.687786340713501,1.1645493507385254,0.0,-0.4392179846763611,-0.4839874505996704,171.8061981201172,4.11328125,0,A1,6.1,0,450.0,0.0607449513173844,[20000|0|0|0]
139,13900,1.6874887943267822,1.1644272804260254,0.0,-0.4508379101753235,-0.4992185533046722,171.7353515625,4.11328125,0,A1,6.1,0,450.0,0.061066564459907,[20100|0|0|0]
140,14000,1.6877139806747437,1.164038062095642,0.0,-0.4603271782398224,-0.4964078366756439,171.67393493652344,4.11328125,0,A1,6.1,0,450.0,0.0615162307806545,[20200|0|0|0]
141,14100,1.6878567934036257,1.1643503904342651,0.0,-0.4479652941226959,-0.4940777122974396,171.5861358642578,4.11328125,0,A1,6.1,0,450.0,0.0618596612199544,[20300|0|0|0]
142,14200,1.6879273653030396,1.164225459098816,0.0,-0.4489493370056152,-0.4919330477714538,171.48773193359375,4.11328125,0,A1,6.1,0,450.0,0.0620031472177521,[20400|0|0|0]
143,14300,1.687865972518921,1.164169430732727,0.0,-0.4487134218215942,-0.4930744171142578,171.40097045898438,4.11328125,0,A1,6.1,0,450.0,0.0620862631112288,[20500|0|0|0]
