,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11,1100,1.6838006973266602,1.176435112953186,0.0,0.0486510023474693,0.7335764765739441,-2.61700701713562,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.002871852667323,[7300|0|0]
12,1200,1.683513879776001,1.1760833263397217,0.0,0.0757561549544334,0.6692285537719727,-2.6545209884643555,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0033257448668361,[7400|0|0]
13,1300,1.6839845180511477,1.176181077957153,0.0,0.0636016204953193,0.683452308177948,-2.628443479537964,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0038064274697494,[7500|0|0]
14,1400,1.684206247329712,1.1763759851455688,0.0,-0.0077022635377943,0.6683132648468018,-2.641287326812744,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.004101643805796,[7600|0|0]
15,1500,1.6841723918914795,1.176427960395813,0.0,-0.0598746538162231,0.6534878015518188,-2.629892587661743,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0041636729709995,[7700|0|0]
16,1600,1.6838749647140503,1.1765576601028442,0.0,-0.0453536547720432,0.6814266443252563,-2.61422085762024,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0044881493798146,[7800|0|0]
17,1700,1.683974266052246,1.176008701324463,0.0,-0.0252052750438451,0.6974223852157593,-2.5825228691101074,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0050460171922302,[7900|0|0]
18,1800,1.6838433742523191,1.1764070987701416,0.0,0.005207153968513,0.7233169674873352,-2.578121900558472,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0054653657203204,[8000|0|0]
19,1900,1.6839269399642944,1.1767717599868774,0.0,-0.0502058826386928,0.6789709329605103,-2.5773072242736816,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0058394793811365,[8100|0|0]
20,2000,1.6838270425796509,1.177045226097107,0.0,-0.0320494100451469,0.6866953372955322,-2.579244613647461,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.006130620585542,[8200|0|0]
21,2100,1.6843005418777466,1.1765283346176147,0.0,-0.0006031785160303,0.6959476470947266,-2.600577116012573,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0068316044561615,[8300|0|0]
22,2200,1.684255599975586,1.1763408184051514,0.0,0.0160947740077972,0.7016472816467285,-2.6005802154541016,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0070244310738947,[8400|0|0]
23,2300,1.6840827465057373,1.176262140274048,0.0,0.0326826572418212,0.7159954309463501,-2.59574031829834,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0072143483462862,[8500|0|0]
24,2400,1.684269905090332,1.175991415977478,0.0,0.0425069257616996,0.7038326263427734,-2.605703592300415,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0075434683556154,[8600|0|0]
25,2500,1.6842325925827026,1.1759581565856934,0.0,0.0452127940952777,0.7071750164031982,-2.60270094871521,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0075934524567625,[8700|0|0]
26,2600,1.684576153755188,1.1759912967681885,0.0,0.0435048751533031,0.695802628993988,-2.5898399353027344,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0079386082924879,[8800|0|0]
27,2700,1.684008002281189,1.1761049032211304,0.0,0.0461660176515579,0.7061376571655273,-2.600409030914306,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.008518006707706,[8900|0|0]
28,2800,1.6843599081039429,1.1760982275009155,0.0,0.043848268687725,0.6936785578727722,-2.59913969039917,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0088699758446037,[9000|0|0]
29,2900,1.6842257976531982,1.176003098487854,0.0,0.0435710661113262,0.6934206485748291,-2.578549385070801,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0090343995111636,[9100|0|0]
30,3000,1.68442964553833,1.176271677017212,0.0,0.0305975154042243,0.6847133636474609,-2.5856072902679443,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0093715765962461,[9200|0|0]
31,3100,1.6841312646865845,1.1761980056762695,0.0,0.033578272908926,0.6853697896003723,-2.602299451828003,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0096789177733843,[9300|0|0]
32,3200,1.684183955192566,1.1762216091156006,0.0,0.0320966243743896,0.6822344064712524,-2.591693162918091,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0097366534795707,[9400|0|0]
33,3300,1.684442400932312,1.176382541656494,0.0,0.0291259791702032,0.6846190690994263,-2.5789291858673096,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0100411095241999,[9500|0|0]
34,3400,1.6843732595443726,1.176167130470276,0.0,0.0315282493829727,0.680232048034668,-2.57947325706482,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.010267345044563,[9600|0|0]
35,3500,1.6843721866607666,1.176322102546692,0.0,0.0242529921233654,0.6846825480461121,-2.59049391746521,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0104223208347622,[9700|0|0]
36,3600,1.684123992919922,1.176205277442932,0.0,0.0181901305913925,0.6920285224914551,-2.626077890396118,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0106966349573715,[9800|0|0]
37,3700,1.6842567920684814,1.1763249635696411,0.0,0.0123552232980728,0.6849926710128784,-2.615389108657837,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0108754096277942,[9900|0|0]
38,3800,1.684058666229248,1.1759347915649414,0.0,0.0347557738423347,0.689327597618103,-2.6086843013763428,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0113130030937227,[10000|0|0]
39,3900,1.684411644935608,1.1760294437408447,0.0,0.03280546143651,0.6751323938369751,-2.619555950164795,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0116784521346938,[10100|0|0]
40,4000,1.684519648551941,1.1763595342636108,0.0,0.0284503176808357,0.6769554018974304,-2.588691711425781,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0120257625640809,[10200|0|0]
41,4100,1.684471607208252,1.1763534545898438,0.0,0.0306148938834667,0.6793597936630249,-2.599316596984864,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0120741870737486,[10300|0|0]
42,4200,1.684194803237915,1.1760320663452148,0.0,0.0372297428548336,0.6926056146621704,-2.598562002182007,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0124983460554758,[10400|0|0]
43,4300,1.6846463680267334,1.1759757995605469,0.0,0.0310460831969976,0.6813268065452576,-2.5784623622894287,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0129534028756175,[10500|0|0]
44,4400,1.683965086936951,1.1764261722564695,0.0,0.0295755844563245,0.6970621347427368,-2.5776572227478027,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0137700909975636,[10600|0|0]
45,4500,1.6845117807388306,1.175992488861084,0.0,0.037863802164793,0.6833126544952393,-2.593222379684448,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0144679128949319,[10700|0|0]
46,4600,1.683989405632019,1.1763253211975098,0.0,0.0408346392214298,0.7048589587211609,-2.582628965377808,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0150873102765756,[10800|0|0]
47,4700,1.6841366291046145,1.17608380317688,0.0,0.0361699983477592,0.6986953616142273,-2.5808427333831787,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0153701630742848,[10900|0|0]
48,4800,1.684017539024353,1.1762874126434326,0.0,-0.0266299340873956,0.6728249788284302,-2.56689453125,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0156060428362112,[11000|0|0]
49,4900,1.6839293241500854,1.1765704154968262,0.0,-0.016780637204647,0.6827080845832825,-2.55871319770813,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0159024757612903,[11100|0|0]
50,5000,1.6842727661132812,1.1763876676559448,0.0,-0.0028103999793529,0.683398962020874,-2.57494592666626,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0162915119491065,[11200|0|0]
51,5100,1.6837923526763916,1.1762484312057495,0.0,0.0096651781350374,0.7028437256813049,-2.5811660289764404,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0167916957747218,[11300|0|0]
52,5200,1.684049129486084,1.1759562492370603,0.0,0.0350847840309143,0.7191648483276367,-2.582190990447998,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0171806747366502,[11400|0|0]
53,5300,1.6844395399093628,1.1759846210479736,0.0,-0.0139784878119826,0.6720182299613953,-2.5620834827423096,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0175721147170549,[11500|0|0]
54,5400,1.684385895729065,1.175927758216858,0.0,0.0156835950911045,0.6877418756484985,-2.5957999229431152,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0176502881117766,[11600|0|0]
55,5500,1.6841622591018677,1.1760960817337036,0.0,0.028394041582942,0.7028298377990723,-2.6047158241271973,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0179301919298061,[11700|0|0]
56,5600,1.6838537454605105,1.1762422323226929,0.0,-0.0064109237864613,0.6869398355484009,-2.595294952392578,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0182715724529257,[11800|0|0]
57,5700,1.684119701385498,1.1765145063400269,0.0,0.0111561249941587,0.6867953538894653,-2.6044161319732666,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0186521847156698,[11900|0|0]
58,5800,1.6842772960662842,1.1766129732131958,0.0,0.0238034538924694,0.6917163133621216,-2.599517345428467,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0188380120778201,[12000|0|0]
59,5900,1.6840664148330688,1.1761987209320068,0.0,0.0378035902976989,0.7050384283065796,-2.597358703613281,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0193028516705752,[12100|0|0]
60,6000,1.6838732957839966,1.1765224933624268,0.0,0.0406388491392135,0.7123324871063232,-2.598860025405884,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0196798444474484,[12200|0|0]
61,6100,1.683899164199829,1.1763557195663452,0.0,0.049145583063364,0.7115941643714905,-2.5800588130950928,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0198486125546166,[12300|0|0]
62,6200,1.6839580535888672,1.1761188507080078,0.0,0.0495916679501533,0.7127618193626404,-2.55580997467041,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0200926920830317,[12400|0|0]
63,6300,1.6839478015899658,1.176194667816162,0.0,0.0535907335579395,0.7171871066093445,-2.551219940185547,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0201691991896974,[12500|0|0]
64,6400,1.684154748916626,1.1763707399368286,0.0,0.0488745272159576,0.70782470703125,-2.567769765853882,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0204409133551135,[12600|0|0]
65,6500,1.6838035583496094,1.1759912967681885,0.0,0.0530735775828361,0.7090821266174316,-2.593012809753418,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0209579355331573,[12700|0|0]
66,6600,1.684303879737854,1.1758366823196411,0.0,0.0565870739519596,0.691566526889801,-2.5929415225982666,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0214816025258488,[12800|0|0]
67,6700,1.6839971542358398,1.1761987209320068,0.0,0.0406574942171573,0.694995641708374,-2.5888376235961914,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0219561048866749,[12900|0|0]
68,6800,1.6839756965637207,1.1763272285461426,0.0,0.0337746068835258,0.6874650120735168,-2.5747883319854736,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0220863916418868,[13000|0|0]
69,6900,1.6839320659637451,1.175994038581848,0.0,0.0450662970542907,0.6907566785812378,-2.619375944137573,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0224224261364865,[13100|0|0]
70,7000,1.6838806867599487,1.1762014627456665,0.0,0.0283320695161819,0.6922227144241333,-2.585887670516968,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0226361189213872,[13200|0|0]
71,7100,1.684098720550537,1.1759166717529297,0.0,0.0244890097528696,0.6835695505142212,-2.590024471282959,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0229947895828335,[13300|0|0]
72,7200,1.6838726997375488,1.1766005754470823,0.0,0.000916535151191,0.685198187828064,-2.584613561630249,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0237150740202466,[13400|0|0]
73,7300,1.683743596076965,1.1763778924942017,0.0,0.007346564438194,0.6873174905776978,-2.571650505065918,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0239724753657748,[13500|0|0]
74,7400,1.6843390464782717,1.1759170293807983,0.0,0.017732972279191,0.6766601204872131,-2.5869264602661133,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0247254401655577,[13600|0|0]
75,7500,1.6842762231826782,1.1759368181228638,0.0,0.0173728801310062,0.6807928085327148,-2.5845086574554443,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0247913063995608,[13700|0|0]
76,7600,1.6844940185546875,1.1758928298950195,0.0,0.0139360595494508,0.6677915453910828,-2.587965250015259,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0250134995323474,[13800|0|0]
77,7700,1.6841696500778198,1.1760711669921875,0.0,0.0033452573698014,0.6741644740104675,-2.5644643306732178,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0253836603474154,[13900|0|0]
78,7800,1.6842645406723022,1.1759434938430786,0.0,0.00364550948143,0.6753321886062622,-2.545715093612671,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0255427347260079,[14000|0|0]
79,7900,1.684091329574585,1.1760106086730957,0.0,0.0045329751446843,0.6870557069778442,-2.5605804920196533,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0257284939378405,[14100|0|0]
80,8000,1.6841001510620115,1.1762876510620115,0.0,0.0053629837930202,0.6696431040763855,-2.56842303276062,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.026005676736543,[14200|0|0]
81,8100,1.6839147806167605,1.1762419939041138,0.0,0.006514570210129,0.6739041209220886,-2.578649044036865,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0261965871292404,[14300|0|0]
82,8200,1.6844555139541626,1.1760510206222534,0.0,0.0078729698434472,0.6710466742515564,-2.591191291809082,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0267700532019618,[14400|0|0]
83,8300,1.684557557106018,1.1760870218276978,0.0,0.0130080301314592,0.6701505184173584,-2.5822386741638184,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0268782608340127,[14500|0|0]
84,8400,1.6870405673980713,1.1805989742279053,0.0,-0.0631238669157028,0.6032351851463318,-2.587461471557617,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0320283146756905,[14600|0|0]
85,8500,1.6869996786117554,1.1803356409072876,0.0,-0.0515528060495853,0.6012402176856995,-2.577303886413574,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0322948035696315,[14700|0|0]
86,8600,1.687259316444397,1.180793523788452,0.0,-0.0603238455951213,0.5987204909324646,-2.565652847290039,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0328211765714109,[14800|0|0]
87,8700,1.6874666213989258,1.1809979677200315,0.0,-0.0768593326210975,0.5815572738647461,-2.55647087097168,4.16015625,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0331123340293815,[14900|0|0]
88,8800,1.687143087387085,1.1816030740737915,0.0,-0.1601530164480209,0.5421305894851685,-2.5406055450439453,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0337985030728238,[15000|0|0]
89,8900,1.6873997449874878,1.1809704303741455,0.0,-0.1303382664918899,0.552772045135498,-2.5498476028442383,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0344812264242234,[15100|0|0]
90,9000,1.6871955394744873,1.18110454082489,0.0,-0.1224225535988807,0.5737842321395874,-2.570564985275269,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.034725532593893,[15200|0|0]
91,9100,1.68735671043396,1.1811593770980835,0.0,-0.0968182161450386,0.5774223208427429,-2.562525987625122,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0348957768156308,[15300|0|0]
92,9200,1.687474250793457,1.1812442541122437,0.0,-0.0895131081342697,0.5898683667182922,-2.5780467987060547,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0350407590340007,[15400|0|0]
93,9300,1.6871209144592283,1.181287407875061,0.0,-0.0691663548350334,0.6213463544845581,-2.5720880031585693,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0353967208470249,[15500|0|0]
94,9400,1.6873148679733276,1.1817193031311035,0.0,-0.1470887511968612,0.5710150003433228,-2.550187826156616,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0358701672302865,[15600|0|0]
95,9501,1.687246322631836,1.1816270351409912,0.0,-0.1235434934496879,0.5923994183540344,-2.5582900047302246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0359851100240562,[15700|0|0]
96,9601,1.687021255493164,1.1810725927352903,0.0,-0.0898056924343109,0.6007218956947327,-2.571422576904297,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0365834925088845,[15800|0|0]
97,9701,1.6866832971572876,1.1812503337860107,0.0,-0.0805282294750213,0.6192080974578857,-2.569730997085572,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0369653402768492,[15900|0|0]
98,9801,1.6871097087860107,1.181296467781067,0.0,-0.0758273378014564,0.6141640543937683,-2.5767910480499268,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0373942402915498,[16000|0|0]
99,9901,1.6867529153823853,1.1812824010849,0.0,-0.0768168270587921,0.6236931681632996,-2.593435287475586,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0377513108795456,[16100|0|0]
100,10001,1.6871503591537476,1.1812256574630735,0.0,-0.0704177990555763,0.6180973649024963,-2.5957608222961426,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0381527849011369,[16200|0|0]
101,10101,1.6871418952941897,1.1814100742340088,0.0,-0.0724281668663024,0.6178329586982727,-2.562316656112671,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0383373957955089,[16300|0|0]
102,10201,1.6868280172348022,1.180752515792847,0.0,-0.064966857433319,0.627098798751831,-2.5698790550231934,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0390660263875842,[16400|0|0]
103,10301,1.686971664428711,1.1807702779769895,0.0,-0.0674960911273956,0.6176714301109314,-2.573037385940552,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0392107675755832,[16500|0|0]
104,10401,1.686921000480652,1.1806583404541016,0.0,-0.0702571645379066,0.6137086749076843,-2.575361728668213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0393336367933035,[16600|0|0]
105,10501,1.6869608163833618,1.1804393529891968,0.0,-0.0745746567845344,0.6060062646865845,-2.571665048599243,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0395562144559159,[16700|0|0]
106,10602,1.68740975856781,1.1809873580932615,0.0,-0.0905967950820922,0.5933326482772827,-2.582141160964966,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0402646343025169,[16800|0|0]
107,10702,1.6874662637710571,1.1806477308273315,0.0,-0.0833504721522331,0.5955696702003479,-2.5866122245788574,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0406089299861336,[16900|0|0]
108,10800,1.6873552799224854,1.180681228637695,0.0,-0.0828082337975502,0.59890216588974,-2.579113245010376,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0407248589210159,[17000|0|0]
109,10900,1.687013030052185,1.1807196140289309,0.0,-0.0843038409948349,0.6101106405258179,-2.593580961227417,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0410692546410545,[17100|0|0]
110,11000,1.6873109340667725,1.1804406642913818,0.0,-0.0849901959300041,0.5974318385124207,-2.565855026245117,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.041477371974656,[17200|0|0]
111,11100,1.687585473060608,1.1805845499038696,0.0,-0.0941547229886055,0.5947449803352356,-2.5574536323547363,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.041787331211681,[17300|0|0]
112,11200,1.6873106956481934,1.180627465248108,0.0,-0.0975899174809455,0.5991483926773071,-2.550032377243042,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0420654397393179,[17400|0|0]
113,11300,1.6821467876434326,1.1776014566421509,0.0,0.0643225237727165,0.7023111581802368,-2.5763933658599854,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.048050644327714,[17500|0|0]
114,11400,1.6863526105880735,1.1839584112167358,0.0,-0.1159422397613525,0.4658975303173065,-2.53048062324524,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0556729679960585,[17600|0|0]
115,11500,1.6903040409088137,1.1837406158447266,0.0,-0.0057600466534495,0.4046123325824737,-2.4315781593322754,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0596303959996656,[17700|0|0]
116,11600,1.6881529092788696,1.1801458597183228,0.0,0.2624789178371429,0.6141282320022583,-2.4228355884552,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0638196249141155,[17800|0|0]
117,11700,1.6879483461380005,1.180123209953308,0.0,0.1732777208089828,0.6416622400283813,-2.4704768657684326,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0640254381558116,[17900|0|0]
118,11800,1.6875133514404297,1.1796492338180542,0.0,0.0898657813668251,0.6646608710289001,-2.4744315147399902,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0646687683693917,[18000|0|0]
119,11900,1.6873878240585327,1.1802042722702026,0.0,-0.0073273461312055,0.665386974811554,-2.4840476512908936,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0652378244360224,[18100|0|0]
120,12000,1.687206506729126,1.18036150932312,0.0,-0.076335109770298,0.6732795834541321,-2.5248591899871826,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0654778233209225,[18200|0|0]
121,12100,1.6874737739562988,1.1805565357208252,0.0,-0.1029720976948738,0.6749973297119141,-2.5377402305603027,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0658086813970255,[18300|0|0]
122,12200,1.6872994899749756,1.1811646223068235,0.0,-0.1503595858812332,0.6776542067527771,-2.5312228202819824,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0664412509206488,[18400|0|0]
123,12300,1.6872681379318235,1.1812506914138794,0.0,-0.241555169224739,0.6316453218460083,-2.5489065647125244,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0665328524588411,[18500|0|0]
124,12400,1.6872278451919556,1.180761218070984,0.0,-0.2081829458475113,0.6392022967338562,-2.567519187927246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0670239814218347,[18600|0|0]
125,12500,1.6873704195022583,1.180793046951294,0.0,-0.1872015297412872,0.6385522484779358,-2.575882911682129,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0671700653414839,[18700|0|0]
126,12600,1.6871397495269775,1.1805343627929688,0.0,-0.1622481197118759,0.637955367565155,-2.594670534133911,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0675166575099824,[18800|0|0]
127,12700,1.6875219345092771,1.1807299852371216,0.0,-0.1668016612529754,0.6290868520736694,-2.57710075378418,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0679459982853015,[18900|0|0]
128,12800,1.6874784231185913,1.1806994676589966,0.0,-0.1348160803318023,0.6422921419143677,-2.575714111328125,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0679991449097854,[19000|0|0]
129,12900,1.6874289512634275,1.180427074432373,0.0,-0.1056893244385719,0.6452203392982483,-2.58534836769104,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.0682759942087979,[19100|0|0]
