,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14,1398,0.845974326133728,1.2095370292663574,0.6026468276977539,1.1796571016311646,2.019584894180298,-3.2580108642578125,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.6233787691014767,[6400|0|0]
15,1498,0.8381081819534302,1.1910370588302612,0.6951406002044678,-0.1566625088453292,0.8455334305763245,-2.337338924407959,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.7180319416997865,[6400|0|0]
16,1598,0.8292957544326782,1.1731998920440674,0.7882843017578125,-1.3075908422470093,-0.1129647195339202,-1.596052169799805,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8132767449009353,[6400|0|0]
17,1698,0.8201202154159546,1.1565158367156982,0.8833511471748352,-1.303386092185974,-0.8312250375747681,-1.076895236968994,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9102316484179396,[6400|0|0]
18,1798,0.8130530118942261,1.1427264213562012,0.978769838809967,-2.0642104148864746,-1.5528154373168943,-0.7374551892280579,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.0069002578779636,[6400|0|0]
19,1898,0.8083617091178894,1.1322410106658936,1.0758882761001587,-1.8652344942092896,-1.615204095840454,-0.8377736210823059,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.1046956719870749,[6400|0|0]
20,1998,0.807631254196167,1.1233693361282349,1.1750682592391968,-1.4338746070861816,-1.264868140220642,-0.9006837606430054,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.2042743304885564,[6400|0|0]
21,2098,0.8082225322723389,1.118504524230957,1.2754796743392944,-1.1350233554840088,-0.9287521839141846,-1.497968077659607,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.3048052624794784,[6400|0|0]
22,2198,0.8121864199638367,1.1131234169006348,1.376664161682129,-1.548525094985962,0.2332379072904586,-1.4933984279632568,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.4062102386915138,[6400|0|0]
23,2298,0.8152706623077393,1.1088213920593262,1.4788155555725098,-1.1251325607299805,0.5016134977340698,-1.5024325847625732,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.50849868985937,[6400|0|0]
24,2398,0.8167082071304321,1.1061651706695557,1.581605076789856,-0.9821738004684448,0.5980680584907532,-1.1233161687850952,3.541015625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.6113325739602828,[6400|0|0]
25,2498,0.8167624473571777,1.1068848371505735,1.6914643049240112,-0.6744664907455444,0.5575252175331116,-0.9721784591674804,3.599609375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.7211941726564537,[6400|0|0]
26,2598,0.8166432976722717,1.1048940420150757,1.7857823371887207,-0.3107345700263977,0.2974860966205597,2.199460983276367,3.6484375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.8155332879385344,[6400|0|0]
27,2698,0.8159070611000061,1.1039825677871704,1.858906626701355,-0.5959933996200562,0.1943621039390564,6.014228820800781,3.642578125,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.8886669638087248,[6400|0|0]
28,2798,0.814661979675293,1.1014349460601809,1.9219396114349363,-0.3295745253562927,-0.3660886287689209,4.66791296005249,3.611328125,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.9517636972316357,[6400|0|0]
29,2898,0.8137081861495972,1.1004793643951416,1.9672175645828247,-0.529029369354248,-0.4365133047103882,2.823157787322998,3.62109375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,1.9970617755536857,[6400|0|0]
30,2998,0.8119581937789917,1.09992253780365,1.9958659410476685,-0.3355525135993957,-0.3647427260875702,3.1312711238861084,3.58984375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,2.0257689524128195,[6400|0|0]
31,3098,0.8136299252510071,1.0951409339904783,2.0131897926330566,-0.5078227519989014,-0.5978472232818604,6.99884033203125,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,2.043818169982931,[6400|0|0]
32,3198,0.8140680193901062,1.092376947402954,2.020869970321656,-1.141951322555542,-0.1130157485604286,8.602194786071777,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,2.051992316890052,[6400|0|0]
33,3298,0.8103075623512268,1.0974522829055786,2.0178325176239014,-1.1822502613067627,-0.0270747859030962,9.16172695159912,3.5625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,2.05900132441584,[6400|0|0]
34,3398,0.807075023651123,1.1055580377578735,2.011686086654663,0.4803503751754761,0.0058814026415348,10.028803825378418,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.0696751794754134,[6400|0|0]
35,3498,0.8024446964263916,1.0964640378952026,2.000993013381958,14.525550842285156,5.48867654800415,5.001656532287598,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.0844563357131976,[6400|0|0]
36,3598,0.7919782996177673,1.0687507390975952,1.9797029495239256,16.74036407470703,4.095509052276611,1.895801663398743,3.509765625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.1209370047240608,[6400|0|0]
37,3698,0.7609161734580994,1.0224814414978027,1.9506990909576416,19.01812744140625,3.591305494308472,-0.5292941927909851,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.1837615810749624,[6400|0|0]
38,3798,0.7143362760543823,0.9511839151382446,1.9216201305389404,14.773913383483888,-0.9499480128288268,-3.4489660263061523,3.47265625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.273753858777914,[6400|0|0]
39,3898,0.6576430797576904,0.85881108045578,1.8977326154708865,9.68830394744873,-4.54246997833252,-5.206637859344482,3.5,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.384737967864466,[6400|0|0]
40,3998,0.6049797534942627,0.7507126331329346,1.88166081905365,2.7962825298309326,-8.165821075439453,-4.776377201080322,3.5625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.50605162285357,[6400|0|0]
41,4098,0.5531479120254517,0.6435667276382446,1.870370626449585,-5.28331995010376,-10.161063194274902,-7.119230270385742,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.625610199724332,[6400|0|0]
42,4198,0.5149828195571899,0.548699676990509,1.8577800989151,-8.897214889526367,-12.052284240722656,-3.6133763790130615,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.728638608259588,[6400|0|0]
43,4298,0.5086959004402161,0.4592703580856323,1.846319556236267,-11.506232261657717,-11.443479537963867,-0.9004272222518921,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.81901821032923,[6400|0|0]
44,4398,0.5274271368980408,0.3789423704147339,1.8343884944915767,-12.863368034362791,-7.967514991760254,-1.3810070753097534,3.48828125,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.902359646943021,[6400|0|0]
45,4498,0.5559345483779907,0.3265504539012909,1.8192591667175293,-12.519896507263184,-3.119532823562622,-0.7176362872123718,3.484375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,2.96389404369909,[6400|0|0]
46,4598,0.5943204760551453,0.295790284872055,1.803042769432068,-10.930777549743652,-0.3415884375572204,4.495363712310791,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.0156882420543383,[6400|0|0]
47,4698,0.6290526986122131,0.2848514914512634,1.7974265813827517,-7.520822525024414,3.0853259563446045,1.4287011623382568,3.478515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.0525328624684738,[6400|0|0]
48,4798,0.6618496775627136,0.2832861244678497,1.7997701168060305,-3.2529196739196777,5.6026129722595215,-12.98179817199707,3.515625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.08545070505198,[6400|0|0]
49,4898,0.6793788075447083,0.2957606911659241,1.802297830581665,-0.6614823937416077,5.954742431640625,-19.49409866333008,3.53125,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.1071134507034874,[6400|0|0]
50,4998,0.6848925948143005,0.3152543902397156,1.8002129793167114,0.5951330661773682,4.638569355010986,-18.72966957092285,3.53125,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.127478930281215,[6400|0|0]
51,5098,0.6870375275611877,0.3343700170516968,1.80346155166626,1.1600651741027832,2.921579360961914,-11.417482376098633,3.494140625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.146986906783504,[6400|0|0]
52,5198,0.6795410513877869,0.3515829741954803,1.801452875137329,2.092508554458618,1.059795379638672,-5.96422815322876,3.525390625,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.16586858653002,[6400|0|0]
53,5298,0.6753296256065369,0.3652753531932831,1.801799178123474,2.5160999298095703,-0.8563488721847534,-6.330761909484863,3.537109375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.180198180923744,[6400|0|0]
54,5398,0.6705013513565063,0.3787952661514282,1.7998236417770386,2.9515843391418457,-1.5874896049499512,-4.041069984436035,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.1946896619552123,[6400|0|0]
55,5498,0.6647082567214966,0.3937241435050964,1.7943552732467651,3.979526996612549,-1.3765393495559692,5.791242599487305,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.2116110797112376,[6400|0|0]
56,5598,0.6616496443748474,0.4090901613235473,1.7891855239868164,3.772206068038941,-1.0977747440338137,10.085356712341309,3.60546875,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.2281094408569624,[6400|0|0]
57,5698,0.6640912294387817,0.4187357127666473,1.7847694158554075,4.606306552886963,-0.5816898941993713,12.778172492980955,3.60546875,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.2389952119042613,[6400|0|0]
58,5798,0.6675617694854736,0.4264175593852997,1.777399659156799,4.042356491088867,-0.6386428475379944,2.729182720184326,3.59375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.250192029732773,[6400|0|0]
59,5898,0.6754434108734131,0.4241078495979309,1.771113634109497,4.2307844161987305,-0.195909783244133,-9.667073249816896,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.260534618439922,[6400|0|0]
60,5998,0.6807350516319275,0.4206760227680206,1.7632381916046145,3.145542621612549,0.4634591042995453,-7.797624588012695,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.2706242909794736,[6400|0|0]
61,6098,0.683018684387207,0.4134334921836853,1.7551263570785522,1.7824472188949585,1.1788538694381714,-1.2276209592819214,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.2817360454405944,[6400|0|0]
62,6198,0.6844776272773743,0.4022783935070038,1.750251054763794,0.5980803370475769,1.067463517189026,5.21746826171875,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.293997094070445,[6400|0|0]
63,6298,0.6828608512878418,0.3893046081066131,1.7452832460403442,-0.9361488819122314,0.2786363661289215,8.379399299621582,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,189.0,3.3079832370601507,[6400|0|0]
64,6398,0.6795414090156555,0.3769637048244476,1.7414010763168335,-1.569632887840271,-0.1378265619277954,8.723444938659668,3.630859375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.321339427856193,[6400|0|0]
65,6498,0.6734273433685303,0.3675038814544678,1.727378249168396,-1.8461172580719,-1.0112037658691406,6.382235050201416,3.912109375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.339325804316268,[6400|0|0]
66,6598,0.6644758582115173,0.3595969080924988,1.6709444522857666,-2.120115041732788,-1.3320642709732056,6.996272087097168,3.810546875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.397009621326353,[6400|0|0]
67,6698,0.656044065952301,0.3583489060401916,1.581820368766785,-2.218159437179565,-1.8030067682266235,1.9469026327133176,3.6796875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.4865403696362134,[6400|0|0]
68,6798,0.6469488143920898,0.3601354658603668,1.4716933965682983,-1.8673347234725952,-1.5287214517593384,-1.2747650146484375,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.597056727712929,[6400|0|0]
69,6898,0.6392012238502502,0.3647727966308594,1.3504806756973269,-0.135025605559349,-1.928166389465332,-1.184956669807434,3.546875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.718605292890898,[6400|0|0]
70,6998,0.6346328258514404,0.3705605268478393,1.2287615537643433,-0.6326120495796204,-2.319939136505127,-2.0407724380493164,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.8405475444917134,[6400|0|0]
71,7098,0.6323952078819275,0.3775803744792938,1.10827374458313,0.4872522354125976,-2.38224196434021,-1.936902642250061,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,3.961260416035037,[6400|0|0]
72,7198,0.6348150968551636,0.3846600353717804,0.98952454328537,1.3680044412612915,-1.687962770462036,-1.2660348415374756,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.080245080046208,[6400|0|0]
73,7298,0.6396588087081909,0.3911648690700531,0.8722193837165833,1.4916969537734983,-1.7669482231140137,0.1970525681972503,3.583984375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.197830261371984,[6400|0|0]
74,7398,0.646784782409668,0.3963781297206878,0.7554472088813782,2.0150160789489746,-0.7306681275367737,1.4578986167907717,3.58984375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.314935762538878,[6400|0|0]
75,7498,0.6565364003181458,0.3993054032325744,0.6363298892974854,1.924938678741455,-0.4358009994029999,1.8203802108764648,3.578125,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.434487420021731,[6400|0|0]
76,7598,0.6642665266990662,0.4065738022327423,0.510840117931366,1.0745372772216797,-1.3251103162765503,1.2815371751785278,3.552734375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.560424972782659,[6400|0|0]
77,7698,0.6805563569068909,0.4103071987628937,0.3942075967788696,0.1220844611525535,0.7951463460922241,2.007410049438477,3.435546875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.678248747158795,[6400|0|0]
78,7798,0.6981402635574341,0.4182036519050598,0.2838960289955139,-0.7148345708847046,0.0129791721701622,4.159648895263672,3.416015625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.790231735742523,[6400|0|0]
79,7898,0.7167326807975769,0.4274594485759735,0.1888747662305832,4.167126655578613,3.13350510597229,7.506552696228027,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.887496262309442,[6400|0|0]
80,7998,0.7366739511489868,0.4290505051612854,0.1136679723858833,8.00003433227539,0.7065982222557068,8.774033546447754,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,4.965318158744089,[6400|0|0]
81,8098,0.7575214505195618,0.4174088537693023,0.0540795996785163,4.125339984893799,4.14403247833252,5.103129863739014,3.416015625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.029512554442239,[6400|0|0]
82,8198,0.7716485261917114,0.3984567821025848,0.0142566561698913,0.6437681317329407,7.264023780822754,2.275242805480957,3.447265625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.075822619408704,[6400|0|0]
83,8298,0.7715935707092285,0.3785192668437958,0.0,-2.2489521503448486,8.364151954650879,1.556046724319458,3.53125,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.100333020873102,[6400|0|0]
84,8398,0.7551316618919373,0.3598257601261139,0.0046844407916069,-1.773531794548035,7.287121772766113,1.7374647855758667,3.615234375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.125678348269743,[6400|0|0]
85,8498,0.7278032302856445,0.3435147702693939,0.0191493798047304,-1.7085340023040771,-0.4646082818508148,1.3590704202651978,3.6796875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.160637267372301,[6400|0|0]
86,8598,0.7010475993156433,0.3288416266441345,0.0354195684194564,-2.7915141582489014,-2.660282611846924,3.136827230453491,3.689453125,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.195218822716286,[6400|0|0]
87,8698,0.6808452606201172,0.3195001780986786,0.0445339828729629,-2.12861442565918,-6.278419494628906,1.9411927461624143,3.63671875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.2192702197760505,[6400|0|0]
88,8798,0.6710113286972046,0.3167494237422943,0.0457938537001609,-3.1650819778442383,-5.403499603271484,-0.4670690596103668,3.568359375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.229559055526264,[6400|0|0]
89,8898,0.6709260940551758,0.3207022547721863,0.04367146641016,-0.3698077499866485,-2.479544162750244,-1.593058705329895,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.2340464451799305,[6400|0|0]
90,8998,0.6771388649940491,0.3264262676239013,0.0423102118074893,-0.3580850958824157,-2.765398502349853,-2.156450033187866,3.55859375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.24260307184929,[6400|0|0]
91,9098,0.6872779130935669,0.3329924941062927,0.044002566486597,0.2122595161199569,0.0587475672364234,-1.917810559272766,3.57421875,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.254800599916169,[6400|0|0]
92,9198,0.6984338760375977,0.3378948271274566,0.0479552447795867,2.447781562805176,2.3534014225006104,-1.167168378829956,3.58984375,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.267611222225286,[6400|0|0]
93,9298,0.7065595388412476,0.3397019803524017,0.0499014295637607,1.2482463121414185,3.016746282577514,-1.1779533624649048,3.5625,2,"['E1B', 'F2', 'G1']",7.6,90,450.0,5.276159896624934,[6400|0|0]
94,9398,0.7087383270263672,0.3387442529201507,0.0487221181392669,2.529629230499268,3.377390623092652,0.8524326086044312,3.537109375,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.278816047077383,[6400|100|0]
95,9498,0.705815315246582,0.3341622352600097,0.0448306426405906,0.7444717884063721,2.221280097961426,2.8960626125335693,3.515625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.285500541468091,[6400|200|0]
96,9598,0.6990454196929932,0.3275681138038635,0.042224571108818,0.2936635017395019,0.3602533638477325,3.5379016399383545,3.505859375,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.295303884388423,[6400|300|0]
97,9698,0.692751944065094,0.3205372095108032,0.0430166237056255,-1.0555981397628784,-1.085399150848389,1.9141243696212769,3.5,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.304773245400299,[6400|400|0]
98,9798,0.6877149939537048,0.3157229721546173,0.0443182066082954,-1.1529823541641235,-0.6512425541877747,1.4948110580444336,3.509765625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.311861395074145,[6400|500|0]
99,9898,0.6848428845405579,0.3132804930210113,0.0473929196596145,0.069075122475624,-0.6237521171569824,1.7267154455184937,3.515625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.316726431265906,[6400|600|0]
100,9998,0.6841750144958496,0.31133833527565,0.0491107329726219,0.2032065689563751,-0.6898874640464783,0.7617896199226379,3.48828125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.31940391323276,[6400|700|0]
101,10098,0.6849419474601746,0.3084666728973388,0.0482871904969215,0.6994891166687012,-1.676990270614624,-1.602782130241394,3.484375,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.322488204593196,[6400|800|0]
102,10198,0.6862127184867859,0.3031533658504486,0.047614898532629,1.3505823612213137,0.6016489267349243,-3.7416858673095694,3.478515625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.327992572609768,[6400|900|0]
103,10298,0.6879324316978455,0.2948853373527527,0.0496455878019332,0.2939805388450622,-0.725174069404602,-4.317315101623535,3.494140625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.33667827394446,[6400|1000|0]
104,10398,0.6912139058113098,0.2839684188365936,0.0522471070289611,0.8170005679130554,0.5257376432418823,-5.319297790527344,3.5,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.348370796535176,[6400|1100|0]
105,10498,0.6940164566040039,0.270833671092987,0.054306011646986,0.4144434630870819,-0.3200130462646484,-5.3740234375,3.48828125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.361958105961987,[6400|1200|0]
106,10598,0.6969665288925171,0.2567394375801086,0.0575574077665805,0.213407814502716,0.7949047088623047,-5.141895771026611,3.509765625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.376720284715461,[6400|1300|0]
107,10698,0.6981485486030579,0.2423334121704101,0.060369536280632,-0.1748852133750915,0.9441637992858888,-4.5885820388793945,3.478515625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.391445732263176,[6400|1400|0]
108,10798,0.697988748550415,0.2279076725244522,0.0625639781355857,0.0686169117689132,-0.3794258534908294,-3.965596199035645,3.494140625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.406038301449052,[6400|1500|0]
109,10898,0.6961801648139954,0.2130504697561264,0.0639832392334938,-0.0038207084871828,0.5574067234992981,-3.406838893890381,3.48828125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.421072321247324,[6400|1600|0]
110,10998,0.6934500932693481,0.1982523798942566,0.0663346350193023,-0.4582298994064331,0.4784353971481323,-2.988377571105957,3.48828125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.436302745284112,[6400|1700|0]
111,11098,0.68951016664505,0.1830204427242279,0.0689920336008071,0.0992566347122192,0.0613472200930118,-2.571268081665039,3.5,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.452258831865024,[6400|1800|0]
112,11198,0.6853743195533752,0.1685652136802673,0.0712085515260696,-0.4743521213531494,0.6604461669921875,-2.575763702392578,3.494140625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.467456589251957,[6400|1900|0]
113,11298,0.6815151572227478,0.1556378453969955,0.0729341953992843,-0.3281019628047943,-1.9647421836853027,-3.152209520339966,3.494140625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.481057612426801,[6400|2000|0]
114,11398,0.6789296269416809,0.1444047689437866,0.0646511763334274,-2.604172945022583,5.342373371124268,-4.417628765106201,4.06640625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.495251814703903,[6400|2100|0]
115,11498,0.6713825464248657,0.1367534101009369,0.004645035136491,-10.651917457580566,18.607223510742188,-4.692359447479248,4.06640625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.556212775144303,[6400|2200|0]
116,11598,0.6710201501846313,0.1309958547353744,0.0,2.5771851539611816,-5.064242839813232,1.047595739364624,4.06640625,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.563619334820812,[6400|2300|0]
117,11698,0.6697705984115601,0.130995512008667,0.0,-1.9211369752883911,-3.396521806716919,3.518378973007202,4.0703125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.564868886640885,[6400|2400|0]
118,11798,0.6700801849365234,0.1312496811151504,0.0,-1.6561810970306396,-3.193488121032715,3.599771499633789,4.07421875,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.565269443442262,[6400|2500|0]
119,11898,0.6699215173721313,0.131379947066307,0.0,-1.4400105476379397,-3.0145692825317383,3.662420749664306,4.07421875,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.565474734976479,[6400|2600|0]
120,11998,0.6695770621299744,0.131338819861412,0.0,-1.2381246089935305,-2.8514771461486816,3.709658622741699,4.07421875,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.565821636779345,[6400|2700|0]
121,12098,0.6697834134101868,0.1313091814517974,0.0,-1.0397377014160156,-2.690172910690308,3.742108583450317,4.07421875,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.566030105688705,[6400|2800|0]
122,12198,0.6698638796806335,0.1311274468898773,0.0,-0.9156953692436218,-2.631091356277466,3.718791484832764,4.08203125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.566228857472788,[6400|2900|0]
123,12298,0.6702589988708496,0.1313590854406356,0.0,-0.8132659792900085,-2.467458724975586,3.431191921234131,4.08203125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.566686870128371,[6400|3000|0]
124,12398,0.6702852249145508,0.1305423974990844,0.0,-0.7349937558174133,-2.3766767978668213,3.4289214611053467,4.08203125,2,"['A1', 'F2', 'J1']",7.6,90,450.0,5.567503979055775,[6400|3100|0]
