,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
122,12200,1.2848708629608154,-0.3295898139476776,-0.0023244814947247,0.0110081993043422,0.7308229804039001,-10.229585647583008,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1596737746570017,[12300|0|0]
123,12300,1.284921646118164,-0.3297259509563446,-0.0023610438220202,0.0083419904112815,0.7283793091773987,-10.245902061462402,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1598236046205483,[12400|0|0]
124,12400,1.2850323915481567,-0.32963427901268,-0.0020912620238959,-0.0007596561335958,0.7211297154426575,-10.212895393371582,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1601293013887986,[12500|0|0]
125,12500,1.2849860191345217,-0.3295907974243164,-0.00225187279284,-0.0019113777671009,0.7262130379676819,-10.200629234313965,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1603020349071839,[12600|0|0]
126,12600,1.284732460975647,-0.3297672271728515,-0.0024403883144259,0.0032862389925867,0.7281128764152527,-10.188688278198242,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1606639151331964,[12700|0|0]
127,12700,1.2852264642715454,-0.3298964202404022,-0.0025722221471369,-0.0052014803513884,0.710574209690094,-10.185163497924805,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1611912767401692,[12800|0|0]
128,12800,1.2848775386810305,-0.3296312689781189,-0.0023636361584067,-0.0093478774651885,0.7247952818870544,-10.194144248962402,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1616766244241045,[12900|0|0]
129,12900,1.2849068641662598,-0.3295109868049621,-0.0026667132042348,-0.004779209382832,0.7260434627532959,-10.198013305664062,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1620040133075002,[13000|0|0]
130,13000,1.284977912902832,-0.3296251595020294,-0.0023368378169834,0.004040140658617,0.7244019508361816,-10.193790435791016,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1623602451124228,[13100|0|0]
131,13100,1.2848840951919556,-0.3295879065990448,-0.0027211853303015,0.003835140261799,0.7341376543045044,-10.211884498596191,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1627576272366416,[13200|0|0]
132,13200,1.2850905656814575,-0.329690545797348,-0.002205406781286,0.0064200079068541,0.7340232133865356,-10.22680950164795,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1633225983683714,[13300|0|0]
133,13300,1.2848700284957886,-0.3293042778968811,-0.0025892213452607,-0.0025123958475887,0.7399868965148926,-10.21812915802002,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1639100957391851,[13400|0|0]
134,13400,1.2847115993499756,-0.329497218132019,-0.0025755148380994,0.0021641729399561,0.7371004819869995,-10.230701446533203,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1641601229315396,[13500|0|0]
135,13500,1.2849079370498655,-0.3295702636241913,-0.0024511590600013,0.0076563949696719,0.7300589084625244,-10.222256660461426,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1644037383987646,[13600|0|0]
136,13600,1.284897804260254,-0.3294610679149627,-0.0025843698531389,0.004909589421004,0.7333847880363464,-10.22576141357422,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1645762825720871,[13700|0|0]
137,13700,1.284833312034607,-0.3295153677463531,-0.0024169711396098,0.010500275529921,0.7227256894111633,-10.223211288452148,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1647637126874612,[13800|0|0]
138,13800,1.2848292589187622,-0.3293519616127014,-0.0027868272736668,-0.0031481662299484,0.7168400287628174,-10.228131294250488,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1651680783044004,[13900|0|0]
139,13900,1.2848646640777588,-0.3295934498310089,-0.0027332482859492,0.0026028978172689,0.7154000401496887,-10.231735229492188,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1654179598619227,[14000|0|0]
140,14000,1.2847628593444824,-0.3294006586074829,-0.0027304883114993,0.0030926782637834,0.7244752645492554,-10.22293472290039,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1656359971913988,[14100|0|0]
141,14100,1.2849665880203247,-0.3295789957046509,-0.0022717341780662,0.0031649160664528,0.7111743688583374,-10.195815086364746,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1661686930225527,[14200|0|0]
142,14200,1.284962773323059,-0.3296560645103454,-0.002721038646996,0.0033247983083128,0.7125846743583679,-10.208937644958496,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1666245753083751,[14300|0|0]
143,14300,1.2850316762924194,-0.3295894861221313,-0.0025739325210452,0.0023092303890734,0.7083940505981445,-10.201010704040527,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1668001330289576,[14400|0|0]
144,14400,1.2850465774536133,-0.3295367658138275,-0.0024932513479143,0.0031039544846862,0.7069820761680603,-10.223747253417969,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1668976570117021,[14500|0|0]
145,14500,1.2849732637405396,-0.3296153247356415,-0.0023774867877364,0.0140626970678567,0.7115092277526855,-10.21382999420166,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1670556058582139,[14600|0|0]
146,14600,1.2848925590515137,-0.3298050463199615,-0.0023464043624699,0.0140031212940812,0.7097276449203491,-10.19046115875244,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1672641092000292,[14700|0|0]
147,14700,1.2849174737930298,-0.3298107385635376,-0.0023022659588605,0.0067005627788603,0.7074741721153259,-10.20226001739502,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1673151125788871,[14800|0|0]
148,14800,1.2849291563034058,-0.32975634932518,-0.0025139250792562,9.924697951646522e-05,0.7074757814407349,-10.200613021850586,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1675339601366631,[14900|0|0]
149,14900,1.2849056720733645,-0.3294950127601623,-0.0024834231007844,-2.885791764128953e-05,0.7022550702095032,-10.195511817932127,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1677981166810958,[15000|0|0]
150,15000,1.2850340604782104,-0.3295406997203827,-0.0026506297290325,0.0004834958817809,0.7027900218963623,-10.207786560058594,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1680138223540931,[15100|0|0]
151,15100,1.2847466468811035,-0.3294467031955719,-0.0026034072507172,-0.0031459545716643,0.7173022031784058,-10.224635124206545,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1683198809839937,[15200|0|0]
152,15200,1.2849241495132446,-0.3294250965118408,-0.0026322903577238,-0.002647919813171,0.7118180394172668,-10.229514122009276,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1685010115089453,[15300|0|0]
153,15300,1.285026788711548,-0.3295272290706634,-0.0024408099707216,0.0013879520120099,0.7071218490600586,-10.229802131652832,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1687410752571592,[15400|0|0]
154,15400,1.2849440574645996,-0.3296402096748352,-0.0027477275580167,0.0113872243091464,0.7190607786178589,-10.23473072052002,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1690784289017693,[15500|0|0]
155,15500,1.2848856449127195,-0.3295552134513855,-0.0026404415257275,0.0056332950480282,0.7248515486717224,-10.2537841796875,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.169227246497981,[15600|0|0]
156,15600,1.2848538160324097,-0.329530119895935,-0.0024151832330971,0.0063905445858836,0.7237675786018372,-10.23268699645996,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1694561221466325,[15700|0|0]
157,15700,1.2849409580230713,-0.3296366930007934,-0.0023808707483112,0.020698232576251,0.7208132743835449,-10.21143913269043,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1695979985006447,[15800|0|0]
158,15800,1.2848351001739502,-0.3296585381031036,-0.0028182473033666,0.0156141817569732,0.7181066870689392,-10.229866027832031,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1700485330094535,[15900|0|0]
159,15900,1.284865140914917,-0.3296108841896057,-0.0023044031113386,0.0087386583909392,0.7181049585342407,-10.209128379821776,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1705654558231022,[16000|0|0]
160,16000,1.2847386598587036,-0.3295102119445801,-0.0026688061188906,0.007614747621119,0.7307658195495605,-10.204748153686523,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1709641059333647,[16100|0|0]
161,16100,1.2849475145339966,-0.3296701908111572,-0.0024467841722071,0.0102496463805437,0.7194317579269409,-10.21668529510498,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1713083547648111,[16200|0|0]
162,16200,1.2850505113601685,-0.3295531272888183,-0.0025647392030805,0.0074285906739532,0.7271910309791565,-10.24560260772705,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1715038684568437,[16300|0|0]
163,16300,1.2846393585205078,-0.3294872343540191,-0.0026317744050174,0.0067059276625514,0.7364327907562256,-10.21852684020996,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1719256293544103,[16400|0|0]
164,16400,1.2849751710891724,-0.3297453820705414,-0.0022942346986383,0.0055048349313437,0.7223939895629883,-10.194483757019045,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1724672411879232,[16500|0|0]
165,16500,1.2847740650177002,-0.3293332457542419,-0.0027757799252867,-0.0008658393635414,0.736176609992981,-10.19825267791748,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1731322117139646,[16600|0|0]
166,16600,1.28486430644989,-0.3294476866722107,-0.0029209684580564,0.0047698249109089,0.7437579035758972,-10.195103645324709,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.173337929845973,[16700|0|0]
167,16700,1.284742832183838,-0.3294148445129394,-0.0026300786994397,-0.0001511259179096,0.7445634603500366,-10.19952392578125,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1736548706234167,[16800|0|0]
168,16800,1.2849304676055908,-0.3297198116779327,-0.0025120158679783,-0.0025994449388235,0.7272592782974243,-10.20600414276123,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.174031899608235,[16900|0|0]
169,16900,1.2849522829055786,-0.3295973837375641,-0.0025559256318956,-0.0018257275223731,0.7314507365226746,-10.226571083068848,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1741637805214247,[17000|0|0]
170,17000,1.284795880317688,-0.329334944486618,-0.002538684522733,-0.0031096797902137,0.731249213218689,-10.22023582458496,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1744697762497954,[17100|0|0]
171,17100,1.284907579421997,-0.3296557068824768,-0.0022910626139491,0.0059442711062729,0.7246977686882019,-10.203932762145996,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1748901116090151,[17200|0|0]
172,17200,1.2850123643875122,-0.3297200798988342,-0.0024328422732651,0.0051947236061096,0.7254269123077393,-10.20174789428711,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1750777955082411,[17300|0|0]
173,17300,1.284936785697937,-0.3295303583145141,-0.0024062432348728,-0.0022426098585128,0.7253102660179138,-10.18409538269043,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1752837419253457,[17400|0|0]
174,17400,1.2850011587142944,-0.3294438123703003,-0.0026344466023147,-0.006266473326832,0.7232131958007812,-10.18503761291504,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1755361520333181,[17500|0|0]
175,17500,1.2850594520568848,-0.3297182023525238,-0.002278572646901,0.0001993187761399,0.721726655960083,-10.195760726928713,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1759892902553617,[17600|0|0]
176,17600,1.2848246097564695,-0.3295844793319702,-0.0026690224185585,0.0062436531297862,0.7317874431610107,-10.20457649230957,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1764641415757533,[17700|0|0]
177,17700,1.2848480939865112,-0.3295381367206573,-0.0025045068468898,0.0043031810782849,0.740608274936676,-10.21504020690918,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1766366655451182,[17800|0|0]
178,17800,1.2848730087280271,-0.3295366466045379,-0.0026253769174218,0.0025786131154745,0.7406024932861328,-10.25078010559082,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1767600857166514,[17900|0|0]
179,17900,1.2848612070083618,-0.3294674158096313,-0.0025593489408493,0.0044190729968249,0.738162636756897,-10.253615379333496,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1768564801005164,[18000|0|0]
180,18000,1.2846477031707764,-0.3295229971408844,-0.0026708794757723,0.0113932397216558,0.734779417514801,-10.226178169250488,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1771036889864162,[18100|0|0]
181,18100,1.285741090774536,-0.3293730616569519,-0.0025054183788597,0.074094757437706,0.7481528520584106,-10.2250337600708,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1782196434998213,[18200|0|0]
182,18200,1.2857861518859863,-0.3294314444065094,-0.0027700995560735,0.1027948334813118,0.7657932639122009,-10.235547065734863,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.178494407352579,[18300|0|0]
183,18300,1.2857561111450195,-0.3293628096580505,-0.0029108510352671,0.1285103261470794,0.7830326557159424,-10.25669288635254,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1786538568860027,[18400|0|0]
184,18400,1.2857846021652222,-0.3295967280864715,-0.0029753954149782,0.1521347910165786,0.785144031047821,-10.261370658874512,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1788981836064805,[18500|0|0]
185,18500,1.28574538230896,-0.3296207785606384,-0.0024730048608034,0.1662952303886413,0.7878361940383911,-10.23941135406494,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1794026763134218,[18600|0|0]
186,18600,1.2858433723449707,-0.3298952281475067,-0.0027888128533959,0.2033426165580749,0.785902738571167,-10.24039363861084,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1798323963514405,[18700|0|0]
187,18700,1.285801649093628,-0.3296014964580536,-0.0023545487783849,0.1588367521762848,0.7637065649032593,-10.231392860412598,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1803583283070553,[18800|0|0]
188,18800,1.285851001739502,-0.3294458389282226,-0.0025666030123829,0.1086972877383232,0.73431795835495,-10.252593040466309,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1806259697619989,[18900|0|0]
189,18900,1.2857111692428589,-0.3295275568962097,-0.0028069836553186,0.0671383515000343,0.7164186835289001,-10.236366271972656,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1809158211151224,[19000|0|0]
190,19000,1.285710334777832,-0.3295754790306091,-0.0023936575744301,0.0495088808238506,0.7173970937728882,-10.214465141296388,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.181331916869054,[19100|0|0]
191,19100,1.28583025932312,-0.3295831680297851,-0.002360753249377,0.0276152770966291,0.7007461786270142,-10.246573448181152,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1814565110578354,[19200|0|0]
192,19200,1.2858669757843018,-0.329223483800888,-0.0027783280238509,0.0108008524402976,0.6906825304031372,-10.27474880218506,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1820088601642128,[19300|0|0]
193,19300,1.2856544256210327,-0.3294149935245514,-0.0028394469991326,0.0192174557596445,0.6955345869064331,-10.265707015991213,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1823014162704604,[19400|0|0]
194,19400,1.2859314680099487,-0.3295475840568542,-0.0024212684947997,0.0148789128288626,0.6869853734970093,-10.254939079284668,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1828202669194903,[19500|0|0]
195,19500,1.285707950592041,-0.3294240236282348,-0.0025751206558197,0.0158292464911937,0.6948522329330444,-10.239142417907717,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1831184240979705,[19600|0|0]
196,19600,1.2936073541641235,-0.3176892697811126,0.0018803956918418,-0.4317332208156585,0.4922026097774505,-10.161335945129396,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1979493596912316,[19700|0|0]
197,19700,1.293726921081543,-0.3173234164714813,0.0022550150752067,-0.4436052739620209,0.4999953806400299,-10.19089412689209,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1984864672915335,[19800|0|0]
198,19800,1.29332435131073,-0.3171471655368805,0.0019492986612021,-0.4427334070205688,0.5200205445289612,-10.17752456665039,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1990218076861535,[19900|0|0]
199,19900,1.2935956716537476,-0.3176554441452026,0.0018841673154383,-0.4255332052707672,0.5087076425552368,-10.171109199523926,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.1996016386653312,[20000|0|0]
200,20000,1.2932785749435425,-0.3173501789569855,0.0022863850463181,-0.4323382973670959,0.5266967415809631,-10.164468765258787,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2001978905096002,[20100|0|0]
201,20100,1.2933043241500854,-0.316932737827301,0.0018428124021738,-0.4293019473552704,0.5301191806793213,-10.170278549194336,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2008075435330676,[20200|0|0]
202,20200,1.2933428287506104,-0.3170831799507141,0.0022124454844743,-0.4339644610881805,0.5141350626945496,-10.18288803100586,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2012084725196594,[20300|0|0]
203,20300,1.293366312980652,-0.3172037005424499,0.0022238658275455,-0.4255872368812561,0.5112565159797668,-10.155242919921877,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2013317897785037,[20400|0|0]
204,20400,1.2857609987258911,-0.3294145762920379,-0.002333847573027,0.0295638758689165,0.7138195037841797,-10.218175888061523,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2164221523628587,[20500|0|0]
205,20501,1.2933309078216553,-0.3172953724861145,0.0021690393332391,-0.4113613963127136,0.5222556591033936,-10.158382415771484,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2314039618362924,[20600|0|0]
206,20601,1.2933745384216309,-0.3170697093009949,0.0019236587686464,-0.4158133864402771,0.5214403867721558,-10.196563720703123,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2317401747507565,[20700|0|0]
207,20701,1.2936115264892578,-0.3170790374279022,0.0025070025585591,-0.4130467474460602,0.5145854949951172,-10.202271461486816,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2323698892379481,[20800|0|0]
208,20801,1.2933862209320068,-0.3172889649868011,0.0021422728896141,-0.3995761275291443,0.5241774320602417,-10.167813301086426,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2328472359730602,[20900|0|0]
209,20901,1.2937031984329224,-0.3172924816608429,0.0019686773885041,-0.4064978659152984,0.5120695233345032,-10.151095390319824,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2332086533233474,[21000|0|0]
210,21001,1.2936128377914429,-0.3170835077762604,0.0019931814167648,-0.4072394669055938,0.525993287563324,-10.176520347595217,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2334376414832314,[21100|0|0]
211,21101,1.2935829162597656,-0.3170396983623504,0.0021286506671458,-0.4148683845996856,0.512578547000885,-10.169986724853516,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2335831285294033,[21200|0|0]
212,21201,1.2935563325881958,-0.3170181214809418,0.0020142872817814,-0.4114459753036499,0.5188654065132141,-10.156579971313477,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2337025070757065,[21300|0|0]
213,21301,1.2932597398757937,-0.3173527121543884,0.0020111948251724,-0.3994278907775879,0.522978663444519,-10.13795280456543,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2341496398513958,[21400|0|0]
214,21401,1.2936060428619385,-0.3173129260540008,0.00193166884128,-0.4022144377231598,0.5182958841323853,-10.149636268615724,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2345071773656667,[21500|0|0]
215,21502,1.2929112911224363,-0.3166504800319671,0.0025095616001635,-0.4039389789104461,0.5252260565757751,-10.15852165222168,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2356276570631264,[21600|0|0]
216,21602,1.292765498161316,-0.3169107437133789,0.002404605736956,-0.3852356076240539,0.5258790850639343,-10.159092903137209,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2359438982758042,[21700|0|0]
217,21702,1.2928816080093384,-0.3165201842784881,0.0024961701128631,-0.4001339972019195,0.5232405662536621,-10.137351036071776,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2363615131748742,[21800|0|0]
218,21802,1.2928032875061035,-0.3171584010124206,0.0024052700027823,-0.3758993446826935,0.5314989686012268,-10.149660110473633,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2370109109964837,[21900|0|0]
219,21902,1.293243646621704,-0.3167744576931,0.0025615533813834,-0.3956322968006134,0.5256072282791138,-10.153735160827637,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2376156862585195,[22000|0|0]
220,22002,1.2927093505859375,-0.3165778815746307,0.0021014553494751,-0.3982230722904205,0.5454955101013184,-10.176631927490234,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2383476730228494,[22100|0|0]
221,22102,1.292870283126831,-0.3164893984794616,0.0023417784832417,-0.4019520878791809,0.5335462689399719,-10.182312965393066,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2386501358296085,[22200|0|0]
222,22202,1.2930279970169067,-0.3168110251426697,0.0026202599983662,-0.3934308886528015,0.5237171649932861,-10.173775672912598,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2391038640917601,[22300|0|0]
223,22302,1.292743444442749,-0.3167226612567901,0.0023915958590805,-0.3905388414859772,0.5312885046005249,-10.156527519226074,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2394794511420997,[22400|0|0]
224,22400,1.29304039478302,-0.3168530464172363,0.0026210674550384,-0.3879688084125519,0.5244351625442505,-10.177699089050291,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2398767382020489,[22500|0|0]
225,22500,1.2933107614517212,-0.3171839118003845,0.0023643006570637,-0.3830114006996155,0.5315560102462769,-10.15766429901123,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2403752351687925,[22600|0|0]
226,22600,1.2932002544403076,-0.3171519637107849,0.0020386714022606,-0.3821114897727966,0.5332300662994385,-10.143019676208496,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2407205855583742,[22700|0|0]
227,22700,1.2934359312057495,-0.3171120882034302,0.0021333554759621,-0.3836672902107239,0.5311220288276672,-10.142034530639648,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2409776821699206,[22800|0|0]
228,22800,1.2933845520019531,-0.3172469437122345,0.0018360356334596,-0.3816821575164795,0.5342795848846436,-10.157533645629885,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2413081741056517,[22900|0|0]
229,22900,1.2931462526321411,-0.3174133896827698,0.0020633733365684,-0.3785364925861358,0.5381924510002136,-10.168740272521973,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2416771907475732,[23000|0|0]
230,23000,1.2935811281204224,-0.3171157538890838,0.0020180349238216,-0.3941759765148163,0.5245248079299927,-10.192575454711914,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2422061135469129,[23100|0|0]
231,23100,1.2931890487670898,-0.317404180765152,0.0019857394509017,-0.390527606010437,0.5355018377304077,-10.195921897888184,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2426939242476147,[23200|0|0]
232,23200,1.2934354543685913,-0.3170334696769714,0.0021256350446492,-0.4042830765247345,0.534927248954773,-10.17606258392334,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.243160521727785,[23300|0|0]
233,23300,1.2933887243270874,-0.3172717988491058,0.0023515303619205,-0.3984301686286926,0.5334097743034363,-10.171156883239746,4.1328125,0,"['C1', 'F2', 'F1']",7.6,180,0.0,0.2434922040840151,[23400|0|0]
234,23400,1.2934012413024902,-0.3173717856407165,0.002414172515273,-0.3865080773830414,0.5342065691947937,-10.159052848815918,4.1328125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.243610855137725,[23400|0|0]
235,23500,1.293391227722168,-0.317190557718277,0.0022961213253438,-0.3842796683311462,0.5558820366859436,-10.206990242004396,3.119140625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.2438273728393255,[23400|0|0]
236,23600,1.2932335138320925,-0.3169772922992706,0.004327418282628,1.256629467010498,-0.473119705915451,-8.696134567260742,3.478515625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.2458759145496011,[23400|0|0]
237,23700,1.2952884435653689,-0.3197126984596252,0.030134605243802,3.675024032592773,-3.7760143280029297,-2.283998250961304,3.658203125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.2719088952072169,[23400|0|0]
238,23800,1.3019061088562012,-0.3257550895214081,0.0790942162275314,-0.6414501667022705,-0.0775584504008293,1.1200151443481443,3.6640625,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.321681854646285,[23400|0|0]
239,23900,1.3076657056808472,-0.32786625623703,0.1437180638313293,-3.1835925579071045,1.8990492820739744,2.2824106216430664,3.68359375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.3865961955857301,[23400|0|0]
240,24000,1.3089057207107544,-0.3228185474872589,0.2172121405601501,-3.266317844390869,2.8646931648254395,2.0658297538757324,3.689453125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.4602738469809714,[23400|0|0]
241,24100,1.3055870532989502,-0.3105943202972412,0.2961220443248749,-2.0158166885375977,2.5661418437957764,1.5913097858428955,3.689453125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.5401939207793699,[23400|0|0]
242,24200,1.297908067703247,-0.2954200804233551,0.3768312931060791,0.1350571513175964,1.1305335760116575,1.2547409534454346,3.689453125,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.6226754775927301,[23400|0|0]
243,24300,1.287959098815918,-0.2797663807868957,0.4585134088993072,1.7274448871612549,0.2754586935043335,1.259252667427063,3.68359375,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.7064369743241512,[23400|0|0]
244,24400,1.277550220489502,-0.2682581543922424,0.542445719242096,2.867192506790161,-0.3140777945518493,0.9606327414512634,3.6796875,0,"['E1B', 'F2', 'G1']",7.6,180,0.0,0.7917916270517145,[23400|0|0]
