time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
2000,1.2925958633422852,-0.3348778784275055,0.0,-0.4733075797557831,0.7370243668556213,4.808555603027344,4.11328125,0,C1,0,None,None,0.0068226354736183,[8200|0|0],start
2100,1.2926077842712402,-0.3351797461509704,0.0,-0.4091926217079162,0.782791256904602,4.820732593536377,4.11328125,0,C1,0,None,None,0.0071247384875342,[8300|0|0],start
2200,1.2933536767959597,-0.3349840641021728,0.0,-0.3963735103607178,0.8081318736076355,4.820742607116699,4.11328125,0,C1,0,None,None,0.0078958721482273,[8400|0|0],start
2300,1.2936546802520752,-0.3347275555133819,0.0,-0.3906495571136474,0.8195675611495972,4.81998872756958,4.11328125,0,C1,0,None,None,0.008291346214023,[8500|0|0],start
2400,1.2934134006500244,-0.3345841467380523,0.0,-0.3807417154312134,0.8376543521881104,4.813348293304443,4.11328125,0,C1,0,None,None,0.0085720273911748,[8600|0|0],start
2500,1.2934755086898804,-0.3351963460445404,0.0,-0.345013290643692,0.8509075045585632,4.8083672523498535,4.11328125,0,C1,0,None,None,0.0091873690844471,[8700|0|0],start
2600,1.2933868169784546,-0.3350917100906372,0.0,-0.3491447269916534,0.8528872728347778,4.811861991882324,4.11328125,0,C1,0,None,None,0.0093245365096065,[8800|0|0],start
2700,1.293550968170166,-0.33475461602211,0.0,-0.3571812212467193,0.8479482531547546,4.819334506988525,4.11328125,0,C1,0,None,None,0.0096994738707437,[8900|0|0],start
2800,1.2933295965194702,-0.3350270390510559,0.0,-0.3505032658576965,0.8596583604812622,4.798730373382568,4.11328125,0,C1,0,None,None,0.0100505005284663,[9000|0|0],start
2900,1.2932631969451904,-0.3348279595375061,0.0,-0.353733092546463,0.8623726963996887,4.803863048553467,4.11328125,0,C1,0,None,None,0.0102603613303797,[9100|0|0],start
3000,1.293296456336975,-0.3348207771778106,0.0,-0.3540886342525482,0.8613151907920837,4.8150715827941895,4.11328125,0,C1,0,None,None,0.0102943874002774,[9200|0|0],start
3100,1.29326331615448,-0.3350553810596466,0.0,-0.3527974188327789,0.858062744140625,4.806183338165283,4.11328125,0,C1,0,None,None,0.0105313204141618,[9300|0|0],start
3200,1.2934157848358154,-0.3349838852882385,0.0,-0.3593065440654754,0.8578331470489502,4.807313919067383,4.11328125,0,C1,0,None,None,0.010699719773179,[9400|0|0],start
3300,1.2935889959335327,-0.3351919054985046,0.0,-0.3592795133590698,0.8492723703384399,4.815062999725342,4.11328125,0,C1,0,None,None,0.0109704123889844,[9500|0|0],start
3400,1.2933566570281982,-0.334764301776886,0.0,-0.3738951086997986,0.8509466052055359,4.823135852813721,4.11328125,0,C1,0,None,None,0.011457060423681,[9600|0|0],start
3500,1.293309450149536,-0.3346016108989715,0.0,-0.3692772388458252,0.8497510552406311,4.828064441680908,4.11328125,0,C1,0,None,None,0.0116264617552862,[9700|0|0],start
3600,1.2932804822921753,-0.3349113762378692,0.0,-0.3677785396575928,0.84475177526474,4.840063571929932,4.11328125,0,C1,0,None,None,0.0119375786174819,[9800|0|0],start
3700,1.293198585510254,-0.334815502166748,0.0,-0.3689751327037811,0.8420235514640808,4.831455707550049,4.11328125,0,C1,0,None,None,0.0120636695386556,[9900|0|0],start
3800,1.2934900522232056,-0.3345805406570434,0.0,-0.3784136772155761,0.8264134526252747,4.82464075088501,4.11328125,0,C1,0,None,None,0.0124380486991353,[10000|0|0],start
3900,1.2933603525161743,-0.3348352909088135,0.0,-0.37006476521492,0.8326399326324463,4.82619571685791,4.11328125,0,C1,0,None,None,0.0127239152847673,[10100|0|0],start
4000,1.2935527563095093,-0.3349107205867767,0.0,-0.3665973246097564,0.8252324461936951,4.824024677276611,4.11328125,0,C1,0,None,None,0.0129305764954657,[10200|0|0],start
4100,1.2933772802352903,-0.3349236845970154,0.0,-0.3641746342182159,0.8325498700141907,4.840513706207275,4.11328125,0,C1,0,None,None,0.0131065308025593,[10300|0|0],start
4200,1.2933048009872437,-0.3346499502658844,0.0,-0.3798547685146332,0.821430504322052,4.816159248352051,4.11328125,0,C1,0,None,None,0.0133896981125319,[10400|0|0],start
4300,1.2934719324111938,-0.3345746695995331,0.0,-0.3752158880233764,0.8205512166023254,4.80985689163208,4.11328125,0,C1,0,None,None,0.0135730013901838,[10500|0|0],start
4400,1.2933262586593628,-0.3349378705024719,0.0,-0.3621304631233215,0.8271759152412415,4.815761566162109,4.11328125,0,C1,0,None,None,0.0139643270063503,[10600|0|0],start
4500,1.293405294418335,-0.3349454402923584,0.0,-0.3552961349487304,0.8270849585533142,4.831682205200195,4.11328125,0,C1,0,None,None,0.0140437244428028,[10700|0|0],start
4600,1.293214201927185,-0.3345235288143158,0.0,-0.3566627502441406,0.8332274556159973,4.834815502166748,4.11328125,0,C1,0,None,None,0.0145068935646989,[10800|0|0],start
4700,1.2933666706085205,-0.3348493278026581,0.0,-0.3493969142436981,0.8314301371574402,4.838621616363525,4.11328125,0,C1,0,None,None,0.0148666041144372,[10900|0|0],start
4800,1.2935011386871338,-0.3347313702106476,0.0,-0.354166179895401,0.8285195231437683,4.830764293670654,4.11328125,0,C1,0,None,None,0.0150454774150688,[11000|0|0],start
4900,1.293494701385498,-0.3348512351512909,0.0,-0.3522840440273285,0.8332390785217285,4.842609882354736,4.11328125,0,C1,0,None,None,0.0151655150876878,[11100|0|0],start
5000,1.293307542800903,-0.3346588611602783,0.0,-0.3550573289394378,0.8375502228736877,4.837820053100586,4.11328125,0,C1,0,None,None,0.0154339104829644,[11200|0|0],start
5100,1.2932517528533936,-0.3349251747131347,0.0,-0.3502422571182251,0.8368711471557617,4.837370872497559,4.11328125,0,C1,0,None,None,0.015706005000877,[11300|0|0],start
5200,1.2933597564697266,-0.3348583281040191,0.0,-0.3428780436515808,0.8423736691474915,4.833491802215576,4.11328125,0,C1,0,None,None,0.015833021733205,[11400|0|0],start
5300,1.2934490442276,-0.3349737823009491,0.0,-0.3490867614746094,0.8381903171539307,4.830751895904541,4.11328125,0,C1,0,None,None,0.0159789736954899,[11500|0|0],start
5400,1.2935446500778198,-0.3352936506271362,0.0,-0.3464196622371673,0.8372294306755066,4.815311908721924,4.11328125,0,C1,0,None,None,0.0163128242978467,[11600|0|0],start
5500,1.2934372425079346,-0.3350158333778381,0.0,-0.3537358343601227,0.8421526551246643,4.816193103790283,4.11328125,0,C1,0,None,None,0.0166106813274367,[11700|0|0],start
5600,1.2931431531906128,-0.3346399068832397,0.0,-0.3700740337371826,0.8470235466957092,4.812179565429688,4.11328125,0,C1,0,None,None,0.017087975006322,[11800|0|0],start
5700,1.293420910835266,-0.3345716893672943,0.0,-0.3665954172611236,0.8422228693962097,4.812858581542969,4.11328125,0,C1,0,None,None,0.017373987136563,[11900|0|0],start
5800,1.2934528589248655,-0.3351656496524811,0.0,-0.3535732924938202,0.8414101004600525,4.821911334991455,4.11328125,0,C1,0,None,None,0.0179688060172386,[12000|0|0],start
5900,1.3001494407653809,-0.3236186504364013,0.0,-0.6448251008987427,0.5956331491470337,4.878373146057129,4.11328125,0,C1,0,None,None,0.0313171167434267,[12100|0|0],start
6000,1.2932453155517578,-0.334915816783905,0.0,-0.3617887198925018,0.839270830154419,4.824400901794434,4.11328125,0,C1,0,None,None,0.0445569397199077,[12200|0|0],start
6100,1.2933615446090698,-0.3348321318626404,0.0,-0.3684282898902893,0.8318992257118225,4.800503253936768,4.11328125,0,C1,0,None,None,0.0447001610863678,[12300|0|0],start
6200,1.2935211658477783,-0.3350902199745178,0.0,-0.3651983141899109,0.8319668769836426,4.795044422149658,4.11328125,0,C1,0,None,None,0.0450036218142047,[12400|0|0],start
6300,1.2932157516479492,-0.3349140286445617,0.0,-0.381415992975235,0.837569534778595,4.791941642761231,4.11328125,0,C1,0,None,None,0.0453562139556499,[12500|0|0],start
6400,1.2998164892196655,-0.3237863481044769,0.0,-0.6610251665115356,0.6013590097427368,4.850060939788818,4.11328125,0,C1,0,None,None,0.0582943363346062,[12600|0|0],start
6500,1.299945831298828,-0.3227364122867584,0.0,-0.9085677266120912,0.3857101500034332,4.844449520111084,4.11328125,0,C1,0,None,None,0.0593522090087831,[12700|0|0],start
6600,1.299777269363403,-0.3228598237037658,0.0,-0.8548171520233154,0.4302298426628113,4.849200248718262,4.11328125,0,C1,0,None,None,0.0595611192859883,[12800|0|0],start
6700,1.299544095993042,-0.3230527639389038,0.0,-0.8258359432220459,0.4567775726318359,4.839276313781738,4.11328125,0,C1,0,None,None,0.0598637671919461,[12900|0|0],start
6800,1.2997647523880005,-0.3229366540908813,0.0,-0.8049077987670898,0.4673840701580047,4.845564365386963,4.11328125,0,C1,0,None,None,0.0601131078052523,[13000|0|0],start
6900,1.2996841669082642,-0.3234277963638305,0.0,-0.7813018560409546,0.4802915751934051,4.841809272766113,4.11328125,0,C1,0,None,None,0.0606108173107091,[13100|0|0],start
7000,1.3002338409423828,-0.3233461678028106,0.0,-0.7873509526252747,0.4859721958637237,4.880316257476807,4.11328125,0,C1,0,None,None,0.0611665193583555,[13200|0|0],start
7100,1.300403356552124,-0.3238617479801178,0.0,-0.7694548964500427,0.4846507310867309,4.886446475982666,4.11328125,0,C1,0,None,None,0.0617092517612743,[13300|0|0],start
7200,1.30010187625885,-0.3233495056629181,0.0,-0.7762957215309143,0.4899925291538238,4.887660026550293,4.11328125,0,C1,0,None,None,0.0623036275336294,[13400|0|0],start
7300,1.3000575304031372,-0.3238797485828399,0.0,-0.7565865516662598,0.4983933269977569,4.872529029846191,4.11328125,0,C1,0,None,None,0.0628357216127603,[13500|0|0],start
7400,1.3000184297561646,-0.3239275217056274,0.0,-0.7572091817855835,0.4928290247917175,4.878050804138184,4.11328125,0,C1,0,None,None,0.0628974559780243,[13600|0|0],start
7500,1.3001619577407837,-0.3238576054573059,0.0,-0.7609516382217407,0.4821597933769226,4.866470813751221,4.11328125,0,C1,0,None,None,0.0630571073611945,[13700|0|0],start
7601,1.3004049062728882,-0.3237191140651703,0.0,-0.7679229378700256,0.472898006439209,4.863149166107178,4.11328125,0,C1,0,None,None,0.0633367568828237,[13800|0|0],start
7701,1.3004062175750732,-0.323833018541336,0.0,-0.7693055272102356,0.4731104671955108,4.844706058502197,4.11328125,0,C1,0,None,None,0.0634506689067895,[13900|0|0],start
7801,1.3003798723220823,-0.3237025439739227,0.0,-0.7738728523254395,0.4724082946777344,4.867832660675049,4.11328125,0,C1,0,None,None,0.0635837767018162,[14000|0|0],start
7901,1.3002746105194092,-0.3236823081970215,0.0,-0.7866970300674438,0.4683449864387512,4.8618268966674805,4.11328125,0,C1,0,None,None,0.063690965944601,[14100|0|0],start
8001,1.3001667261123655,-0.3236518800258636,0.0,-0.7842581868171692,0.4722501337528229,4.862054824829102,4.11328125,0,C1,0,None,None,0.0638030592935704,[14200|0|0],start
8101,1.292538285255432,-0.3348963260650635,0.0,-0.5639325380325317,0.6714316010475159,4.797289848327637,4.11328125,0,C1,0,None,None,0.0773909464227827,[14300|0|0],start
8201,1.300132155418396,-0.3348293602466583,0.0,-0.5324404239654541,0.6956223845481873,4.78774356842041,4.11328125,0,C1,0,None,None,0.0849851118458421,[14400|0|0],start
8301,1.3001796007156372,-0.3241516649723053,0.0,-0.7110415697097778,0.5186229348182678,4.86277961730957,4.11328125,0,C1,0,None,None,0.0956629125289496,[14500|0|0],start
8401,1.2999181747436523,-0.3239743113517761,0.0,-0.7003278136253357,0.5429506897926331,4.880431175231934,4.11328125,0,C1,0,None,None,0.0959788204990026,[14600|0|0],start
8501,1.300010085105896,-0.3242340683937073,0.0,-0.6710855960845947,0.559552788734436,4.88862419128418,4.11328125,0,C1,0,None,None,0.0962543585826146,[14700|0|0],start
8601,1.3002647161483765,-0.3239694237709045,0.0,-0.6709954738616943,0.5493571162223816,4.881615161895752,4.11328125,0,C1,0,None,None,0.0966216101914241,[14800|0|0],start
8701,1.300049066543579,-0.3240330219268799,0.0,-0.6677556037902832,0.5605478882789612,4.87604570388794,4.11328125,0,C1,0,None,None,0.0968464423009919,[14900|0|0],start
8802,1.3001612424850464,-0.3240239322185516,0.0,-0.6688035726547241,0.5599194169044495,4.886321544647217,4.11328125,0,C1,0,None,None,0.0969589859131677,[15000|0|0],start
8902,1.3000415563583374,-0.3237457275390625,0.0,-0.6881323456764221,0.5443277359008789,4.888791084289551,4.11328125,0,C1,0,None,None,0.0972618433261795,[15100|0|0],start
9000,1.29995858669281,-0.3242751955986023,0.0,-0.6718282699584961,0.5570375919342041,4.899394512176514,4.11328125,0,C1,0,None,None,0.0977977727911939,[15200|0|0],start
9100,1.3001527786254885,-0.3241640031337738,0.0,-0.6743379831314087,0.5576446056365967,4.894937038421631,4.11328125,0,C1,0,None,None,0.0980215456022144,[15300|0|0],start
9202,1.3001205921173096,-0.3240213394165039,0.0,-0.6776648163795471,0.553999662399292,4.888831615447998,4.11328125,0,C1,0,None,None,0.0981677950724152,[15400|0|0],start
9302,1.300061583518982,-0.3238436281681061,0.0,-0.68280428647995,0.5542717576026917,4.899561882019043,4.11328125,0,C1,0,None,None,0.0983550470483292,[15500|0|0],start
9402,1.2996879816055298,-0.323955088853836,0.0,-0.6792661547660828,0.5565828084945679,4.869778156280518,4.11328125,0,C1,0,None,None,0.098744921225723,[15600|0|0],start
9502,1.3000965118408203,-0.323811262845993,0.0,-0.6826503276824951,0.5414850115776062,4.870617866516113,4.11328125,0,C1,0,None,None,0.0991780296113248,[15700|0|0],start
9602,1.3001128435134888,-0.3237776756286621,0.0,-0.6799460053443909,0.5376420617103577,4.874937534332275,4.11328125,0,C1,0,None,None,0.0992153769633083,[15800|0|0],start
9701,1.3003019094467163,-0.3239345550537109,0.0,-0.6783995032310486,0.5349537134170532,4.867466926574707,4.11328125,0,C1,0,None,None,0.0994610537450986,[15900|0|0],start
9800,1.3000156879425049,-0.3236945271492004,0.0,-0.6843523979187012,0.550065815448761,4.86731481552124,4.11328125,0,C1,0,None,None,0.0998345991163947,[16000|0|0],start
9900,1.3000166416168213,-0.3237483501434326,0.0,-0.6945271492004395,0.53872150182724,4.8721442222595215,4.11328125,0,C1,0,None,None,0.0998884305589058,[16100|0|0],start
10000,1.3003729581832886,-0.3233571350574493,0.0,-0.7297754883766174,0.5025471448898315,4.855679035186768,4.11328125,0,C1,0,None,None,0.1004175909684604,[16200|0|0],start
10100,1.300411343574524,-0.3236531019210815,0.0,-0.6876304149627686,0.5336530208587646,4.864389896392822,4.11328125,0,C1,0,None,None,0.1007160366463125,[16300|0|0],start
10200,1.3002519607543943,-0.3235166668891907,0.0,-0.6677762269973755,0.5609353184700012,4.861311912536621,4.11328125,0,C1,0,None,None,0.1009258398905188,[16400|0|0],start
10300,1.3003149032592771,-0.3238835632801056,0.0,-0.6386494636535645,0.5765889883041382,4.85392951965332,4.11328125,0,C1,0,None,None,0.1012980961471315,[16500|0|0],start
10400,1.30024516582489,-0.323773980140686,0.0,-0.6263435482978821,0.5953015685081482,4.855945587158203,4.11328125,0,C1,0,None,None,0.1014279875409957,[16600|0|0],start
10500,1.3000580072402954,-0.3234851658344269,0.0,-0.6193021535873413,0.611147403717041,4.856078624725342,4.11328125,0,C1,0,None,None,0.1017721416333545,[16700|0|0],start
10600,1.2999659776687622,-0.3240345120429992,0.0,-0.6085193753242493,0.6186468601226807,4.851659774780273,4.11328125,0,C1,0,None,None,0.1023291431584057,[16800|0|0],start
10700,1.3002359867095947,-0.3237069249153137,0.0,-0.6166688203811646,0.6136892437934875,4.854750633239746,4.11328125,0,C1,0,None,None,0.1027536643102422,[16900|0|0],start
10800,1.30005943775177,-0.3237966895103454,0.0,-0.6147314310073853,0.6248787045478821,4.853490829467773,4.11328125,0,C1,0,None,None,0.1029517229304287,[17000|0|0],start
10900,1.2998974323272705,-0.324151337146759,0.0,-0.610579788684845,0.6295432448387146,4.853402614593506,4.11328125,0,C1,0,None,None,0.1033416212550994,[17100|0|0],start
11000,1.3002276420593262,-0.3237687349319458,0.0,-0.6243945956230164,0.6141359210014343,4.857536315917969,4.11328125,0,C1,0,None,None,0.1038470150836373,[17200|0|0],start
11100,1.3003971576690674,-0.3235020339488983,0.0,-0.8617690205574036,0.4127479791641235,4.873518466949463,4.11328125,0,C1,0,None,None,0.1041630292546873,[17300|0|0],start
11200,1.3004307746887207,-0.3235315680503845,0.0,-0.8218073844909668,0.4487611055374145,4.8634033203125,4.11328125,0,C1,0,None,None,0.1042077770720751,[17400|0|0],start
11300,1.3002822399139404,-0.3235518634319305,0.0,-0.7979817986488342,0.4736685156822204,4.861227035522461,4.11328125,0,C1,0,None,None,0.1043576919873808,[17500|0|0],start
11400,1.3003041744232178,-0.3234826028347015,0.0,-0.780708909034729,0.4818347096443176,4.855461120605469,4.11328125,0,C1,0,None,None,0.1044303428856943,[17600|0|0],start
11500,1.29992938041687,-0.3235077261924743,0.0,-0.7746478319168091,0.4904271960258484,4.862406253814697,4.11328125,0,C1,0,None,None,0.1048059779882873,[17700|0|0],start
11600,1.300289511680603,-0.3235764801502228,0.0,-0.7343267798423767,0.5132742524147034,4.871239185333252,4.11328125,0,C1,0,None,None,0.1051726135482431,[17800|0|0],start
11700,1.300046682357788,-0.3235324621200561,0.0,-0.7053093910217285,0.5402477383613586,4.878796577453613,4.11328125,0,C1,0,None,None,0.1054194002314303,[17900|0|0],start
11800,1.3002545833587646,-0.3237794637680053,0.0,-0.6818485260009766,0.5501014590263367,4.88931131362915,4.11328125,0,C1,0,None,None,0.1057422510333445,[18000|0|0],start
11900,1.3000900745391846,-0.3239112496376037,0.0,-0.6615994572639465,0.5593554973602295,4.88543176651001,4.11328125,0,C1,0,None,None,0.1059530368657561,[18100|0|0],start
12000,1.3000906705856323,-0.3242868781089782,0.0,-0.6527480483055115,0.5611793994903564,4.892871379852295,4.11328125,0,C1,0,None,None,0.1063286658100329,[18200|0|0],start
12100,1.300341010093689,-0.3237857520580292,0.0,-0.6572047472000122,0.5679819583892822,4.888275146484375,4.11328125,0,C1,0,None,None,0.1068888418432884,[18300|0|0],start
12200,1.3002251386642456,-0.324182391166687,0.0,-0.6485562324523926,0.5757019519805908,4.875265121459961,4.11328125,0,C1,0,None,None,0.1073020594260195,[18400|0|0],start
12300,1.3000417947769165,-0.3241132497787475,0.0,-0.6500181555747986,0.581475019454956,4.869169235229492,4.11328125,0,C1,0,None,None,0.1074980071551391,[18500|0|0],start
12400,1.3001643419265747,-0.3237712383270263,0.0,-0.6575714945793152,0.5720562934875488,4.871502876281738,4.11328125,0,C1,0,None,None,0.1078613109357385,[18600|0|0],start
12500,1.3001030683517456,-0.32406085729599,0.0,-0.6516262888908386,0.5692673325538635,4.861204624176025,4.11328125,0,C1,0,None,None,0.1081573406608607,[18700|0|0],start
12600,1.3000144958496094,-0.323975920677185,0.0,-0.6554381251335144,0.5746930837631226,4.866778373718262,4.11328125,0,C1,0,None,None,0.1082800570711272,[18800|0|0],start
12700,1.3000222444534302,-0.3240933418273926,0.0,-0.6654018759727478,0.5602470636367798,4.851161479949951,4.11328125,0,C1,0,None,None,0.1083977336081991,[18900|0|0],start
12800,1.3001123666763306,-0.3239851891994476,0.0,-0.6732661128044128,0.5628360509872437,4.8627214431762695,4.11328125,0,C1,0,None,None,0.1085385135996465,[19000|0|0],start
12900,1.3007664680480957,-0.3239392340183258,0.0,-0.706933319568634,0.5327861309051514,4.849596977233887,4.11328125,0,C1,0,None,None,0.1091942273201198,[19100|0|0],start
13000,1.3009134531021118,-0.3238552510738373,0.0,-0.6731370687484741,0.5586280226707458,4.861591339111328,4.11328125,0,C1,0,None,None,0.1093635132943441,[19200|0|0],start
13100,1.3006786108016968,-0.3240506052970886,0.0,-0.653782308101654,0.5852710604667664,4.864655017852783,4.11328125,0,C1,0,None,None,0.1096689869897851,[19300|0|0],start
13200,1.299970269203186,-0.3234667778015136,0.0,-0.6502990126609802,0.5965001583099365,4.865609645843506,4.11328125,0,C1,0,None,None,0.1105869207372692,[19400|0|0],start
13300,1.3003970384597778,-0.3241731524467468,0.0,-0.6333900094032288,0.6029284000396729,4.860677719116211,4.11328125,0,C1,0,None,None,0.1114122068317844,[19500|0|0],start
13400,1.300516963005066,-0.3241738975048065,0.0,-0.6250574588775635,0.5950648188591003,4.855627059936523,4.11328125,0,C1,0,None,None,0.1115321336914701,[19600|0|0],start
13500,1.3009215593338013,-0.3241070210933685,0.0,-0.6274181008338928,0.5888587236404419,4.835124969482422,4.11328125,0,C1,0,None,None,0.1119422198331927,[19700|0|0],start
13600,1.300761342048645,-0.3239869475364685,0.0,-0.6291142106056213,0.5910093188285828,4.826565265655518,4.11328125,0,C1,0,None,None,0.1121424378082336,[19800|0|0],start
13700,1.300575613975525,-0.3241935968399048,0.0,-0.6173873543739319,0.6052848100662231,4.84108304977417,4.11328125,0,C1,0,None,None,0.1124202846217039,[19900|0|0],start
13800,1.3005945682525637,-0.3237104415893554,0.0,-0.6324734687805176,0.6076579093933105,4.842467308044434,4.11328125,0,C1,0,None,None,0.1129038115193544,[20000|0|0],start
13900,1.3003746271133425,-0.3240988850593567,0.0,-0.6205929517745972,0.6112649440765381,4.834996223449707,4.11328125,0,C1,0,None,None,0.1133501997294457,[20100|0|0],start
14000,1.3006184101104736,-0.3242997825145721,0.0,-0.6222496032714844,0.5989262461662292,4.849412441253662,4.11328125,0,C1,0,None,None,0.113666095182408,[20200|0|0],start
14100,1.3007999658584597,-0.3239495456218719,0.0,-0.6370568871498108,0.5889489650726318,4.847966194152832,4.11328125,0,C1,0,None,None,0.1140605928004427,[20300|0|0],start
14200,1.300920486450195,-0.3240211904048919,0.0,-0.6294048428535461,0.5960179567337036,4.872837543487549,4.11328125,0,C1,0,None,None,0.114200800460598,[20400|0|0],start
14300,1.3008701801300049,-0.3242442309856415,0.0,-0.6252138018608093,0.5971404314041138,4.874161720275879,4.11328125,0,C1,0,None,None,0.1144294439090329,[20500|0|0],start
14400,1.3009612560272217,-0.3241919279098511,0.0,-0.6341565251350403,0.5873217582702637,4.879770278930664,4.11328125,0,C1,0,None,None,0.1145344697667584,[20600|0|0],start
14500,1.3005986213684082,-0.3239862024784088,0.0,-0.6475239396095276,0.6002727150917053,4.861647605895996,4.11328125,0,C1,0,None,None,0.1149513952384136,[20700|0|0],start
14600,1.3009437322616575,-0.324038416147232,0.0,-0.6433677077293396,0.5908917784690857,4.856866359710693,4.11328125,0,C1,0,None,None,0.1153004336257742,[20800|0|0],start
14700,1.300742506980896,-0.3241910636425018,0.0,-0.6429173946380615,0.5926672220230103,4.857799530029297,4.11328125,0,C1,0,None,None,0.1155530061330462,[20900|0|0],start
14800,1.300979495048523,-0.3241511881351471,0.0,-0.6431887149810791,0.5893574357032776,4.87500524520874,4.11328125,0,C1,0,None,None,0.1157933255044759,[21000|0|0],start
14900,1.3005759716033936,-0.3240641057491302,0.0,-0.648933470249176,0.5992777943611145,4.8726887702941895,4.11328125,0,C1,0,None,None,0.1162061384315064,[21100|0|0],start
15000,1.3006974458694458,-0.3239655494689941,0.0,-0.6503482460975647,0.5938692092895508,4.877390861511231,4.11328125,0,C1,0,None,None,0.1163625652120371,[21200|0|0],start
15100,1.3007619380950928,-0.324347585439682,0.0,-0.6445375680923462,0.58858722448349,4.862968921661377,4.11328125,0,C1,0,None,None,0.1167500064721893,[21300|0|0],start
15200,1.300682783126831,-0.3241649270057678,0.0,-0.6528794169425964,0.5928154587745667,4.877379894256592,4.11328125,0,C1,0,None,None,0.116949078349863,[21400|0|0],start
15300,1.3002294301986694,-0.3234167397022247,0.0,-0.8784429430961609,0.3991170525550842,4.885058403015137,4.11328125,0,C1,0,None,None,0.1178239001137988,[21500|0|0],start
15400,1.3001469373703003,-0.3235859274864197,0.0,-0.8404805660247803,0.4297755360603332,4.8819122314453125,4.11328125,0,C1,0,None,None,0.1180121275641167,[21600|0|0],start
