time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15400,0.8467869162559509,-0.1945613920688629,0.0,-0.0262971147894859,0.1685953885316848,0.1008297652006149,4.1171875,1,G1,0,None,None,0.0578082466799531,[21600|0|0],start
15500,0.8471229672431946,-0.1947050392627716,0.0,-0.0245640631765127,0.1662418395280838,0.1089432463049888,4.1171875,1,G1,0,None,None,0.0581737118388196,[21700|0|0],start
15600,0.8467766046524048,-0.1942065507173538,0.0,-0.0429041162133216,0.1686024665832519,0.1098501607775688,4.1171875,1,G1,0,None,None,0.0587807191486696,[21800|0|0],start
15700,0.8469196557998657,-0.194350391626358,0.0,-0.042255725711584,0.1642035841941833,0.0992937013506889,4.1171875,1,G1,0,None,None,0.0589835832359129,[21900|0|0],start
15800,0.8470273017883301,-0.1941025406122207,0.0,-0.050840962678194,0.1626790910959243,0.0995249897241592,4.1171875,1,G1,0,None,None,0.0592538012664759,[22000|0|0],start
15900,0.8470554351806641,-0.1943195313215255,0.0,-0.0475218556821346,0.1561095863580703,0.1083197295665741,4.1171875,1,G1,0,None,None,0.0594726081577952,[22100|0|0],start
16000,0.8470830917358398,-0.1942572891712188,0.0,-0.0522955805063247,0.1477140188217163,0.1097592413425445,4.1171875,1,G1,0,None,None,0.0595407181447207,[22200|0|0],start
16100,0.8473288416862488,-0.1945598870515823,0.0,-0.0633060708642005,0.1469554007053375,0.1183759346604347,4.1171875,1,G1,0,None,None,0.0599305367119113,[22300|0|0],start
16200,0.8471335768699646,-0.1950148195028305,0.0,-0.0474212802946567,0.1543799489736557,0.1148955971002578,4.1171875,1,G1,0,None,None,0.0604256042665714,[22400|0|0],start
16300,0.8470692038536072,-0.195048302412033,0.0,-0.0479126498103141,0.1551261395215988,0.1336858123540878,4.1171875,1,G1,0,None,None,0.0604981645204548,[22500|0|0],start
16400,0.8474478721618652,-0.1946268230676651,0.0,-0.0624217763543129,0.1472557187080383,0.1220841854810714,4.1171875,1,G1,0,None,None,0.0610647636074712,[22600|0|0],start
16500,0.8471220135688782,-0.1947559565305709,0.0,-0.0624026134610176,0.1520228683948516,0.1333929300308227,4.1171875,1,G1,0,None,None,0.0614152764800815,[22700|0|0],start
16600,0.847146213054657,-0.1943371295928955,0.0,-0.0706729143857956,0.1528948694467544,0.1421191394329071,4.1171875,1,G1,0,None,None,0.0618348019487178,[22800|0|0],start
16700,0.8473577499389648,-0.1948098391294479,0.0,-0.056104265153408,0.1463373303413391,0.1337382644414901,4.1171875,1,G1,0,None,None,0.0623526843285786,[22900|0|0],start
16800,0.8473089933395386,-0.1947309970855713,0.0,-0.0579330064356327,0.1500130593776703,0.1264659017324447,4.1171875,1,G1,0,None,None,0.0624453842415788,[23000|0|0],start
16900,0.8472791314125061,-0.1947815716266632,0.0,-0.0586727149784565,0.1539148837327957,0.1092280521988868,4.1171875,1,G1,0,None,None,0.0625041168466015,[23100|0|0],start
17000,0.8474563360214233,-0.1947271823883056,0.0,-0.0562454052269458,0.1544505655765533,0.1022828370332717,4.1171875,1,G1,0,None,None,0.0626894804424628,[23200|0|0],start
17100,0.8473230004310608,-0.1946965754032135,0.0,-0.067653402686119,0.1488904505968094,0.1051024124026298,4.1171875,1,G1,0,None,None,0.0628262838312869,[23300|0|0],start
17200,0.8473710417747498,-0.1947761625051498,0.0,-0.0638114362955093,0.1442652195692062,0.1082526817917823,4.11328125,1,G1,0,None,None,0.0629192466060845,[23400|0|0],start
17300,0.8472249507904053,-0.1945864260196685,0.0,-0.0662428587675094,0.1527573764324188,0.1148581877350807,4.1171875,1,G1,0,None,None,0.0631587095669564,[23500|0|0],start
17400,0.8472375273704529,-0.1947617381811142,0.0,-0.0640535280108451,0.1520788371562957,0.1000310406088829,4.1171875,1,G1,0,None,None,0.0633344722601437,[23600|0|0],start
17500,0.8473281264305115,-0.194874033331871,0.0,-0.0589767731726169,0.1507925391197204,0.1102484464645385,4.1171875,1,G1,0,None,None,0.0634787580548949,[23700|0|0],start
17600,0.847226083278656,-0.1945185959339141,0.0,-0.066666379570961,0.154020145535469,0.0874293893575668,4.1171875,1,G1,0,None,None,0.0638485533343496,[23800|0|0],start
17700,0.8473280072212219,-0.1947889178991317,0.0,-0.0620415210723876,0.1507746577262878,0.0898386463522911,4.1171875,1,G1,0,None,None,0.0641374520275749,[23900|0|0],start
17800,0.8472428321838379,-0.1946386247873306,0.0,-0.0609526112675666,0.1509134173393249,0.0925721600651741,4.1171875,1,G1,0,None,None,0.0643102027336465,[24000|0|0],start
17900,0.8474081158638,-0.194810152053833,0.0,-0.04784781858325,0.1530196517705917,0.1121721789240837,4.1171875,1,G1,0,None,None,0.0645484049544918,[24100|0|0],start
18000,0.8474862575531006,-0.1945974677801132,0.0,-0.0523691475391387,0.153655469417572,0.0983049795031547,4.1171875,1,G1,0,None,None,0.0647749898699086,[24200|0|0],start
18100,0.8473435044288635,-0.1946333795785904,0.0,-0.0543466880917549,0.1560228765010833,0.1012557446956634,4.1171875,1,G1,0,None,None,0.0649221907929673,[24300|0|0],start
18200,0.8474461436271667,-0.1946753114461898,0.0,-0.0534554980695247,0.1639729738235473,0.1096578016877174,4.1171875,1,G1,0,None,None,0.0650330649854049,[24400|0|0],start
18300,0.8476520776748657,-0.194651111960411,0.0,-0.0547675229609012,0.1598285138607025,0.1374237388372421,4.1171875,1,G1,0,None,None,0.065240416009308,[24500|0|0],start
18400,0.847609281539917,-0.1946707367897033,0.0,-0.0566674880683422,0.1652318984270095,0.1254864037036895,4.1171875,1,G1,0,None,None,0.0652874972485791,[24600|0|0],start
18500,0.8471683859825134,-0.1946951299905777,0.0,-0.0562191717326641,0.1780013591051101,0.1391132771968841,4.1171875,1,G1,0,None,None,0.0657290670853966,[24700|0|0],start
18600,0.8471580743789673,-0.194842055439949,0.0,-0.0474020168185234,0.1832673549652099,0.1137756332755088,4.1171875,1,G1,0,None,None,0.0658763539376295,[24800|0|0],start
18700,0.8472625017166138,-0.1944417506456375,0.0,-0.0582904443144798,0.1844498515129089,0.1218191012740135,4.1171875,1,G1,0,None,None,0.0662900555175113,[24900|0|0],start
18800,0.8474606871604919,-0.1948707699775695,0.0,-0.0475508458912372,0.1759224832057953,0.1024939119815826,4.1171875,1,G1,0,None,None,0.0667626389041602,[25000|0|0],start
18900,0.8472109436988831,-0.1948342323303222,0.0,-0.0537210665643215,0.1782321482896804,0.1029718071222305,4.1171875,1,G1,0,None,None,0.0670150409570099,[25100|0|0],start
19000,0.8474925756454468,-0.1949377506971359,0.0,-0.0403875261545181,0.1733234524726867,0.1110280826687812,4.1171875,1,G1,0,None,None,0.067315095294744,[25200|0|0],start
19100,0.8471944332122803,-0.1948234587907791,0.0,-0.0390535704791545,0.1780529171228408,0.1051355004310607,4.1171875,1,G1,0,None,None,0.067634393823261,[25300|0|0],start
19200,0.847510039806366,-0.1947688460350036,0.0,-0.0393486991524696,0.1690541505813598,0.0934224054217338,4.1171875,1,G1,0,None,None,0.0679546906782624,[25400|0|0],start
19300,0.8472287058830261,-0.1948349624872207,0.0,-0.0353335440158844,0.1714425534009933,0.095833845436573,4.1171875,1,G1,0,None,None,0.0682436892278704,[25500|0|0],start
19400,0.8476678729057312,-0.1948843896389007,0.0,-0.0337306968867778,0.1517299562692642,0.1187849715352058,4.1171875,1,G1,0,None,None,0.0686856289490484,[25600|0|0],start
19500,0.8474194407463074,-0.194734051823616,0.0,-0.0433979630470275,0.162460520863533,0.1022655293345451,4.1171875,1,G1,0,None,None,0.0689760080056977,[25700|0|0],start
19600,0.8473594784736633,-0.1945980042219162,0.0,-0.0485651567578315,0.16533063352108,0.1087137535214424,4.1171875,1,G1,0,None,None,0.0691246835721803,[25800|0|0],start
19700,0.8473506569862366,-0.1947781443595886,0.0,-0.0471699312329292,0.1620939522981643,0.0912200063467025,4.11328125,1,G1,0,None,None,0.0693050395752438,[25900|0|0],start
19800,0.8471741676330566,-0.1944375187158584,0.0,-0.0626018941402435,0.1556581854820251,0.0726598054170608,4.1171875,1,G1,0,None,None,0.069688672630327,[26000|0|0],start
19900,0.8471683263778687,-0.194841980934143,0.0,-0.0508902445435524,0.1511761844158172,0.0758616253733635,4.1171875,1,G1,0,None,None,0.0700931770262016,[26100|0|0],start
20000,0.8472709059715271,-0.1949747651815414,0.0,-0.0459667742252349,0.1487070471048355,0.0847660079598426,4.1171875,1,G1,0,None,None,0.0702609692470948,[26200|0|0],start
20100,0.8472115993499756,-0.1944654136896133,0.0,-0.0649006739258766,0.1486863046884536,0.0965265110135078,4.1171875,1,G1,0,None,None,0.0707737618149907,[26300|0|0],start
20200,0.8472040891647339,-0.1946766376495361,0.0,-0.0636584386229515,0.143588051199913,0.0697173029184341,4.11328125,1,G1,0,None,None,0.0709851192471473,[26400|0|0],start
20300,0.8471314311027527,-0.1948848068714141,0.0,-0.0557904355227947,0.1513885706663131,0.0676471963524818,4.1171875,1,G1,0,None,None,0.0712056042101451,[26500|0|0],start
20400,0.8471819162368774,-0.1947871744632721,0.0,-0.0597198754549026,0.1608973443508148,0.0773156210780143,4.1171875,1,G1,0,None,None,0.0713155170660229,[26600|0|0],start
20500,0.847108781337738,-0.1947918385267257,0.0,0.082741767168045,0.267463356256485,0.0667201951146125,4.1171875,1,G1,0,None,None,0.0713888005359191,[26700|0|0],start
20600,0.8471754789352417,-0.194876417517662,0.0,0.0450722724199295,0.2321639060974121,0.0832355916500091,4.1171875,1,G1,0,None,None,0.0714965139297964,[26800|0|0],start
20700,0.8469901084899902,-0.1944588273763656,0.0,0.0035705366171896,0.2144419252872467,0.0635141655802726,4.1171875,1,G1,0,None,None,0.0719533987381241,[26900|0|0],start
20800,0.8470345139503479,-0.1943279355764389,0.0,-0.0225559156388044,0.1821702420711517,0.090749405324459,4.1171875,1,G1,0,None,None,0.0720916177968593,[27000|0|0],start
20900,0.8473910689353943,-0.1948469430208206,0.0,-0.0177722480148077,0.1675076782703399,0.1024198606610298,4.1171875,1,G1,0,None,None,0.0727213004031658,[27100|0|0],start
21000,0.8473165035247803,-0.1946635246276855,0.0,-0.0335204899311065,0.1677092164754867,0.1013301908969879,4.1171875,1,G1,0,None,None,0.072919296128878,[27200|0|0],start
21100,0.8472878932952881,-0.1947743594646453,0.0,-0.0250467099249362,0.1788130551576614,0.0913153737783432,4.1171875,1,G1,0,None,None,0.0730337640558947,[27300|0|0],start
21200,0.8478506207466125,-0.1951466053724289,0.0,-0.0184012986719608,0.1511705815792083,0.1042143851518631,4.11328125,1,G1,0,None,None,0.0737084708072584,[27400|0|0],start
21300,0.8479611873626709,-0.1949203610420227,0.0,-0.03461804240942,0.1510462462902069,0.0912126898765564,4.1171875,1,G1,0,None,None,0.0739602871562661,[27500|0|0],start
21400,0.8473238945007324,-0.1945015043020248,0.0,-0.2872787117958069,-0.0199181921780109,0.1044858917593956,4.1171875,1,G1,0,None,None,0.0747229031543407,[27600|0|0],start
21500,0.8471367359161377,-0.1944848895072937,0.0,-0.2404996752738952,0.0242557954043149,0.1023942828178405,4.11328125,1,G1,0,None,None,0.0749107977715905,[27700|0|0],start
21600,0.8477320075035095,-0.1945112645626068,0.0,-0.2251059263944625,0.0194993410259485,0.1272881627082824,4.1171875,1,G1,0,None,None,0.0755066533801695,[27800|0|0],start
21700,0.8474854230880737,-0.1945929229259491,0.0,-0.1536313891410827,0.0720179826021194,0.1397641450166702,4.1171875,1,G1,0,None,None,0.0757664070370052,[27900|0|0],start
21800,0.8474001884460449,-0.1945668756961822,0.0,-0.1084664240479469,0.105968028306961,0.1305465251207351,4.1171875,1,G1,0,None,None,0.0758555328042126,[28000|0|0],start
21900,0.8474509119987488,-0.1945527642965316,0.0,-0.0832379981875419,0.1255763620138168,0.1292450278997421,4.1171875,1,G1,0,None,None,0.0759081826892932,[28100|0|0],start
22000,0.8476380109786987,-0.1949655562639236,0.0,-0.0520816147327423,0.1306082010269165,0.1224344298243522,4.1171875,1,G1,0,None,None,0.0763613970278149,[28200|0|0],start
22100,0.8474017977714539,-0.1947784274816513,0.0,-0.0519121699035167,0.1395723670721054,0.1449444144964218,4.11328125,1,G1,0,None,None,0.0766627504091326,[28300|0|0],start
22200,0.8473970293998718,-0.1946753412485122,0.0,-0.0501560345292091,0.1468546092510223,0.1290856301784515,4.11328125,1,G1,0,None,None,0.0767659468665832,[28400|0|0],start
22300,0.847451388835907,-0.1948482245206833,0.0,-0.0392517037689685,0.154261440038681,0.1051833108067512,4.1171875,1,G1,0,None,None,0.07694717482823,[28500|0|0],start
22400,0.8472827672958374,-0.1944048404693603,0.0,-0.0471722111105918,0.1669013649225235,0.0984690636396408,4.1171875,1,G1,0,None,None,0.0774215403420935,[28600|0|0],start
22500,0.8471694588661194,-0.1948205083608627,0.0,-0.0284747704863548,0.1796063780784607,0.0852785259485244,4.1171875,1,G1,0,None,None,0.0778523751088792,[28700|0|0],start
22600,0.8472916483879089,-0.1947705298662185,0.0,-0.026436910033226,0.1738104820251464,0.0983952954411506,4.1171875,1,G1,0,None,None,0.077984390748718,[28800|0|0],start
22700,0.8472496867179871,-0.1946289241313934,0.0,-0.0263791587203741,0.1755763441324234,0.1025124117732048,4.11328125,1,G1,0,None,None,0.0781320828807968,[28900|0|0],start
22800,0.8395251035690308,-0.2043582648038864,0.0,0.2842998206615448,0.407389372587204,0.0579233951866626,4.1171875,1,G1,0,None,None,0.0905550154953837,[29000|0|0],start
22900,0.8395481705665588,-0.2048568278551101,0.0,0.2865993976593017,0.3999857306480407,0.0707188472151756,4.1171875,1,G1,0,None,None,0.0910541118812857,[29100|0|0],start
23000,0.8391196131706238,-0.2044948935508728,0.0,0.2760496735572815,0.4113470315933227,0.0604101195931434,4.1171875,1,G1,0,None,None,0.0916150556237362,[29200|0|0],start
23100,0.8392758965492249,-0.2046011537313461,0.0,0.2742287218570709,0.3984512686729431,0.0695462897419929,4.1171875,1,G1,0,None,None,0.0918040416559746,[29300|0|0],start
23200,0.8390873670578003,-0.2044752389192581,0.0,0.2630817294120788,0.3965756297111511,0.0837828740477562,4.11328125,1,G1,0,None,None,0.0920307527254881,[29400|0|0],start
23300,0.8390933871269226,-0.2044803947210312,0.0,0.2654553949832916,0.3880349397659302,0.0839268937706947,4.11328125,1,G1,0,None,None,0.0920386788546922,[29500|0|0],start
23400,0.8392539620399475,-0.2044447660446167,0.0,0.2689257264137268,0.3871533274650574,0.0870188698172569,4.1171875,1,G1,0,None,None,0.0922031589607112,[29600|0|0],start
23500,0.8395869731903076,-0.2046642005443573,0.0,0.2745078504085541,0.3743897080421448,0.087090827524662,4.11328125,1,G1,0,None,None,0.0926019670924494,[29700|0|0],start
23600,0.8393215537071228,-0.2047338336706161,0.0,0.2738820314407348,0.3781294524669647,0.0893204733729362,4.1171875,1,G1,0,None,None,0.0928763687584915,[29800|0|0],start
23700,0.8390085697174072,-0.2043687105178833,0.0,0.2645060122013092,0.3894620537757873,0.0625768527388572,4.11328125,1,G1,0,None,None,0.0933572782036886,[29900|0|0],start
23801,0.8393173217773438,-0.2046818435192108,0.0,0.2719714045524597,0.3864617049694061,0.0490377657115459,4.1171875,1,G1,0,None,None,0.0937970282588739,[30000|0|0],start
23901,0.839372456073761,-0.2045468837022781,0.0,0.2657730877399444,0.3864463269710541,0.0475397035479545,4.1171875,1,G1,0,None,None,0.093942815579406,[30100|0|0],start
24001,0.8391311168670654,-0.2046018540859222,0.0,0.2642703652381897,0.3916203081607818,0.0174007397145032,4.1171875,1,G1,0,None,None,0.0941903359942537,[30200|0|0],start
24101,0.8392802476882935,-0.2045004665851593,0.0,0.2616239488124847,0.3834284842014313,0.00355518120341,4.1171875,1,G1,0,None,None,0.0943706674312,[30300|0|0],start
24201,0.8395171761512756,-0.2044404447078704,0.0,0.2550679445266723,0.3691283464431762,0.004085280932486,4.11328125,1,G1,0,None,None,0.0946150804470653,[30400|0|0],start
24301,0.8396028280258179,-0.2044032216072082,0.0,0.2503753006458282,0.3722650408744812,0.0198618844151496,4.1171875,1,G1,0,None,None,0.0947084710399294,[30500|0|0],start
24401,0.8395535945892334,-0.2044963389635086,0.0,0.2543303370475769,0.3788411021232605,0.002742305630818,4.11328125,1,G1,0,None,None,0.0948138027698226,[30600|0|0],start
24501,0.839719831943512,-0.2045666724443435,0.0,0.2594752311706543,0.3800340890884399,0.0282487478107213,4.11328125,1,G1,0,None,None,0.0949943066658578,[30700|0|0],start
24601,0.8395208120346069,-0.2042834758758545,0.0,0.2543432414531708,0.3867484629154205,0.0370543450117111,4.1171875,1,G1,0,None,None,0.0953404413514132,[30800|0|0],start
24701,0.839918315410614,-0.2045242041349411,0.0,0.2596841752529144,0.3815892934799194,0.0429898053407669,4.11328125,1,G1,0,None,None,0.0958051552727238,[30900|0|0],start
24800,0.8393279910087585,-0.2045929133892059,0.0,0.2580904960632324,0.3982147574424743,0.0538009479641914,4.1171875,1,G1,0,None,None,0.096399464839404,[31000|0|0],start
24900,0.8395897150039673,-0.2048652023077011,0.0,0.262803852558136,0.3915371000766754,0.058471493422985,4.1171875,1,G1,0,None,None,0.09677714288325,[31100|0|0],start
25000,0.8394299149513245,-0.204779714345932,0.0,0.2566205859184265,0.4029371440410614,0.0751484036445617,4.1171875,1,G1,0,None,None,0.0969583727053878,[31200|0|0],start
25100,0.8399079442024231,-0.2045200318098068,0.0,0.2617601156234741,0.4126864671707153,0.0907841175794601,4.11328125,1,G1,0,None,None,0.0975023828013183,[31300|0|0],start
25200,0.8401321172714233,-0.2046284973621368,0.0,0.2553525567054748,0.4039632976055145,0.1023490875959396,4.11328125,1,G1,0,None,None,0.0977514176199828,[31400|0|0],start
25300,0.84004145860672,-0.2045420408248901,0.0,0.2509636282920837,0.3958140015602112,0.0966029614210128,4.1171875,1,G1,0,None,None,0.0978766922236281,[31500|0|0],start
25400,0.8401012420654297,-0.2040600031614303,0.0,0.2364841550588607,0.3924209773540497,0.0908923372626304,4.1171875,1,G1,0,None,None,0.0983624229833387,[31600|0|0],start
25500,0.8400648236274719,-0.2046120762825012,0.0,0.2518220841884613,0.3980547487735748,0.0949914678931236,4.1171875,1,G1,0,None,None,0.09891569600241,[31700|0|0],start
25600,0.8400071263313293,-0.2045017778873443,0.0,0.2461795806884765,0.3965817391872406,0.0740396529436111,4.1171875,1,G1,0,None,None,0.0990401737673174,[31800|0|0],start
25700,0.8401344418525696,-0.2043317556381225,0.0,0.2368422597646713,0.3842006027698517,0.0511552654206752,4.11328125,1,G1,0,None,None,0.0992525809404051,[31900|0|0],start
25800,0.8398279547691345,-0.2042959630489349,0.0,0.2351019531488418,0.3870651125907898,0.058688785880804,4.1171875,1,G1,0,None,None,0.0995611509353062,[32000|0|0],start
25900,0.840209424495697,-0.2041099965572357,0.0,0.242715299129486,0.3836539983749389,0.0667957440018653,4.1171875,1,G1,0,None,None,0.099985536006107,[32100|0|0],start
26000,0.8398040533065796,-0.2043753266334533,0.0,0.2407788038253784,0.3937845230102539,0.0580489747226238,4.11328125,1,G1,0,None,None,0.1004700211455201,[32200|0|0],start
26100,0.8402421474456787,-0.2042955756187439,0.0,0.2363619357347488,0.3846777677536011,0.0686950385570526,4.1171875,1,G1,0,None,None,0.100915315092324,[32300|0|0],start
26200,0.8400992751121521,-0.2042928785085678,0.0,0.2326796948909759,0.3870207071304321,0.0789054334163665,4.11328125,1,G1,0,None,None,0.1010582128812874,[32400|0|0],start
26300,0.8398059010505676,-0.2043624520301818,0.0,0.2334969341754913,0.3900733292102813,0.0514748767018318,4.11328125,1,G1,0,None,None,0.1013597237681893,[32500|0|0],start
26400,0.839859127998352,-0.2043509930372238,0.0,0.230168268084526,0.3824801445007324,0.0597088895738124,4.1171875,1,G1,0,None,None,0.1014141702234463,[32600|0|0],start
26500,0.8400396108627319,-0.2043526917695999,0.0,0.2310502976179123,0.3835821449756622,0.0376506671309471,4.11328125,1,G1,0,None,None,0.1015946610820139,[32700|0|0],start
26600,0.8402372002601624,-0.2048217356204986,0.0,0.2393321841955185,0.3682853877544403,0.0386654622852802,4.11328125,1,G1,0,None,None,0.1021036244441951,[32800|0|0],start
26700,0.8401110172271729,-0.2042002826929092,0.0,0.2228851020336151,0.3728747367858886,0.0400575026869773,4.11328125,1,G1,0,None,None,0.1027377584198058,[32900|0|0],start
26800,0.8401316404342651,-0.2041390836238861,0.0,0.2216722518205642,0.3773690462112427,0.0453316047787666,4.1171875,1,G1,0,None,None,0.1028023389332759,[33000|0|0],start
26900,0.8398186564445496,-0.2043177634477615,0.0,0.2216246277093887,0.3737564086914062,0.0634860843420028,4.11328125,1,G1,0,None,None,0.1031627351836427,[33100|0|0],start
27000,0.839850664138794,-0.2044639438390731,0.0,0.2296102494001388,0.3743283152580261,0.0660835057497024,4.1171875,1,G1,0,None,None,0.1033123787578277,[33200|0|0],start
27100,0.8399357199668884,-0.2044456452131271,0.0,0.2312887609004974,0.3732005655765533,0.0590746030211448,4.1171875,1,G1,0,None,None,0.1033993806750729,[33300|0|0],start
27200,0.8399407863616943,-0.2043963074684143,0.0,0.2353725731372833,0.3784445524215698,0.0519194155931472,4.11328125,1,G1,0,None,None,0.1034489778666232,[33400|0|0],start
27300,0.8400087952613831,-0.204185202717781,0.0,0.2385047823190689,0.3762892484664917,0.0713510811328888,4.1171875,1,G1,0,None,None,0.1036707670146373,[33500|0|0],start
27400,0.8401603102684021,-0.2043555527925491,0.0,0.2483727186918258,0.3715543746948242,0.0796419009566307,4.11328125,1,G1,0,None,None,0.1038987493501931,[33600|0|0],start
27500,0.8400595188140869,-0.2044313848018646,0.0,0.2493640333414077,0.3748213350772857,0.0828700065612793,4.11328125,1,G1,0,None,None,0.1040248818634472,[33700|0|0],start
27600,0.8400645852088928,-0.204358622431755,0.0,0.245504230260849,0.3802514672279358,0.0541832111775875,4.1171875,1,G1,0,None,None,0.1040978204051127,[33800|0|0],start
27700,0.839926540851593,-0.2045331001281738,0.0,0.2519006431102752,0.3830247819423675,0.0746540203690528,4.11328125,1,G1,0,None,None,0.1043203034631866,[33900|0|0],start
27800,0.8400480151176453,-0.2042842507362365,0.0,0.255232959985733,0.3857773244380951,0.0627316087484359,4.11328125,1,G1,0,None,None,0.104597218643667,[34000|0|0],start
27900,0.8398411870002747,-0.2042333334684372,0.0,0.2525445222854614,0.3936478793621063,0.0707564949989318,4.1171875,1,G1,0,None,None,0.1048102220199201,[34100|0|0],start
28000,0.8398020267486572,-0.2044291794300079,0.0,0.2588908672332763,0.3869224786758423,0.0536068752408027,4.1171875,1,G1,0,None,None,0.1050099447426392,[34200|0|0],start
28100,0.840145468711853,-0.2042672336101532,0.0,0.2514795362949371,0.3765639960765838,0.053838811814785,4.1171875,1,G1,0,None,None,0.1053896536188222,[34300|0|0],start
28200,0.8399960398674011,-0.2043548822402954,0.0,0.2562682032585144,0.3860607743263244,0.0515902452170848,4.11328125,1,G1,0,None,None,0.1055628912068914,[34400|0|0],start
28300,0.8397829532623291,-0.2043407559394836,0.0,0.2517511546611786,0.3964532911777496,0.0565707385540008,4.1171875,1,G1,0,None,None,0.1057764455410449,[34500|0|0],start
28400,0.8398365378379822,-0.2042193710803985,0.0,0.2450508773326873,0.3929062783718109,0.053837165236473,4.11328125,1,G1,0,None,None,0.105909131601967,[34600|0|0],start
28500,0.8397921323776245,-0.2043440192937851,0.0,0.2464094460010528,0.4021505117416382,0.0461740382015705,4.1171875,1,G1,0,None,None,0.1060414532631191,[34700|0|0],start
28600,0.8401408195495605,-0.2045520693063736,0.0,0.2592402994632721,0.4021875262260437,0.0609915517270565,4.11328125,1,G1,0,None,None,0.1064474921179235,[34800|0|0],start
28700,0.8402414917945862,-0.2042928040027618,0.0,0.2474294900894165,0.3939203321933746,0.0282247141003608,4.11328125,1,G1,0,None,None,0.1067256169074972,[34900|0|0],start
28800,0.8398091197013855,-0.2045612335205078,0.0,0.2520711421966553,0.4041710793972015,0.0321942269802093,4.11328125,1,G1,0,None,None,0.1072345373658952,[35000|0|0],start
28900,0.8402093052864075,-0.2045821100473404,0.0,0.2519181072711944,0.3969539105892181,0.0439021438360214,4.1171875,1,G1,0,None,None,0.107635267115018,[35100|0|0],start
29000,0.8401451706886292,-0.2043099552392959,0.0,0.242765873670578,0.4062951505184173,0.0455626137554645,4.11328125,1,G1,0,None,None,0.1079148766394872,[35200|0|0],start
29100,0.8399803042411804,-0.2042426168918609,0.0,0.2452675998210907,0.4090883731842041,0.0334828719496727,4.11328125,1,G1,0,None,None,0.1080929648157641,[35300|0|0],start
29200,0.8399198651313782,-0.2045955210924148,0.0,0.2632363736629486,0.4189535677433014,0.0360796898603439,4.11328125,1,G1,0,None,None,0.1084510070769042,[35400|0|0],start
29300,0.8401741981506348,-0.204391747713089,0.0,0.2611477971076965,0.4081054925918579,0.0372668951749801,4.11328125,1,G1,0,None,None,0.108776904107891,[35500|0|0],start
29400,0.8397866487503052,-0.2043944597244262,0.0,0.2655693292617798,0.4193849861621856,0.0355474129319191,4.11328125,1,G1,0,None,None,0.1091644629972244,[35600|0|0],start
29500,0.8399611711502075,-0.2045952528715133,0.0,0.266550064086914,0.4118716120719909,0.0534119680523872,4.11328125,1,G1,0,None,None,0.1094305005058295,[35700|0|0],start
29600,0.8399965167045593,-0.204350009560585,0.0,0.2643049955368042,0.4094313681125641,0.0448015630245208,4.1171875,1,G1,0,None,None,0.1096782778045627,[35800|0|0],start
29700,0.840023398399353,-0.204166367650032,0.0,0.2560872733592987,0.4090400040149688,0.056667573750019,4.11328125,1,G1,0,None,None,0.1098638767723037,[35900|0|0],start
29800,0.8397850394248962,-0.2044662535190582,0.0,0.268933892250061,0.4191931784152984,0.0460601672530174,4.1171875,1,G1,0,None,None,0.1102469518760963,[36000|0|0],start
29900,0.8401046991348267,-0.2042660266160965,0.0,0.2324201464653015,0.3776494860649109,0.0533353686332702,4.11328125,1,G1,0,None,None,0.110624142998503,[36100|0|0],start
30000,0.839930534362793,-0.2043743431568145,0.0,0.2067174017429351,0.3719851076602936,0.0300700403749942,4.11328125,1,G1,0,None,None,0.1108292425860469,[36200|0|0],start
30100,0.8399249315261841,-0.2038738578557968,0.0,0.183312714099884,0.3625228703022003,0.0410403832793235,4.1171875,1,G1,0,None,None,0.1113297592474208,[36300|0|0],start
30200,0.8402503132820129,-0.2043670117855072,0.0,0.1785606890916824,0.3453935980796814,0.0536346174776554,4.11328125,1,G1,0,None,None,0.1119205841668471,[36400|0|0],start
30300,0.8398926258087158,-0.2041317373514175,0.0,0.1605526953935623,0.3485603630542755,0.0691388696432113,4.11328125,1,G1,0,None,None,0.1123487131052405,[36500|0|0],start
30400,0.8404083251953125,-0.2041096985340118,0.0,0.1523348987102508,0.3248903453350067,0.0791650414466857,4.11328125,1,G1,0,None,None,0.1128648832000822,[36600|0|0],start
30500,0.8399853110313416,-0.2043511420488357,0.0,0.15740667283535,0.3348515629768371,0.0837521627545356,4.1171875,1,G1,0,None,None,0.1133519519362689,[36700|0|0],start
30600,0.8402495980262756,-0.2041687369346618,0.0,0.1483222693204879,0.3306396603584289,0.0654778629541397,4.11328125,1,G1,0,None,None,0.1136730737844326,[36800|0|0],start
30700,0.8402950763702393,-0.2044805884361267,0.0,0.1571573764085769,0.3342145681381225,0.0591905489563941,4.11328125,1,G1,0,None,None,0.1139882239688457,[36900|0|0],start
30800,0.8400048017501831,-0.2043369561433792,0.0,0.1510691493749618,0.3412850201129913,0.0756800025701522,4.11328125,1,G1,0,None,None,0.1143120905935057,[37000|0|0],start
30900,0.8403819799423218,-0.2041375339031219,0.0,0.1449974626302719,0.3319376111030578,0.0868249237537384,4.11328125,1,G1,0,None,None,0.1147387434014587,[37100|0|0],start
