time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14700,1.7011252641677856,1.1796205043792725,0.0,-0.0478269681334495,0.8120329976081848,3.379587173461914,4.1015625,0,A1,6.1,90,270.0,0.0855981899336101,[20900|0|0|0],start
14800,1.7013890743255615,1.180221676826477,0.0,-0.0394924059510231,0.8151842355728149,3.368556261062622,4.1015625,0,A1,6.1,90,270.0,0.0862546989667724,[21000|0|0|0],start
14900,1.7014694213867188,1.180038571357727,0.0,-0.0130383968353271,0.8229243755340576,3.383795022964477,4.1015625,0,A1,6.1,90,270.0,0.0864546571197014,[21100|0|0|0],start
15000,1.7012970447540283,1.18013596534729,0.0,-0.0165354888886213,0.8335445523262024,3.3563220500946045,4.1015625,0,A1,6.1,90,270.0,0.086652645232225,[21200|0|0|0],start
15100,1.7008872032165527,1.1802797317504885,0.0,-0.066191554069519,0.8055622577667236,3.352460622787476,4.1015625,0,A1,6.1,90,270.0,0.0870869709907623,[21300|0|0|0],start
15200,1.7010427713394165,1.180201292037964,0.0,-0.0622578561305999,0.8068304061889648,3.352930784225464,4.1015625,0,A1,6.1,90,270.0,0.0872611956427271,[21400|0|0|0],start
15300,1.7013742923736572,1.1799911260604858,0.0,-0.0460430234670639,0.8136287331581116,3.3426499366760254,4.1015625,0,A1,6.1,90,270.0,0.0876537207173828,[21500|0|0|0],start
15400,1.7012090682983398,1.1799099445343018,0.0,-0.0295117776840925,0.831008791923523,3.3459157943725586,4.1015625,0,A1,6.1,90,270.0,0.0878378115516415,[21600|0|0|0],start
15500,1.7014613151550293,1.1802197694778442,0.0,-0.0304260104894638,0.8220137357711792,3.352072238922119,4.1015625,0,A1,6.1,90,270.0,0.0882373362346722,[21700|0|0|0],start
15600,1.7012008428573608,1.1799489259719849,0.0,-0.0147687988355755,0.8337061405181885,3.3601326942443848,4.1015625,0,A1,6.1,90,270.0,0.0886131048104192,[21800|0|0|0],start
15700,1.7012044191360474,1.1794878244400024,0.0,-0.0036204694770276,0.8461006879806519,3.3649468421936035,4.1015625,0,A1,6.1,90,270.0,0.0890742202109056,[21900|0|0|0],start
15800,1.7024433612823486,1.180894374847412,0.0,-0.0354442447423934,0.8151746392250061,3.351025342941284,4.1015625,0,A1,6.1,90,270.0,0.0909486165645261,[22000|0|0|0],start
15900,1.7043331861495972,1.1873385906219482,0.0,-0.1769084930419922,0.6012429594993591,3.4679980278015137,4.1015625,0,A1,6.1,90,270.0,0.0976642218967096,[22100|0|0|0],start
16000,1.7026937007904053,1.1876733303070068,0.0,-0.0626261010766029,0.6635764837265015,3.667548894882202,4.1015625,0,A1,6.1,90,270.0,0.0993375308639233,[22200|0|0|0],start
16100,1.7043930292129517,1.181764006614685,0.0,0.2065095752477646,0.7085471749305725,3.8419227600097656,4.1015625,0,A1,6.1,90,270.0,0.1054863375439474,[22300|0|0|0],start
16200,1.701263666152954,1.1794337034225464,0.0,0.1659581363201141,0.8031120896339417,3.722032070159912,4.1015625,0,A1,6.1,90,270.0,0.1093880328329941,[22400|0|0|0],start
16300,1.7014106512069702,1.1796125173568726,0.0,0.0912966355681419,0.8513764142990112,3.648250579833984,4.1015625,0,A1,6.1,90,270.0,0.109619504276618,[22500|0|0|0],start
16400,1.7015230655670166,1.179663896560669,0.0,-0.0260879918932914,0.8432309627532959,3.5873889923095703,4.1015625,0,A1,6.1,90,270.0,0.109743103673572,[22600|0|0|0],start
16500,1.7013309001922607,1.1799099445343018,0.0,-0.0528086349368095,0.8754832744598389,3.54077410697937,4.1015625,0,A1,6.1,90,270.0,0.1100553009454753,[22700|0|0|0],start
16600,1.7011829614639282,1.179766058921814,0.0,-0.0747973769903183,0.8933402895927429,3.5041072368621826,4.1015625,0,A1,6.1,90,270.0,0.1102616718175034,[22800|0|0|0],start
16700,1.701269507408142,1.179906964302063,0.0,-0.1319613754749298,0.8675764203071594,3.4666197299957275,4.1015625,0,A1,6.1,90,270.0,0.1104270336227759,[22900|0|0|0],start
16800,1.7011964321136477,1.1799944639205933,0.0,-0.1280714124441146,0.8723413348197937,3.453911542892456,4.1015625,0,A1,6.1,90,270.0,0.1105410344206169,[23000|0|0|0],start
16900,1.7011381387710571,1.1803205013275146,0.0,-0.1095204800367355,0.8760172724723816,3.424084186553955,4.1015625,0,A1,6.1,90,270.0,0.1108722420662147,[23100|0|0|0],start
17000,1.7013232707977295,1.1800835132598877,0.0,-0.0817151963710784,0.8729785680770874,3.4028515815734863,4.1015625,0,A1,6.1,90,270.0,0.111172969869215,[23200|0|0|0],start
17100,1.7013494968414309,1.180204153060913,0.0,-0.1171383112668991,0.8356967568397522,3.413221836090088,4.1015625,0,A1,6.1,90,270.0,0.111296427420461,[23300|0|0|0],start
17200,1.7012149095535278,1.18019700050354,0.0,-0.1436847001314163,0.8163665533065796,3.393240213394165,4.1015625,0,A1,6.1,90,270.0,0.1114312046334537,[23400|0|0|0],start
17300,1.701444387435913,1.1797534227371216,0.0,-0.1047108694911003,0.8152854442596436,3.373129844665528,4.1015625,0,A1,6.1,90,270.0,0.1119306256315753,[23500|0|0|0],start
17400,1.7012939453125,1.1805161237716677,0.0,-0.0799045264720916,0.8389877080917358,3.360102653503418,4.1015625,0,A1,6.1,90,270.0,0.1127080223775132,[23600|0|0|0],start
17500,1.7015986442565918,1.1802513599395752,0.0,-0.1007413864135742,0.7906510233879089,3.370533227920532,4.1015625,0,A1,6.1,90,270.0,0.1131116823003628,[23700|0|0|0],start
17600,1.7015684843063354,1.1802464723587036,0.0,-0.0737369656562805,0.8084776997566223,3.376794815063477,4.1015625,0,A1,6.1,90,270.0,0.1131422357133676,[23800|0|0|0],start
17700,1.7013200521469116,1.1800795793533323,0.0,-0.0528128072619438,0.825016975402832,3.3489253520965576,4.1015625,0,A1,6.1,90,270.0,0.1134415212176572,[23900|0|0|0],start
17800,1.70137357711792,1.1801092624664309,0.0,-0.0820703729987144,0.809919536113739,3.3422179222106934,4.1015625,0,A1,6.1,90,270.0,0.1135027258720934,[24000|0|0|0],start
17900,1.701241374015808,1.1799300909042358,0.0,-0.0573411770164966,0.8232927918434143,3.349560499191284,4.1015625,0,A1,6.1,90,270.0,0.1137253917853074,[24100|0|0|0],start
18000,1.7011719942092896,1.180443286895752,0.0,-0.0405640341341495,0.852321207523346,3.343904733657837,4.1015625,0,A1,6.1,90,270.0,0.114243256326728,[24200|0|0|0],start
18100,1.701651692390442,1.1804275512695312,0.0,-0.0699182674288749,0.8067507743835449,3.360220193862915,4.1015625,0,A1,6.1,90,270.0,0.1147232125277853,[24300|0|0|0],start
18200,1.701390504837036,1.180256962776184,0.0,-0.093466080725193,0.7975128293037415,3.3547730445861816,4.1015625,0,A1,6.1,90,270.0,0.1150351730575269,[24400|0|0|0],start
18300,1.7012392282485962,1.1799761056900024,0.0,-0.0638825520873069,0.8173198103904724,3.3578431606292725,4.1015625,0,A1,6.1,90,270.0,0.1153541798114812,[24500|0|0|0],start
18400,1.701268196105957,1.1797773838043213,0.0,-0.032130517065525,0.826498806476593,3.3530192375183105,4.1015625,0,A1,6.1,90,270.0,0.1155550019332923,[24600|0|0|0],start
18500,1.701397180557251,1.180234670639038,0.0,-0.0189809128642082,0.8420884013175964,3.3572380542755127,4.1015625,0,A1,6.1,90,270.0,0.1160301316396683,[24700|0|0|0],start
18600,1.7012139558792114,1.1802488565444946,0.0,-0.0573162361979484,0.8111485242843628,3.3584346771240234,4.1015625,0,A1,6.1,90,270.0,0.1162139046587879,[24800|0|0|0],start
18700,1.701589584350586,1.1799486875534058,0.0,-0.0812505632638931,0.7888286709785461,3.370450496673584,4.1015625,0,A1,6.1,90,270.0,0.1166947353688288,[24900|0|0|0],start
18800,1.7013622522354126,1.179757833480835,0.0,-0.0560185052454471,0.8144456148147583,3.3691697120666504,4.1015625,0,A1,6.1,90,270.0,0.1169915605153478,[25000|0|0|0],start
18900,1.7012089490890503,1.1801072359085083,0.0,-0.0230917446315288,0.8441099524497986,3.375993013381958,4.1015625,0,A1,6.1,90,270.0,0.1173731151132085,[25100|0|0|0],start
19000,1.7013221979141235,1.1803089380264282,0.0,-0.006572179030627,0.8545367121696472,3.362492799758911,4.1015625,0,A1,6.1,90,270.0,0.117604435325801,[25200|0|0|0],start
19100,1.7011287212371826,1.1804752349853516,0.0,0.0074421651661396,0.8700675368309021,3.385986328125,4.1015625,0,A1,6.1,90,270.0,0.1178595586353344,[25300|0|0|0],start
19200,1.7014259099960327,1.179843187332153,0.0,0.0293212831020355,0.8673509955406189,3.39700984954834,4.1015625,0,A1,6.1,90,270.0,0.1185579893006839,[25400|0|0|0],start
19300,1.7012693881988523,1.179978847503662,0.0,0.0227260719984769,0.8690791726112366,3.40979266166687,4.1015625,0,A1,6.1,90,270.0,0.1187651191032871,[25500|0|0|0],start
19400,1.7010785341262815,1.1800601482391355,0.0,-0.037265371531248,0.8210676312446594,3.4288876056671143,4.1015625,0,A1,6.1,90,270.0,0.1189725681008874,[25600|0|0|0],start
19500,1.7016332149505615,1.1797295808792114,0.0,-0.025969723239541,0.8173872232437134,3.423065423965454,4.1015625,0,A1,6.1,90,270.0,0.119618281347051,[25700|0|0|0],start
19600,1.7015727758407593,1.1795710325241089,0.0,-0.0222629271447658,0.8299534916877747,3.407536268234253,4.1015625,0,A1,6.1,90,270.0,0.1197879588850441,[25800|0|0|0],start
19700,1.7016178369522097,1.1799349784851074,0.0,-0.0362247750163078,0.8234685063362122,3.389352798461914,4.1015625,0,A1,6.1,90,270.0,0.1201546838041487,[25900|0|0|0],start
19800,1.7013704776763916,1.1797930002212524,0.0,-0.0202399250119924,0.8432549834251404,3.381625175476074,3.103515625,0,fly,6.1,90,270.0,0.1204398932688243,[25900|0|0|0],fly
19900,1.7011626958847046,1.1803890466690063,0.0,-0.0463483519852161,0.7298967838287354,3.343562364578247,3.09375,0,fly,6.1,90,270.0,0.1210711179838321,[25900|0|0|0],fly
20000,1.7000056505203247,1.1816554069519043,0.0,0.9563801288604736,-1.4485323429107666,3.6323554515838623,3.2734375,0,fly,6.1,90,270.0,0.122786467027419,[25900|0|0|0],fly
20100,1.7003165483474731,1.188016414642334,0.0206795055419206,-1.537219524383545,0.6404851078987122,1.953152060508728,3.37890625,0,fly,6.1,90,270.0,0.1444244203907793,[25900|0|0|0],fly
20200,1.7007449865341189,1.198025822639465,0.0943564623594284,-0.7164081931114197,2.062286615371704,-0.5800109505653381,3.416015625,0,fly,6.1,90,270.0,0.2187794187003867,[25900|0|0|0],fly
20300,1.6980172395706177,1.2128978967666626,0.1764631271362304,1.4711313247680664,2.7652690410614014,-2.203930854797364,3.47265625,0,fly,6.1,90,270.0,0.3022666847540304,[25900|0|0|0],fly
20400,1.6914361715316772,1.2269879579544067,0.2606982588768005,2.298502206802368,2.22505259513855,-1.7335437536239624,3.546875,0,fly,6.1,90,270.0,0.387925296114236,[25900|0|0|0],fly
20500,1.683159589767456,1.234814167022705,0.3391938507556915,3.795722007751465,0.4532274305820465,-1.043732762336731,3.509765625,0,fly,6.1,90,270.0,0.4672430702792866,[25900|0|0|0],fly
20600,1.671586275100708,1.2389788627624512,0.4027410745620727,4.11559009552002,-0.6790711879730225,-1.2085081338882446,3.47265625,0,fly,6.1,90,270.0,0.5319696950675337,[25900|0|0|0],fly
20700,1.6603407859802246,1.2377456426620483,0.452185571193695,3.218434810638428,-1.2257845401763916,-1.111481785774231,3.42578125,0,fly,6.1,90,270.0,0.5826918805934893,[25900|0|0|0],fly
20800,1.6505905389785769,1.2316627502441406,0.4904902577400207,2.3479905128479004,-1.9424803256988523,-0.9494705200195312,3.453125,0,fly,6.1,90,270.0,0.6226833535367712,[25900|0|0|0],fly
20900,1.6427398920059204,1.22174334526062,0.5196062326431274,0.97909677028656,-2.292029857635498,-0.4540011584758758,3.47265625,0,fly,6.1,90,270.0,0.6544287035533439,[25900|0|0|0],fly
21000,1.6383163928985596,1.2097982168197632,0.5422308444976807,-0.0553217642009258,-2.144319534301758,2.321175575256348,3.453125,0,fly,6.1,90,270.0,0.6803926496977685,[25900|0|0|0],fly
21100,1.635867476463318,1.2012940645217896,0.5581160187721252,-0.9323056936264038,-1.5099103450775146,1.639245629310608,3.447265625,0,fly,6.1,90,270.0,0.6985766140549542,[25900|0|0|0],fly
21200,1.6358603239059448,1.1928478479385376,0.5727388262748718,-1.3299176692962646,-1.308730125427246,5.340913772583008,3.48828125,0,fly,6.1,90,270.0,0.7154634469431147,[25900|0|0|0],fly
21300,1.636943221092224,1.1854698657989502,0.5864507555961609,-1.2385536432266235,-0.5608968138694763,4.527042388916016,3.44140625,0,fly,6.1,90,270.0,0.7310719155573046,[25900|0|0|0],fly
21400,1.6385455131530762,1.1823017597198486,0.5952450037002563,-1.194735407829285,-0.3355676233768463,-0.9112183451652528,3.44140625,0,fly,6.1,90,270.0,0.7405557457800098,[25900|0|0|0],fly
21500,1.6391764879226685,1.1804245710372925,0.6049580574035645,-0.619569718837738,0.1467270404100418,-3.320556163787842,3.44140625,0,fly,6.1,90,270.0,0.7504686353059314,[25900|0|0|0],fly
21600,1.6407171487808228,1.1789480447769165,0.6129286885261536,0.3716683983802795,-0.5181622505187988,-4.125451564788818,3.435546875,0,fly,6.1,90,270.0,0.7587199822365734,[25900|0|0|0],fly
21700,1.6408023834228516,1.1782528162002563,0.6203091144561768,0.0463541373610496,0.2027714103460312,-4.191957950592041,3.453125,0,fly,6.1,90,270.0,0.7661335707486616,[25900|0|0|0],fly
21800,1.6406341791152954,1.1763358116149902,0.6263983249664307,0.3400976657867431,0.0891404449939727,-3.3076958656311035,3.453125,0,fly,6.1,90,270.0,0.7725196246090044,[25900|0|0|0],fly
21900,1.6404359340667725,1.1737741231918335,0.6310842633247375,0.208851009607315,-0.4533601403236389,-1.2585179805755615,3.431640625,0,fly,6.1,90,270.0,0.777863739781271,[25900|0|0|0],fly
22000,1.6397364139556885,1.1712896823883057,0.6342195272445679,-0.0933945626020431,-0.6206865310668945,1.280128002166748,3.404296875,0,fly,6.1,90,270.0,0.7819247315738057,[25900|0|0|0],fly
22100,1.6399190425872805,1.1697819232940674,0.6367847919464111,-0.234403595328331,-0.847423791885376,3.700606107711792,3.431640625,0,fly,6.1,90,270.0,0.7849058846550577,[25900|0|0|0],fly
22200,1.6416068077087402,1.1681480407714844,0.6386252045631409,-0.132681667804718,-0.8158888220787048,5.606894493103027,3.41015625,0,fly,6.1,90,270.0,0.787890049831893,[25900|0|0|0],fly
22300,1.6438028812408447,1.1672569513320925,0.6400668025016785,-0.0643868520855903,-0.5389006733894348,6.381796360015869,3.41015625,0,fly,6.1,90,270.0,0.7906640332427666,[25900|0|0|0],fly
22400,1.646445393562317,1.1657757759094238,0.6408956050872803,0.0714016780257225,-0.1213021948933601,6.493869304656982,3.3984375,0,fly,6.1,90,270.0,0.793804680584916,[25900|0|0|0],fly
22500,1.6491111516952517,1.1638095378875732,0.6417452692985535,0.9945591688156128,0.0048839165829122,0.126327246427536,3.388671875,0,fly,6.1,90,270.0,0.7972243717484273,[25900|0|0|0],fly
22600,1.6514980792999268,1.1594411134719849,0.6435489058494568,0.3913924694061279,0.3853422403335571,-4.9205002784729,3.37890625,0,fly,6.1,90,270.0,0.8025190539931351,[25900|0|0|0],fly
22700,1.652413249015808,1.1550805568695068,0.6460651159286499,0.23494952917099,0.9072292447090148,-7.020814895629883,3.3984375,0,fly,6.1,90,270.0,0.8076360162418637,[25900|0|0|0],fly
22800,1.651728630065918,1.1504580974578855,0.65040123462677,-0.0046333624050021,0.8368813395500183,-7.462501049041748,3.330078125,0,fly,6.1,90,202.0,0.8140107914914565,[25900|0|0|0],fly
22900,1.647791028022766,1.1423922777175903,0.6603237390518188,11.347250938415527,5.912325859069824,-8.843321800231934,3.236328125,0,fly,6.1,90,202.0,0.8273905617435305,[25900|0|0|0],fly
23000,1.6287517547607422,1.1159510612487793,0.6869139671325684,17.914199829101562,8.39230728149414,-9.83260726928711,3.27734375,0,fly,6.1,90,202.0,0.8694461450123763,[25900|0|0|0],fly
23100,1.5888423919677734,1.0603406429290771,0.7283571362495422,16.160348892211914,4.686948776245117,-7.281407356262207,3.330078125,0,fly,6.1,90,202.0,0.9494637188989368,[25900|0|0|0],fly
23200,1.5340192317962646,0.9809147715568542,0.7812645435333252,11.505353927612305,1.0889031887054443,-4.450369834899902,3.416015625,0,fly,6.1,90,202.0,1.0595238918949843,[25900|0|0|0],fly
23300,1.475372314453125,0.8852927684783936,0.8399066925048828,5.549886703491211,-2.848355293273926,-2.4368066787719727,3.46875,0,fly,6.1,90,202.0,1.1861016546441836,[25900|0|0|0],fly
23400,1.4206823110580444,0.7865328788757324,0.8944699168205261,-1.4507468938827517,-5.81599760055542,0.4723052084445953,3.505859375,0,fly,6.1,90,202.0,1.311487689406445,[25900|0|0|0],fly
23500,1.3754236698150637,0.6942548155784607,0.9395464658737184,-5.640985488891602,-8.413965225219727,-0.3322284817695617,3.48828125,0,fly,6.1,90,202.0,1.4237172792996675,[25900|0|0|0],fly
23600,1.3428900241851809,0.6142740249633789,0.9690541625022888,-8.958984375,-8.697887420654297,-0.5880020260810852,3.462890625,0,fly,6.1,90,202.0,1.5149645758388424,[25900|0|0|0],fly
23700,1.323405623435974,0.5474159717559814,0.985382080078125,-9.097196578979492,-7.795783042907715,-1.6666226387023926,3.416015625,0,fly,6.1,90,202.0,1.586492486779972,[25900|0|0|0],fly
23800,1.3146083354949951,0.4953139424324035,0.9906830191612244,-10.447099685668944,-5.048900127410889,-0.7950093150138855,3.3828125,0,fly,6.1,90,202.0,1.639597229411061,[25900|0|0|0],fly
23900,1.3127634525299072,0.4585118889808655,0.9895101189613342,-9.145020484924316,-4.059026718139648,-0.2753061950206756,3.3515625,0,fly,6.1,90,202.0,1.6764641580366413,[25900|0|0|0],fly
24000,1.3163145780563354,0.4351797997951507,0.9870126247406006,-7.419723033905029,-1.97635018825531,0.3923611342906952,3.37890625,0,fly,6.1,90,202.0,1.700196717014914,[25900|0|0|0],fly
24100,1.3225219249725342,0.4224596917629242,0.9877276420593262,-5.622396945953369,-0.654881477355957,-0.0468702726066112,3.37890625,0,fly,6.1,90,202.0,1.7143686453895437,[25900|0|0|0],fly
24200,1.3294178247451782,0.4166126251220703,0.9911607503890992,-3.5995359420776367,0.3804362118244171,-0.4701660275459289,3.41015625,0,fly,6.1,90,202.0,1.724039625421624,[25900|0|0|0],fly
24300,1.3353374004364014,0.4140579104423523,0.995063841342926,-2.1455981731414795,0.8408887386322021,-0.7667182087898254,3.404296875,0,fly,6.1,90,202.0,1.7315763397224802,[25900|0|0|0],fly
24400,1.339066743850708,0.413195252418518,0.9969338178634644,-1.138612985610962,0.7832283973693848,-1.0889962911605835,3.388671875,0,fly,6.1,90,202.0,1.7358365032586935,[25900|0|0|0],fly
24500,1.341033697128296,0.4120145440101623,0.9973569512367249,-0.3031508922576904,0.610817551612854,-1.2205208539962769,3.373046875,0,fly,6.1,90,202.0,1.7381693168803407,[25900|0|0|0],fly
24600,1.341920018196106,0.4099020659923553,0.9967455863952636,-0.6045127511024475,0.2849397957324981,-1.355236291885376,3.373046875,0,fly,6.1,90,202.0,1.740540370523837,[25900|0|0|0],fly
24700,1.3415626287460327,0.4075300991535187,0.995896577835083,-0.9934026002883912,0.1264649182558059,-1.6237940788269043,3.37890625,0,fly,6.1,90,202.0,1.7430849273494595,[25900|0|0|0],fly
24800,1.3411948680877686,0.405165821313858,0.995305836200714,-1.433945655822754,-0.0002613202086649,-2.0308141708374023,3.404296875,0,fly,6.1,90,202.0,1.7455494827421127,[25900|0|0|0],fly
24900,1.3407855033874512,0.4050675630569458,0.9936374425888062,-1.7907660007476809,-0.134424403309822,-2.2622499465942383,3.388671875,0,fly,6.1,90,202.0,1.747270171960761,[25900|0|0|0],fly
25000,1.3407061100006104,0.4063858985900879,0.9920547008514404,-1.7072862386703491,-0.3053649961948395,-2.3437602519989014,3.388671875,0,fly,6.1,90,202.0,1.7493315751952154,[25900|0|0|0],fly
25100,1.3412026166915894,0.4104579091072082,0.9895102381706238,-1.3314566612243652,-0.2793699502944946,-2.14337158203125,3.39453125,0,fly,6.1,90,202.0,1.7541587978832416,[25900|0|0|0],fly
25200,1.34262216091156,0.415993183851242,0.987059772014618,-0.905476212501526,-0.2038928866386413,-1.825067400932312,3.3984375,0,fly,6.1,90,202.0,1.7603764466885474,[25900|0|0|0],fly
25300,1.3443593978881836,0.4232301115989685,0.984135627746582,-0.5203348994255066,-0.0386631898581981,-1.3440994024276731,3.494140625,0,fly,6.1,90,202.0,1.7683728043118063,[25900|0|0|0],fly
25400,1.3462005853652954,0.4298915565013885,0.9822751879692078,-0.0100054303184151,0.2059231549501419,-1.210741639137268,3.537109375,0,fly,6.1,90,202.0,1.775530042304153,[25900|0|0|0],fly
25500,1.3478996753692627,0.4367248713970184,0.9798448085784912,0.1796683222055435,0.2340064048767089,-1.3327090740203855,3.541015625,0,fly,6.1,90,202.0,1.7829790585672065,[25900|0|0|0],fly
25600,1.3486785888671875,0.4431281387805938,0.9770886301994324,0.2537072002887726,0.3292923271656036,-1.3107142448425293,3.537109375,0,fly,6.1,90,202.0,1.7899936903237563,[25900|0|0|0],fly
25700,1.349200963973999,0.4486313462257385,0.974073886871338,0.6556064486503601,-0.0011853966861963,-1.4036850929260254,3.53125,0,fly,6.1,90,202.0,1.796290264413752,[25900|0|0|0],fly
25800,1.348759651184082,0.454289048910141,0.9708251953125,0.6889150738716125,0.2129483968019485,-1.4290387630462646,3.53125,0,fly,6.1,90,270.0,1.802829251605061,[25900|0|0|0],fly
25900,1.3491886854171753,0.4587163031101227,0.9596042037010192,0.6969049572944641,-1.05470073223114,-1.6415810585021973,3.853515625,0,fly,6.1,90,270.0,1.8148996825364463,[25900|0|0|0],fly
26000,1.3494019508361816,0.4640690982341766,0.9123701453208924,1.4827758073806765,0.437931627035141,-1.84253454208374,3.748046875,0,fly,6.1,90,270.0,1.8624365542134536,[25900|0|0|0],fly
26100,1.348580241203308,0.4682793617248535,0.8233367204666138,0.8870896100997925,-0.8769617676734924,-2.2925918102264404,3.615234375,0,fly,6.1,90,270.0,1.951573259709361,[25900|0|0|0],fly
26200,1.3485519886016846,0.4702921509742737,0.707270085811615,0.5815125107765198,-0.0617314726114273,-3.90350079536438,3.541015625,0,fly,6.1,90,270.0,2.06765734905372,[25900|0|0|0],fly
26300,1.348404884338379,0.4722439050674438,0.5765185356140137,0.9853622317314148,0.505241870880127,-5.880290508270264,3.48828125,0,fly,6.1,90,270.0,2.1984235482902976,[25900|0|0|0],fly
26400,1.3483656644821167,0.4731504321098327,0.4421346485614776,0.9326079487800598,-0.6596729755401611,-9.518413543701172,3.45703125,0,fly,6.1,90,270.0,2.3328104986568583,[25900|0|0|0],fly
26500,1.3469960689544678,0.4729163944721222,0.3198345303535461,1.627219557762146,1.2330312728881836,-15.283846855163574,3.484375,0,fly,6.1,90,270.0,2.455118509347897,[25900|0|0|0],fly
26600,1.345058798789978,0.4720754325389862,0.2096902579069137,-0.1345440596342086,-1.978755474090576,-22.29668426513672,3.505859375,0,fly,6.1,90,270.0,2.5652830271631224,[25900|0|0|0],fly
26700,1.349958062171936,0.4719277322292328,0.1108583658933639,-6.432782173156738,-7.831294536590576,-27.55810165405273,3.462890625,0,fly,6.1,90,270.0,2.6642363872679984,[25900|0|0|0],fly
26800,1.3714250326156616,0.4770595133304596,0.0223311576992273,-10.05555248260498,-8.370305061340332,-29.34697914123535,3.46875,0,fly,6.1,90,270.0,2.755473619733427,[25900|0|0|0],fly
26900,1.4080177545547483,0.4875674843788147,0.0,1.9150718450546265,3.2694382667541504,-27.289501190185547,3.541015625,0,fly,6.1,90,270.0,2.7996111928276983,[25900|0|0|0],fly
27000,1.4354225397109983,0.4974802732467651,0.0171509757637977,9.524012565612791,12.694339752197266,-20.37167930603028,3.611328125,0,fly,6.1,90,270.0,2.83342600618296,[25900|0|0|0],fly
27100,1.443676471710205,0.498063176870346,0.0491705983877182,11.64947509765625,8.960721015930176,-10.55922794342041,3.60546875,0,fly,6.1,90,270.0,2.866497495460889,[25900|0|0|0],fly
27200,1.4345823526382446,0.4842519164085388,0.0690554678440094,6.166210174560547,9.775972366333008,-4.0223798751831055,3.578125,0,fly,6.1,90,270.0,2.892359860985578,[25900|0|0|0],fly
27300,1.4131892919540403,0.4595455527305603,0.0766308382153511,4.197974681854248,4.100175857543945,0.9250940084457396,3.546875,0,fly,6.1,90,270.0,2.925907643146096,[25900|0|0|0],fly
27400,1.3846547603607178,0.4298237264156341,0.0771658644080162,-1.986830830574036,0.7106186151504517,2.8322954177856445,3.525390625,0,fly,6.1,90,270.0,2.9671131367819186,[25900|0|0|0],fly
27500,1.359081149101257,0.4096294641494751,0.0805952399969101,-6.060679912567139,-4.330111980438232,3.744426012039185,3.537109375,0,fly,6.1,90,270.0,2.99987864361844,[25900|0|0|0],fly
27600,1.3374638557434082,0.3971051275730133,0.0811632946133613,-5.216893196105957,-6.246023178100586,5.136264801025391,3.541015625,0,fly,6.1,90,270.0,3.0248684228260894,[25900|0|0|0],fly
27700,1.3258508443832395,0.3990568816661834,0.0807863026857376,-2.970183849334717,-4.82506799697876,5.39097261428833,3.537109375,0,fly,6.1,90,270.0,3.036650336923769,[25900|0|0|0],fly
27800,1.3254693746566772,0.4101454317569732,0.0783012434840202,-2.370458602905273,-5.312055587768555,4.755186080932617,3.53125,0,fly,6.1,90,270.0,3.0480203405079496,[25900|0|0|0],fly
27900,1.3329442739486694,0.4258310496807098,0.0738408267498016,0.8309800624847412,-3.150029182434082,4.467447280883789,3.525390625,0,fly,6.1,90,270.0,3.065959349580855,[25900|0|0|0],fly
28000,1.3477561473846436,0.4408481121063232,0.0718080028891563,2.0670037269592285,-1.1203181743621826,4.053001403808594,3.525390625,0,fly,6.1,90,270.0,3.087149822237841,[25900|0|0|0],fly
28100,1.364894151687622,0.4534416794776916,0.0731700211763382,1.4550065994262695,1.858065128326416,3.921665191650391,3.537109375,0,fly,6.1,90,270.0,3.108460951359517,[25900|0|0|0],fly
28200,1.3807694911956787,0.4624258577823639,0.076943539083004,2.4904963970184326,1.2675549983978271,4.3272199630737305,3.552734375,0,fly,6.1,90,270.0,3.1270883854742344,[25900|0|0|0],fly
28300,1.3945887088775637,0.4686124920845032,0.0790271162986755,1.480056643486023,3.3890645503997803,5.555414199829102,3.537109375,0,fly,6.1,90,270.0,3.142371922870446,[25900|0|0|0],fly
28400,1.4050668478012085,0.4729315340518951,0.0796219632029533,1.079965591430664,2.7923154830932617,7.001629829406738,3.541015625,0,fly,6.1,90,270.0,3.153720903514487,[25900|0|0|0],fly
28501,1.4117664098739624,0.4764062762260437,0.0787745863199234,1.4691694974899292,2.9097330570220947,7.685673236846924,3.525390625,0,fly,6.1,90,270.0,3.1613153760258195,[25900|0|0|0],fly
28601,1.4140591621398926,0.477787435054779,0.0764112547039985,1.5484061241149902,2.61152982711792,6.510292053222656,3.509765625,0,fly,6.1,90,270.0,3.1648860410885145,[25900|0|0|0],fly
28701,1.4131674766540527,0.4772305488586426,0.0751822367310524,2.184840679168701,2.059581995010376,4.784792423248291,3.515625,0,fly,6.1,90,270.0,3.166503356895316,[25900|0|0|0],fly
28801,1.4100090265274048,0.4741547405719757,0.0743693262338638,0.852753758430481,0.8775054216384888,2.926108360290528,3.525390625,0,B2,6.1,90,270.0,3.1709863500132327,[25900|100|0|0],first_intermediate
28901,1.4055776596069336,0.4683990180492401,0.0763774439692497,1.011322021484375,1.0952410697937012,1.931598782539368,3.525390625,0,B2,6.1,90,270.0,3.178522787592205,[25900|200|0|0],first_intermediate
