,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
289,28899,1.3442081212997437,0.5224308967590332,0.0,-0.0656015425920486,-4.028099536895752,-9.57754611968994,4.08203125,2,B2,7.6,0,450.0,3.3500698343847723,[6200|19700|0|0]
290,28999,1.3441122770309448,0.5222670435905457,0.0,-0.0562205500900745,-4.026268005371094,-9.581670761108398,4.08203125,2,B2,7.6,0,450.0,3.350259660580765,[6200|19800|0|0]
291,29099,1.3441345691680908,0.5224750638008118,0.0,-0.0658007115125656,-4.023420333862305,-9.579927444458008,4.08203125,2,B2,7.6,0,450.0,3.3504688718310787,[6200|19900|0|0]
292,29199,1.3440548181533811,0.5224804282188416,0.0,-0.0715441554784774,-4.020586967468262,-9.5887451171875,4.08203125,2,B2,7.6,0,450.0,3.3505488030598194,[6200|20000|0|0]
293,29299,1.3443310260772705,0.5224807858467102,0.0,-0.0705484896898269,-4.02948522567749,-9.58407974243164,4.08203125,2,B2,7.6,0,450.0,3.350825011215233,[6200|20100|0|0]
294,29399,1.3441786766052246,0.5224578380584717,0.0,-0.0745502114295959,-4.0230488777160645,-9.61036205291748,4.08203125,2,B2,7.6,0,450.0,3.350979079260647,[6200|20200|0|0]
295,29499,1.343967318534851,0.5226054787635803,0.0,-0.0576041638851165,-4.017517566680908,-9.602180480957031,4.08203125,2,B2,7.6,0,450.0,3.351236897048468,[6200|20300|0|0]
296,29599,1.3442763090133667,0.5224549770355225,0.0,-0.039174236357212,-4.016479969024658,-9.62745189666748,4.08203125,2,B2,7.6,0,450.0,3.351580591514472,[6200|20400|0|0]
297,29699,1.3441112041473389,0.5227618217468262,0.0,-0.0337168425321579,-4.001976490020752,-9.625919342041016,4.08203125,2,B2,7.6,0,450.0,3.351929035618513,[6200|20500|0|0]
298,29799,1.3439825773239136,0.5225144028663635,0.0,-0.0257580410689115,-3.9961495399475098,-9.637002944946287,4.08203125,2,B2,7.6,0,450.0,3.352207892144551,[6200|20600|0|0]
299,29899,1.3440378904342651,0.5222726464271545,0.0,0.0022741621360182,-3.9827497005462646,-9.612381935119627,4.08203125,2,B2,7.6,0,450.0,3.3524558956043573,[6200|20700|0|0]
300,29999,1.3441312313079834,0.5224802494049072,0.0,0.0051667760126292,-3.983985900878906,-9.613444328308104,4.0859375,2,B2,7.6,0,450.0,3.352683517033661,[6200|20800|0|0]
301,30099,1.344238042831421,0.5230677723884583,0.0,-0.0289165545254945,-3.995471239089966,-9.591474533081056,4.0859375,2,B2,7.6,0,450.0,3.35328067024494,[6200|20900|0|0]
302,30199,1.343968629837036,0.5222480893135071,0.0,-0.1362258940935135,-4.044742107391357,-9.593561172485352,4.08203125,2,B2,7.6,0,450.0,3.3541434933466845,[6200|21000|0|0]
303,30299,1.344212770462036,0.522802472114563,0.0,-0.1082829535007476,-4.035350322723389,-9.590195655822754,4.0859375,2,B2,7.6,0,450.0,3.3547492531463425,[6200|21100|0|0]
304,30399,1.3438555002212524,0.5225077867507935,0.0,-0.0706520676612854,-4.009371280670166,-9.59169864654541,4.08203125,2,B2,7.6,0,450.0,3.3552123746083478,[6200|21200|0|0]
305,30499,1.3439700603485107,0.5224946141242981,0.0,-0.0488881319761276,-4.004368782043457,-9.573732376098633,4.0859375,2,B2,7.6,0,450.0,3.355327689572017,[6200|21300|0|0]
306,30599,1.3441431522369385,0.5228688716888428,0.0,-0.0536288172006607,-4.004575252532959,-9.550424575805664,4.0859375,2,B2,7.6,0,450.0,3.3557400359391147,[6200|21400|0|0]
307,30699,1.3441212177276611,0.522327184677124,0.0,-0.0371350012719631,-3.995097398757935,-9.558889389038086,4.0859375,2,B2,7.6,0,450.0,3.356282166865517,[6200|21500|0|0]
308,30799,1.3440194129943848,0.5223960280418396,0.0,-0.0386727787554264,-3.992333650588989,-9.55586051940918,4.0859375,2,B2,7.6,0,450.0,3.3564050636213034,[6200|21600|0|0]
309,30899,1.3440377712249756,0.5227731466293335,0.0,-0.0559494830667972,-3.9867680072784415,-9.594451904296877,4.0859375,2,B2,7.6,0,450.0,3.3567826287860947,[6200|21700|0|0]
310,30999,1.3440275192260742,0.5227198600769043,0.0,-0.0703050941228866,-3.98995304107666,-9.619364738464355,4.0859375,2,B2,7.6,0,450.0,3.3568368925875767,[6200|21800|0|0]
311,31099,1.343243956565857,0.5215713977813721,0.0,-0.0227742716670036,-3.9700326919555664,-9.64223575592041,4.0859375,2,B2,7.6,0,450.0,3.3582271933056758,[6200|21900|0|0]
312,31199,1.3440536260604858,0.5228046178817749,0.0,-0.0336289964616298,-3.9833967685699454,-9.739153861999512,4.0859375,2,B2,7.6,0,450.0,3.359702454810145,[6200|22000|0|0]
313,31299,1.3441096544265747,0.522758960723877,0.0,-0.0169426947832107,-3.971938371658325,-9.703803062438965,4.0859375,2,B2,7.6,0,450.0,3.3597747303514707,[6200|22100|0|0]
314,31399,1.3437999486923218,0.5226421356201172,0.0,-0.002275887876749,-3.967298030853272,-9.657734870910645,4.0859375,2,B2,7.6,0,450.0,3.360105737521631,[6200|22200|0|0]
315,31499,1.3387081623077393,0.5176490545272827,0.0,0.2014335691928863,-3.8649420738220215,-9.650837898254396,4.0859375,2,B2,7.6,0,450.0,3.367237157253062,[6200|22300|0|0]
316,31599,1.3384616374969482,0.5173735022544861,0.0,0.2125835567712783,-3.8583168983459473,-9.64858627319336,4.0859375,2,B2,7.6,0,450.0,3.367606891667715,[6200|22400|0|0]
317,31699,1.3437347412109375,0.5222172737121582,0.0,0.0151819922029972,-3.9695370197296143,-9.610971450805664,4.0859375,2,B2,7.6,0,450.0,3.374767041436585,[6200|22500|0|0]
318,31799,1.339315414428711,0.5172088742256165,0.0,0.2088773548603058,-3.87410306930542,-9.635516166687012,4.0859375,2,B2,7.6,0,450.0,3.3814464511878204,[6200|22600|0|0]
319,31899,1.3392869234085083,0.5169938802719116,0.0,0.2115599066019058,-3.887796878814697,-9.641894340515137,4.0859375,2,B2,7.6,0,450.0,3.381663324741676,[6200|22700|0|0]
320,31999,1.3394452333450315,0.5171898007392883,0.0,0.1082836091518402,-3.948089838027954,-9.6184720993042,4.0859375,2,B2,7.6,0,450.0,3.3819152113541406,[6200|22800|0|0]
321,32099,1.3392771482467651,0.5172243714332581,0.0,0.1380704343318939,-3.9340991973876953,-9.58696460723877,4.0859375,2,B2,7.6,0,450.0,3.382086814772349,[6200|22900|0|0]
322,32199,1.339301586151123,0.5172963738441467,0.0,0.1514320820569992,-3.922068119049072,-9.593127250671388,4.0859375,2,B2,7.6,0,450.0,3.3821628513316027,[6200|23000|0|0]
323,32299,1.3393045663833618,0.5173000693321228,0.0,0.1599930971860885,-3.918798685073853,-9.57992935180664,4.0859375,2,B2,7.6,0,450.0,3.382167598795724,[6200|23100|0|0]
324,32399,1.3393281698226929,0.5173384547233582,0.0,0.1605201959609985,-3.9273290634155273,-9.594694137573242,4.0859375,2,B2,7.6,0,450.0,3.382212660537906,[6200|23200|0|0]
325,32499,1.3392350673675537,0.5171226859092712,0.0,0.1707622110843658,-3.92781662940979,-9.611136436462402,4.0859375,2,B2,7.6,0,450.0,3.382447658938508,[6200|23300|0|0]
326,32599,1.3390015363693235,0.5176365375518799,0.0,0.0880950167775154,-3.9390809535980233,-9.633241653442385,4.0859375,2,B2,7.6,0,450.0,3.3830120880640377,[6200|23400|0|0]
327,32699,1.3390289545059204,0.5177485346794128,0.0,0.1061465814709663,-3.9322335720062256,-9.644168853759766,4.0859375,2,B2,7.6,0,450.0,3.3831273924906227,[6200|23500|0|0]
328,32799,1.338876485824585,0.5173304080963135,0.0,0.1351654678583145,-3.914230108261109,-9.654409408569336,4.0859375,2,B2,7.6,0,450.0,3.3835724503950377,[6200|23600|0|0]
329,32899,1.338912844657898,0.5170916318893433,0.0,0.1519551426172256,-3.905724287033081,-9.653158187866213,4.0859375,2,B2,7.6,0,450.0,3.383813978947749,[6200|23700|0|0]
330,32999,1.338978886604309,0.5175005793571472,0.0,0.1437377333641052,-3.9026267528533936,-9.632365226745604,4.0859375,2,B2,7.6,0,450.0,3.3842282247324103,[6200|23800|0|0]
331,33099,1.3387025594711304,0.5173622965812683,0.0,0.1533298641443252,-3.899321794509888,-9.611028671264648,4.0859375,2,B2,7.6,0,450.0,3.384537221189729,[6200|23900|0|0]
332,33199,1.3387452363967896,0.5176743865013123,0.0,0.1811245530843734,-3.8911385536193848,-9.615551948547363,4.0859375,2,B2,7.6,0,450.0,3.384852215535991,[6200|24000|0|0]
333,33300,1.338535189628601,0.5175378918647766,0.0,0.2081469297409057,-3.876262426376343,-9.595852851867676,4.0859375,2,B2,7.6,0,450.0,3.385102715896528,[6200|24100|0|0]
334,33400,1.3385183811187744,0.5173642039299011,0.0,0.2230637520551681,-3.8714120388031006,-9.60468578338623,4.0859375,2,B2,7.6,0,450.0,3.385277215251037,[6200|24200|0|0]
335,33500,1.3396060466766355,0.5170016288757324,0.0,0.2296826243400573,-3.880970478057861,-9.59676742553711,4.0859375,2,B2,7.6,0,450.0,3.3864237216991926,[6200|24300|0|0]
336,33600,1.3393796682357788,0.5170134902000427,0.0,0.2331327497959137,-3.868443489074707,-9.603067398071287,4.08984375,2,B2,7.6,0,450.0,3.386650410670029,[6200|24400|0|0]
337,33700,1.339430332183838,0.5172573328018188,0.0,0.1284731477499008,-3.9261200428009033,-9.614328384399414,4.08984375,2,B2,7.6,0,450.0,3.386899460966303,[6200|24500|0|0]
338,33800,1.339386820793152,0.5175095796585083,0.0,0.1376364082098007,-3.9142799377441406,-9.621039390563965,4.0859375,2,B2,7.6,0,450.0,3.387155433069918,[6200|24600|0|0]
339,33901,1.3393988609313965,0.5172301530838013,0.0,0.1793525665998459,-3.905723571777344,-9.60487937927246,4.0859375,2,B2,7.6,0,450.0,3.3874351189215117,[6200|24700|0|0]
340,34000,1.3395237922668457,0.5172485709190369,0.0,0.1709362715482711,-3.904621362686157,-9.604273796081545,4.0859375,2,B2,7.6,0,450.0,3.387561400571928,[6200|24800|0|0]
341,34100,1.3394606113433838,0.5170984268188477,0.0,0.1809076070785522,-3.90120530128479,-9.631584167480469,4.08984375,2,B2,7.6,0,450.0,3.387724296489345,[6200|24900|0|0]
342,34201,1.3393003940582275,0.5170700550079346,0.0,0.179293692111969,-3.897228956222534,-9.642938613891602,4.08984375,2,B2,7.6,0,450.0,3.3878870064709607,[6200|25000|0|0]
343,34299,1.3393547534942627,0.5172080993652344,0.0,0.1716882437467575,-3.9025492668151855,-9.627277374267578,4.08984375,2,B2,7.6,0,450.0,3.3880353681670563,[6200|25100|0|0]
344,34400,1.3390536308288574,0.5173339247703552,0.0,0.0888221263885498,-3.9219064712524414,-9.641778945922852,4.0859375,2,B2,7.6,0,450.0,3.388361722104055,[6200|25200|0|0]
345,34501,1.3389407396316528,0.5171526670455933,0.0,0.120429553091526,-3.9127376079559326,-9.669025421142578,4.08984375,2,B2,7.6,0,450.0,3.388575260824647,[6200|25300|0|0]
346,34601,1.338829755783081,0.5172472596168518,0.0,0.1333465725183487,-3.8995869159698486,-9.680591583251951,4.08984375,2,B2,7.6,0,450.0,3.3887210866425983,[6200|25400|0|0]
347,34699,1.3387506008148191,0.5173704624176025,0.0,0.1325094699859619,-3.888227462768554,-9.667119979858398,4.08984375,2,B2,7.6,0,450.0,3.3888675258419725,[6200|25500|0|0]
348,34799,1.3387871980667114,0.5172099471092224,0.0,0.1454715132713318,-3.8905725479125977,-9.68376350402832,4.08984375,2,B2,7.6,0,450.0,3.389032160355579,[6200|25600|0|0]
349,34901,1.338693141937256,0.5172412395477295,0.0,0.1461528688669204,-3.891101837158203,-9.658307075500488,4.08984375,2,B2,7.6,0,450.0,3.389131285388723,[6200|25700|0|0]
350,35001,1.3388959169387815,0.5173957347869873,0.0,0.1399239301681518,-3.896005392074585,-9.665163040161133,4.08984375,2,B2,7.6,0,450.0,3.389386209848509,[6200|25800|0|0]
351,35099,1.3387367725372314,0.5173208117485046,0.0,0.1422794759273529,-3.8848953247070312,-9.640548706054688,4.08984375,2,B2,7.6,0,450.0,3.389562108689438,[6200|25900|0|0]
352,35199,1.3387457132339478,0.5171694755554199,0.0,0.1451746225357055,-3.8972091674804688,-9.5928955078125,4.08984375,2,B2,7.6,0,450.0,3.389713708753406,[6200|26000|0|0]
353,35299,1.338701605796814,0.5173349380493164,0.0,0.1478315591812133,-3.894782781600952,-9.561474800109863,4.08984375,2,B2,7.6,0,450.0,3.3898849492360523,[6200|26100|0|0]
354,35399,1.339394211769104,0.5171616077423096,0.0,0.1665058881044387,-3.8936147689819336,-9.567439079284668,4.08984375,2,B2,7.6,0,450.0,3.390598914521048,[6200|26200|0|0]
355,35499,1.339404582977295,0.5170169472694397,0.0,0.1883566379547119,-3.88750433921814,-9.581025123596191,4.08984375,2,B2,7.6,0,450.0,3.3907439462912583,[6200|26300|0|0]
356,35599,1.3391845226287842,0.5170309543609619,0.0,0.1900614351034164,-3.875089645385742,-9.59567928314209,4.08984375,2,B2,7.6,0,450.0,3.390964451972817,[6200|26400|0|0]
357,35699,1.3394200801849363,0.5174940228462219,0.0,0.0901273190975189,-3.921578884124756,-9.600892066955566,4.08984375,2,B2,7.6,0,450.0,3.391483990021761,[6200|26500|0|0]
358,35799,1.3394994735717771,0.5174450874328613,0.0,0.1282964199781417,-3.9124674797058105,-9.6396484375,4.08984375,2,B2,7.6,0,450.0,3.3915772530077466,[6200|26600|0|0]
359,35899,1.339522361755371,0.5171535611152649,0.0,0.1436307430267334,-3.913530826568604,-9.67221450805664,4.08984375,2,B2,7.6,0,450.0,3.391869676438408,[6200|26700|0|0]
360,35999,1.3393425941467283,0.5173100233078003,0.0,0.1528509557247162,-3.898159503936768,-9.658041954040527,4.08984375,2,B2,7.6,0,450.0,3.3921079972532984,[6200|26800|0|0]
361,36099,1.3393914699554443,0.5173130035400391,0.0,0.1620786786079406,-3.892834901809693,-9.648935317993164,4.08984375,2,B2,7.6,0,450.0,3.3921569638384543,[6200|26900|0|0]
362,36199,1.3390536308288574,0.5176503658294678,0.0,0.0901732966303825,-3.916028022766113,-9.63961696624756,4.08984375,2,B2,7.6,0,450.0,3.3926344034574445,[6200|27000|0|0]
363,36299,1.339147925376892,0.5177411437034607,0.0,0.1162896230816841,-3.91316032409668,-9.64801025390625,4.08984375,2,B2,7.6,0,450.0,3.392765293045249,[6200|27100|0|0]
364,36399,1.338847517967224,0.5173201560974121,0.0,0.1443745046854019,-3.898037910461426,-9.643909454345703,4.08984375,2,B2,7.6,0,450.0,3.393282473068288,[6200|27200|0|0]
365,36499,1.338874340057373,0.5173383355140686,0.0,0.1565757244825363,-3.894553184509277,-9.613574981689451,4.08984375,2,B2,7.6,0,450.0,3.39331487547113,[6200|27300|0|0]
366,36599,1.3388899564743042,0.5170997977256775,0.0,0.1655947268009185,-3.8971641063690186,-9.63853645324707,4.08984375,2,B2,7.6,0,450.0,3.3935539238950283,[6200|27400|0|0]
367,36699,1.3388237953186035,0.5170873403549194,0.0,0.1652182340621948,-3.896244525909424,-9.633249282836914,4.08984375,2,B2,7.6,0,450.0,3.3936212476249445,[6200|27500|0|0]
368,36799,1.3388490676879885,0.5173861980438232,0.0,0.1530941724777221,-3.900951385498047,-9.618088722229004,4.08984375,2,B2,7.6,0,450.0,3.3939211719668565,[6200|27600|0|0]
369,36899,1.339428424835205,0.5171085596084595,0.0,0.187464103102684,-3.8963816165924072,-9.63790512084961,4.08984375,2,B2,7.6,0,450.0,3.394563618699918,[6200|27700|0|0]
370,36999,1.3392045497894287,0.5172483325004578,0.0,0.1985422670841217,-3.8871355056762695,-9.635488510131836,4.08984375,2,B2,7.6,0,450.0,3.394827543873896,[6200|27800|0|0]
371,37099,1.339347004890442,0.5168985724449158,0.0,0.2260595262050628,-3.886876821517944,-9.63078498840332,4.08984375,2,B2,7.6,0,450.0,3.395205201857073,[6200|27900|0|0]
372,37199,1.3393245935440063,0.5170697569847107,0.0,0.2198733240365982,-3.88240385055542,-9.640779495239258,4.08984375,2,B2,7.6,0,450.0,3.395377847201968,[6200|28000|0|0]
373,37299,1.3394604921340942,0.5170003771781921,0.0,0.2275067120790481,-3.886040687561035,-9.639426231384276,4.08984375,2,B2,7.6,0,450.0,3.395530431553526,[6200|28100|0|0]
374,37399,1.3393410444259644,0.5172359347343445,0.0,0.1265545934438705,-3.935391187667847,-9.664315223693848,4.08984375,2,B2,7.6,0,450.0,3.39579454349426,[6200|28200|0|0]
375,37499,1.339477300643921,0.5171400904655457,0.0,0.1410106718540191,-3.916306495666504,-9.689802169799805,4.08984375,2,B2,7.6,0,450.0,3.395961132451857,[6200|28300|0|0]
376,37599,1.339269995689392,0.5173127055168152,0.0,0.1570253819227218,-3.900017738342285,-9.669867515563965,4.09765625,2,B2,7.6,0,450.0,3.39623089401342,[6200|28400|0|0]
377,37699,1.3394428491592407,0.5174538493156433,0.0,0.1679876893758773,-3.900376796722412,-9.65622615814209,4.09765625,2,B2,7.6,0,450.0,3.3964540529119347,[6200|28500|0|0]
378,37799,1.339298129081726,0.5172652006149292,0.0,0.1694790124893188,-3.892836570739746,-9.66615390777588,4.08984375,2,B2,7.6,0,450.0,3.396691817991618,[6200|28600|0|0]
379,37899,1.3391789197921753,0.5173039436340332,0.0,0.1635781675577163,-3.890331745147705,-9.643802642822266,4.08984375,2,B2,7.6,0,450.0,3.3968171650148955,[6200|28700|0|0]
380,37999,1.339289307594299,0.517240583896637,0.0,0.1621329337358474,-3.898257255554199,-9.65080451965332,4.09765625,2,B2,7.6,0,450.0,3.3969444439337337,[6200|28800|0|0]
381,38099,1.3394516706466677,0.5171263813972473,0.0,0.159902736544609,-3.899281024932861,-9.662553787231444,4.08984375,2,B2,7.6,0,450.0,3.3971429482703144,[6200|28900|0|0]
382,38199,1.339297652244568,0.5171874165534973,0.0,0.1547594368457794,-3.9017956256866455,-9.636970520019531,4.09765625,2,B2,7.6,0,450.0,3.397308619506453,[6200|29000|0|0]
383,38299,1.3393114805221558,0.5169126987457275,0.0,0.1547535508871078,-3.903087854385376,-9.619138717651367,4.09765625,2,B2,7.6,0,450.0,3.3975836851262,[6200|29100|0|0]
384,38399,1.3386905193328855,0.5173054337501526,0.0,0.0789752155542373,-3.9208831787109375,-9.590153694152832,4.08984375,2,B2,7.6,0,450.0,3.3983184188073943,[6200|29200|0|0]
385,38499,1.3396406173706057,0.5169869661331177,0.0,0.0948174446821212,-3.9266648292541504,-9.600062370300291,4.09765625,2,B2,7.6,0,450.0,3.399320470654546,[6200|29300|0|0]
386,38599,1.3395837545394895,0.5170619487762451,0.0,0.1033885702490806,-3.9229612350463854,-9.628374099731444,4.09765625,2,B2,7.6,0,450.0,3.399414575799639,[6200|29400|0|0]
387,38699,1.3397996425628662,0.5170589685440063,0.0,0.1145569905638694,-3.9343764781951904,-9.656254768371582,4.09765625,2,B2,7.6,0,450.0,3.399630484392385,[6200|29500|0|0]
388,38799,1.339492917060852,0.5171182751655579,0.0,0.1615336835384369,-3.917559862136841,-9.618959426879885,4.09765625,2,B2,7.6,0,450.0,3.3999428908727047,[6200|29600|0|0]
389,38899,1.339414358139038,0.5170248746871948,0.0,0.1781882792711258,-3.9123265743255615,-9.638101577758787,4.08984375,2,B2,7.6,0,450.0,3.4000649365754354,[6200|29700|0|0]
390,38999,1.3392939567565918,0.5171946287155151,0.0,0.1856370419263839,-3.895422220230103,-9.652581214904783,4.09765625,2,B2,7.6,0,450.0,3.4002730541456354,[6200|29800|0|0]
391,39099,1.3393021821975708,0.517412006855011,0.0,0.1840178370475769,-3.8957130908966064,-9.676569938659668,4.09765625,2,B2,7.6,0,450.0,3.400490587852012,[6200|29900|0|0]
392,39199,1.3391728401184082,0.5171457529067993,0.0,0.2082241326570511,-3.897592067718506,-9.63206672668457,4.09765625,2,B2,7.6,0,450.0,3.400786595518096,[6200|30000|0|0]
393,39299,1.339255452156067,0.5170088410377502,0.0,0.2217087894678115,-3.892717123031616,-9.643248558044434,4.09765625,2,B2,7.6,0,450.0,3.4009465005169317,[6200|30100|0|0]
394,39399,1.3394007682800293,0.517076849937439,0.0,0.1202393099665641,-3.950124740600586,-9.631552696228027,4.09765625,2,B2,7.6,0,450.0,3.4011069436106447,[6200|30200|0|0]
395,39499,1.3393827676773071,0.5169819593429565,0.0,0.1451035737991333,-3.935136318206787,-9.625507354736328,4.09765625,2,B2,7.6,0,450.0,3.40120352645912,[6200|30300|0|0]
396,39599,1.3392677307128906,0.5172446966171265,0.0,0.1485092639923095,-3.921000003814697,-9.622177124023438,4.09765625,2,B2,7.6,0,450.0,3.401490344133646,[6200|30400|0|0]
397,39699,1.3392516374588013,0.5170243978500366,0.0,0.161934807896614,-3.9158215522766113,-9.619427680969238,4.09765625,2,B2,7.6,0,450.0,3.4017112299403616,[6200|30500|0|0]
398,39799,1.3393292427062988,0.5171629190444946,0.0,0.1645118594169616,-3.900866270065308,-9.60026741027832,4.09765625,2,B2,7.6,0,450.0,3.4018700087039075,[6200|30600|0|0]
399,39899,1.3393665552139282,0.5170765519142151,0.0,0.1734315603971481,-3.900456190109253,-9.595816612243652,4.09765625,2,B2,7.6,0,450.0,3.401964091138072,[6200|30700|0|0]
400,39999,1.3394166231155396,0.5170841217041016,0.0,0.1666815727949142,-3.908754825592041,-9.598173141479492,4.09765625,2,B2,7.6,0,450.0,3.4020147280464563,[6200|30800|0|0]
401,40099,1.3393347263336182,0.5168790817260742,0.0,0.1604782342910766,-3.9017140865325928,-9.63620376586914,4.09765625,2,B2,7.6,0,450.0,3.402235518615726,[6200|30900|0|0]
402,40199,1.339449405670166,0.5167986154556274,0.0,0.1609502732753753,-3.9029970169067374,-9.62905502319336,4.09765625,2,B2,7.6,0,450.0,3.4023756120520843,[6200|31000|0|0]
403,40299,1.3398562669754028,0.5166425704956055,0.0,0.1532979905605316,-3.905331134796143,-9.634779930114746,4.09765625,2,B2,7.6,0,450.0,3.4028113713333936,[6200|31100|0|0]
404,40399,1.3394649028778076,0.5168929696083069,0.0,0.0847457349300384,-3.921343326568604,-9.592813491821287,4.09765625,2,B2,7.6,0,450.0,3.403275984691497,[6200|31200|0|0]
405,40499,1.3395642042160034,0.5169541835784912,0.0,0.105768546462059,-3.91662073135376,-9.578084945678713,4.09765625,2,B2,7.6,0,450.0,3.4033926376207924,[6200|31300|0|0]
406,40599,1.3394227027893066,0.5169920325279236,0.0,0.114093393087387,-3.906064510345459,-9.624046325683594,4.09765625,2,B2,7.6,0,450.0,3.4035391135462216,[6200|31400|0|0]
407,40699,1.33922016620636,0.5171582698822021,0.0,0.1431890130043029,-3.890139102935791,-9.624273300170898,4.09765625,2,B2,7.6,0,450.0,3.40380113630361,[6200|31500|0|0]
408,40799,1.3395401239395142,0.5169121623039246,0.0,0.1766336113214492,-3.884902477264404,-9.622188568115234,4.09765625,2,B2,7.6,0,450.0,3.404204796917357,[6200|31600|0|0]
409,40899,1.339345932006836,0.5170069932937622,0.0,0.1853190809488296,-3.866854667663574,-9.645410537719728,4.09765625,2,B2,7.6,0,450.0,3.404420906665751,[6200|31700|0|0]
410,40999,1.3393709659576416,0.5171411037445068,0.0,0.19935043156147,-3.8657288551330566,-9.609090805053713,4.09765625,2,B2,7.6,0,450.0,3.4045573336121064,[6200|31800|0|0]
411,41099,1.3392400741577148,0.5169568657875061,0.0,0.2235341072082519,-3.858574390411377,-9.611821174621582,4.09765625,2,B2,7.6,0,450.0,3.404783334249468,[6200|31900|0|0]
412,41199,1.3392829895019531,0.5169875025749207,0.0,0.2224286347627639,-3.86347246170044,-9.63015079498291,4.09765625,2,B2,7.6,0,450.0,3.4048360631743027,[6200|32000|0|0]
413,41299,1.3393746614456177,0.5175561904907227,0.0,0.1080458387732505,-3.9115641117095934,-9.602508544921877,4.09765625,2,B2,7.6,0,450.0,3.405412092419076,[6200|32100|0|0]
414,41399,1.3393762111663818,0.5173532962799072,0.0,0.1261503398418426,-3.911333560943604,-9.617111206054688,4.09765625,2,B2,7.6,0,450.0,3.4056149925482453,[6200|32200|0|0]
415,41499,1.33936870098114,0.5169580578804016,0.0,0.0704870522022247,-3.928603410720825,-9.643353462219238,4.09765625,2,B2,7.6,0,450.0,3.4060103022943005,[6200|32300|0|0]
416,41599,1.3395987749099731,0.5167175531387329,0.0,0.0953597202897071,-3.924400568008423,-9.6398286819458,4.09765625,2,B2,7.6,0,450.0,3.406343133397856,[6200|32400|0|0]
417,41699,1.3395636081695557,0.5171116590499878,0.0,0.1058695241808891,-3.906254529953003,-9.643016815185549,4.09765625,2,B2,7.6,0,450.0,3.406738805192299,[6200|32500|0|0]
418,41799,1.3395828008651731,0.516808807849884,0.0,0.1403188854455948,-3.9011290073394775,-9.628387451171877,4.09765625,2,B2,7.6,0,450.0,3.4070422639357374,[6200|32600|0|0]
419,41899,1.3392356634140017,0.517001748085022,0.0,0.1450588703155517,-3.8870906829833984,-9.609139442443848,4.09765625,2,B2,7.6,0,450.0,3.407439416732959,[6200|32700|0|0]
420,41999,1.3393559455871582,0.5169025659561157,0.0,0.1447682380676269,-3.8811633586883545,-9.590834617614746,4.09765625,2,B2,7.6,0,450.0,3.4075953170083717,[6200|32800|0|0]
421,42099,1.3394585847854614,0.5169346332550049,0.0,0.1399426162242889,-3.8825998306274414,-9.604567527770996,4.09765625,2,B2,7.6,0,450.0,3.4077028489417045,[6200|32900|0|0]
422,42199,1.339273452758789,0.5169548988342285,0.0,0.1688459366559982,-3.8716366291046143,-9.614095687866213,4.09765625,2,B2,7.6,0,450.0,3.4078890868567515,[6200|33000|0|0]
423,42299,1.339355707168579,0.516754686832428,0.0,0.1939994841814041,-3.866770505905152,-9.609952926635742,4.09765625,2,B2,7.6,0,450.0,3.4081055369285806,[6200|33100|0|0]
424,42399,1.3392382860183716,0.5173057317733765,0.0,0.1929142773151397,-3.856877326965332,-9.609085083007812,4.09765625,2,B2,7.6,0,450.0,3.408668953518202,[6200|33200|0|0]
425,42499,1.3393317461013794,0.5170573592185974,0.0,0.2168432027101516,-3.861872434616089,-9.634147644042969,4.09765625,2,B2,7.6,0,450.0,3.408934328183691,[6200|33300|0|0]
426,42599,1.3391813039779663,0.5170295238494873,0.0,0.2235700190067291,-3.853649616241455,-9.634525299072266,4.1015625,2,B2,7.6,0,450.0,3.409087323740066,[6200|33400|0|0]
427,42699,1.3394078016281128,0.5169601440429688,0.0,0.2278080284595489,-3.8550503253936768,-9.642607688903809,4.09765625,2,B2,7.6,0,450.0,3.4093242092463223,[6200|33500|0|0]
428,42799,1.3402866125106812,0.5165625810623169,0.0,0.1175272315740585,-3.926870107650757,-9.651972770690918,4.09765625,2,B2,7.6,0,450.0,3.410288763490989,[6200|33600|0|0]
429,42899,1.3401618003845217,0.5168737769126892,0.0,0.1312366127967834,-3.9153027534484863,-9.66122055053711,4.09765625,2,B2,7.6,0,450.0,3.410624055787539,[6200|33700|0|0]
430,42999,1.3399666547775269,0.5171180367469788,0.0,0.1391597539186477,-3.904198169708252,-9.635903358459473,4.1015625,2,B2,7.6,0,450.0,3.41093669723485,[6200|33800|0|0]
431,43099,1.3400284051895142,0.5166645050048828,0.0,0.1662622094154358,-3.90971565246582,-9.622353553771973,4.09765625,2,B2,7.6,0,450.0,3.4113944134727845,[6200|33900|0|0]
432,43199,1.3398768901824951,0.5167989134788513,0.0,0.1632338464260101,-3.9023070335388175,-9.61057949066162,4.09765625,2,B2,7.6,0,450.0,3.411596953432364,[6200|34000|0|0]
433,43299,1.339611291885376,0.516760528087616,0.0,0.0910071358084678,-3.9290153980255127,-9.606112480163574,4.1015625,2,B2,7.6,0,450.0,3.4118653112041777,[6200|34100|0|0]
